date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_226,aVWAP_valley_167,aVWAP_OB_bull_582,aVWAP_OB_bull_554,aVWAP_OB_bull_311,aVWAP_OB_bull_290,aVWAP_OB_bull_226,aVWAP_OB_bull_167,aVWAP_OB_bear_146,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 16:00:00+00:00,9.67,9.76,9.55,9.6,5178.0,,,,,,,,,,,,,9.841701285787916,9.408644445977512,9.15588625528365,8.97101092231359,8.939926267949405,8.658275638199624,8.279280433888006,,,9.408644445977512,9.15588625528365,8.658275638199624,8.279280433888006,8.23881479864799,8.147395970922918,,9.036389321342815,"rgba(38, 166, 154, 0.5)",0.6342346597306209,9.378343044682453,0.34948729451602617,52.3923670663997,-1.3220674370586991,False,False,True,False,False,5.247486227851194,9.632,7.141325,0.0,0.0,0.0,0.0,0.8990400172581164,0.8260166109373316,False,False,False,False,0.2211845409966098,0.23189154048551436,False,False,False,False,156349.0,119805.93187068333,False,False,False,False,5535.407251763258,False,False,False,False
2024-11-20 20:00:00+00:00,9.6,9.65,9.58,9.63,3482.0,,,,,,,,,,,,,9.831618558137308,9.410085157698354,9.158383182970674,8.974286848822047,8.94333184963389,8.662585600357625,8.284690514405794,,,9.410085157698354,9.158383182970674,8.662585600357625,8.284690514405794,8.244346192376124,8.153191671771822,,9.037854530289385,"rgba(38, 166, 154, 0.5)",0.6334335506294846,9.378000998385678,0.3978302086523433,51.5151833493763,-1.3220674370586991,False,False,False,False,False,5.417618835616661,9.6375,7.171125,0.0,0.0,0.0,0.0,0.8979238754325258,0.83185553633218,False,False,False,False,0.216144469782844,0.2240180051341792,False,False,False,False,159831.0,120426.47556261072,False,False,False,False,5503.57148041809,False,False,False,False
2024-11-21 16:00:00+00:00,9.75,9.89,9.67,9.74,7822.0,,,,,,,,,,,,,9.825597894570521,9.41546304205173,9.16564690690828,8.983171130790264,8.952490734630718,8.67358990352045,8.298003547610213,,,9.41546304205173,9.16564690690828,8.67358990352045,8.298003547610213,8.257919576719575,8.167331641174103,,9.04485188001174,"rgba(38, 166, 154, 1.0)",0.6310155763986104,9.382374646937214,0.5667456817846853,51.74996299666864,-1.3220674370586991,False,False,False,False,False,6.046874317724932,9.646899999999999,7.200825,0.0,0.0,0.0,0.0,0.9006793917825946,0.8234659764908875,False,False,False,False,0.23700754212371095,0.23051277362894507,False,False,False,False,167653.0,121158.66973993457,False,False,False,False,5539.516108628662,False,False,False,False
2024-11-21 20:00:00+00:00,9.74,9.805,9.72,9.8,5366.0,,,,,,,,,,,,,9.822572766134455,9.419144830042972,9.170598123968114,8.989215144480383,8.958720018573873,8.681069602692782,8.307050033501007,,,9.419144830042972,9.170598123968114,8.681069602692782,8.307050033501007,8.267142639721772,8.176939185341428,,9.049767217056226,"rgba(38, 166, 154, 1.0)",0.6226028407398332,9.38554119639952,0.6656872993190692,52.37084185839033,-1.3220674370586991,False,False,True,False,False,6.392203817826019,9.6594,7.230875,0.0,0.0,0.0,0.0,0.9024258760107816,0.8250134770889488,False,False,False,False,0.23478546848740442,0.23264912105817476,False,False,False,False,173019.0,121962.7058679976,False,False,False,False,5536.82593640186,False,False,False,False
2024-11-22 16:00:00+00:00,9.875,9.975,9.84,9.915,9271.0,,,,,,,,,,,,,9.83075819851481,9.427678344172,9.180834470706056,9.001200150784879,8.97100673174578,8.695321488673624,8.323835162712735,,,9.427678344172,9.180834470706056,8.695321488673624,8.323835162712735,8.284219358711022,8.194650244070022,,9.06151922104427,"rgba(38, 166, 154, 1.0)",0.6215015021036795,9.395455954492945,0.8359497825000961,53.69934516271208,-1.3220674370586991,False,False,True,False,False,7.057692280151361,9.6747,7.2611,0.0,0.0,0.0,0.0,0.9032779814535259,0.8248867802458485,False,False,False,False,0.2532679914389809,0.24295855624857782,False,False,False,False,182290.0,122898.01275376508,False,False,False,False,5594.720107930513,False,False,False,False
2024-11-22 20:00:00+00:00,9.915,9.915,9.84,9.87,3655.0,,,,,,,,,,,,,9.832333076865641,9.430723354894145,9.184602587846122,9.00566112793465,8.97558654261984,8.700690427479628,8.330212425156265,,,9.430723354894145,9.184602587846122,8.700690427479628,8.330212425156265,8.290711673907888,8.201393116976268,,9.065687077542327,"rgba(38, 166, 154, 1.0)",0.6209415474949461,9.398732805607622,0.7589558087932787,54.108286643162884,-0.6117548055553641,False,False,True,False,False,6.741103038231515,9.6898,7.2915,0.0,0.0,0.0,0.0,0.9025419145484045,0.8300703082747434,False,False,False,False,0.24943048947487206,0.24619452286172494,False,False,False,False,178635.0,123762.15209091602,False,False,False,False,5564.646927962598,False,False,False,False
2024-11-25 16:00:00+00:00,9.46,9.525,9.33,9.43,4057.0,,,,,,,,,,,,,9.816976892711477,9.43070543154377,9.186062344253775,9.00804281802167,8.978118287721424,8.704347825997177,8.335200888091642,,,9.43070543154377,9.186062344253775,8.704347825997177,8.335200888091642,8.295841962864484,8.206833834846979,,9.065636355477276,"rgba(38, 166, 154, 0.5)",0.6179209911884888,9.396062576568601,0.054921946195943525,50.38536048967502,-0.6117548055553641,False,False,False,False,False,3.711208439158707,9.696800000000001,7.3195500000000004,0.0,0.0,0.0,0.0,0.8986421469047364,0.8305356570084466,False,False,False,False,0.19265828385087813,0.21942640335630154,False,False,False,False,174578.0,124549.99469415763,False,False,False,False,5541.272556986433,False,False,False,False
2024-11-25 20:00:00+00:00,9.43,9.455,9.35,9.365,2723.0,,,,,,,,,,,,,9.80635483949557,9.430501571606976,9.186878866119594,9.009481946143298,8.979658401398094,8.706653180913243,8.33840720779252,,,9.430501571606976,9.186878866119594,8.706653180913243,8.33840720779252,8.299143788365228,8.210344832283512,,9.065419430495613,#000000,0.5900374701798432,9.394042962730817,-0.04922223451667252,47.40245836886884,2.070469352534026,False,True,False,True,False,3.2738491825915226,9.7064,7.346700000000001,0.0,0.0,0.0,0.0,0.901799100449775,0.8327264938959094,False,False,False,False,0.1895431351037689,0.20448476923003522,False,False,False,False,171855.0,125283.40562913193,False,False,False,False,5497.578408816101,False,False,False,False
2024-11-26 16:00:00+00:00,9.445,9.5,9.31,9.385,2635.0,,,,,,,,,,,,,9.796763283731222,9.430346425769264,9.187694961395861,9.010894551497243,8.981167861373013,8.708896347332066,8.341515844977666,,,9.430346425769264,9.187694961395861,8.708896347332066,8.341515844977666,8.30234425472919,8.213746443467658,,9.065325610868047,"rgba(38, 166, 154, 0.5)",0.5677279515992146,9.429054084993748,-0.07759717461444965,45.64752730153276,0.3356190626249713,False,True,False,True,False,3.3987636748853944,9.715100000000001,7.372850000000001,0.0,0.0,0.0,0.0,0.9048385366376996,0.8300611522368845,False,False,False,False,0.18985448548019226,0.19716962735511373,False,False,False,False,174490.0,126046.29856511437,False,False,False,False,5453.197348214301,False,False,False,False
2024-11-26 20:00:00+00:00,9.385,9.44,9.34,9.415,994.0,,,,,,,,,,,,,9.79326117586026,9.430288288205992,9.188001182717695,9.011424765639088,8.981734450855834,8.709738761264138,8.342683783471271,,,9.430288288205992,9.188001182717695,8.709738761264138,8.342683783471271,8.303546729346765,8.215024577141103,,9.065304629716325,"rgba(38, 166, 154, 0.5)",0.565543922191673,9.428357911787861,-0.023619583313875536,44.85945800015829,-0.5483152815024468,False,True,False,True,False,3.5891189326558575,9.7163,7.4001,0.0,0.0,0.0,0.0,0.9089929994614968,0.8312331717824448,False,False,False,False,0.18798692654140764,0.19257827694826068,False,False,False,False,175484.0,126812.7745563529,False,False,False,False,5384.062505606327,False,False,False,False
2024-11-27 16:00:00+00:00,9.64,9.735,9.575,9.71,8610.0,,,,,,,,,,,,,9.784776273117714,9.43405232784723,9.194036762928746,9.019179110874658,8.98977622230295,8.719830585512492,8.355300978593405,,,9.43405232784723,9.194036762928746,8.719830585512492,8.355300978593405,8.31644203133075,8.228527740944234,,9.07099318016817,"rgba(38, 166, 154, 1.0)",0.5559080551366197,9.442177688206247,0.48177447568723264,47.730993937450776,-0.5483152815024468,False,True,False,True,True,5.444572395116566,9.720600000000001,7.42875,0.0,0.0,0.0,0.0,0.9192161132280892,0.819597169297768,False,False,False,False,0.22118454099660953,0.20688140897243512,False,False,False,False,184094.0,127700.8555709831,False,False,False,False,5434.077040403128,False,False,False,False
2024-11-27 20:00:00+00:00,9.7,9.775,9.68,9.765,3396.0,,,,,,,,,,,,,9.783560686001769,9.435909851266779,9.196701674854568,9.02249451813046,8.993201261522616,8.72402742008297,8.360460362461788,,,9.435909851266779,9.196701674854568,8.72402742008297,8.360460362461788,8.321708368646297,8.234027802333406,,9.073765110617277,"rgba(38, 166, 154, 1.0)",0.5478894147643522,9.44558438433625,0.5829928577852366,50.208594448450356,-4.515080688469361,False,False,False,False,True,5.786701341838199,9.729800000000001,7.4578999999999995,0.0,0.0,0.0,0.0,0.9264335050981252,0.8081350729086723,False,False,False,False,0.23034811952477627,0.2186147642486057,False,False,False,False,187490.0,128627.81905050273,False,False,False,False,5402.478946753467,False,False,False,False
2024-11-28 16:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,9.783560686001769,9.435909851266779,9.196701674854568,9.02249451813046,8.993201261522616,8.72402742008297,8.360460362461788,,,9.435909851266779,9.196701674854568,8.72402742008297,8.360460362461788,8.321708368646297,8.234027802333406,,9.073765110617277,"rgba(38, 166, 154, 1.0)",0.5306025217015555,9.44558438433625,0.6019866144613049,51.86032812245007,-2.8967493897986927,True,False,True,False,True,5.786701341838199,9.7314,7.486800000000001,0.0,0.0,0.0,0.0,0.9337010479867622,0.8047435190292332,False,False,False,False,0.23433469525055095,0.22647472974957833,False,False,False,False,187490.0,129540.41100320811,False,False,False,False,5318.719583237909,False,False,False,False
2024-11-28 20:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,9.783560686001769,9.435909851266779,9.196701674854568,9.02249451813046,8.993201261522616,8.72402742008297,8.360460362461788,,,9.435909851266779,9.196701674854568,8.72402742008297,8.360460362461788,8.321708368646297,8.234027802333406,,9.073765110617277,"rgba(38, 166, 154, 1.0)",0.5189689448953372,9.44558438433625,0.6154811743661626,52.96148390511655,-1.7368036051194977,True,False,True,False,True,5.786701341838199,9.7296,7.515274999999999,0.0,0.0,0.0,0.0,0.9333555111998224,0.8055001108893324,False,False,False,False,0.23375138599071463,0.23011305787014646,False,False,False,False,187490.0,130438.85424346844,False,False,False,False,5236.258814505539,False,False,False,False
2024-11-29 16:00:00+00:00,9.715,9.755,9.515,9.54,6262.0,,,,,,,,,,,,,9.774968761260917,9.437763442171965,9.200328901259821,9.027379272679248,8.998294608676328,8.73064734307648,8.368941243432827,,,9.437763442171965,9.200328901259821,8.73064734307648,8.368941243432827,8.33039172015182,8.243154397419096,,9.076903367508226,"rgba(38, 166, 154, 0.5)",0.5099204760469085,9.445256704641519,0.18580013905886872,50.48493437580319,-1.7368036051194977,False,False,False,False,False,4.095664474934377,9.7238,7.5422,0.0,0.0,0.0,0.0,0.9266349452251852,0.8056877282283944,False,False,False,False,0.2166594047258524,0.22338623129799945,False,False,False,False,181228.0,131226.28285984875,False,False,False,False,5252.161778621731,False,False,False,False
2024-11-29 20:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,9.774968761260917,9.437763442171965,9.200328901259821,9.027379272679248,8.998294608676328,8.73064734307648,8.368941243432827,,,9.437763442171965,9.200328901259821,8.73064734307648,8.368941243432827,8.33039172015182,8.243154397419096,,9.076903367508226,"rgba(38, 166, 154, 0.5)",0.5061262083104892,9.445256704641519,0.18719302380081201,48.83390135626095,-1.7368036051194977,False,False,False,False,False,4.095664474934377,9.712800000000001,7.569300000000001,0.0,0.0,0.0,0.0,0.9263041065482795,0.8100998890122086,False,False,False,False,0.20271300030821482,0.21304961580310713,False,False,False,False,181228.0,132001.5032806263,False,False,False,False,5170.732913836898,False,False,False,False
2024-12-02 16:00:00+00:00,9.165,9.205,8.82,9.045,4073.0,,,,,,,,,,,,9.023333333333333,9.752363142750951,9.434800426320463,9.199307903623353,9.027357261733346,8.998429828771753,8.732073590105884,8.37183279107889,,,9.434800426320463,9.199307903623353,8.732073590105884,8.37183279107889,8.333432008318995,8.246522034640748,,9.067437284714746,#000000,0.5048861525403929,9.441155044475256,-0.7846423247735275,42.76827684686814,-2.108901935525502,False,True,False,True,False,0.4766020851125887,9.685899999999998,7.593925,0.0,0.0,0.0,0.0,0.9172965275495671,0.815204294008106,False,False,False,False,0.1354852384652761,0.17426742713419163,False,False,False,False,177155.0,132701.55749332975,False,False,False,False,5153.713798893689,False,False,False,False
2024-12-02 20:00:00+00:00,9.045,9.11,9.0,9.03,4346.0,,,,,,,,,,,,9.035378310963297,9.730420729802368,9.431861837509388,9.198374123585525,9.027468703963395,8.998706196784012,8.73370088024474,8.374999598681947,,,9.431861837509388,9.198374123585525,8.73370088024474,8.374999598681947,8.336755521554945,8.250190455895753,,9.066363797691833,#000000,0.502492463302376,9.431054717085292,-0.7981308106584618,38.61189377489071,-5.7908761289444755,False,True,False,True,False,0.3699666123963361,9.6527,7.618875,0.0,0.0,0.0,0.0,0.9212107966342474,0.816522784395148,False,False,False,False,0.1403933119261262,0.15733036953015891,False,False,False,False,172809.0,133323.37830738665,False,False,False,False,5141.191104337198,False,False,False,False
2024-12-03 16:00:00+00:00,9.81,10.84,9.69,10.82,24589.0,,,,,,,,,,,,10.089187469704315,9.838071735964922,9.473683304489024,9.24024585993154,9.072450747779849,9.04427427184569,8.782502274202525,8.428667391042145,,,9.473683304489024,9.24024585993154,8.782502274202525,8.428667391042145,8.391038582316881,8.305809711832598,,9.246135381870001,"rgba(0, 255, 0, 1.0)",0.5098456311155192,9.577263455990561,2.4374761068176416,49.708701404654875,-7.077941932917177,True,False,False,False,True,11.324576078524675,9.6659,7.6522749999999995,0.0,0.0,0.0,0.0,0.9243946283176481,0.8000422967114308,False,False,False,False,0.29819670330913595,0.22776353641964742,False,False,False,False,197398.0,134316.78329486903,False,False,False,False,5442.707521324219,False,False,False,False
2024-12-03 20:00:00+00:00,10.83,10.83,10.43,10.57,10653.0,,,,,,,,,,,,10.216262339387555,9.885058290241789,9.493551674219436,9.259814957118813,9.093229916466436,9.065287084092352,8.804740996277998,8.452839198480202,,,9.493551674219436,9.259814957118813,8.804740996277998,8.452839198480202,8.41546101631875,8.330776237873506,,9.283848057035573,"rgba(0, 255, 0, 1.0)",0.5090998680766776,9.616396706401572,1.8731163635948975,55.05154373915855,-2.75914257286162,True,False,True,False,True,9.55574130696721,9.6786,7.684325,0.0,0.0,0.0,0.0,0.9418690213392199,0.7989067591716598,False,False,False,False,0.34282824059070705,0.28529588850517723,False,False,False,False,186745.0,135129.62386394083,False,False,False,False,5523.487249675782,False,False,False,False
2024-12-04 16:00:00+00:00,11.35,11.425,10.67,10.755,3852.0,,,,,,,,,,,,10.275748321512008,9.907992400312335,9.502701970736611,9.268501341530612,9.102259225687753,9.074388849745539,8.814139101405662,8.462804981442705,,,9.502701970736611,9.268501341530612,8.814139101405662,8.462804981442705,8.42550781213822,8.340998064901774,,9.301067024046652,"rgba(0, 255, 0, 1.0)",0.5165206971948423,9.634647864791528,2.1690362870122364,59.374357025771324,0.7884293339238937,True,False,True,False,True,10.552894475545706,9.7012,7.7173,0.0,0.0,0.0,0.0,0.9472322814278321,0.7856182100362131,False,False,False,False,0.34282824155675506,0.3140620650309661,False,False,False,False,190597.0,135989.58318387973,False,False,False,False,5497.572718673056,False,False,False,False
2024-12-04 20:00:00+00:00,10.755,10.89,10.645,10.79,3677.0,,,,,,,,,,,,10.311609787067788,9.925456611374061,9.51028669029407,9.27585588175158,9.109988185818374,9.082192456566185,8.822304969077287,8.471579946798006,,,9.51028669029407,9.27585588175158,8.822304969077287,8.471579946798006,8.434364467508821,8.350031840897458,,9.313659316093418,"rgba(0, 255, 0, 1.0)",0.5203970504241026,9.648151054452871,2.194187965932104,62.405281163417555,3.3635436823899454,True,False,True,False,True,10.741906050261214,9.7216,7.749300000000001,0.0,0.0,0.0,0.0,0.9472161966738972,0.7980580518541475,False,False,False,False,0.30531535572444396,0.30968871037770507,False,False,False,False,194274.0,136893.2175531219,False,False,False,False,5469.346785050218,False,False,False,False
2024-12-05 16:00:00+00:00,10.67,11.175,10.65,11.175,6658.0,,,,,,,,,,,,10.390839873461486,9.963269688833451,9.526195609634042,9.290963233629707,9.125669725620481,9.097995908691667,8.83860319067938,8.488836186100608,,,9.526195609634042,9.290963233629707,8.83860319067938,8.488836186100608,8.451757951393555,8.367721942318004,,9.340296677081351,"rgba(0, 255, 0, 1.0)",0.538790144508821,9.676961670315576,2.7803744091311957,65.97631843666596,6.647428462479304,True,False,True,False,True,12.789826147421902,9.7377,7.782675,0.0,0.0,0.0,0.0,0.9439628482972134,0.7975232198142415,False,False,False,False,0.32463155657954634,0.3171601334786257,False,False,False,False,200932.0,137886.0668933836,False,False,False,False,5487.775517064943,False,False,False,False
2024-12-05 20:00:00+00:00,11.17,11.58,11.165,11.48,7661.0,,,,,,,,,,,,10.509831422654395,10.01950490103947,9.549042493969688,9.312097953606866,9.147256176291236,9.119696199520861,8.86054378470469,8.511584511876972,,,9.549042493969688,9.312097953606866,8.86054378470469,8.511584511876972,8.47464277619433,8.3908995754007,,9.378694680458022,"rgba(0, 255, 0, 1.0)",0.5712604603099453,9.71904230997468,3.0825828363298378,69.39811177616062,9.916420471370166,True,False,True,False,True,14.352299228192898,9.7629,7.815575,0.0,0.0,0.0,0.0,0.9512420447546702,0.7919318415109834,False,False,False,False,0.3428282416178543,0.32999418754824,False,False,False,False,208593.0,138982.2984144164,False,False,False,False,5521.4689199011455,False,False,False,False
2024-12-06 16:00:00+00:00,12.28,12.7,12.1,12.36,18398.0,,,,,,,,,,,,10.921358647073546,10.221822283956065,9.629420329014728,9.384072916653412,9.219190770119601,9.191762646197427,8.931391948272541,8.58276417236503,,,9.629420329014728,9.384072916653412,8.931391948272541,8.58276417236503,8.546034279587085,8.462731116331058,,9.510222964206545,"rgba(0, 255, 0, 1.0)",0.6458919525852849,9.866478562004698,3.8605860128998155,73.84807397889396,14.202861254435376,True,False,True,False,True,18.528104615337156,9.8056,7.853425,0.0,0.0,0.0,0.0,0.9576477757464958,0.790574852732074,False,False,False,False,0.3428282435473439,0.33641121554779196,False,False,False,False,226991.0,140346.77440799135,False,False,False,False,5721.105060677872,False,False,False,False
