date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-09 00:00:00+00:00,77.9209048966,77.9591201515,77.4049989544,77.7489362492,668681,81.32432495206946,81.49067512805759,83.09629382727191,76.85120397105761,,,81.50358725176635,81.27195883023442,81.10059074035935,82.00457642044316,83.14719749765342,80.28765071640575,,81.96728765591732,"rgba(239, 83, 80, 1.0)",2,0.28571732697657765,0.5714346539531553,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,77.7393824354,78.1310887989,77.3572298857,78.054658289,1380775,81.3073035341352,81.46782860903436,83.05118014669465,77.05133995240801,,,81.49008404391913,81.25821836801052,81.08345822681714,81.97248009464954,83.06174556123428,80.1386642866187,,81.91877346400233,"rgba(239, 83, 80, 1.0)",2,0.283725817262856,0.567451634525712,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,79.1820083108,79.2202235657,78.1693040539,78.3317188875,454073,81.30348046362153,81.46260597420992,83.0395901960941,77.17550916956431,,,81.48697907797187,81.2551483005523,81.07972923229566,81.9647840151468,83.03999714241029,80.11446067802963,,81.91173682923275,"rgba(239, 83, 80, 0.5)",2,0.28433515109239366,0.5686703021847873,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,79.621483743,79.8125600179,79.248885007,79.2966540757,537503,81.30026790019808,81.45811340313912,83.02824802744153,77.35505686739756,,,81.48429417943093,81.25258792036534,81.0767238885416,81.95777501204016,83.01882486343602,80.10235680830408,,81.90928089894004,"rgba(239, 83, 80, 0.5)",2,0.28563715703583165,0.5712743140716633,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,80.9303562259,81.3316164032,80.1851587539,80.2806968913,638292,81.29920934901168,81.45631619518973,83.01971426172786,77.63899470947314,,,81.48318921851333,81.25180527255412,81.07611197645967,81.95383421095002,83.00301752195348,80.12041307431991,,81.91852745142532,#000000,2,0.2870328309500496,0.5740656619000992,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,81.6946613255,81.7424303942,80.4908807937,81.0067867359,420762,81.29922389412108,81.4560456115707,83.01537656149885,77.82732119244757,,,81.48300000696999,81.25187311817785,81.07647182844221,81.9523715154623,82.99504447333074,80.13992512431355,,81.92685261524676,#000000,2,0.2889687217090807,0.5779374434181614,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,82.5449507487,82.7742422785,81.8188609041,82.0194909928,2548870,81.30855167067168,81.46622796928969,83.00575316077318,78.90670912395548,,,81.48887045310862,81.25987216905627,81.0885373877772,81.95816197164211,82.97797367838933,80.34243146834702,,82.00090010318368,#000000,2,0.2914529881298641,0.5829059762597282,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,82.793349906,82.9748723672,82.2487825226,82.4016435425,809894,81.31228364738364,81.4704395970486,83.00415786539617,79.17055017868084,,,81.49132813543353,81.263049115441,81.09318411650752,81.96122620586586,82.97530455289163,80.40750698025147,,82.02215568250355,#000000,3,0.23855851753576626,0.7156755526072988,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,82.793349906,83.1993869901,82.5258431212,82.9653185534,429904,81.31449885603568,81.47297259175784,83.00374079862996,79.30211334725922,,,81.49281266619167,81.26492906315445,81.09589958373941,81.96322200571124,82.97467804815402,80.44303724857156,,82.03357965197472,#000000,3,0.24229905541746666,0.7268971662524,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,82.8984418572,83.0990719458,82.5545045624,82.8411189747,706288,81.31815079529845,81.47714753142192,83.00310636755368,79.49953381449893,,,81.49526463975016,81.26802970286145,81.10037093125028,81.96652273714592,82.9737450818265,80.49947007672269,,82.05126802184414,#000000,3,0.24625349770246782,0.7387604931074034,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,84.3410677326,84.481795409,83.0895181321,83.1755024558,1202755,81.32884633413028,81.48994989798294,83.00988864976453,79.88648322457136,,,81.5028537470079,81.27699940629464,81.11277254558263,81.97913740043421,82.98635779953167,80.63270978443043,,82.09617040244159,"rgba(38, 166, 154, 0.5)",3,0.24926950100225873,0.7478085030067761,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,84.809204606,85.1913571558,84.6037976105,84.7900969785,2325624,81.35622596425053,81.52315533910402,83.03473466843933,80.60059001042836,,,81.52268442783655,81.29989670648021,81.14388481922836,82.01387286306641,83.03128655340707,80.9253301174849,,82.37666764196072,"rgba(38, 166, 154, 0.5)",3,0.2527995316250573,0.7583985948751719,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,79.583268488,82.2774439638,78.9164122887,82.2487825226,3541402,81.34345150081936,81.50451313291727,82.97934732696783,80.53939306936267,,,81.51144618006236,81.28988786179596,81.13286082488408,81.9823213842935,82.93403033706399,80.86190467995418,,82.18249908880236,"rgba(239, 83, 80, 0.5)",3,0.25542384394479273,0.7662715318343782,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,78.2266269364,79.4208536544,77.5100909056,79.248885007,1723407,81.32678821985031,81.48229100830575,82.93517019462585,80.36667616767402,,,81.49797693711483,81.27636153365675,81.1163062000209,81.95112607703513,82.8576848362357,80.75228053960156,,81.93433036373058,"rgba(239, 83, 80, 1.0)",4,0.3571564550402053,1.4286258201608213,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,79.2584388207,79.884213621,78.6565485548,78.6565485548,969066,81.32028149074286,81.47344809543516,82.91543695197244,80.31919808470813,,,81.4925826067679,81.2711110907394,81.11005870297663,81.93809543178888,82.82410474875957,80.7161880251521,,81.91615219772078,"rgba(239, 83, 80, 0.5)",4,0.363759891395283,1.455039565581132,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,79.8889905278,80.0084131996,79.1151316146,79.1151316146,537032,81.31739987064682,81.46947037265898,82.90579439373577,80.3040559622241,,,81.49014548653136,81.26879785971953,81.10737016335624,81.93201344187061,82.80784948787556,80.70230347384745,,81.91004737444742,"rgba(239, 83, 80, 0.5)",4,0.37232228354896507,1.4892891341958603,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,78.6661023686,79.2011159383,78.3603803288,79.1151316146,631716,81.31211923642465,81.46241035998723,82.89129092047887,80.2623041629209,,,81.48582845248039,81.26450951581062,81.10218501859052,81.92198069999799,82.78334618039449,80.67215488243615,,81.88421190021083,"rgba(239, 83, 80, 0.5)",4,0.3753606702630289,1.5014426810521155,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,79.3444231444,79.621483743,78.2935036326,78.3412727013,470586,81.30872421814279,81.45783688674409,82.88144255692377,80.23934137036095,,,81.48302344394881,81.26175880634919,81.0988980385251,81.91535195056824,82.76682136093137,80.65418905991037,,81.8702147520635,"rgba(239, 83, 80, 0.5)",4,0.37825113979599206,1.5130045591839683,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,79.2679926345,79.8603290866,79.0960239871,79.659698998,634398,81.30482382087912,81.45253167397814,82.86936481931784,80.21801902728714,,,81.47975849153062,81.25860823550322,81.09518931097797,81.90747511218315,82.74670323744755,80.63544284577861,,81.85672939339631,"rgba(239, 83, 80, 0.5)",4,0.3790774543686401,1.5163098174745604,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,78.6565485548,79.6119299292,78.0451044752,79.0673625458,1214850,81.29490599099513,81.43930736472963,82.84225613579916,80.15027570571003,,,81.47162136125834,81.25053847420666,81.08546827102114,81.88871966420648,82.70161991692748,80.58323934379557,,81.81366846825824,"rgba(239, 83, 80, 1.0)",4,0.37919507736108726,1.516780309444349,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,79.3157617032,79.621483743,78.838071016,78.9240553397,663004,81.2905647124954,81.43345303568661,82.82936495315028,80.12805431027759,,,81.46799866936283,81.2470176128588,81.08130699720091,81.88016322575179,82.68044133009661,80.56329806584202,,81.79832039490101,"rgba(239, 83, 80, 0.5)",4,0.3787548896245651,1.5150195584982604,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,79.1915621245,79.3730845856,78.0679562423,79.3062078894,780329,81.28452555518932,81.4254032129767,82.81270506511983,80.09242681059659,,,81.46301765829737,81.24209890936437,81.07541521749856,81.86871087722314,82.65310868012658,80.533953057982,,81.7746885982138,"rgba(239, 83, 80, 0.5)",4,0.37817151473677024,1.512686058947081,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,80.5864189311,80.7297261373,79.0004858496,79.0769163596,909708,81.28109566929487,81.42057485340155,82.79946521800211,80.09284846594072,,,81.45998150817991,81.23935504852314,81.0724017485838,81.860905680308,82.63194009635521,80.52543195957419,,81.76907663518539,#000000,4,0.3786034529574034,1.5144138118296135,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,81.3316164032,81.4558159819,80.2998045188,80.7297261373,835482,81.28042411964864,81.4192639294789,82.79154885670606,80.11969637580705,,,81.45909819507744,81.2388898539677,81.07227847603706,81.85753749317897,82.61980073523996,80.53446712615882,,81.77679775908146,#000000,4,0.38022764255398134,1.5209105702159254,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,81.7424303942,82.8602266022,81.3984930994,81.7615380217,849211,81.28236885512202,81.42123507450778,82.78796926063993,80.17296174804083,,,81.46022367125298,81.24059835004935,81.07495500140833,81.85812299170671,82.61506888025579,80.56071836869398,,81.79698355650963,#000000,4,0.38289797147817173,1.531591885912687,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,83.0035338084,83.1372872008,81.9335066691,82.2392287089,507042,81.284637752172,81.42380237969593,82.78770920226974,80.21484232725311,,,81.46175030528214,81.24253930516178,81.07773361294527,81.86015739227162,82.61541565199404,80.5832595843615,,81.8136814337079,"rgba(38, 166, 154, 0.5)",4,0.3866903419339158,1.5467613677356633,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,83.7965003491,84.1882067127,83.1755024558,83.1755024558,997858,81.29233096701569,81.4328999634355,82.79262660207048,80.32592076294432,,,81.46724763007634,81.24904504396514,81.08664205358541,81.86905064468179,82.62519900397866,80.64723514549509,,81.86005347302736,"rgba(38, 166, 154, 0.5)",5,0.3765180914388814,1.8825904571944068,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,82.9939799946,84.0353456927,82.8124575335,83.8060541629,757156,81.29708522426513,81.43843788427102,82.79457162551557,80.3952985620247,,,81.47059082781287,81.25308481870039,81.09224024630767,81.87415341778367,82.62957394896941,80.68736644065577,,81.88707729531431,"rgba(38, 166, 154, 0.5)",5,0.3790211883392992,1.895105941696496,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,84.8378660473,85.1149266458,83.7638263061,84.2837448501,885923,81.30622284952379,81.44938938727002,82.80282375486819,80.50698634268569,,,81.47726725186556,81.26078949205473,81.10259909708958,81.88551764388927,82.64462932309989,80.75542472281549,,81.933451647055,"rgba(38, 166, 154, 1.0)",5,0.3798206057296624,1.8991030286483122,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,85.8983393728,86.0512003927,84.6563435861,85.0480499496,1665402,81.32828776592264,81.47605640490593,82.82646272965104,80.74764222216989,,,81.49362186170626,81.27936107850002,81.12726540328097,81.9141893566666,82.6861381356837,80.90782118381121,,82.03492827488904,"rgba(0, 255, 255, 0.75)",5,0.37897457533428847,1.8948728766714424,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,85.9747698828,86.2136152264,85.4875253818,86.0512003927,569584,81.3364167652783,81.48589146744109,82.83550611662764,80.83049187124979,,,81.49967604196831,81.28620497874724,81.13631616606936,81.92484799202619,82.70180544198612,80.96158356490079,,82.06979977227593,"rgba(0, 255, 255, 0.75)",5,0.3774219701910679,1.8871098509553395,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,86.079861834,86.3874946365,85.7263707254,85.8123550491,535834,81.34432644862346,81.49546474687858,82.84444277243813,80.90860870717722,,,81.50557951315689,81.29286542880341,81.14510719806039,81.93525705518,82.71719517712981,81.01284609827867,,82.10270929871564,"rgba(0, 255, 255, 0.75)",5,0.37597863286824296,1.879893164341215,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,85.4588639406,86.2136152264,85.4588639406,86.0703080202,451122,81.35046711246389,81.50287129400324,82.85110512413483,80.96819581753935,,,81.51015270838701,81.29804343741014,81.15195311255341,81.94323193411756,82.72868387808616,81.0522425865322,,82.12741315816498,"rgba(38, 166, 154, 1.0)",5,0.3753599080636193,1.8767995403180966,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,86.7199673548,87.1881042283,85.8983393728,85.9747698828,2371237,81.38900599557493,81.54953891641534,82.8963852781066,81.31317741889947,,,81.53909678420243,81.33052244305175,81.19457578678232,81.99439473875032,82.80528449173995,81.28656420261309,,82.27396650201898,"rgba(0, 255, 255, 0.75)",5,0.3744887204821614,1.872443602410807,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,86.3951376875,87.5224877093,86.1371847164,87.1403351596,420839,81.39589441785316,81.55786648688981,82.90448447419298,81.37092675639471,,,81.54428277829675,81.33633507492367,81.20218551410812,82.00351881511223,82.81885343937593,81.32671455549061,,82.29852884135248,"rgba(0, 255, 255, 0.75)",5,0.37632920979746276,1.8816460489873137,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,86.1753999714,86.6339830311,85.707263098,86.414245315,455756,81.40261297568308,81.56595575171738,82.91203239121208,81.42618252409764,,,81.54932829264747,81.34201369128346,81.20963441541012,82.0122821349075,82.83150687230071,81.3654311861918,,82.32165376036829,"rgba(0, 255, 255, 0.75)",5,0.3770812267368124,1.885406133684062,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,87.1785504145,87.3457421551,85.7407014461,86.2900457363,1340855,81.42467197222182,81.59258145522729,82.93797152249124,81.60069993275533,,,81.56597213823794,81.36064980641278,81.23397897306747,82.04143405747998,82.8745848519751,81.4892170623014,,82.39624475122646,"rgba(0, 255, 255, 0.75)",5,0.3776126591992777,1.8880632959963886,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,86.9779203259,88.0766089065,86.786844051,87.0639046496,862600,81.44015661833417,81.61129518844133,82.95674623421068,81.71789534432217,,,81.57770190793723,81.37373237542506,81.25100750529923,82.06206904255086,82.90548677220252,81.57354014504067,,82.44723638734669,"rgba(0, 255, 255, 0.75)",5,0.37894396758818055,1.8947198379409027,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,87.1498889733,87.4173957581,86.3091533638,86.5002296387,1382482,81.46344625921056,81.63934490686098,82.98428663192564,81.88566309839624,,,81.59534635010729,81.39344431524341,81.27665459127192,82.09278600833659,82.95054357862611,81.69634466784551,,82.52005072776674,"rgba(0, 255, 255, 0.75)",5,0.3809788768731678,1.9048943843658388,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,87.5511491506,88.0670550927,87.2836423657,87.3791805032,1127048,81.48460263805573,81.6648699531579,83.01022607378444,82.0318586654422,,,81.61144524245796,81.41134850937406,81.29985716489219,82.12097889200061,82.99260419453593,81.80471271584909,,82.58500980093332,"rgba(0, 255, 255, 0.75)",5,0.3830742008195127,1.9153710040975636,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,86.8346131198,87.5320415231,86.3473686188,87.3027499932,789085,81.49758237624818,81.68044429548462,83.02537819862266,82.11710820119787,,,81.62130694153637,81.42236086732805,81.31414275978928,82.13795895076181,83.01704861341975,81.86905906784925,,82.62249490784801,"rgba(38, 166, 154, 1.0)",5,0.387124108778502,1.93562054389251,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,85.9938775103,86.7772902373,85.7741397942,86.6435368449,613370,81.50628572050691,81.6908203318942,83.03489532134556,82.17164239269145,,,81.62790187112942,81.42976578848334,81.32376759424903,82.14908570606767,83.03234549509313,81.91094492993497,,82.64605348895682,"rgba(38, 166, 154, 1.0)",5,0.39422779514660544,1.971138975733027,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,85.7359245392,86.003431324,85.3537719894,85.6117249605,679295,81.51489281661304,81.70102331202523,83.04375756692346,82.22326802821203,,,81.63440939938313,81.43710711170505,81.33332488747148,82.159866535706,83.04653742008284,81.95124214251885,,82.66801175222923,"rgba(38, 166, 154, 1.0)",5,0.40019589147520324,2.0009794573760162,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,87.1307813458,87.1594427871,85.2104647833,85.3155567345,1089721,81.53126166783427,81.7205476196487,83.06211366541247,82.32141675968623,,,81.6468586324477,81.45103977969059,81.35137291028201,82.18091710190696,83.07578779995816,82.02759530358355,,82.95041701595737,"rgba(38, 166, 154, 1.0)",5,0.4061737739931708,2.030868869965854,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,88.5351919662,88.7740373098,87.1785504145,87.1785504145,1735093,81.56574961321361,81.76200800576811,83.10488067734073,82.52732392131077,,,81.67329438931142,81.48031819955972,81.38904526989508,82.22675526372275,83.1434713389587,82.18728612227609,,83.0949687584305,"rgba(0, 255, 255, 0.75)",5,0.4067734669262795,2.0338673346313976,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,89.0893131634,89.5287885956,88.4921998044,88.7644834961,855068,81.58484869862988,81.7850081631174,83.12929123798823,82.6384748511015,,,81.68798776121312,81.49652836990195,81.40983389362916,82.25237608638166,83.18186288745444,82.27403534460926,,83.16415903464642,"rgba(0, 255, 255, 0.75)",5,0.4070559997302966,2.035279998651483,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,88.6116224762,88.8504678198,88.2485775539,88.802698751,819955,81.60193108300344,81.80551744357628,83.15067760978759,82.73403739127446,,,81.7011317569631,81.51104992059022,81.42845000780306,82.27508726302933,83.21531463135118,82.34958494845064,,83.21493460109802,"rgba(0, 255, 255, 0.75)",5,0.4081700209486475,2.0408501047432375,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,89.662541988,89.8536182629,88.8600216335,88.8886830747,936973,81.62382530198838,81.83186073590818,83.17888414346663,82.85559772594566,,,81.71802508980937,81.52965049659815,81.45223657095077,82.30447538604615,83.25929422526563,82.4457449272978,,83.28495780559297,"rgba(0, 255, 255, 0.75)",5,0.40671008167404243,2.0335504083702123,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,89.4045890169,90.111571234,89.2039589283,89.8058491942,1031014,81.64812686557218,81.86107183509438,83.21019293584195,82.98661507781945,,,81.736803192179,81.55031208677597,81.47862066642489,82.33705025710108,83.30785922087614,82.55027550158255,,83.73586350043027,"rgba(0, 255, 255, 0.75)",5,0.408357570326514,2.04178785163257,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,89.8631720766,90.0255869103,89.1389929948,89.7103110567,538867,81.66093280691983,81.87645351831254,83.22669676553672,83.05411397034888,,,81.7467099848631,81.56120632188683,81.4925162331484,82.35419946894702,83.33335656913617,82.60447847598076,,83.77391600253299,"rgba(0, 255, 255, 0.75)",5,0.4105863108113317,2.0529315540566584,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,88.6498377311,89.8918335179,88.2103622989,89.8058491942,732658,81.67663702044018,81.89524539397364,83.24637763874419,83.13346539771165,,,81.75885511361822,81.57459136148516,81.50958931573692,82.37498538800065,83.36359048135479,82.66909994977378,,83.80177807391597,"rgba(38, 166, 154, 1.0)",4,0.35136616000435306,1.4054646400174122,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,88.8886830747,89.0510979084,87.9715169553,88.2294699264,512459,81.68715744524755,81.90780770917745,83.2593864645117,83.1850753381157,,,81.76699401445893,81.58356842260902,81.5210345121501,82.3888266290642,83.38348648117454,82.71152657106677,,83.81931356490176,"rgba(38, 166, 154, 1.0)",4,0.3444400362243618,1.3777601448974472,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,89.1657436733,89.213512742,88.2963466226,88.5447457799,1916762,81.7276590732784,81.95614597580573,83.30977104007745,83.37845611397704,,,81.7983887274607,81.61814967823382,81.56504036445953,82.44214832474437,83.46013670173193,82.8716054930226,,83.9068105919414,"rgba(38, 166, 154, 1.0)",4,0.3379427817851707,1.3517711271406827,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,89.2230665558,89.662541988,88.5447457799,88.6976067999,942069,81.74809196217898,81.98051223727539,83.33530685919472,83.4728972614227,,,81.81426139261688,81.63561007249427,81.58721283267921,82.46904598873128,83.49874187845336,82.95044389930086,,83.95478471695017,"rgba(38, 166, 154, 1.0)",4,0.3316928963576227,1.326771585430491,0.0,0.0,0.0,0.0
