date,Close,High,Low,Open,Volume,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 00:00:00+00:00,2.15,2.19,2.132,2.15,18187,,2.2556355792319733,"rgba(255, 26, 202, 1.0)",0.15680450142912924,2.5921360164863594,-2.8196640559211956,38.85360292314086,-9.641461967885938,False,True,False,True,False,0.0,2.3955859999999998,2.6707195,0.0,0.0,0.0,0.0,0,0.8307314700159207,1.0423447726870687,False,False,False,False,-0.34282825441539394,-0.338981143273966,False,False,False,False,-4446959,-4317277.407794344,False,False,False,False,11426.660888720504,False,False,False,False
2024-09-27 00:00:00+00:00,2.16,2.17,2.14,2.17,3542,,2.254571348253621,"rgba(255, 26, 202, 1.0)",0.15794123366005236,2.5910685856945412,-2.729297319674983,38.67530304367982,-9.817520982025982,False,True,False,True,False,0.0,2.3887859999999996,2.6692695,0.0,0.0,0.0,0.0,0,0.8326520528254424,1.0385185517922917,False,False,False,False,-0.34282825441539394,-0.34090469884468,False,False,False,False,-4443417,-4322224.058469076,False,False,False,False,11117.458500927542,False,False,False,False
2024-09-30 00:00:00+00:00,2.16,2.17,2.13,2.17,4360,,2.253241665601545,"rgba(255, 26, 202, 1.0)",0.16090040048317075,2.5897485019018545,-2.6708976522827457,38.52942132412079,-9.972282908831168,False,True,False,True,False,0.0,2.381786,2.6681194999999995,0.0,0.0,0.0,0.0,0,0.8280933409220261,1.0418440523619805,False,False,False,False,-0.34282825441539394,-0.341866476630037,False,False,False,False,-4443417,-4326976.722842838,False,False,False,False,10852.460128342147,False,False,False,False
2024-10-01 00:00:00+00:00,2.1317,2.17,2.1317,2.17,928,,2.2529337526749633,"rgba(255, 26, 202, 1.0)",0.16419454622178514,2.5894575319389204,-2.787897299101556,38.12837657601354,-10.383472240035069,False,True,False,True,False,0.0,2.37202,2.6668779999999996,0.0,0.0,0.0,0.0,0,0.8294735863095237,1.0474097842261902,False,False,False,False,-0.34131182049064773,-0.3415891485603424,False,False,False,False,-4444345,-4331579.400378413,False,False,False,False,10463.2656135052,False,False,False,False
2024-10-02 00:00:00+00:00,2.1301,2.15,2.13,2.142,3331,,2.2517517486590193,"rgba(255, 26, 202, 1.0)",0.16651383490383975,2.588381913674394,-2.7522152374849065,37.78416546144457,-10.740455645314768,False,True,False,True,False,0.0,2.364022,2.6651784999999997,0.0,0.0,0.0,0.0,0,0.8215467523872553,1.0529214332986667,False,False,False,False,-0.34282825441539394,-0.3422087014878682,False,False,False,False,-4447676,-4336132.20820671,False,False,False,False,10183.568922779506,False,False,False,False
2024-10-03 00:00:00+00:00,2.13,2.14,2.13,2.13,2984,,2.250679484791209,"rgba(255, 26, 202, 1.0)",0.16810962186065026,2.587413296910934,-2.720922763660094,37.501479869569316,-11.039760013841864,False,True,False,True,False,0.0,2.356022,2.6635285000000004,0.0,0.0,0.0,0.0,0,0.8215467523872554,1.04112697362201,False,False,False,False,-0.34282825441539394,-0.34251847795163104,False,False,False,False,-4450660,-4340623.494159388,False,False,False,False,9901.232886592075,False,False,False,False
2024-10-04 00:00:00+00:00,2.185,2.1899,2.155,2.17,23511,,2.246183878886557,"rgba(255, 26, 202, 1.0)",0.16833818307517048,2.5814761715245096,-2.355236134082933,38.25925903406194,-11.039760013841864,False,True,False,True,True,0.0,2.349722,2.6620535000000003,0.0,0.0,0.0,0.0,0,0.8329660956713342,1.02821806809297,False,False,False,False,-0.27655605925595084,-0.30953726860379094,False,False,False,False,-4427149,-4344016.651251177,False,False,False,False,10434.949243980622,False,False,False,False
2024-10-07 00:00:00+00:00,2.19,2.19,2.17,2.17,4648,,2.245457308311481,"rgba(255, 26, 202, 1.0)",0.1699295638605664,2.5803833778905876,-2.297324662181278,38.965369587295626,-12.490418461149929,False,True,False,True,True,0.0,2.343322,2.6608035,0.0,0.0,0.0,0.0,0,0.8274517219372682,1.0281277329992673,False,False,False,False,-0.26349434146213435,-0.28651580503296264,False,False,False,False,-4422501,-4347094.46884917,False,False,False,False,10208.010057942167,False,False,False,False
2024-10-08 00:00:00+00:00,2.18,2.194,2.17,2.194,5107,,2.244645854578299,"rgba(255, 26, 202, 1.0)",0.1703680956787202,2.579181844213869,-2.3430551513978615,39.41397228379874,-12.042614092469883,False,True,False,True,True,0.0,2.337322,2.6599035,0.0,0.0,0.0,0.0,0,0.8282825839843275,1.049580380680581,False,False,False,False,-0.2600491266502787,-0.27328246584162064,False,False,False,False,-4427608,-4350251.862227634,False,False,False,False,10007.970447826789,False,False,False,False
2024-10-09 00:00:00+00:00,2.1898,2.1901,2.1898,2.19,1632,,2.244433973386273,"rgba(255, 26, 202, 1.0)",0.1693661090893816,2.578819301936499,-2.2969134972050242,39.96345935121705,-11.49569241884813,False,False,False,True,True,0.0,2.331518,2.6596024999999996,0.0,0.0,0.0,0.0,0,0.8302499507970872,1.0366807715016726,False,False,False,False,-0.24641304802656436,-0.2598477569340925,False,False,False,False,-4425976,-4353221.436257922,False,False,False,False,9679.501018500248,False,False,False,False
2024-10-10 00:00:00+00:00,2.2,2.2,2.17,2.17,3420,,2.243995956525924,"rgba(255, 26, 202, 1.0)",0.16790279144953082,2.578063931159657,-2.2516834169091084,40.60641052149171,-10.85951623495626,False,False,False,True,True,0.0,2.328518,2.6585525000000003,0.0,0.0,0.0,0.0,0,0.8893983714127599,1.0182359606820035,False,False,False,False,-0.2548925752430504,-0.25737016608857144,False,False,False,False,-4422556,-4355940.438757611,False,False,False,False,9434.03039032377,False,False,False,False
2024-10-11 00:00:00+00:00,2.17,2.22,2.17,2.2156,3577,,2.2246751160586706,"rgba(255, 26, 202, 1.0)",0.16975010246375252,2.5456369428938355,-2.2128819802865625,40.70341256662973,-10.756252722577962,True,False,False,True,True,0.0,2.319918,2.6569525,0.0,0.0,0.0,0.0,0,0.8359251119704008,1.077669902912621,False,False,False,False,-0.2377978570560266,-0.24758401157229903,False,False,False,False,-4426133,-4358693.088218098,False,False,False,False,9204.342924036562,False,False,False,False
2024-10-14 00:00:00+00:00,2.12,2.19,2.12,2.17,26238,,2.2120793211334004,"rgba(255, 26, 202, 1.0)",0.17136308533690706,2.536859170847892,-2.4326077581313923,40.131109192739636,-10.756252722577962,False,False,False,True,False,0.0,2.312518,2.6556525,0.0,0.0,0.0,0.0,0,0.8111998168655392,1.097061264200074,False,False,False,False,-0.30645096836908603,-0.27701748997069253,False,False,False,False,-4452371,-4362366.731817388,False,False,False,False,9872.329476035127,False,False,False,False
2024-10-15 00:00:00+00:00,2.12,2.1341,2.12,2.12,1446,,2.2115424823659557,"rgba(255, 26, 202, 1.0)",0.17180882311705836,2.5364057802939137,-2.4236577187319663,39.662860977738646,-10.756252722577962,False,False,False,True,False,0.0,2.3073180000000004,2.6513525,0.0,0.0,0.0,0.0,0,0.8377596789423984,1.0752773843248344,False,False,False,False,-0.34282825441539394,-0.30992287219304326,False,False,False,False,-4452371,-4365896.310961804,False,False,False,False,9541.885182857279,False,False,False,False
2024-10-16 00:00:00+00:00,2.13,2.14,2.11,2.1101,7284,,2.2092349154615953,"rgba(255, 26, 202, 1.0)",0.1706096297250614,2.534242972774548,-2.3694030250577787,39.49596957554177,-10.756252722577962,False,False,False,True,False,0.0,2.301918,2.6473775,0.0,0.0,0.0,0.0,0,0.8395904436860068,1.0531829648315771,False,False,False,False,-0.34282825441539394,-0.3263755633042186,False,False,False,False,-4445087,-4369001.828178989,False,False,False,False,9453.340665882484,False,False,False,False
2024-10-17 00:00:00+00:00,2.11,2.15,2.11,2.1184,8877,,2.206637412718176,"rgba(255, 26, 202, 1.0)",0.17086182602547673,2.5316710669627023,-2.467906827238451,39.0871442060735,-9.48140688351635,False,True,False,True,False,0.0,2.294728,2.6394775,0.0,0.0,0.0,0.0,0,0.8234131736526945,1.0506586826347302,False,False,False,False,-0.33387686839935665,-0.3301262158517876,False,False,False,False,-4453964,-4372333.6780543225,False,False,False,False,9430.739071141996,False,False,False,False
2024-10-18 00:00:00+00:00,2.11,2.1101,2.0,2.11,111613,,2.140194820261375,"rgba(255, 26, 202, 1.0)",0.16977352319589092,2.461412169001925,-2.0698879447559846,38.75265072196311,-9.829547297074285,False,True,False,True,False,0.0,2.2899279999999997,2.6352775000000004,0.0,0.0,0.0,0.0,0,0.824156843732008,1.0726038604890757,False,False,False,False,-0.34282825441539394,-0.33647723513359074,False,False,False,False,-4453964,-4375534.867150231,False,False,False,False,13437.88655854819,False,False,False,False
2024-10-21 00:00:00+00:00,2.065,2.11,2.06,2.11,3622,,2.1397069843721583,"rgba(255, 26, 202, 1.0)",0.16806467006033626,2.460553380922966,-2.353578421812032,37.88073786060446,-10.700534805254307,False,True,False,True,False,0.0,2.279228,2.6296524999999997,0.0,0.0,0.0,0.0,0,0.8321667042998613,1.1128028128124896,False,False,False,False,-0.2975052152787129,-0.3169912252061518,False,False,False,False,-4457586,-4378752.558634536,False,False,False,False,13052.949830761987,False,False,False,False
2024-10-22 00:00:00+00:00,2.04,2.07,2.04,2.0477,26865,,2.133502251589499,"rgba(255, 26, 202, 1.0)",0.16734912954756398,2.4532206950382998,-2.469213291730054,36.863278699563786,-11.700907928730487,False,True,False,True,False,0.0,2.270528,2.6271525000000002,0.0,0.0,0.0,0.0,0,0.7819373731323416,1.129679544773884,False,False,False,False,-0.34282825441539394,-0.3299097398107729,False,False,False,False,-4484451,-4382897.59555083,False,False,False,False,13594.598857006617,False,False,False,False
2024-10-23 00:00:00+00:00,2.05,2.0506,2.04,2.04,5908,,2.1322188431228866,"rgba(255, 26, 202, 1.0)",0.16858926041683317,2.451652076534317,-2.3824297914424752,36.28161954602865,-12.265635750949386,False,True,False,True,False,0.0,2.262128,2.6240525000000003,0.0,0.0,0.0,0.0,0,0.7888937267642427,1.096828214489064,False,False,False,False,-0.34282825441539394,-0.33636899711308343,False,False,False,False,-4478543,-4386648.395725307,False,False,False,False,13293.16360771224,False,False,False,False
2024-10-24 00:00:00+00:00,2.05,2.1001,2.05,2.085,13100,,2.13042267159969,"rgba(255, 26, 202, 1.0)",0.16970760967602105,2.4486305891372395,-2.3489258371987103,35.80571660222718,-12.728074675100878,False,True,False,True,False,0.0,2.2537279999999997,2.6202024999999995,0.0,0.0,0.0,0.0,0,0.79529143470387,1.0850828358709501,False,False,False,False,-0.2961080741286453,-0.31623853562086435,False,False,False,False,-4478543,-4390252.105696864,False,False,False,False,13285.588564272544,False,False,False,False
2024-10-25 00:00:00+00:00,2.08,2.17,2.04,2.17,15390,,2.1299193735775277,"rgba(255, 26, 202, 1.0)",0.16988848167363205,2.4458144133589323,-2.1532620090259442,36.1852532195496,-12.728074675100878,False,True,False,True,True,0.0,2.247328,2.6171024999999997,0.0,0.0,0.0,0.0,0,0.8265347746277788,1.0644843293221833,False,False,False,False,-0.2503097724736168,-0.28327415404724055,False,False,False,False,-4463153,-4393110.964296987,False,False,False,False,13368.114502928524,False,False,False,False
2024-10-28 00:00:00+00:00,2.065,2.09,2.05,2.05,6425,,2.1291314628061433,"rgba(255, 26, 202, 1.0)",0.16847789008832914,2.4444087695904035,-2.2519795884877722,36.271514755240005,-12.728074675100878,False,True,False,True,True,0.0,2.240428,2.6139275000000004,0.0,0.0,0.0,0.0,0,0.7957231893402105,1.1288774267497668,False,False,False,False,-0.3039457069302688,-0.29360993048875467,False,False,False,False,-4469578,-4396109.671579458,False,False,False,False,13095.83550281368,False,False,False,False
2024-10-29 00:00:00+00:00,2.05,2.1567,2.048,2.1567,11520,,2.1283416318372543,"rgba(255, 26, 202, 1.0)",0.16980263208510468,2.4421810288088235,-2.30962867885501,36.12067817359219,-12.728074675100878,False,True,False,True,True,0.0,2.2328279999999996,2.6107915000000004,0.0,0.0,0.0,0.0,0,0.7906131990649163,1.0895162740514293,False,False,False,False,-0.2543182297183985,-0.2739640801035766,False,False,False,False,-4481098,-4399442.547203792,False,False,False,False,13034.038032115104,False,False,False,False
2024-10-30 00:00:00+00:00,2.04,2.1,2.04,2.07,4402,,2.127723932798399,"rgba(255, 26, 202, 1.0)",0.16973602872877308,2.4411984427873024,-2.3636610670819382,35.85007298343889,-12.728074675100878,False,True,False,True,True,0.0,2.225628,2.6079915,0.0,0.0,0.0,0.0,0,0.7977423400824225,1.0808457265722986,False,False,False,False,-0.3039457069302682,-0.2889548935169224,False,False,False,False,-4485500,-4402817.349274231,False,False,False,False,12695.52673673804,False,False,False,False
2024-10-31 00:00:00+00:00,2.06,2.06,2.04,2.04,7058,,2.126625729444615,"rgba(255, 26, 202, 1.0)",0.1687102345217934,2.4395812482061556,-2.249900542679422,36.175422775810894,-12.728074675100878,False,True,False,True,True,0.0,2.2188280000000002,2.6056415000000004,0.0,0.0,0.0,0.0,0,0.7948009452826759,1.1001999636429736,False,False,False,False,-0.3353555398033409,-0.31215521666013163,False,False,False,False,-4478442,-4405783.021851712,False,False,False,False,12474.44725686596,False,False,False,False
2024-11-01 00:00:00+00:00,2.04,2.1,2.04,2.06,23878,,2.1235961756880366,"rgba(255, 26, 202, 1.0)",0.16979535798354084,2.4344711473885114,-2.323215146003871,36.124689767862336,-12.728074675100878,False,True,False,True,True,0.0,2.212028,2.6030914999999997,0.0,0.0,0.0,0.0,0,0.8035011730734525,1.0706009745533294,False,False,False,False,-0.3039457069302682,-0.3080504617951999,False,False,False,False,-4502320,-4409568.785700664,False,False,False,False,12921.64540365553,False,False,False,False
2024-11-04 00:00:00+00:00,2.07,2.1,2.03,2.07,5812,,2.1230058066862947,"rgba(255, 26, 202, 1.0)",0.16991946419842374,2.4333076517010115,-2.1381167449819554,36.8794150538411,-12.728074675100878,False,True,False,True,True,0.0,2.2030279999999998,2.6000415000000006,0.0,0.0,0.0,0.0,0,0.7884373211219232,1.1433314253005147,False,False,False,False,-0.3117415984968599,-0.3098960301460299,False,False,False,False,-4496508,-4412978.166653579,False,False,False,False,12642.835779982765,False,False,False,False
2024-11-05 00:00:00+00:00,2.1,2.1,2.05,2.065,13275,,2.1222576078525917,"rgba(255, 0, 0, 1.0)",0.16687936028777156,2.4309492685434164,-1.983164772280514,38.227300848670694,-13.159717680046583,False,False,False,True,True,0.0,2.1944339999999998,2.5966414999999996,0.0,0.0,0.0,0.0,0,0.7589654506851958,1.125690021231422,False,False,False,False,-0.29465208739770465,-0.3022740587718673,False,False,False,False,-4483233,-4415733.25815736,False,False,False,False,12667.62653370893,False,False,False,False
2024-11-06 00:00:00+00:00,2.04,2.08,2.03,2.06,10710,,2.120806473121374,"rgba(255, 26, 202, 1.0)",0.16669721320422776,2.4286745852664233,-2.3316201740591893,38.328781352320576,-13.059662026683121,False,False,False,True,True,0.0,2.186032,2.5931915000000005,0.0,0.0,0.0,0.0,0,0.7608074725953373,1.1178400494055885,False,False,False,False,-0.32693476721336096,-0.3146044129926141,False,False,False,False,-4493943,-4418800.306857072,False,False,False,False,12590.856865720345,False,False,False,False
2024-11-07 00:00:00+00:00,2.03,2.2,2.03,2.04,10567,,2.1028815539165087,"rgba(255, 26, 202, 1.0)",0.16644620532903126,2.3924362241855386,-2.177497669406605,38.26085586262819,-13.059662026683121,False,False,False,True,True,0.0,2.177232,2.5894415,0.0,0.0,0.0,0.0,0,0.7696967444626134,1.0818715623606356,False,False,False,False,-0.22542599565946123,-0.27001520432603765,False,False,False,False,-4504510,-4422161.47129405,False,False,False,False,12511.489929809743,False,False,False,False
2024-11-08 00:00:00+00:00,2.02,2.2,2.02,2.03,16908,,2.0857447997715868,"rgba(255, 26, 202, 1.0)",0.16672961708820624,2.3545172957047322,-2.006345972280138,38.05279546768133,-13.059662026683121,False,False,False,True,False,0.0,2.168432,2.5859915,0.0,0.0,0.0,0.0,0,0.7791146344885648,1.0597376175108737,False,False,False,False,-0.22484997394959194,-0.2474325891378148,False,False,False,False,-4521418,-4426053.88418448,False,False,False,False,12683.902089425046,False,False,False,False
2024-11-11 00:00:00+00:00,2.02,2.03,2.02,2.03,11450,,2.0765593359432564,"rgba(255, 0, 0, 1.0)",0.16656320875774774,2.3501092412377593,-1.9818856979266988,37.88256423545208,-13.059662026683121,False,False,False,True,False,0.0,2.1598319999999998,2.5827134999999997,0.0,0.0,0.0,0.0,0,0.7954700455867045,1.1203560788255138,False,False,False,False,-0.34282825441539394,-0.29513042177660437,False,False,False,False,-4521418,-4429793.653432148,False,False,False,False,12635.513772192691,False,False,False,False
2024-11-12 00:00:00+00:00,2.04,2.11,2.02,2.04,10049,,2.0757815818361642,"rgba(255, 0, 0, 1.0)",0.1663707576413699,2.3483010825717714,-1.8530965834533708,38.279834082367074,-13.041092444943231,True,False,False,True,False,0.0,2.152432,2.5797630000000003,0.0,0.0,0.0,0.0,0,0.8147831355358354,1.0820770519262979,False,False,False,False,-0.26361243851413313,-0.27937143014536875,False,False,False,False,-4511369,-4432992.686630887,False,False,False,False,12534.081859557684,False,False,False,False
2024-11-13 00:00:00+00:00,2.0392,2.13,2.01,2.1,13288,,2.075318813671543,"rgba(255, 0, 0, 1.0)",0.16598146957237905,2.3461141546751736,-1.8490868617194542,38.59046690240072,-12.7111795367884,True,False,False,True,False,0.0,2.145616,2.576259,0.0,0.0,0.0,0.0,0,0.820539383265997,1.0691667529956144,False,False,False,False,-0.24958912897970376,-0.2644802795625363,False,False,False,False,-4524657,-4436587.365586539,False,False,False,False,12563.647276829934,False,False,False,False
2024-11-14 00:00:00+00:00,2.03,2.055,2.0,2.01,41545,,2.066937520219243,"rgba(255, 0, 0, 1.0)",0.16737384478191986,2.3370335482964943,-1.8344177293444184,38.67418354646349,-12.601341056277462,True,False,False,True,False,0.0,2.1394159999999998,2.5729589999999996,0.0,0.0,0.0,0.0,0,0.8303129006549086,1.0971274125922585,False,False,False,False,-0.3369613345546088,-0.3007208070585725,False,False,False,False,-4566202,-4441670.292426283,False,False,False,False,13700.170913032682,False,False,False,False
2024-11-15 00:00:00+00:00,2.0,2.01,1.99,2.01,13786,,2.0632433656563856,"rgba(255, 26, 202, 1.0)",0.16431997007585752,2.3336596811888906,-2.030548575653088,38.21255515708952,-12.601341056277462,True,False,False,True,False,0.0,2.1324159999999996,2.5691589999999995,0.0,0.0,0.0,0.0,0,0.824598231184831,1.0861351044426852,False,False,False,False,-0.34282825441539394,-0.32177453073698326,False,False,False,False,-4579988,-4447094.516252703,False,False,False,False,13703.53675958042,True,False,False,False
