date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_526,aVWAP_OB_bear_696,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,48.16,48.295,48.01,48.085,3186.0,,44.015736210641066,,44.46113743428462,43.6787057033631,"rgba(38, 166, 154, 0.75)",2.253341286834926,43.6787057033631,1.9554491467318038,76.27131744662259,28.946462395469155,True,False,True,False,False,20.0,44.246399999999994,43.0158,49.29833333333333,47.006666666666675,1,0.0,0.0,0.0,0.0,0,1.009456985967053,0.8997101891397193,False,False,False,False,0.34282824748850477,0.340893310375853,False,False,False,False,111940.0,16578.556758989307,False,False,False,False,5229.038488314055,False,False,False,False
2025-05-05 16:00:00+00:00,48.1,48.2,48.03,48.115,3013.0,,44.04951094278397,,44.47017392792531,43.70372392985769,"rgba(38, 166, 154, 1.0)",2.3040188644904487,43.70372392985769,1.9146006736875836,76.50505301935416,28.946462395469155,True,False,True,False,True,20.0,44.343500000000006,43.024224999999994,49.23166666666667,47.006666666666675,1,0.0,0.0,0.0,0.0,0,1.0260161315831096,0.8969634667088406,False,False,False,False,0.3402328830426212,0.3405630967092371,False,False,False,False,114953.0,18103.741925516606,False,False,False,False,5194.68130244872,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.775,47.96,2271.0,,44.073584175134506,,44.47664855070978,43.719056496290264,"rgba(38, 166, 154, 1.0)",2.349019458074868,43.719056496290264,1.8054101208618296,75.0468591252382,28.650734379630663,True,False,True,False,True,20.0,44.448600000000006,43.03082500000001,49.09708333333333,47.006666666666675,1,0.0,0.0,0.0,0.0,0,1.018554062699936,0.9056301983365322,False,False,False,False,0.32852183027741333,0.3345424634933252,False,False,False,False,112682.0,19570.071508066736,False,False,False,False,5149.352910162693,False,False,False,False
2025-05-05 18:00:00+00:00,47.955,48.075,47.92,47.96,2971.0,,44.10491287261996,,44.48516757196775,43.74133259932591,"rgba(38, 166, 154, 0.75)",2.3916165478001794,43.74133259932591,1.7639397103831063,74.07472986249421,27.52640551521847,True,False,True,False,False,20.0,44.55660000000001,43.03835,49.14541666666667,47.006666666666675,1,0.0,0.0,0.0,0.0,0,1.0141231539020257,0.9070292954563797,False,False,False,False,0.33212906819379295,0.33333576584355906,False,False,False,False,112682.0,21013.667298639346,False,False,False,False,5115.579996826837,False,False,False,False
2025-05-05 19:00:00+00:00,47.965,47.97,47.68,47.76,8076.0,,44.183719767568675,,44.506925682643036,43.795058961748424,"rgba(38, 166, 154, 0.5)",2.428721070035828,43.795058961748424,1.6325221892166826,71.18675994901713,24.69175782191249,False,False,True,False,False,20.0,44.656499999999994,43.044925000000006,48.92395833333334,47.006666666666675,1,0.0,0.0,0.0,0.0,0,1.0166531275385866,0.9013809910641756,False,False,False,False,0.3203074469564027,0.32682160639998087,False,False,False,False,104606.0,22309.672456799977,False,False,False,False,5161.477981372156,False,False,False,False
2025-05-06 14:00:00+00:00,47.03,47.27,46.81,47.23,7115.0,,44.237518817406205,,44.52183895268656,44.08482229707724,"rgba(38, 166, 154, 0.5)",2.4501455187525103,44.08482229707724,1.2836697571024775,64.52213979387042,18.587525988274137,False,True,True,False,False,17.57338383147694,44.7455,43.04705,48.05145833333334,47.006666666666675,1,0.0,0.0,0.0,0.0,0,1.0070468167827638,0.9070954155191966,False,False,False,False,0.26753575655455186,0.29717868147726634,False,False,False,False,97491.0,23475.27443421393,False,False,False,False,5191.765144451658,False,False,False,False
2025-05-06 15:00:00+00:00,47.24,47.6,47.22,47.37,2928.0,,44.26129458177292,,44.528618218348164,44.10576511266147,"rgba(38, 166, 154, 0.5)",2.4696126588363274,44.10576511266147,1.321759862081619,61.0661774827919,15.673192986292676,False,True,True,False,False,18.16522121477371,44.8404,43.05005,48.43604166666666,47.006666666666675,1,0.0,0.0,0.0,0.0,0,1.0115789473684211,0.8972469635627531,False,False,False,False,0.29221128193954227,0.2946949817084043,False,False,False,False,100419.0,24668.200411978054,False,False,False,False,5156.668010429151,False,False,False,False
2025-05-06 16:00:00+00:00,47.37,47.635,47.29,47.325,4259.0,,44.295462870678776,,44.5384906638671,44.1332316069972,"rgba(38, 166, 154, 0.5)",2.4848127832026945,44.1332316069972,1.2845106136684101,58.37465061172199,13.413180940011834,False,True,True,False,False,17.851361305321266,44.92280000000001,43.053774999999995,48.43541666666667,47.006666666666675,1,0.0,0.0,0.0,0.0,0,1.0283227977998524,0.8934406042196865,False,False,False,False,0.29574009232546516,0.29521753701693476,False,False,False,False,96160.0,25776.600405590794,False,False,False,False,5142.750676934125,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,47.16,47.16,2958.0,,44.317455236523436,,44.54489324749573,44.147430487679,"rgba(38, 166, 154, 0.5)",2.494141797554073,44.147430487679,1.2078581559698516,55.143237081489985,10.579537037536447,False,True,True,False,False,16.69557969318873,45.008100000000006,43.05775,48.231458333333336,47.006666666666675,1,0.0,0.0,0.0,0.0,0,1.0251478058123076,0.8957448580231494,False,False,False,False,0.28367050493956036,0.28944402097824756,False,False,False,False,93202.0,26821.955438062254,False,False,False,False,5108.878573415766,False,False,False,False
2025-05-06 18:00:00+00:00,47.16,47.33,47.155,47.325,8292.0,,44.37797160289369,,44.562867530198965,44.18912671564887,"rgba(38, 166, 154, 0.5)",2.5037136435720777,44.18912671564887,1.2524887949554597,54.4233617275471,9.968769782510229,False,True,True,False,False,17.426855789709,45.095099999999995,43.062974999999994,48.17270833333333,47.006666666666675,1,0.0,0.0,0.0,0.0,0,1.0307253190060444,0.8837306917394225,False,False,False,False,0.28099938490432563,0.28522170294128657,False,False,False,False,101494.0,27979.661555301598,False,False,False,False,5158.22929320777,False,False,False,False
2025-05-06 19:00:00+00:00,47.325,47.325,46.97,46.97,8967.0,,44.436743614483866,,44.58075342638862,44.226134174368724,#000000,2.504561149093692,44.226134174368724,1.0955475479703016,50.96372553228732,6.703110067884559,False,True,False,False,False,14.950007351487507,45.1833,43.067,48.07979166666667,47.006666666666675,-1,0.0,0.0,0.0,0.0,0,1.0278036789014158,0.8881919131982708,False,False,False,False,0.27467102726505,0.2799463651031683,False,False,False,False,92527.0,28980.395484676767,False,False,False,False,5217.280001840207,False,False,False,False
2025-05-07 14:00:00+00:00,47.44,47.62,47.25,47.305,3112.0,,44.45881480930335,,44.587645389383624,44.243465900126594,#000000,2.5083665371481603,44.243465900126594,1.2205289994635946,51.490590953592715,6.703110067884559,False,True,False,False,False,16.460574675581643,45.2846,43.073575,48.07979166666667,46.530833333333334,-1,0.0,0.0,0.0,0.0,0,1.023131672597865,0.8783257075072023,False,False,False,False,0.2938907802652739,0.28691857268422105,False,False,False,False,95639.0,30013.862221348445,False,False,False,False,5184.6400018116765,False,False,False,False
2025-05-07 15:00:00+00:00,47.28,47.43,47.28,47.36,2076.0,,44.47318243514882,,44.59216706900534,44.25453781759735,"rgba(38, 166, 154, 0.5)",2.5103344021884384,44.25453781759735,1.2370711167784632,52.27354173442538,6.703110067884559,False,True,True,False,False,16.706238390413475,45.3825,43.080325,48.07979166666667,46.47895833333334,-1,0.0,0.0,0.0,0.0,0,1.0225743248999064,0.8793764375159725,False,False,False,False,0.2885220067196496,0.2877202897019353,False,False,False,False,97715.0,31063.49226442831,False,False,False,False,5136.44403279134,False,False,False,False
2025-05-07 16:00:00+00:00,47.34,47.37,47.18,47.23,1660.0,,44.48418717415008,,44.59564600276883,44.262634046043075,#000000,2.5074005921929796,44.262634046043075,1.1834431096475313,51.581255647667945,6.703110067884559,False,True,False,False,False,15.787329635214508,45.477,43.089325,48.07979166666667,46.39479166666666,-1,0.0,0.0,0.0,0.0,0,1.0189524465885598,0.8907649896623019,False,False,False,False,0.28316937057907954,0.2854448301405074,False,False,False,False,96055.0,32071.11253939841,False,False,False,False,5082.545675693799,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.76,46.79,1493.0,,44.49285475551596,,44.59838452716292,44.26786910041149,"rgba(239, 83, 80, 1.0)",2.485959252563361,44.26786910041149,1.0145503780835716,47.69210385103598,2.9357956758854726,False,True,False,True,False,12.75059510047889,45.567,43.096824999999995,47.91645833333333,46.09354166666666,-1,0.0,0.0,0.0,0.0,0,1.0177387410660468,0.8890037027469215,False,False,False,False,0.2652184082633789,0.27533161920194316,False,False,False,False,94562.0,33039.96350777983,False,False,False,False,5026.89380475281,False,False,False,False
2025-05-07 18:00:00+00:00,46.83,47.035,46.78,47.02,1635.0,,44.502321648252796,,44.60139111071059,44.27372878590348,"rgba(239, 83, 80, 1.0)",2.4599344329502766,44.27372878590348,1.1164001679519704,47.25272271003338,2.335706300395813,False,True,False,True,False,13.841748303851919,45.6608,43.104575,47.83979166666666,45.975208333333335,-1,0.0,0.0,0.0,0.0,0,1.028623789161358,0.8907409023474997,False,False,False,False,0.25877750465233185,0.2670545619271375,False,False,False,False,96197.0,34019.142368124325,False,False,False,False,4974.306303903929,False,False,False,False
2025-05-07 19:00:00+00:00,47.02,47.02,46.68,46.735,4402.0,,44.52607864284519,,44.608989376864,44.52356097439434,"rgba(239, 83, 80, 1.0)",2.4256511153365237,44.52356097439434,0.9116888292893893,44.94496811265809,-0.04744545092815855,False,True,False,True,False,11.915385269054912,45.7479,43.111374999999995,47.79270833333334,45.907291666666666,-1,0.0,0.0,0.0,0.0,0,1.034642638439332,0.8735018808503192,False,False,False,False,0.2549888778204257,0.2610217198737816,False,False,False,False,91795.0,34914.89209885108,False,False,False,False,4965.433337951929,False,False,False,False
2025-05-08 14:00:00+00:00,47.31,47.53,47.12,47.17,2635.0,,44.54289244901753,,44.61446074817388,44.54658230769654,"rgba(239, 83, 80, 1.0)",2.392503942967934,44.54658230769654,1.096515514640731,47.044000738651725,-0.04744545092815855,False,True,False,True,False,13.97619843352743,45.843,43.1212,47.79270833333334,46.41458333333333,-1,0.0,0.0,0.0,0.0,0,1.042113523410934,0.8573546080739383,False,False,False,False,0.2865128974966584,0.27376730868522003,False,False,False,False,94430.0,35837.60695003168,False,False,False,False,4929.302588526318,False,False,False,False
2025-05-08 15:00:00+00:00,47.17,47.53,47.12,47.43,2804.0,,44.56112085317902,,44.62044738529715,44.566986871400665,#000000,2.3593625876112854,44.566986871400665,1.213468901996096,50.22311149828025,-4.840235559224865,False,True,False,False,True,15.168276489565763,45.9418,43.132775,47.79270833333334,46.40833333333333,-1,0.0,0.0,0.0,0.0,1,1.0482295482295485,0.8480725623582764,False,False,False,False,0.2865128974966584,0.28014010309093923,False,False,False,False,97234.0,36789.48901282188,False,False,False,False,4896.352160797228,False,False,False,False
2025-05-08 16:00:00+00:00,47.43,47.78,47.415,47.72,3356.0,,44.584768952751716,,44.62830281811399,44.59505856668518,"rgba(38, 166, 154, 0.5)",2.337871458176211,44.59505856668518,1.3366609282071498,54.09096493679349,-1.2170591787271832,False,True,True,False,True,16.469600658423932,46.035599999999995,43.142574999999994,47.79270833333334,46.67666666666666,-1,0.0,0.0,0.0,0.0,0,1.058823529411765,0.8431957857769972,False,False,False,False,0.3048473775661876,0.29249374032856346,False,False,False,False,100590.0,37778.64422192542,False,False,False,False,4872.470731947658,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.42,47.425,658.0,,44.589187481041485,,44.62977870373241,44.59940503797661,"rgba(38, 166, 154, 0.5)",2.3211049093050518,44.59940503797661,1.2173490955518174,54.16636861363565,-1.0934682220783785,False,True,True,False,True,14.45015112943188,46.1303,43.1504,47.79270833333334,46.637708333333336,-1,0.0,0.0,0.0,0.0,0,1.059752868490733,0.840335392762577,False,False,False,False,0.3024944834598259,0.29749411189419467,False,False,False,False,99932.0,38742.26214096534,False,False,False,False,4807.130100444594,False,False,False,False
2025-05-08 18:00:00+00:00,47.42,47.54,47.37,47.49,910.0,,44.59516214964362,,44.63177857052479,44.604884559446624,"rgba(38, 166, 154, 0.5)",2.306622076848616,44.604884559446624,1.250796768794964,54.66170719298296,-0.40643016816098054,False,True,True,False,True,14.74922887283417,46.22709999999999,43.158975,47.79270833333334,46.52375,-1,0.0,0.0,0.0,0.0,0,1.0545470645532633,0.8431771894093685,False,False,False,False,0.28641925993717365,0.29195668591568413,False,False,False,False,100842.0,39705.04877443874,False,False,False,False,4746.709478732275,False,False,False,False
2025-05-08 19:00:00+00:00,47.485,47.62,47.275,47.32,4179.0,,44.62170162753959,,44.640727492421775,44.62700578601126,"rgba(38, 166, 154, 0.5)",2.2928681986927635,44.62700578601126,1.1745089471449346,53.52294568607414,-0.40643016816098054,False,True,True,False,True,13.58154900874844,46.321999999999996,43.167825,47.79270833333334,46.51833333333333,-1,0.0,0.0,0.0,0.0,0,1.0528622039903042,0.8888681707999252,False,False,False,False,0.28166111659152965,0.2868089012536069,False,False,False,False,96663.0,40588.11778568775,False,False,False,False,4737.907781387588,False,False,False,False
2025-05-09 14:00:00+00:00,47.69,48.015,47.67,47.78,2725.0,,44.641289348087206,,44.64740666710844,44.64769741685002,"rgba(38, 166, 154, 0.5)",2.279472184836101,44.64769741685002,1.3741350317793848,55.920373807840804,1.1536783409335243,False,True,True,False,True,15.711389939657007,46.42940000000001,43.178850000000004,47.79270833333334,46.903958333333335,-1,0.0,0.0,0.0,0.0,0,1.0012094148292867,0.8811052190901478,False,False,False,False,0.31565197666820877,0.30123043896090784,False,False,False,False,99388.0,41499.743866529796,False,False,False,False,4706.699908807936,False,False,False,False
2025-05-09 15:00:00+00:00,47.78,47.805,47.605,47.73,1886.0,,44.65424935541551,,44.65185578279446,44.660080047992,"rgba(38, 166, 154, 0.5)",2.267770862473701,44.660080047992,1.3537169926679933,57.04911954450934,2.4177564501359257,False,True,True,False,True,15.36383053926409,46.531800000000004,43.189949999999996,47.79270833333334,46.75604166666666,-1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8944175907496918,False,False,False,False,0.3037431069337221,0.30248677294731496,False,False,False,False,97502.0,42367.99589960685,False,False,False,False,4662.968127276029,False,False,False,False
2025-05-09 16:00:00+00:00,47.73,47.73,47.42,47.485,790.0,,44.65934861455973,,44.653613315903456,44.66438952574053,"rgba(38, 166, 154, 0.5)",2.2477118154704443,44.66438952574053,1.25488083251861,55.560013603135474,2.4177564501359257,False,True,True,False,True,13.66523265006558,46.6287,43.20192499999999,47.79270833333334,46.60104166666667,-1,0.0,0.0,0.0,0.0,0,1.0238257317903336,0.8841777691335213,False,False,False,False,0.29256023294990424,0.29752350294860963,False,False,False,False,96712.0,43210.53859883775,False,False,False,False,4602.922109798881,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.46,47.53,1242.0,,44.66730610419592,,44.65636416039021,44.67103333647221,"rgba(38, 166, 154, 0.5)",2.2494243247535204,44.67103333647221,1.2709770371319595,54.92913698202229,2.4177564501359257,False,True,True,False,True,13.880558257044108,46.7267,43.215125,47.79270833333334,46.634791666666665,-1,0.0,0.0,0.0,0.0,0,1.0226783968719455,0.8827956989247311,False,False,False,False,0.28945190152693645,0.29348770223777304,False,False,False,False,97954.0,44059.274434514686,False,False,False,False,4550.814790267115,False,False,False,False
2025-05-09 18:00:00+00:00,47.53,47.565,47.25,47.265,1653.0,,44.67718096195247,,44.659793114383874,44.67818800394717,#000000,2.2383810168460188,44.67818800394717,1.155662050644875,52.15261329307339,6.444830489631244,False,True,False,False,False,12.04428833241646,46.8182,43.22635,47.79270833333334,46.48979166666666,-1,0.0,0.0,0.0,0.0,0,1.0205647938600808,0.8856636819836661,False,False,False,False,0.27600377578210405,0.28474573900993855,False,False,False,False,96301.0,44869.2236680881,False,False,False,False,4505.887429177703,False,False,False,False
2025-05-09 19:00:00+00:00,47.275,47.34,47.13,47.155,5419.0,,44.70724991706165,,44.6703454671736,44.95332593627349,#000000,2.221935004036393,44.95332593627349,0.9908813982978474,49.4016546643642,3.784320060406074,False,True,False,False,False,11.289184201663165,46.9024,43.236625000000004,47.79270833333334,46.344375,-1,0.0,0.0,0.0,0.0,0,1.0132062357263432,0.8946479992056398,False,False,False,False,0.25921995572621154,0.27198284736807504,False,False,False,False,90882.0,45582.600045327046,False,False,False,False,4520.044213221459,False,False,False,False
2025-05-12 14:00:00+00:00,49.005,49.21,48.485,48.625,2908.0,,44.733006709216475,,44.67944186376877,45.018017467594916,"rgba(38, 166, 154, 0.5)",2.228239047376269,45.018017467594916,1.6187592335087533,56.27321048283425,1.320809273117277,False,True,True,False,True,18.02859696461449,47.0191,43.254675,47.79270833333334,47.694374999999994,1,0.0,0.0,0.0,0.0,0,1.006159176210182,0.8833606005196802,False,False,False,False,0.3428282458205855,0.3074055465943303,False,False,False,False,93790.0,46330.0015950119,False,False,False,False,4495.051279683142,False,False,False,False
2025-05-12 15:00:00+00:00,48.62,48.775,48.18,48.18,4214.0,,44.766164354190245,,44.691287212570074,45.06529140904976,"rgba(38, 166, 154, 0.5)",2.2245375002660994,45.06529140904976,1.4001600739828637,57.66041161905676,2.402755423354151,False,True,True,False,True,15.085002448704394,47.1254,43.2699,49.66916666666666,47.694374999999994,1,0.0,0.0,0.0,0.0,0,1.0029801961161318,0.8907902326475675,False,False,False,False,0.3109998540883366,0.30920270034133346,False,False,False,False,89576.0,47000.482190438066,False,False,False,False,4490.693895502008,False,False,False,False
