date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_1,aVWAP_OB_bear_426,aVWAP_OB_bear_354,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,20.391198607570264,19.83050112823331,18.625454638252315,18.409786432112224,18.205549983183886,17.957829485849963,17.76985732354139,17.675585148695546,17.402263594524786,17.182074147678442,17.119811464488198,16.946959941443524,,,,,,20.33756060550654,20.081629653356437,18.471190903648193,18.34135786491079,18.024281897886937,17.877450236420852,17.70478078693342,17.44918868284427,17.268057720457417,17.014639995461373,,17.44918868284427,17.268057720457417,16.83774182672613,,,20.391198607570264,18.30627051530476,18.12640599129782,18.257013834742622,"rgba(38, 166, 154, 0.5)",1.1612779346226478,18.864965438705674,0.8223996450984495,42.04182013283817,-1.6632528818304593,False,True,False,True,False,7.16859784555302,19.7625,17.21735,0.0,0.0,0.0,0.0,0,0.9064075941857015,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,14189775.0,9825838.380847696,False,False,False,False,373089.8285882727,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.42003095280568,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,17.413120664107357,17.193089196178676,17.130868300980016,16.958130547138506,,,,,,20.32777415910231,20.079034768138214,18.481297720065722,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.460004853024248,17.279010205198958,17.025773289638582,,17.460004853024248,17.279010205198958,16.84895620928084,,,20.376412009748684,18.313509931632833,18.134216308609652,18.26435067661179,"rgba(38, 166, 154, 0.5)",1.1173608021414405,18.869680248439558,0.9936984986698089,43.091722847739064,-1.6632528818304593,False,True,False,True,False,8.202666558846833,19.776500000000002,17.2375,0.0,0.0,0.0,0.0,0,0.9147955390334568,0.825278810408921,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,14484236.0,9898061.599749282,False,False,False,False,371870.7769822529,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.42003095280568,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,17.413120664107357,17.193089196178676,17.130868300980016,16.958130547138506,,,,,,20.32777415910231,20.079034768138214,18.481297720065722,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.460004853024248,17.279010205198958,17.025773289638582,,17.460004853024248,17.279010205198958,16.84895620928084,,,20.376412009748684,18.313509931632833,18.134216308609652,18.26435067661179,"rgba(38, 166, 154, 1.0)",1.0725670058238703,18.869680248439558,1.0351984962539227,43.79165799100633,-1.6632528818304593,False,True,False,True,False,8.202666558846833,19.7994,17.2583,0.0,0.0,0.0,0.0,0,0.9205426356589146,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,14484236.0,9969165.078822937,False,False,False,False,366105.3385794273,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,19.838372241218625,18.646634774596837,18.431907788099466,18.22822235305101,17.98066329416702,17.792441397156594,17.69798041193812,17.424797656768895,17.204823566767672,17.1426184549464,16.96992733593982,,,,,,20.327288680421972,20.08301438799286,18.493105209293276,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,17.47166398135651,17.290719442222148,17.037558566799554,,17.47166398135651,17.290719442222148,16.860756581631772,,,20.374294586708185,18.32334246048941,18.144390321779884,18.274165125116898,"rgba(38, 166, 154, 1.0)",1.0401614219840032,18.87841515220287,1.3618894316375811,47.03587001234166,-1.6632528818304593,False,True,False,True,True,10.226859823989518,19.831100000000003,17.2804,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,14763483.0,10043495.589228781,False,False,False,False,364758.69767121907,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,19.844433195303942,18.660623378933558,18.446463698202695,18.243103882905153,17.9956207166676,17.807220615751373,17.712630255073947,17.43951756761107,17.219669264742446,17.157497923896802,16.98490161319848,,,,,,20.323225041850698,20.085438626993955,18.5075379188892,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,17.486349068037388,17.305513462381096,17.05250461804793,,17.486349068037388,17.305513462381096,16.875756441332182,,,20.367161816508947,18.334978865813305,18.156570327399667,18.28581396187165,"rgba(38, 166, 154, 1.0)",1.0189643567663984,18.888078020804986,1.2286219541259404,47.813674973067805,-1.6632528818304593,False,True,False,False,True,8.949520917492002,19.8501,17.301624999999998,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,14393157.0,10110932.20024849,False,False,False,False,364845.01243600633,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,19.84551962245519,18.668707904394246,18.455094411423342,18.25209620901311,18.004825348505523,17.816419648034476,17.72179495260287,17.448839851523207,17.229147983099455,17.16701796507216,16.994533500561868,,,,,,20.315296065244645,20.083075172380735,18.516039082059162,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,17.49563158459031,17.314930703756545,17.06209895724649,,17.49563158459031,17.314930703756545,16.885434640477257,,,20.35569281243707,18.34120222707327,18.163307517426876,18.292098679015126,"rgba(38, 166, 154, 1.0)",0.9936280232806681,18.89217556820435,1.0545439613669927,46.665599155662306,-1.6632528818304593,False,True,False,True,True,7.3249695285485465,19.864099999999997,17.3222,0.0,0.0,0.0,0.0,0,0.9091842723004693,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,14132302.0,10173279.018849287,False,False,False,False,363232.7641811845,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,19.83866379496294,18.67745299043822,18.46515423491533,18.263120927098768,18.01663483474772,17.828542508596744,17.73401313822369,17.461616763371353,17.242372685166867,17.180359947768846,17.008186477254263,,,,,,20.28820551035791,20.068044779122232,18.525765682702772,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,17.50830012760152,17.327983692024844,17.075640628711998,,17.50830012760152,17.327983692024844,16.899242597749375,,,20.319113651302956,18.346274282681826,18.16960266282064,18.29740808057551,"rgba(38, 166, 154, 0.5)",0.9613914090740775,18.8917324760349,0.5286790782274774,42.42087935137067,-2.470662993508519,False,True,False,True,False,3.1579450424489686,19.871100000000002,17.339425,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,13694249.0,10227867.700727593,False,False,False,False,364392.7678372902,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,19.823065048344475,18.681555509912474,18.47100444188018,18.270321759310267,18.025074319732774,17.837631055382598,17.74335501219154,17.4718332773935,17.25323941861843,17.19139647054926,17.019669511113985,,,,,,20.247473849559704,20.041928819523044,18.53115778382802,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,17.518362633262875,17.338603572097508,17.086959561135675,,17.518362633262875,17.338603572097508,16.910964465090036,,,20.265895055359646,18.346227016716934,18.17117007331576,18.297712852679926,#000000,0.9277526949909988,18.88425660231684,0.0870311647911133,37.60345589950988,-6.966937006393252,False,True,False,True,False,0.03594260504290503,19.8757,17.35355,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,13241758.0,10274594.68211166,False,False,False,False,365758.6319018283,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,19.801228160050222,18.684265042193392,18.475957312162418,18.277036565816157,18.03345644699054,17.846935789728782,17.753033425391894,17.482693410349732,17.264963791437513,17.203346534002858,17.03221219233241,,,,,,20.195580738196906,20.007262297424507,18.535516792437456,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,17.52901935273264,17.35000054188907,17.09928291080632,,17.52901935273264,17.35000054188907,16.923829966122664,,,20.199553675099057,18.344221972726334,18.171223528796247,18.296125221211035,#000000,0.8849413529710295,18.87303179831406,0.07002520729525448,34.266438686086126,-9.981901141293825,False,True,False,True,False,0.0,19.882,17.36855,0.0,0.0,0.0,0.0,0,0.8779276082327893,0.8549325762952446,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,12697313.0,10312156.206420006,False,False,False,False,368528.963190172,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,19.793799912717837,18.6869825656765,18.479609889572696,18.281413735472842,18.038497256367386,17.852321686726288,17.758553294218164,17.48868894325065,17.271315982836654,17.209792079304265,17.03890374038155,,,,,,20.176456559411456,19.99481891555813,18.53892434364819,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,17.534930490877652,17.356217109729833,17.105884094796824,,17.534930490877652,17.356217109729833,16.930652926408392,,,20.17545609848656,18.34509269740824,18.17294459875095,18.297130659833186,#000000,0.8399501164939475,18.870323473618775,0.3567789568648579,34.59955233296684,-9.981901141293825,False,True,False,True,False,1.4730617484197417,19.9012,17.38575,0.0,0.0,0.0,0.0,0,0.8852343308865046,0.8551665725578763,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,12957366.0,10353167.210971635,False,False,False,False,366847.16531125456,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,19.78385926079036,18.689441214738803,18.483229996815393,18.28594323243497,18.04387716026599,17.858160742602184,17.764575353230583,17.495321185531218,17.2784005266677,17.216994993471086,17.046418220782563,,,,,,20.15247477260708,19.978792558304427,18.5422381222957,18.41739342486385,18.109503108274804,17.96434310810069,17.79352434980157,17.54145613660158,17.3631299227755,17.11328360013843,,17.54145613660158,17.3631299227755,16.938335850714857,,,20.14553617815736,18.345409767416545,18.174313172124016,18.297613910376363,#000000,0.7952606122784148,18.86623853094518,0.09275131688402968,33.59329433984546,-10.769511810266195,False,True,False,True,False,0.0,19.9145,17.403425,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,12648272.0,10388750.23095657,False,False,False,False,365951.76739945216,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,19.77596822423479,18.693632503421068,18.48856040156063,18.292154639820197,18.050887876835557,17.865577985338653,17.7721478744503,17.50347303513119,17.286991689482832,17.22570136406137,17.055428802838,,,,,,20.131605161260246,19.965261051818544,18.547270850705047,18.423043432181707,18.116357517177597,17.971523391939343,17.801047033960153,17.549503947380614,17.37155372050861,17.12218268284585,,17.549503947380614,17.37155372050861,16.94750800621926,,,20.11981519447925,18.347603844787386,18.177528299304488,18.299934878977773,"rgba(38, 166, 154, 0.5)",0.750028527985963,18.864369241740345,0.6074845705978034,36.63152727322573,-10.769511810266195,False,True,False,True,True,2.4546519019938415,19.9247,17.4229,0.0,0.0,0.0,0.0,0,0.8872222222222221,0.8543055555555551,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,12988416.0,10429055.126600655,False,False,False,False,365551.6469746544,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,19.764980207301225,18.697344747867852,18.493686058102206,18.29838815712225,18.058154517844997,17.87339763693235,17.78018666649112,17.512261120564464,17.296339290556446,17.235195653368837,17.065309821454825,,,,,,20.105115503735075,19.947448685977086,18.55202402242311,18.428567980305342,18.123409698147984,17.979025006023775,17.80901667324999,17.558160213985047,17.380688598426403,17.131921105842697,,17.558160213985047,17.380688598426403,16.95759766867279,,,20.087499114474483,18.349044477645002,18.18022858267342,18.301537748811647,#000000,0.715398698137825,18.86079745836647,0.24350413564768505,36.93924602960868,-10.769511810266195,False,True,False,True,True,0.44254375845731886,19.9294,17.44095,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,12589362.0,10462548.2564208,False,False,False,False,366071.0633006288,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,19.731431059133442,18.694430161483847,18.493819397163815,18.301000081142693,18.063256446493487,17.880008160428975,17.7874431487008,17.521313619740702,17.306672985411325,17.245864520239202,17.07685746694699,,,,,,20.038906218247035,19.89918349694115,18.55133410800657,18.42957459880249,18.127914240782562,17.984795133165207,17.816076448456233,17.566915023194237,17.390538385680774,17.14313924796486,,17.566915023194237,17.390538385680774,16.969640283963106,,,20.007464709394025,18.341897097130428,18.175796813023275,18.294837690124112,"rgba(239, 83, 80, 0.5)",0.7017292026657229,18.84240685663505,-0.5306988154694952,34.48993265049427,-10.769511810266195,False,True,False,True,True,0.0,19.9074,17.455875000000002,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,11920379.0,10485150.283453036,False,False,False,False,370767.37239674304,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,19.706727504969,18.689660923192363,18.49108181935298,18.299940502917273,18.063929931440285,17.881774202374107,17.78968748819175,17.52481125254646,17.31105177084243,17.25047379267142,17.082070123547517,,,,,,19.993381887039614,19.864954795734846,18.548042339785933,18.427423211204353,18.128153156369088,17.985957819134768,17.818176441438734,17.570209065073684,17.394585041430158,17.14812424638335,,17.570209065073684,17.394585041430158,16.975198199721493,,,19.953047752476493,18.334653534909286,18.170354755376838,18.287900800359456,"rgba(239, 83, 80, 0.5)",0.7040773017551726,18.82771583620341,-0.8844424250733018,31.864478200050907,-12.805884059307957,False,True,False,True,False,0.0,19.8801,17.469775,0.0,0.0,0.0,0.0,0,0.8630744423542057,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,11518139.0,10501165.61239175,False,False,False,False,371255.3201115222,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,19.662932419036487,18.677471491878105,18.48218048411044,18.293793606287743,18.060698805453203,17.88044388489519,17.789204233064766,17.526441045241715,17.314147979285814,17.253953508702896,17.086552375980244,,,,,,19.91700795739904,19.80606529458616,18.53823589095369,18.41947661338518,18.124163268935135,17.983585269711796,17.817439357687327,17.57150174230783,17.39712955952825,17.15222611645843,,17.57150174230783,17.39712955952825,16.980262219723404,,,19.862516920562992,18.318919466650687,18.157528062874963,18.272683107095283,"rgba(239, 83, 80, 1.0)",0.7342135708140821,18.799937380438674,-1.4913063772774318,28.552806306240313,-16.008343588680376,False,True,False,True,False,0.0,19.8488,17.4806,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,10938018.0,10507938.517625986,False,False,False,False,374493.5477066924,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,19.611345901771376,18.661323928765672,18.469803113619285,18.284599658737843,18.0549149553597,17.87691624186573,17.78669010969402,17.526414238122072,17.315841616521407,17.25609743251012,17.089873462743572,,,,,,19.83022275062822,19.737954066494677,18.524816144596365,18.408198558365832,18.117479117632133,17.978823044224644,17.81462217073553,17.57108052047457,17.398176147592878,17.15509945067527,,17.57108052047457,17.398176147592878,16.984270698397115,,,19.760922173411664,18.299312094556186,18.141228569426872,18.25364719714201,"rgba(255, 0, 0, 1.0)",0.7711101041957564,18.76685526846918,-1.6623505015617897,25.759214441326137,-18.67023435806588,False,True,False,True,False,0.0,19.813299999999998,17.489725,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,10292200.0,10504593.734406978,False,False,False,False,378700.1283624026,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,19.50803868576752,18.623807890407267,18.43950342031728,18.260463771793194,18.03749649316212,17.86403703175435,17.775872938572288,17.520540398493676,17.31336983867143,17.254516978883046,17.09062316100742,,,,,17.144999999999996,19.66458274600982,19.60486828298262,18.492508340271744,18.380015686141522,18.09825007861698,17.96346727170012,17.803190249759453,17.564429872628597,17.394425550632953,17.154959625372324,,17.564429872628597,17.394425550632953,16.98639345403671,,,19.569951767141028,18.251191015741195,18.10485186466422,18.115063427646923,"rgba(255, 0, 0, 1.0)",0.8124638425773132,18.647976230246442,-1.6898921014023989,23.364007476434267,-20.96445397335453,False,True,False,True,False,0.0,19.7673,17.499075,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,9121175.0,10483145.381935552,False,False,False,False,390984.2348994196,False,False,False,False
