date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_820,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_477,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,81.43,81.715,81.11,81.475,171449.0,,,,80.48190042974103,77.96541264760724,77.07036979884651,76.60716762494161,76.38820955674407,76.28524883363109,76.10162887991983,75.94876798019386,75.84977325365267,75.67447045601442,75.11318830372464,74.42214743112973,74.07256969560825,72.70458003550122,,76.04895963766116,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.026512144784887,0.9113351325607238,False,False,False,False,0.34282824615143176,0.3407379208979625,False,False,False,False,3966092.0,2847310.646101544,False,False,False,False,74964.16142013152,False,False,False,False
2025-07-02 14:00:00+00:00,81.57,82.455,81.57,82.265,99310.0,,,,80.59580633945377,78.0475541263392,77.15249402228228,76.67421987494355,76.44470066123056,76.34006551090387,76.15444583147591,75.99511314152718,75.89191184928454,75.71441350673118,75.1497574761954,74.45845264100464,74.10919697915436,72.74200072197905,,76.10500947732181,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0278345651832053,0.9032080515804372,False,False,False,False,0.3428282466699549,0.3417830837839587,False,False,False,False,4065402.0,2866195.7833712874,False,False,False,False,75341.61628183491,False,False,False,False
2025-07-02 15:00:00+00:00,82.265,82.405,81.975,82.22,89554.0,,,,80.69174702017625,78.12069477804299,77.22578320131721,76.73442157822626,76.49560594340309,76.389489399276,76.20209692339148,76.03700805552667,75.93005108370072,75.75058529434263,75.18289297010126,74.49133695920067,74.142364131546,72.77586044304361,,76.15499555580678,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.029842562857367,0.9055377144199891,False,False,False,False,0.3428282468111063,0.3423056652975325,False,False,False,False,3975848.0,2883399.693706616,False,False,False,False,75561.96331622507,False,False,False,False
2025-07-02 16:00:00+00:00,82.22,82.255,81.995,82.085,54197.0,,,,80.74134442639141,78.16278864490215,77.26834272813726,76.7696433514673,76.5255078218751,76.41854866215195,76.23015230372928,76.061729200461,75.95258726248053,75.7719835575584,75.20254477776183,74.51087630774185,74.1620861349859,72.7960434686856,,76.1838699034521,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0332252195237723,0.9153547978799147,False,False,False,False,0.3378934690243943,0.3400995671609634,False,False,False,False,3921651.0,2899496.6131840325,False,False,False,False,75230.72357488824,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.105,81.81,81.975,53356.0,,,,80.7819688419482,78.20184644008422,77.30826249508317,76.80292032817312,76.55386280886299,76.44613220956985,76.25682327928975,76.08527905954921,75.97408331648172,75.79241998786478,75.22137001810229,74.52964132195565,74.18104646831024,72.81551320528776,,76.21079784146879,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0175202156334238,0.9231013159980973,False,False,False,False,0.32524902124229366,0.33267429420162853,False,False,False,False,3868295.0,2914516.743212187,False,False,False,False,74891.58057372719,False,False,False,False
2025-07-02 18:00:00+00:00,81.975,82.19,81.88,82.15,49225.0,,,,80.82039715097854,78.23820811580443,77.34535034321769,76.83389133600899,76.5802881024164,76.4718404105086,76.28168025265556,76.10724301342395,75.9941409048726,75.81148883503752,75.23892686174803,74.5471248117764,74.1987033718406,72.83361744081336,,76.23592149650733,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0133978119549711,0.9250832408435073,False,False,False,False,0.3310867292611583,0.33188051173139343,False,False,False,False,3917520.0,2930067.1813019207,False,False,False,False,74493.64909196398,False,False,False,False
2025-07-02 19:00:00+00:00,82.15,82.385,82.125,82.345,138785.0,,,,80.9337650525637,78.34260394603245,77.45141924167606,76.92273284794537,76.65626645926676,76.5457651914594,76.35315170451506,76.17047608060398,76.05193200318719,75.86642985692714,75.28946383450476,74.59735838941356,74.24938929668978,72.88544200861676,,76.30829970810012,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0152798669939045,0.9219380888290712,False,False,False,False,0.34282824686151725,0.33735437929645534,False,False,False,False,4056305.0,2947528.232754604,False,False,False,False,75490.41422232112,False,False,False,False
2025-07-03 14:00:00+00:00,83.65,83.97,83.56,83.785,86362.0,,83.77166666666666,,81.06417694914869,78.42837899992799,77.5347569454676,76.9914953906819,76.71475236042966,76.60249702489153,76.4077064737278,76.21858413787142,76.09581112677901,75.90796008283996,75.32715303106545,74.63427101871198,74.28638642663876,72.92246047914074,83.77166666666666,76.36688503195161,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0198280535977078,0.9159631322128416,False,False,False,False,0.3428282478695908,0.3400913135830231,False,False,False,False,4142667.0,2966057.515967711,False,False,False,False,75658.96593980452,False,False,False,False
2025-07-03 15:00:00+00:00,83.785,83.915,83.435,83.515,95953.0,,83.69272116026292,,81.18841177276629,78.51796847487113,77.62264378246527,77.06463824275144,76.77725863458976,76.66319642847274,76.46617085315822,76.27027829171685,76.14304061674406,75.95272325022795,75.36790009069762,74.67426865023852,74.32651185676998,72.9627313361759,83.69272116026292,76.4284101629747,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0187485533523652,0.9162873235089883,False,False,False,False,0.33694838837278185,0.3385198509779025,False,False,False,False,4046714.0,2982811.880061235,False,False,False,False,75973.6021267843,False,False,False,False
2025-07-03 16:00:00+00:00,83.515,83.72,83.335,83.515,133759.0,,83.62103811660138,,81.33649650559977,78.63551085790866,77.73906702993816,77.1624584219309,76.86130338294252,76.74490956052334,76.54500842585318,76.34019923360654,76.2070454279283,76.0134743205081,75.423369416751,74.7288288865662,74.38128909289136,73.01785266754173,83.62103811660138,76.50977237360642,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0151872836008815,0.939172175007869,False,False,False,False,0.3273600818940738,0.3329399664359881,False,False,False,False,4046714.0,2999306.486571913,False,False,False,False,76869.49976822949,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,83.62103811660138,,81.33649650559977,78.63551085790866,77.73906702993816,77.1624584219309,76.86130338294252,76.74490956052334,76.54500842585318,76.34019923360654,76.2070454279283,76.0134743205081,75.423369416751,74.7288288865662,74.38128909289136,73.01785266754173,83.62103811660138,76.50977237360642,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0169518377693285,0.9294993662864386,False,False,False,False,0.32655020124097883,0.32974508383848344,False,False,False,False,4046714.0,3015545.3627490927,False,False,False,False,75677.72457802438,False,False,False,False
2025-07-03 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,83.62103811660138,,81.33649650559977,78.63551085790866,77.73906702993816,77.1624584219309,76.86130338294252,76.74490956052334,76.54500842585318,76.34019923360654,76.2070454279283,76.0134743205081,75.423369416751,74.7288288865662,74.38128909289136,73.01785266754173,83.62103811660138,76.50977237360642,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.017373286579535,0.9281160344277972,False,False,False,False,0.32655020124097883,0.32814764253973117,False,False,False,False,4046714.0,3031532.4734041453,False,False,False,False,74504.42652255113,False,False,False,False
2025-07-03 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,83.62103811660138,,81.33649650559977,78.63551085790866,77.73906702993816,77.1624584219309,76.86130338294252,76.74490956052334,76.54500842585318,76.34019923360654,76.2070454279283,76.0134743205081,75.423369416751,74.7288288865662,74.38128909289136,73.01785266754173,83.62103811660138,76.50977237360642,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.021716399903483,0.9264055336604199,False,False,False,False,0.32655020124097883,0.327348921890355,False,False,False,False,4046714.0,3047271.7218784997,False,False,False,False,73349.31913460461,False,False,False,False
2025-07-04 14:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,83.62103811660138,,81.33649650559977,78.63551085790866,77.73906702993816,77.1624584219309,76.86130338294252,76.74490956052334,76.54500842585318,76.34019923360654,76.2070454279283,76.0134743205081,75.423369416751,74.7288288865662,74.38128909289136,73.01785266754173,83.62103811660138,76.50977237360642,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.024362606232295,0.9204370700121408,False,False,False,False,0.32655020124097883,0.3269495615656669,False,False,False,False,4046714.0,3062766.9509966625,False,False,False,False,72212.12038833166,False,False,False,False
2025-07-04 15:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,83.62103811660138,,81.33649650559977,78.63551085790866,77.73906702993816,77.1624584219309,76.86130338294252,76.74490956052334,76.54500842585318,76.34019923360654,76.2070454279283,76.0134743205081,75.423369416751,74.7288288865662,74.38128909289136,73.01785266754173,83.62103811660138,76.50977237360642,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.029094475318732,0.9185191238966981,False,False,False,False,0.32655020124097883,0.32674988140332284,False,False,False,False,4046714.0,3078021.9440044663,False,False,False,False,71092.55263037303,False,False,False,False
2025-07-04 16:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,83.62103811660138,,81.33649650559977,78.63551085790866,77.73906702993816,77.1624584219309,76.86130338294252,76.74490956052334,76.54500842585318,76.34019923360654,76.2070454279283,76.0134743205081,75.423369416751,74.7288288865662,74.38128909289136,73.01785266754173,83.62103811660138,76.50977237360642,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0381736526946113,0.9073519627411842,False,False,False,False,0.32655020124097883,0.3266500413221508,False,False,False,False,4046714.0,3093040.425492769,False,False,False,False,69990.34251207268,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,83.62103811660138,,81.33649650559977,78.63551085790866,77.73906702993816,77.1624584219309,76.86130338294252,76.74490956052334,76.54500842585318,76.34019923360654,76.2070454279283,76.0134743205081,75.423369416751,74.7288288865662,74.38128909289136,73.01785266754173,83.62103811660138,76.50977237360642,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0368667446915236,0.9051162013041298,False,False,False,False,0.32655020124097883,0.3266001212815648,False,False,False,False,4046714.0,3107826.0623068344,False,False,False,False,68905.22092273821,False,False,False,False
2025-07-04 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,83.62103811660138,,81.33649650559977,78.63551085790866,77.73906702993816,77.1624584219309,76.86130338294252,76.74490956052334,76.54500842585318,76.34019923360654,76.2070454279283,76.0134743205081,75.423369416751,74.7288288865662,74.38128909289136,73.01785266754173,83.62103811660138,76.50977237360642,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0410485502360085,0.9034895482130817,False,False,False,False,0.32655020124097883,0.32657516126127184,False,False,False,False,4046714.0,3122382.464441612,False,False,False,False,67836.92292393607,False,False,False,False
2025-07-04 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,83.62103811660138,,81.33649650559977,78.63551085790866,77.73906702993816,77.1624584219309,76.86130338294252,76.74490956052334,76.54500842585318,76.34019923360654,76.2070454279283,76.0134743205081,75.423369416751,74.7288288865662,74.38128909289136,73.01785266754173,83.62103811660138,76.50977237360642,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.039543207772286,0.9071075507073462,False,False,False,False,0.32655020124097883,0.3265626812511253,False,False,False,False,4046714.0,3136713.1859231372,False,False,False,False,66785.18768480528,False,False,False,False
2025-07-07 14:00:00+00:00,83.41,83.505,82.7,82.735,64436.0,,83.5124839864042,,81.38522064262315,78.68410876737298,77.78841198119063,77.204596195571,76.89780610536025,76.78048272566258,76.57945339118616,76.37089190652065,76.23522355690659,76.04030114322128,75.4480479281462,74.75326386727872,74.40589033034531,73.04283879310447,83.5124839864042,76.544038381035,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0188631365251233,0.9099137201827102,False,False,False,False,0.3000480681577238,0.31330537470442454,False,False,False,False,3982278.0,3149822.717924329,False,False,False,False,66748.76617031217,False,False,False,False
2025-07-07 15:00:00+00:00,82.73,82.82,82.105,82.445,122474.0,,83.25539793512318,,81.44237529459468,78.7626491745335,77.87048505463524,77.27592085454478,76.96013230015978,76.84137572186084,76.6386461183437,76.42389629002564,76.2840347807892,76.08692307629934,75.49128447968033,74.79638167421388,74.44943363658308,73.08750325445759,83.25539793512318,76.60078869362296,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0136951559726102,0.9218023501563953,False,False,False,False,0.25971145242415156,0.286508413564288,False,False,False,False,3859804.0,3160830.179661936,False,False,False,False,67612.72328395073,False,False,False,False
2025-07-07 16:00:00+00:00,82.44,82.525,81.805,81.835,53656.0,,83.13968840722909,,81.45636529002509,78.79240654734703,77.90246910193922,77.3041860228512,76.98503601289366,76.86576442240504,76.66244005337468,76.44530102530149,76.30380271195014,76.10586088372332,75.50897622107256,74.81413741325368,74.46741247980128,73.1061043995506,83.13968840722909,76.62287589896349,"rgba(0, 255, 255, 0.75)",15.644022941234883,0.0,0.0,0.0,0.0,1.0001715265866216,0.9394511149228129,False,False,False,False,0.24124626570642424,0.26387733963535615,False,False,False,False,3806148.0,3170835.1071090377,False,False,False,False,67396.33997722281,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.225,81.82,81.915,38492.0,,83.0651131653706,,81.46491282536165,78.8129845909185,77.92474177633186,77.32396923332018,77.00251332998475,76.8828918688313,76.67916641365757,76.46037065783946,76.31773319919412,76.11921751086231,75.52147749447406,74.82670198979065,74.48014227067915,73.11929957970275,83.0651131653706,76.63829448149632,"rgba(0, 255, 255, 0.75)",16.02826972095728,0.0,0.0,0.0,0.0,0.9989721627408998,0.9411563169164883,False,False,False,False,0.23245916284865373,0.24816825124200492,False,False,False,False,3844640.0,3181281.694595719,False,False,False,False,66948.21067525036,False,False,False,False
2025-07-07 18:00:00+00:00,81.915,82.065,81.5,81.805,52206.0,,82.96227885329354,,81.47186748924145,78.83877075200397,77.95312055635944,77.34941473023586,77.02509558371436,76.90505117167662,76.70085044721284,76.47995612371328,76.33586641208605,76.13663225684827,75.53784241576092,74.84320677367631,74.49688820238954,73.136737900409,82.96227885329354,76.6579500582377,"rgba(0, 255, 255, 0.75)",15.208915187736547,0.0,0.0,0.0,0.0,0.9937750490321484,0.9434638014837553,False,False,False,False,0.21773843058706374,0.23295334091453435,False,False,False,False,3792434.0,3190756.9241368705,False,False,False,False,66719.64926943251,False,False,False,False
2025-07-07 19:00:00+00:00,81.8,82.3,81.62,82.29,110605.0,,82.83207050969972,,81.49780193865458,78.89699853074248,78.0161776947228,77.40571732746942,77.07501258007639,76.9539969903794,76.7486828082636,76.5231416598705,76.37584167937459,76.17498648968058,75.57377299881499,74.87931610103992,74.53346674116665,73.1746404415316,82.83207050969972,76.70211099869911,"rgba(0, 255, 255, 0.75)",17.536011291491345,0.0,0.0,0.0,0.0,0.9975467388545813,0.9366381862786566,False,False,False,False,0.2286163434748271,0.2307848421946807,False,False,False,False,3903039.0,3201800.0570959887,False,False,False,False,67400.04230401495,False,False,False,False
2025-07-08 14:00:00+00:00,82.155,82.25,81.03,81.095,99672.0,,82.67241479957013,81.45833333333333,81.49631776844984,78.93792754942473,78.06304193428093,77.44881199398849,77.11375100394022,76.99213743532343,76.78619139991957,76.55726193630606,76.40757231721634,76.20558477283558,75.6027980255308,74.90880659871726,74.56347740436735,73.20619218134983,82.67241479957013,77.04988037699893,"rgba(38, 166, 154, 1.0)",9.288095505678907,0.0,0.0,0.0,0.0,0.9856786011656955,0.9409658617818483,False,False,False,False,0.20904213875819777,0.21991349047643924,False,False,False,False,3803367.0,3211126.676365818,False,False,False,False,67900.38273341005,False,False,False,False
2025-07-08 15:00:00+00:00,81.09,81.675,81.06,81.42,99322.0,,82.53879198769965,81.42173115772336,81.49229715413095,78.97628264824388,78.10750762514989,77.49008426989026,77.15103804574058,77.02889322374136,76.82240124253406,76.59029453444252,76.43834645582777,76.2353042926247,75.63107902699208,74.93760561132927,74.59280971727644,73.23711765464586,82.53879198769965,77.07685284401951,"rgba(38, 166, 154, 1.0)",10.87428490670515,0.0,0.0,0.0,0.0,0.9835032744756698,0.9540744425101548,False,False,False,False,0.19249762369862955,0.2062055570875344,False,False,False,False,3902689.0,3221848.5728562702,False,False,False,False,68387.5395902564,False,False,False,False
2025-07-08 16:00:00+00:00,81.43,81.85,81.255,81.825,63784.0,,82.48283552671757,81.47552056615598,81.49572102047799,79.00286076671482,78.13764259729845,77.5178636327824,77.17608239109272,77.05355566536103,76.8466555091177,76.61240072097175,76.45893122116742,76.25515925059392,75.6499043823469,74.95670113261357,74.61222550612979,73.2574805664152,82.48283552671757,77.10058032861596,"rgba(0, 255, 255, 0.75)",12.783957683775032,0.0,0.0,0.0,0.0,0.9841243591863738,0.9554324458409127,False,False,False,False,0.2037177929302326,0.20496167500888351,False,False,False,False,3966473.0,3233393.1376181887,False,False,False,False,68316.16688343072,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.55,81.82,79386.0,,82.43175664882297,81.54500325380033,81.5033844404487,79.03682225923893,78.17582080912449,77.55301025940537,77.20777267901643,77.08475495875906,76.87732308398901,76.64035855280028,76.48496975970691,76.28026705377083,75.67368163630356,74.9807811780462,74.63669140388879,73.28308276562129,82.43175664882297,77.13091493959467,"rgba(0, 255, 255, 0.75)",12.751037071849943,0.0,0.0,0.0,0.0,0.9932107964894853,0.9501573108130482,False,False,False,False,0.2159049781873813,0.2104333265981324,False,False,False,False,3887087.0,3243527.9261822477,False,False,False,False,68487.79220306744,False,False,False,False
