date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_797,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_828,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2085111574298084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170370093606025,1.129040270141966,-1.450974897861144,0.0,0.0,0.0,0.0,50.45281536242733,-6.2893067761505534,True,False,True,False,True,0.0,0,0.8475046548136249,1.0612975064802308,False,False,False,False,-0.2566489432000356,-0.2630641742607911,False,False,False,False,-146877.0,-98404.06321323989,False,False,False,False,3986.6620105766597,False,False,False,False
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2049928873333364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06989974421585164,1.1265918488999882,-1.5249247346432437,0.0,0.0,0.0,0.0,51.70839587768047,-5.036369452888387,True,False,True,False,True,0.0,0,0.8465116279069768,1.0596594030397364,False,False,False,False,-0.2576954848299839,-0.2603798295453875,False,False,False,False,-158090.0,-99329.42657427493,False,False,False,False,4098.698258474696,False,False,False,False
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2049287112695652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830358443630094,1.1265353304545456,-1.7793404468822276,0.0,0.0,0.0,0.0,49.71890051067993,-5.036369452888387,True,False,False,False,True,0.0,0,0.8418205081337963,1.059550356424785,False,False,False,False,-0.26413646714986844,-0.26225814834762795,False,False,False,False,-158290.0,-100243.54399172803,False,False,False,False,4038.253324234778,False,False,False,False
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,,,,,,,,,,,,,,,,,,,,,,,,,1.204725546292243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06698083423603353,1.1263255208713956,-1.9412347181762346,0.0,0.0,0.0,0.0,46.98076086115905,-5.036369452888387,True,False,False,True,False,0.0,0,0.8396689372299128,1.0651505163700283,False,False,False,False,-0.2630419356341501,-0.26265004199088904,False,False,False,False,-158899.0,-101152.93090658497,False,False,False,False,3985.086606029588,False,False,False,False
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,1.203833856214761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660568808399727,1.1253866460895072,-1.9511464127672613,0.0,0.0,0.0,0.0,45.20191746860232,-5.036369452888387,True,False,False,True,False,0.0,0,0.8590059244441025,1.0684388705085788,False,False,False,False,-0.2708150303383287,-0.2667325361646089,False,False,False,False,-156249.0,-102007.1335281883,False,False,False,False,3964.3875888818425,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2038001236837963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06613461573335289,1.1253511541663939,-1.9407560283390903,0.0,0.0,0.0,0.0,44.14585132009775,0.44548940915522905,True,False,False,True,False,0.0,0,0.850155159038014,1.0709464701318852,False,False,False,False,-0.2751172936496151,-0.270924914907112,False,False,False,False,-156149.0,-102846.542310697,False,False,False,False,3904.4746030077054,False,False,False,False
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2031743540379074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06598911739381323,1.1247217678874397,-1.8142653306447203,0.0,0.0,0.0,0.0,45.51416875221269,0.44548940915522905,True,False,False,True,False,0.0,0,0.8398668782167873,1.0707789946209512,False,False,False,False,-0.27736198742630064,-0.27414345116670635,False,False,False,False,-154271.0,-103643.82072448463,False,False,False,False,3873.0563921083613,False,False,False,False
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2026348957093878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06598771829489043,1.1121598519737341,-1.820942670524772,0.0,0.0,0.0,0.0,43.78978837873544,-0.40670387871405467,True,False,False,True,False,0.0,1,0.8453680326276946,1.0710429209555252,False,False,False,False,-0.2812292595882149,-0.2776863553774606,False,False,False,False,-155854.0,-104453.28086829105,False,False,False,False,3837.5516418431152,False,False,False,False
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2025064804381922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06553319392724849,1.112230887298556,-1.4836891271696102,0.0,0.0,0.0,0.0,47.53251644457599,-0.40670387871405467,True,False,False,False,True,0.0,1,0.847367405978785,1.0558919961427193,False,False,False,False,-0.258499754814732,-0.26809305509609627,False,False,False,False,-155444.0,-105243.83465327878,False,False,False,False,3784.411306310664,False,False,False,False
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1998135413289022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06488158480529664,1.113123468379394,-1.2040930968908214,0.0,0.0,0.0,0.0,52.93622496239584,-3.161500873009885,True,False,True,False,True,0.0,1,0.8526456542502386,1.0458070678127984,False,False,False,False,-0.20578612606066207,-0.23693959057837916,False,False,False,False,-145276.0,-105864.48837958454,False,False,False,False,3883.3816736546846,False,False,False,False
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1995310905471384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06393769385499878,1.1131517238260902,-0.9095061194726499,0.0,0.0,0.0,0.0,58.70363936665724,2.0791765651243708,True,False,True,False,True,0.0,0,0.8600191387559809,1.0497224880382774,False,False,False,False,-0.19711652656393633,-0.21702805857115776,False,False,False,False,-144118.0,-106457.56607912586,False,False,False,False,3841.1276942181776,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1990103187657832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06280111214370762,1.1131031169737262,-1.1640417578345508,0.0,0.0,0.0,0.0,59.47446492263847,2.7007864192474074,True,False,True,False,True,0.0,0,0.8616682646212849,1.047900287631831,False,False,False,False,-0.19279275026727602,-0.20491040441921687,False,False,False,False,-146218.0,-107074.0069151084,False,False,False,False,3814.1334664008414,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1987397843123115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06181664439553783,1.113022165626027,-1.1812702928161216,0.0,0.0,0.0,0.0,59.98834862662595,3.3387308437825496,True,False,True,False,True,0.0,0,0.850937198067633,1.0637294685990337,False,False,False,False,-0.20578612606066207,-0.2053482652399395,False,False,False,False,-146218.0,-107680.89052882764,False,False,False,False,3771.46473048765,False,False,False,False
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1972108598822164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060955008160280606,1.1121820552276311,-1.3482412308359337,0.0,0.0,0.0,0.0,58.30244340495612,3.3387308437825496,True,False,True,False,True,0.0,0,0.850648596321394,1.0580445304937074,False,False,False,False,-0.2188483893603483,-0.21209832730014389,False,False,False,False,-151983.0,-108367.74493923341,False,False,False,False,3802.3722540459808,False,False,False,False
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1966753543087036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060159944861725254,1.112039240124297,-1.197461870849044,0.0,0.0,0.0,0.0,58.69408814075776,3.3387308437825496,True,False,True,False,True,0.0,0,0.8534359961501444,1.0461597690086624,False,False,False,False,-0.19711652656393633,-0.2046074269320401,False,False,False,False,-149783.0,-109009.84191691972,False,False,False,False,3777.529273363097,False,False,False,False
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,1.196437188399846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0593421978295656,1.112024692342236,-0.9609467533712612,0.0,0.0,0.0,0.0,60.92019140014382,5.0163030396199915,True,False,True,False,True,0.0,0,0.8556388088376563,1.0460710854947166,False,False,False,False,-0.18847608284133807,-0.19654175488668907,False,False,False,False,-148743.0,-109625.85987169616,False,False,False,False,3735.0869590473903,False,False,False,False
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,1.196098989377091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05825069347304072,1.112114184257652,-0.8088175684888158,0.0,0.0,0.0,0.0,63.53973398408614,7.761112694219683,True,False,True,False,True,0.0,0,0.874848780487805,1.0409365853658537,False,False,False,False,-0.1669932038868318,-0.18176747938676044,False,False,False,False,-147130.0,-110207.31940856908,False,False,False,False,3702.186386038904,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.196098989377091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05733991779705506,1.112114184257652,-0.6472660876322058,0.0,0.0,0.0,0.0,66.32307868847738,10.57743870498718,True,False,True,False,True,0.0,0,0.8802350636630755,1.033261508325171,False,False,False,False,-0.15417762736886176,-0.16797255337781108,False,False,False,False,-147130.0,-110779.76406890134,False,False,False,False,3644.788147495665,False,False,False,False
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.196098989377091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639399568703753,1.112114184257652,-0.6581229757795476,0.0,0.0,0.0,0.0,68.17864182473821,12.49837916304233,True,False,True,False,True,0.0,0,0.887630285152409,1.0255260570304814,False,False,False,False,-0.14566199231155438,-0.15681727284468272,False,False,False,False,-147130.0,-111343.3336182207,False,False,False,False,3588.2798041236388,False,False,False,False
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953663299051625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0553954583301164,1.1124085732848807,-0.8558205801342121,0.0,0.0,0.0,0.0,66.73210902350816,12.49837916304233,True,False,True,False,True,0.0,0,0.88,1.027438665358194,False,False,False,False,-0.14991711215609257,-0.15336719250038766,False,False,False,False,-150840.0,-111955.68503499246,False,False,False,False,3590.1669389434273,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953474824090409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05448245483350345,1.1124182673009224,-0.6867948115640424,0.0,0.0,0.0,0.0,67.11642566089674,12.49837916304233,True,False,True,False,True,0.0,0,0.8839254170755643,1.025475956820412,False,False,False,False,-0.14566199231155438,-0.14951459240597104,False,False,False,False,-150740.0,-112556.99224375228,False,False,False,False,3536.055823610971,False,False,False,False
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953207375320725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05386014130710837,1.1124352364486625,-0.6022122419567747,0.0,0.0,0.0,0.0,68.00648933748644,13.005322490568737,True,False,True,False,True,0.0,0,0.8893793103448278,1.0236059113300489,False,False,False,False,-0.1414121037928905,-0.14546334809943076,False,False,False,False,-150594.0,-113146.71329423673,False,False,False,False,3483.4968185937464,False,False,False,False
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953207375320725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05319937217674715,1.1124352364486625,-0.703678162296529,0.0,0.0,0.0,0.0,67.14708735454332,13.005322490568737,True,False,True,False,True,0.0,0,0.8876302851524093,1.0176597836774828,False,False,False,False,-0.14566199231155438,-0.14556267020549257,False,False,False,False,-150594.0,-113727.29138269817,False,False,False,False,3429.48911597989,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953207375320725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05231197003563399,1.1124352364486625,-0.7156151149184845,0.0,0.0,0.0,0.0,66.57415269924789,13.005322490568737,True,False,True,False,True,0.0,0,0.8841527913809991,1.017590597453477,False,False,False,False,-0.15417762736886176,-0.14987014878717717,False,False,False,False,-150594.0,-114298.86826048579,False,False,False,False,3376.318742088729,False,False,False,False
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1951274039616326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050854764514978654,1.1124864336399771,-0.9337656774713926,0.0,0.0,0.0,0.0,63.215132260077255,13.005322490568737,True,False,True,False,False,0.0,0,0.8846048780487807,1.0175219512195122,False,False,False,False,-0.15417762736886176,-0.15202388807801948,False,False,False,False,-151568.0,-114876.68425644725,False,False,False,False,3339.0734902734,False,False,False,False
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.194966966667863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04959825131326095,1.1125169084695596,-0.9580359631924206,0.0,0.0,0.0,0.0,60.975785300630164,15.32864728633993,True,False,True,False,False,0.0,0,0.8833365664403493,1.0174199806013577,False,False,False,False,-0.15844370319203552,-0.15523379563502748,False,False,False,False,-151568.0,-115445.54186487441,False,False,False,False,3299.7080098040447,False,False,False,False
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1946274150749292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04838262151707907,1.1127876993703558,-0.5743322395324693,0.0,0.0,0.0,0.0,63.206670172776164,15.32864728633993,True,False,True,False,True,0.0,0,0.8863784822286263,1.0095677233429392,False,False,False,False,-0.1286922029143174,-0.14196299927467243,False,False,False,False,-149584.0,-115974.82028557404,False,False,False,False,3279.309436008633,False,False,False,False
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1946274150749292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047386578211500475,1.1127876993703558,-0.586404429674813,0.0,0.0,0.0,0.0,64.69392675420683,15.32864728633993,True,False,True,False,True,0.0,0,0.8882997118155619,1.011488952929875,False,False,False,False,-0.1286922029143174,-0.13532760109449493,False,False,False,False,-149584.0,-116495.89283928607,False,False,False,False,3228.467429248809,False,False,False,False
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1946274150749292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046077109792682355,1.1127876993703558,-0.6030694957948275,0.0,0.0,0.0,0.0,65.68543114182728,11.3280095169399,True,False,True,False,True,0.0,0,0.8854384236453201,1.0275467980295565,False,False,False,False,-0.1286922029143174,-0.13200990200440615,False,False,False,False,-149584.0,-117008.8867487545,False,False,False,False,3178.4136706558043,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1944356963023155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04492065729986939,1.1128701876955733,-0.8430461612075184,0.0,0.0,0.0,0.0,62.860152236333676,11.3280095169399,True,False,True,False,False,0.0,0,0.8658541458541458,1.043916083916084,False,False,False,False,-0.1414121037928905,-0.13671100289864832,False,False,False,False,-150630.0,-117530.14431854125,False,False,False,False,3145.352993591373,False,False,False,False
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1927196780754739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04429835223584357,1.1134830904014432,-0.642983067401691,0.0,0.0,0.0,0.0,63.089399359211775,11.3280095169399,True,False,True,False,False,0.0,0,0.8524577114427858,1.0397611940298508,False,False,False,False,-0.14446032007595655,-0.14058566148730245,False,False,False,False,-140975.0,-117893.6304531375,False,False,False,False,3246.277753380654,False,False,False,False
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1924135608915696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04314816973350558,1.1136401830061249,-0.6637635659406692,0.0,0.0,0.0,0.0,63.24223077446384,11.3280095169399,True,False,True,False,False,0.0,0,0.8638561438561438,1.035924075924076,False,False,False,False,-0.12313256491180553,-0.13185911319955398,False,False,False,False,-140975.0,-118251.48114378654,False,False,False,False,3225.2656951887056,False,False,False,False
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,1.191863690461735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04269836644764472,1.1083641866731782,-0.547191581716049,0.0,0.0,0.0,0.0,63.344118384631884,11.3280095169399,True,False,True,False,False,0.0,1,0.8649355797819624,1.0237462834489592,False,False,False,False,-0.10191570362610194,-0.11688740841282796,False,False,False,False,-140975.0,-118603.78376171233,False,False,False,False,3232.9204906121367,False,False,False,False
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1915272945463569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241662783764372,1.1081420144323286,-0.7813448669041989,0.0,0.0,0.0,0.0,59.7226561419047,13.519717582509713,True,False,True,False,False,0.0,1,0.8587090367428005,1.039682224428997,False,False,False,False,-0.11659579325202113,-0.11674160083242455,False,False,False,False,-142933.0,-118980.98091269353,False,False,False,False,3213.154281455359,False,False,False,False
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1915190192645542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042358528205212305,1.1081341365090691,-1.018310558386243,0.0,0.0,0.0,0.0,54.44227522788732,8.627731962962947,False,False,True,False,False,0.0,0,0.8575775775775775,1.037997997997998,False,False,False,False,-0.12917575510408796,-0.12295867796825626,False,False,False,False,-142978.0,-119353.02772024868,False,False,False,False,3164.035610425043,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.191462366993319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042358528205212305,1.108071591708969,-1.0168340009431434,0.0,0.0,0.0,0.0,50.92202128520907,5.540658133610691,False,True,False,False,False,0.0,0,0.859297893681043,1.0420862587763287,False,False,False,False,-0.13860470466425048,-0.13078169131625336,False,False,False,False,-142978.0,-119719.30636024482,False,False,False,False,3119.631957550236,False,False,False,False
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1914340644700807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208496609445261,1.1080395837029415,-1.0226831027105143,0.0,0.0,0.0,0.0,48.57518532342357,3.520995566596312,False,True,False,True,False,0.0,0,0.8572918756268808,1.042086258776329,False,False,False,False,-0.14332827550895247,-0.13705498341260292,False,False,False,False,-142978.0,-120079.90626163638,False,False,False,False,3073.5601442548837,False,False,False,False
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1913050029533996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04190259675025485,1.1013092038156995,-1.1051631022227264,0.0,0.0,0.0,0.0,44.24385416032251,-0.3656439172680308,False,True,False,True,False,0.0,0,0.8595795795795793,1.0379979979979979,False,False,False,False,-0.14805820743133408,-0.1425565954219685,False,False,False,False,-143628.0,-120444.99298626216,False,False,False,False,3035.985568374963,False,False,False,False
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1913050029533996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041422967168094835,1.1013092038156995,-0.39372369800349255,0.0,0.0,0.0,0.0,49.72312806211144,-6.28428384829202,False,True,False,False,True,0.0,0,0.860417910447761,1.027820895522388,False,False,False,False,-0.11507451196345367,-0.12881555369271108,False,False,False,False,-143628.0,-120804.41945159143,False,False,False,False,2988.916024679227,False,False,False,False
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1911754012405753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04070215094920593,1.1020566590626988,-0.41906038538318535,0.0,0.0,0.0,0.0,53.37597732997072,-3.151245423118702,False,True,True,False,True,0.0,0,0.8618581418581416,1.0299300699300697,False,False,False,False,-0.0867314951626095,-0.10777352442766029,False,False,False,False,-143628.0,-121158.27341358225,False,False,False,False,2955.1033731338125,False,False,False,False
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1907223643535445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04055216918027047,1.1029193462543836,-0.31858582452030854,0.0,0.0,0.0,0.0,56.80659980508087,-0.1352752247150022,False,False,True,False,True,0.0,0,0.8693279839518556,1.018014042126379,False,False,False,False,-0.07662780946241637,-0.09220066694503834,False,False,False,False,-140647.0,-121460.42421337168,False,False,False,False,2955.5048712247612,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1900161563312692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040631442269515296,1.1040290691082126,-0.09916136083693615,0.0,0.0,0.0,0.0,60.86117505713178,3.5261400462305232,True,False,True,False,True,0.2847147825789982,0,0.8733400200601806,1.0140020060180543,False,False,False,False,-0.06150086159863379,-0.07685076427183607,False,False,False,False,-135519.0,-121678.38662866823,False,False,False,False,2989.1869662445324,False,False,False,False
