date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_615,aVWAP_OB_bull_415,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_390,aVWAP_OB_bear_318,aVWAP_OB_bear_235,aVWAP_OB_bear_183,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,6.425,6.425,6.365,6.37,1890.0,,,6.263672050343158,5.8150904502684115,7.604747411023069,6.149747456043196,5.774562768105995,6.455921861893112,7.088511250627213,0.0,0.0,0.0,0.0,6.547407248328774,"rgba(239, 83, 80, 1.0)",0.16232552657117988,6.547407248328774,-1.0929103516629028,42.769588945265504,-4.813235451728374,True,False,False,True,True,0.0,6.5646,6.301975,0,0.9960122699386502,0.9576687116564419,False,False,False,False,-0.17493111317565052,-0.1564910777345545,False,False,False,False,-106386.0,-111564.6987252334,False,False,False,False,2977.4709336016426,False,False,False,False
2025-04-25 14:00:00+00:00,6.285,6.3,6.25,6.29,949.0,,,6.263694218521623,5.815333905553667,7.604369841278897,6.149889911249048,5.774830553831086,6.4558458387920235,7.088219249008713,0.0,0.0,0.0,0.0,6.535192220392847,"rgba(239, 83, 80, 1.0)",0.16589009169494362,6.535192220392847,-1.4780401764062736,40.61705074801492,-4.813235451728374,False,False,False,True,False,0.0,6.5552,6.306850000000001,0,0.9938744257274117,0.9562021439509955,False,False,False,False,-0.2852128330759798,-0.22085195540526714,False,False,False,False,-107335.0,-111499.12200081117,False,False,False,False,2946.0217718403765,False,False,False,False
2025-04-25 15:00:00+00:00,6.305,6.35,6.26,6.34,3428.0,,,6.263952741003754,5.816280427523331,7.603045476615147,6.150546192313417,5.77586553484941,6.455628919980235,7.087214001247905,0.0,0.0,0.0,0.0,6.5306100005771555,"rgba(239, 83, 80, 1.0)",0.16692569960681153,6.5306100005771555,-1.1418852880421153,40.64206321169042,-4.813235451728374,False,False,False,True,False,0.0,6.549600000000001,6.31135,0,0.9915861639139918,0.9722655032720473,False,False,False,False,-0.25710330765311074,-0.23897763152918894,False,False,False,False,-103907.0,-111381.41468296913,False,False,False,False,2953.494302509518,False,False,False,False
2025-04-25 16:00:00+00:00,6.34,6.36,6.32,6.33,1397.0,,,6.2640970716528654,5.816680512262275,7.6025149232679015,6.150844186778586,5.776301740187034,6.455553408673378,7.086815700857091,0.0,0.0,0.0,0.0,6.528929259416776,"rgba(239, 83, 80, 1.0)",0.16763613534649435,6.528929259416776,-1.186672903223403,40.44781615928535,-4.813235451728374,False,False,False,True,False,0.0,6.545,6.316624999999999,0,0.9845425867507884,0.973501577287066,False,False,False,False,-0.2248009157349506,-0.23188927363206976,False,False,False,False,-105304.0,-111287.19119951225,False,False,False,False,2929.3626078969673,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.355,6.285,6.3,436.0,,,6.264127553913457,5.816799654287027,7.602346379452931,6.150925341077013,5.776432076850016,6.455525239911051,7.086687614986928,0.0,0.0,0.0,0.0,6.528184527784383,"rgba(239, 83, 80, 1.0)",0.1667414246752648,6.528184527784383,-1.368493331688757,39.660874716392655,-5.468905135179476,False,True,False,True,False,0.0,6.5379000000000005,6.3211,0,0.9744237448689611,0.9722134512156614,False,False,False,False,-0.24319879838460018,-0.23754403600833496,False,False,False,False,-105740.0,-111201.18823517872,False,False,False,False,2890.7058232784093,False,False,False,False
2025-04-25 18:00:00+00:00,6.3,6.37,6.3,6.335,1472.0,,,6.264275381006771,5.817219007036211,7.601787235381742,6.151235204850636,5.776889384393965,6.455444699123321,7.086267598068616,0.0,0.0,0.0,0.0,6.5263083712336645,"rgba(239, 83, 80, 1.0)",0.16306407296497338,6.5263083712336645,-1.1732098171910503,40.30766358309604,-5.468905135179476,False,True,False,True,False,0.0,6.5312,6.3261,0,0.9772368005058487,0.9696490673411317,False,False,False,False,-0.22938591396912722,-0.2334649749887311,False,False,False,False,-104268.0,-111093.69694471083,False,False,False,False,2868.7103841578137,False,False,False,False
2025-04-25 19:00:00+00:00,6.335,6.36,6.315,6.355,6419.0,,,6.264987986862082,5.8190690916813645,7.59937071464519,6.1526350600908275,5.7789045053832595,6.455118949921235,7.084461744974407,0.0,0.0,0.0,0.0,6.519143960972189,"rgba(239, 83, 80, 0.5)",0.1646732500417526,6.519143960972189,-0.9967858224123821,41.448932700101466,-5.468905135179476,False,True,False,True,False,0.0,6.5243,6.331574999999999,0,0.980348652931854,0.9676703645007924,False,False,False,False,-0.22709224145712567,-0.2302786082229284,False,False,False,False,-97849.0,-110888.35280603314,False,False,False,False,2923.753634015832,False,False,False,False
2025-04-28 14:00:00+00:00,6.305,6.42,6.28,6.295,1452.0,,,6.265123663621501,5.81947651130028,7.598820310454373,6.152929687839425,5.779348965082377,6.455037863760731,7.084048060410107,0.0,0.0,0.0,0.0,6.517396257006101,"rgba(239, 83, 80, 1.0)",0.16529179767433347,6.517396257006101,-1.3454766669322418,40.75765183333036,-5.468905135179476,False,True,False,True,False,0.0,6.5154,6.336175,0,0.9737839545167403,0.9684144030322173,False,False,False,False,-0.21565853056852388,-0.22296856939572612,False,False,False,False,-99301.0,-110708.70392531945,False,False,False,False,2900.9357482171367,False,False,False,False
2025-04-28 15:00:00+00:00,6.295,6.335,6.25,6.295,2336.0,,,6.265215709280539,5.820081662319546,7.597909056618469,6.15330043704716,5.780012996723722,6.454867170120307,7.0833496112373435,0.0,0.0,0.0,0.0,6.5136847872383425,"rgba(239, 83, 80, 1.0)",0.16631287675044137,6.5136847872383425,-1.3148999134113184,40.26387978563671,-5.81208823775183,False,True,False,True,False,0.0,6.506799999999999,6.340775,0,0.9689578713968957,0.9794108330693696,False,False,False,False,-0.2687649619273547,-0.24586676566154042,False,False,False,False,-99301.0,-110531.84029857031,False,False,False,False,2892.1770544463284,False,False,False,False
2025-04-28 16:00:00+00:00,6.295,6.295,6.25,6.255,836.0,,,6.265217401616443,5.820285674343292,7.597576589325276,6.153407467847187,5.780237897810782,6.454796100279897,7.0830915251234545,0.0,0.0,0.0,0.0,6.512172013586826,"rgba(255, 0, 0, 1.0)",0.16744295788171804,6.512172013586826,-1.5358783483058942,38.93437444678878,-7.297129046880755,False,True,False,True,False,0.0,6.4986,6.345924999999999,0,0.9842544987146528,0.9791131105398456,False,False,False,False,-0.287574650240628,-0.2667207079510842,False,False,False,False,-100137.0,-110370.6799838638,False,False,False,False,2860.2983404239044,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.27,6.21,6.255,1183.0,,6.245,6.265184088174012,5.820560050487899,7.597098753542237,6.153529671383953,5.780541634188083,6.454684051166295,7.082716908624354,1.0,6.27,6.21,0.0,6.494267397427316,"rgba(239, 83, 80, 1.0)",0.17063738487550695,6.494267397427316,-1.4021979861088456,37.98472777618312,-8.380329696695817,False,True,False,True,False,0.0,6.4899000000000004,6.351425000000001,0,0.9816188326346338,0.9780715898097387,True,False,False,False,-0.318574960108263,-0.2926478340296736,False,False,False,False,-100137.0,-110212.01827868761,False,False,False,False,2834.2937149909753,False,False,False,False
2025-04-28 18:00:00+00:00,6.255,6.265,6.225,6.26,1335.0,,6.247650913423351,6.265155906122663,5.820872897423042,7.596561919988759,6.15367470230018,5.78088760505555,6.454560760595011,7.082297081644443,0.0,0.0,0.0,0.0,6.4919933913381795,"rgba(239, 83, 80, 1.0)",0.17426672629026677,6.4919933913381795,-1.3312546593189614,37.54696220664082,-8.975331246758373,False,True,False,True,False,0.0,6.4812,6.356775,0,0.9809493057797868,0.976428802066516,False,False,False,False,-0.31376832355718515,-0.30320807879342937,False,False,False,False,-98802.0,-110035.1187704909,False,False,False,False,2811.0488511926656,False,False,False,False
2025-04-28 19:00:00+00:00,6.255,6.285,6.24,6.24,3368.0,,6.251856099218485,6.265108573065415,5.821669312960415,7.595214492679286,6.154057554785456,5.781767453499887,6.4542579630398045,7.081246153000901,0.0,0.0,0.0,0.0,6.48666038299979,"rgba(239, 83, 80, 1.0)",0.17809570764371618,6.48666038299979,-1.3849878038230898,36.66766291513565,-9.98715021007164,False,True,False,True,False,0.0,6.473199999999999,6.36125,0,0.98124191461837,0.9763906856403621,False,False,False,False,-0.2970535154177391,-0.3001307971055842,False,False,False,False,-102170.0,-109913.17894459181,True,False,False,False,2819.683752724562,False,False,False,False
2025-04-29 14:00:00+00:00,6.37,6.475,6.355,6.38,2986.0,,6.302837954613766,6.265677371802738,5.822613823832934,7.594154119461017,6.154889814693685,5.782788434104061,6.45418954998503,7.080483521989831,0.0,0.0,0.0,0.0,6.489252259124075,"rgba(239, 83, 80, 0.5)",0.17836663829789662,6.489252259124075,-0.6125150990490082,41.56720596085238,-12.001326760250194,False,True,False,True,True,0.0,6.4681999999999995,6.3656999999999995,0,0.9785874081176094,0.9677213167146054,False,False,False,False,-0.15702046503144124,-0.22857563106851272,False,False,False,False,-99184.0,-109746.83508498574,False,False,False,False,2822.2622991939484,False,False,False,False
2025-04-29 15:00:00+00:00,6.38,6.45,6.38,6.44,2293.0,,6.327584564860428,6.266173995250437,5.823361958092097,7.593354775188286,6.155576304392275,5.783595384224042,6.454157750489671,7.079916311198173,0.0,0.0,0.0,0.0,6.4906667986471875,#000000,0.17858772795635103,6.4906667986471875,-0.2837081765191095,46.679039259709,-7.371454942871729,True,False,False,False,True,0.0,6.462999999999999,6.3698500000000005,0,0.9785393978219088,0.974375400384369,False,False,False,False,-0.15702046503144124,-0.19279804804997697,False,False,False,False,-96891.0,-109547.5198123503,False,False,False,False,2814.0566821521816,False,False,False,False
2025-04-29 16:00:00+00:00,6.44,6.49,6.44,6.46,2936.0,,6.355849112356098,6.266966018664722,5.824380850590024,7.592367808162534,6.156580738250706,5.784690072962408,6.454169842277263,7.079235630135317,0.0,0.0,0.0,0.0,6.493128487520874,#000000,0.1778930238316361,6.493128487520874,-0.18622701895397453,50.82700374362161,-3.791335911351098,True,False,True,False,True,0.0,6.4601,6.374225,0,0.9764135702746364,0.9825525040387723,False,False,False,False,-0.11265238046657557,-0.15272521425827626,False,False,False,False,-93955.0,-109305.77531913557,False,False,False,False,2815.9472762273417,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.63,6.44,6.62,5207.0,,6.411803656515435,6.2690625403324995,5.826461463645528,7.590776313396367,6.158921561801059,5.78690765935274,6.454424379886188,7.078227534661722,0.0,0.0,0.0,0.0,6.50144698637013,"rgba(38, 166, 154, 0.5)",0.1763042006623958,6.50144698637013,0.6724344240491849,56.827019787664625,1.4426288886098177,True,False,True,False,True,3.858982621215109,6.4588,6.379449999999999,0,0.978784956605593,0.96849887495982,False,False,False,False,-0.051232934238445056,-0.10197907424836065,False,False,False,False,-88748.0,-108987.05012038928,False,False,False,False,2853.017861092034,False,False,False,False
2025-04-29 18:00:00+00:00,6.62,6.68,6.61,6.625,5954.0,,6.465194429050221,6.272025572882066,5.829066942564375,7.589094924514325,6.162055711776523,5.789671404489914,6.454913417525693,7.0772468386699785,0.0,0.0,0.0,0.0,6.512417018559363,"rgba(38, 166, 154, 0.5)",0.17503152869146524,6.512417018559363,0.6432154382830723,61.18784020491376,5.057633987671586,True,False,True,False,True,3.990508540180148,6.4577,6.384625,0,0.9900385604113108,0.962082262210797,False,False,False,False,0.044683130002841874,-0.02864797212275939,False,False,False,False,-82794.0,-108580.95632007316,False,False,False,False,2901.095103555723,False,False,False,False
2025-04-29 19:00:00+00:00,6.625,6.69,6.59,6.68,10380.0,,6.5199860183678435,6.277286017821126,5.833652932988221,7.586223824141306,6.167591823204979,5.79453136570774,6.455829014887583,7.0756056169221315,0.0,0.0,0.0,0.0,6.527429492698696,"rgba(38, 166, 154, 0.5)",0.17331903094156076,6.527429492698696,0.8802871010324727,65.11157341544953,8.306745632400428,True,False,True,False,True,5.434132521038805,6.458200000000001,6.390599999999999,0,0.9916506101477197,0.960179833012203,False,False,False,False,0.040318814134484765,0.005835421005862687,False,False,False,False,-72414.0,-108020.2283151108,False,False,False,False,3017.047117454084,False,False,False,False
2025-04-30 14:00:00+00:00,6.47,6.645,6.465,6.645,2527.0,,6.5242903053961765,6.278316038131574,5.834669242965364,7.585476519036482,6.168733798947802,5.795612767323554,6.455973960317697,7.075143638948594,0.0,0.0,0.0,0.0,6.529038637074561,"rgba(38, 166, 154, 0.5)",0.16925379418755168,6.529038637074561,0.685133018624922,66.49510774476573,9.295521229770173,True,False,True,False,True,4.386131743064702,6.4578999999999995,6.39565,0,0.9839897534422027,0.9634966378482228,False,False,False,False,-0.033775252726225946,-0.01396991586018163,False,False,False,False,-74941.0,-107507.37206216334,False,False,False,False,3009.4494877261136,False,False,False,False
2025-04-30 15:00:00+00:00,6.645,6.755,6.63,6.735,1542.0,,6.531372079944264,6.279189192285595,5.835388396481626,7.585076442514544,6.169630357603505,5.796372679106075,6.4561454994124805,7.07493203256647,0.0,0.0,0.0,0.0,6.531400728082193,"rgba(38, 166, 154, 1.0)",0.1666725224197588,6.531400728082193,1.2215527128403896,68.83894906870134,11.369892949387086,True,False,True,False,True,6.720451016654888,6.459700000000001,6.40145,0,0.9951969260326606,0.9529298751200769,False,False,False,False,0.08625280837826388,0.03614144625904112,False,False,False,False,-73399.0,-106978.56009220732,False,False,False,False,2986.698332877647,False,False,False,False
2025-04-30 16:00:00+00:00,6.735,6.755,6.655,6.755,1473.0,,6.538178216459467,6.280049108664439,5.836086071016501,7.584701128605198,6.170507854836335,5.797109346286394,6.45631894176544,7.074738345926046,0.0,0.0,0.0,0.0,6.533735830803932,"rgba(38, 166, 154, 1.0)",0.15979398335717288,6.533735830803932,1.3846839821340202,70.78179312584538,13.171175446528764,True,False,True,False,True,7.228468853678738,6.461900000000001,6.4066,0,1.0067917205692107,0.9508408796895212,False,False,False,False,0.09723593177521683,0.06668868901712897,False,False,False,False,-71926.0,-106435.10954814209,False,False,False,False,2963.230141670241,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.965,6.75,6.93,5323.0,,6.577492492169638,6.284244765054129,5.839051997081127,7.5835985073483485,6.1745695832153045,5.800220705283222,6.45732062379848,7.07435656759277,0.0,0.0,0.0,0.0,6.547525796872509,"rgba(0, 255, 0, 1.0)",0.16044069376642425,6.547525796872509,2.3838977141566824,74.00338687674375,16.237402459276083,True,False,True,False,True,11.450144489797225,6.4676,6.412725,0,0.9970930232558138,0.9492894056847546,False,False,False,False,0.2339803186472372,0.15033450383218308,False,False,False,False,-66603.0,-105817.55746212439,False,False,False,False,2999.815720869152,False,False,False,False
2025-04-30 18:00:00+00:00,6.935,6.975,6.85,6.87,2723.0,,6.595238777168394,6.286427771344574,5.840586881079018,7.583049154621337,6.176678042683241,5.801829863693492,6.4578512701385975,7.0741786926430485,0.0,0.0,0.0,0.0,6.554277792772432,"rgba(0, 255, 255, 0.75)",0.1638700869757525,6.554277792772432,1.926661619910443,74.18544480897215,16.51211711836578,True,False,True,False,True,9.606287104359598,6.4721,6.418175,0,0.997089262613195,0.9518111254851229,False,False,False,False,0.285212738665398,0.21777362124879052,False,False,False,False,-69326.0,-105251.79688131624,False,False,False,False,2995.524004266529,False,False,False,False
2025-04-30 19:00:00+00:00,6.875,6.945,6.78,6.805,11811.0,,6.643243311872348,6.294884437170388,5.8468497513206055,7.580485915969536,6.184996742473705,5.808407956221622,6.459852682379886,7.073171284253797,0.0,0.0,0.0,0.0,6.575706456036702,"rgba(38, 166, 154, 1.0)",0.16485860717716752,6.575706456036702,1.3908496977466533,72.241843386064,16.51211711836578,True,False,True,False,True,7.657432035693375,6.4753,6.423500000000001,0,0.9925973607981975,0.950434502735758,False,False,False,False,0.23858453767845836,0.22817907946362442,False,False,False,False,-81137.0,-104877.92406145087,False,False,False,False,3132.1980507120093,False,False,False,False
2025-05-01 14:00:00+00:00,6.75,6.87,6.73,6.87,2261.0,,6.649675707981844,6.296416137756397,5.848015868446755,7.5799839971892835,6.1865179258709615,5.809633594974275,6.460213590067101,7.072962742003465,0.0,0.0,0.0,0.0,6.579041858982968,"rgba(0, 255, 255, 0.75)",0.16722515436466937,6.579041858982968,1.7399185076100308,71.75401984224938,16.51211711836578,True,False,True,False,False,9.203934981662101,6.479799999999999,6.429525000000001,0,0.9932519280205655,0.9530848329048845,False,False,False,False,0.18167566030314056,0.2049273698833825,False,False,False,False,-78876.0,-104474.79345584697,False,False,False,False,3118.6911041893427,False,False,False,False
2025-05-01 15:00:00+00:00,6.86,6.92,6.845,6.885,2379.0,,6.658138908766107,6.298200648312167,5.849315138081214,7.579498422368807,6.188260759250575,5.810996148645227,6.460655179342122,7.072796341760898,0.0,0.0,0.0,0.0,6.583260822143515,"rgba(0, 255, 255, 0.75)",0.1700339658703071,6.583260822143515,1.7745817802463966,71.60712364059243,16.51211711836578,True,False,True,False,False,9.557826877626027,6.4846,6.435525,0,0.9971005154639174,0.9532860824742267,False,False,False,False,0.25710321463699404,0.23101529226018827,False,False,False,False,-76497.0,-104041.02921622143,False,False,False,False,3107.223025054624,False,False,False,False
2025-05-01 16:00:00+00:00,6.885,6.94,6.825,6.89,3074.0,,6.668281749206119,6.300497000273284,5.850991852620383,7.57887349316357,6.190505243265146,5.812754373744171,6.461226655719955,7.0725836490213005,0.0,0.0,0.0,0.0,6.588509090826838,"rgba(0, 255, 255, 0.75)",0.17448761539995636,6.588509090826838,1.7278642296881164,71.57370222769714,16.51211711836578,True,False,True,False,False,9.677332208627472,6.4924,6.442225,0,0.9889717807330521,0.9610768731754784,False,False,False,False,0.261232989383769,0.24612414082197864,False,False,False,False,-73423.0,-103566.33108883815,False,False,False,False,3106.7079393948625,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,6.945,6.885,6.91,955.0,,6.671638860995553,6.301241158288103,5.851525896292009,7.578687493592394,6.191227923792175,5.8133138330847585,6.461415732475833,7.072527635540016,0.0,0.0,0.0,0.0,6.590243478416854,"rgba(0, 255, 255, 0.75)",0.1794621092283375,6.590243478416854,1.7817494899511415,71.85021059312135,16.51211711836578,True,False,True,False,False,10.16061614666165,6.5013,6.449025000000001,0,0.9909149902660609,0.9581440622972096,False,False,False,False,0.3079503893017835,0.2770372650618811,False,False,False,False,-72468.0,-103084.18642079415,False,False,False,False,3073.3481263809886,False,False,False,False
