date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,0.3935,0.396,0.3868,0.3916,300.0,,,0.0,0.0,0.0,0.0,0.3965092708262103,"rgba(239, 83, 80, 0.5)",0.007020925479920387,0.3965092708262103,-0.6992341451637165,49.395633196708076,-1.1111030327951283,True,False,False,False,False,0.0,0.39859,0.38896699999999995,0,0.9934846574190838,0.956494325346784,False,False,False,False,0.03573930840272735,0.0716714799413396,False,False,False,False,-4028.0,517.5841917076838,False,False,False,False,181.1304835819247,False,False,False,False
2025-02-24 15:00:00+00:00,0.3916,0.3916,0.3734,0.3757,0.0,,,0.0,0.0,0.0,0.0,0.3965092708262103,"rgba(255, 26, 202, 1.0)",0.007585659300748192,0.3965092708262103,-2.7432382606687655,42.29360237718109,-0.9336930290197714,True,False,False,True,False,0.0,0.397992,0.38894150000000005,0,0.966599190283401,0.9670040485829957,False,False,False,False,-0.07218061312190316,-0.0002545665902817795,False,False,False,False,-4028.0,447.1100181928359,False,False,False,False,178.32225903026693,False,False,False,False
2025-02-24 16:00:00+00:00,0.3757,0.3761,0.3755,0.376,0.0,,,0.0,0.0,0.0,0.0,0.3965092708262103,"rgba(255, 26, 202, 1.0)",0.008075823110923072,0.3965092708262103,-2.5395889118064234,37.40379106452254,-5.311371337028362,False,False,False,True,False,0.0,0.39739399999999997,0.38890099999999994,0,0.9701306782825142,1.0242688238954571,False,False,False,False,-0.1544085296250449,-0.07733154810766334,False,False,False,False,-4028.0,377.7284675231795,False,False,False,False,175.55757284375116,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3761,0.3759,0.3759,0.0,,,0.0,0.0,0.0,0.0,0.3965092708262103,"rgba(255, 26, 202, 1.0)",0.00848020227533699,0.3965092708262103,-2.4302805708005706,33.888740626795645,-8.380209585005794,False,True,False,True,False,0.0,0.396798,0.38886,0,0.9450549450549453,1.0242587601078164,False,False,False,False,-0.15192924662176094,-0.11463039736471214,False,False,False,False,-4028.0,309.42259980964184,False,False,False,False,172.8357500089643,False,False,False,False
2025-02-24 18:00:00+00:00,0.3759,0.381,0.3759,0.3798,0.0,,,0.0,0.0,0.0,0.0,0.3965092708262103,"rgba(255, 0, 0, 1.0)",0.00871031282730703,0.3965092708262103,-1.918331885144965,33.89250597861821,-8.380209585005794,False,True,False,True,False,0.0,0.396274,0.38882849999999997,0,0.9456298727944196,1.013951579811243,False,False,False,False,-0.12169856988565451,-0.11816448362518334,False,False,False,False,-4028.0,242.17573779708925,False,False,False,False,170.15612597781757,False,False,False,False
2025-02-24 19:00:00+00:00,0.3799,0.3817,0.3793,0.3794,0.0,,,0.0,0.0,0.0,0.0,0.3965092708262103,"rgba(255, 0, 0, 1.0)",0.008958299388161102,0.3965092708262103,-1.9098793291973635,33.768467724175224,-8.545844061881589,False,True,False,True,False,0.0,0.395602,0.388797,0,0.9549826069163088,1.0124820953550233,False,False,False,False,-0.0965747833029833,-0.10736963346408332,False,False,False,False,-4028.0,175.97146279248324,False,False,False,False,167.51804650529326,False,False,False,False
2025-02-24 20:00:00+00:00,0.3794,0.3869,0.3793,0.3865,0.0,,,0.0,0.0,0.0,0.0,0.3965092708262103,"rgba(239, 83, 80, 1.0)",0.008949940862454953,0.3965092708262103,-1.1183616718853666,37.54827871223108,-8.545844061881589,False,True,False,True,True,0.0,0.39507200000000003,0.388801,0,0.9579882851949103,0.999596041203797,False,False,False,False,-0.06488036154833524,-0.08612499750620928,False,False,False,False,-4028.0,110.79361065616565,False,False,False,False,164.92086748970732,False,False,False,False
2025-02-25 15:00:00+00:00,0.3769,0.3804,0.3589,0.3638,467.0,,,0.0,0.0,0.0,0.0,0.39008772114768,"rgba(255, 26, 202, 1.0)",0.00962339903615184,0.39008772114768,-2.7316461729297448,34.647189009026825,-8.545844061881589,False,True,False,True,True,0.0,0.394188,0.38869149999999997,0,0.9106971384674478,1.000384098329172,False,False,False,False,-0.2317306193116167,-0.158927808408913,False,False,False,False,-4495.0,39.38595777777549,False,False,False,False,169.60426489296768,False,False,False,False
2025-02-25 16:00:00+00:00,0.3638,0.3643,0.3564,0.3565,600.0,,,0.0,0.0,0.0,0.0,0.38529056119684935,"rgba(255, 26, 202, 1.0)",0.010560893696826725,0.38529056119684935,-2.7261481862562618,31.56859516840243,-10.647799049078934,False,True,False,True,False,0.0,0.393162,0.3885455,0,0.9054054054054056,1.048069498069498,False,False,False,False,-0.34282825441539394,-0.2508780314121535,False,False,False,False,-5095.0,-40.21692528854661,False,False,False,False,176.27706698765033,True,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,,,0.0,0.0,0.0,0.0,0.3751044199152448,"rgba(239, 83, 80, 1.0)",0.011245949340832683,0.3751044199152448,-1.2541777921792123,31.113910781451626,-11.236740399826466,False,True,False,True,False,0.0,0.39223199999999997,0.388422,0,0.8811506434519304,1.049583648750946,True,False,False,False,-0.34282825441539394,-0.29685314291377374,False,False,False,False,-2595.0,-79.82596520655363,False,False,False,False,212.30377912737669,False,False,False,False
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,,,0.0,0.0,0.0,0.0,0.3751044199152448,"rgba(255, 0, 0, 1.0)",0.012028274048115744,0.3751044199152448,-1.5384102358512173,30.10903655635671,-12.463591020431252,False,True,False,True,False,0.0,0.39130400000000004,0.38827649999999997,0,0.8892182289736942,1.0422378658762503,False,False,False,False,-0.303943178488621,-0.3003981607011974,False,False,False,False,-2595.0,-118.82091148242102,False,False,False,False,209.0122476680375,False,False,False,False
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,,,0.0,0.0,0.0,0.0,0.3747573109248866,"rgba(239, 83, 80, 1.0)",0.012811313553065229,0.3747573109248866,-1.425092817318362,29.375647859782024,-13.496330167595794,False,True,False,True,False,0.0,0.39043200000000006,0.3881305,0,0.912303664921466,1.0491772625280473,False,False,False,False,-0.32569936526681864,-0.313048762984008,False,False,False,False,-2795.0,-160.3120601416083,False,False,False,False,208.87252289799042,True,False,False,False
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,,,0.0,0.0,0.0,0.0,0.3747573109248866,"rgba(239, 83, 80, 1.0)",0.013435821824812415,0.3747573109248866,-1.2025547179442615,29.757788146088412,-13.496330167595794,False,True,False,True,False,0.0,0.3896,0.3879949999999999,0,0.9216710182767626,1.0279746363297273,False,False,False,False,-0.3123697475408992,-0.31270925526245363,False,False,False,False,-2795.0,-201.1599351781725,False,False,False,False,205.6341892096495,False,False,False,False
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,,,0.0,0.0,0.0,0.0,0.3747573109248866,#000000,0.013567476612164066,0.3747573109248866,0.003146427027935821,35.391499231192284,-13.496330167595794,False,True,False,True,True,0.0,0.389086,0.38794049999999997,0,0.9313320150997665,0.9865180657918389,False,False,False,False,-0.18801535349637608,-0.25036230437941487,False,False,False,False,-2795.0,-241.37450982657293,False,False,False,False,202.4460622451588,False,False,False,False
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,,,0.0,0.0,0.0,0.0,0.3747573109248866,#000000,0.013680231677085583,0.3747573109248866,0.0031204935794255906,39.41557857769505,-17.522996077786367,False,True,False,True,True,0.0,0.38857800000000003,0.38788599999999995,0,0.9603675013511079,0.9956764546928478,False,False,False,False,-0.10730400848609942,-0.17883315643275716,False,False,False,False,-2795.0,-280.96560269747874,False,False,False,False,199.30736360569898,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,#000000,0.01388213253083259,0.3748313712038673,-0.3336210192188345,41.08666064242014,-15.91126167792838,False,False,False,True,True,0.0,0.38793799999999995,0.3878085,0,0.9494912790697676,1.012536337209302,False,False,False,False,-0.14574109311218045,-0.16228712477246882,False,False,False,False,-2895.0,-321.4932677719364,False,False,False,False,197.7677145575486,False,False,False,False
2025-02-26 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,#000000,0.014074419707046069,0.3748313712038673,-0.32906303068031334,42.28029068865234,-14.663927727252457,False,False,False,True,True,0.0,0.387304,0.3877485,0,0.9694047839792325,1.0037085110328203,False,False,False,False,-0.17046978675924532,-0.16637845576585708,False,False,False,False,-2895.0,-361.3925969537669,False,False,False,False,194.7015484403773,False,False,False,False
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,#000000,0.014276893446631973,0.3748313712038673,-0.32439628559109845,43.13288357881821,-13.652194910517139,True,False,False,True,True,0.0,0.38667999999999997,0.3876885,0,0.9692018779342724,0.9954929577464785,False,False,False,False,-0.17046978675924532,-0.16842412126255119,False,False,False,False,-2895.0,-400.6733318847163,False,False,False,False,191.68291978238696,False,False,False,False
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,#000000,0.014470956560773034,0.3748313712038673,-0.3200459613306932,43.74187850036525,-12.794961325388684,True,False,False,True,True,0.0,0.38596600000000003,0.3876285,0,0.9561602418745279,1.0017006802721087,False,False,False,False,-0.17046978675924532,-0.16944695401089827,False,False,False,False,-2895.0,-439.34506317332534,False,False,False,False,188.71109156870654,False,False,False,False
2025-02-27 15:00:00+00:00,0.3704,0.371,0.3673,0.3674,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.014707907047902018,0.3748313712038673,-0.5052636775350923,43.264991958378324,-12.794961325388684,True,False,False,True,True,0.0,0.38536000000000004,0.38755449999999997,0,0.9570505511212469,1.0,False,False,False,False,-0.18234348695222813,-0.1758952204815632,False,False,False,False,-2895.0,-477.4172327365296,False,False,False,False,185.78533821105216,False,False,False,False
2025-02-27 16:00:00+00:00,0.3673,0.3674,0.3673,0.3673,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.01492727197610617,0.3748313712038673,-0.5045376821647386,42.89115267243157,-12.794961325388684,True,False,False,True,True,0.0,0.38473199999999996,0.38748,0,0.9572029040886512,0.9992357661444399,False,False,False,False,-0.20281929752470423,-0.18935725900313372,False,False,False,False,-2895.0,-514.8991361049555,False,False,False,False,182.90494537057074,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3627,0.3629,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.015222899180493025,0.3748313712038673,-0.7837778508811525,41.21040520976671,-12.794961325388684,True,False,False,True,False,0.0,0.384016,0.3873835,0,0.9485616307868167,1.0049533244427507,False,False,False,False,-0.22980925992905082,-0.20958325946609227,False,False,False,False,-2895.0,-551.7999246924755,False,False,False,False,180.0692097834301,False,False,False,False
2025-02-27 18:00:00+00:00,0.363,0.3648,0.3628,0.3639,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.015439089853209971,0.3748313712038673,-0.7080320995472746,40.52529684924008,-12.794961325388684,True,False,False,True,False,0.0,0.38332,0.38729199999999997,0,0.9477568459895127,1.0332103321033206,False,False,False,False,-0.2437169457278005,-0.2266501025969464,False,False,False,False,-2895.0,-588.1286080305767,False,False,False,False,177.27743908911336,False,False,False,False
2025-02-27 19:00:00+00:00,0.3631,0.3643,0.3626,0.3636,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.01563936555474519,0.3748313712038673,-0.7181474954691852,39.93211279599436,-12.794961325388684,True,False,False,True,False,0.0,0.382618,0.387199,0,0.9246707978311387,1.0340821068938804,False,False,False,False,-0.2477906040542444,-0.2372203533255954,False,False,False,False,-2895.0,-623.8940559680872,False,False,False,False,174.52895166137517,False,False,False,False
2025-02-27 20:00:00+00:00,0.3636,0.367,0.3636,0.3669,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.01567900955228154,0.3748313712038673,-0.5058591984028187,41.29788927592677,-12.794961325388684,True,False,False,True,False,0.0,0.381982,0.38712250000000004,0,0.9265842349304484,1.0328438948995364,False,False,False,False,-0.22634614497515593,-0.23178324915037568,False,False,False,False,-2895.0,-659.105000836799,False,False,False,False,171.82307644181896,False,False,False,False
2025-02-28 15:00:00+00:00,0.3613,0.3672,0.3599,0.364,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.015852101688038814,0.3748313712038673,-0.6832766668434943,41.12937993750107,-12.794961325388684,True,False,False,True,False,0.0,0.38128799999999996,0.3870314999999999,0,0.9146080529079947,1.0536860532970236,False,False,False,False,-0.24662588459262394,-0.23920456687149982,False,False,False,False,-2895.0,-693.7700395835153,False,False,False,False,169.15915277605433,False,False,False,False
2025-02-28 16:00:00+00:00,0.3641,0.365,0.3635,0.3636,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.015983411783854134,0.3748313712038673,-0.7026892227861405,40.85309776587576,-12.794961325388684,True,False,False,True,False,0.0,0.380586,0.38693849999999996,0,0.9008921644685804,1.0577967416602019,False,False,False,False,-0.23849099614962022,-0.23884778151056002,False,False,False,False,-2895.0,-727.8976358690422,False,False,False,False,166.53653025239456,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3638,0.3635,0.3635,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.016091308492754836,0.3748313712038673,-0.704192030683476,40.61360598311165,-12.794961325388684,True,False,False,True,False,0.0,0.379882,0.386845,0,0.8960959739731599,1.071167141114274,False,False,False,False,-0.24546182064906655,-0.2421548010798133,False,False,False,False,-2895.0,-761.4961221346385,False,False,False,False,163.9545685430551,False,False,False,False
2025-02-28 18:00:00+00:00,0.3635,0.3641,0.3632,0.3641,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.0161700705620593,0.3748313712038673,-0.6636564239272332,40.84817595946662,-12.748712145213112,True,False,False,True,False,0.0,0.379246,0.3867545,0,0.8875583519382994,1.0704282524862998,False,False,False,False,-0.24546182064906655,-0.24380831086443994,False,False,False,False,-2895.0,-794.5737016364271,False,False,False,False,161.41263724781393,False,False,False,False
2025-02-28 19:00:00+00:00,0.3641,0.3653,0.3632,0.3632,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.01624135495612375,0.3748313712038673,-0.7161576872920746,40.57078515872014,-12.742028491913793,True,False,False,True,False,0.0,0.37858600000000003,0.38665950000000004,0,0.893452623017487,1.0681171207808051,False,False,False,False,-0.23849099614961958,-0.24114965350702977,False,False,False,False,-2895.0,-827.1384504482655,False,False,False,False,158.91011574009588,False,False,False,False
2025-02-28 20:00:00+00:00,0.3632,0.3647,0.363,0.363,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.016157044261846717,0.3748313712038673,-0.7322732433063837,40.268926297355854,-12.742028491913793,True,False,False,True,False,0.0,0.377926,0.38656349999999995,0,0.8934143870314084,1.0630192502532927,False,False,False,False,-0.2431356445061093,-0.24214264900656954,False,False,False,False,-2895.0,-859.1983194335637,False,False,False,False,156.44639301544322,False,False,False,False
2025-03-03 15:00:00+00:00,0.371,0.3725,0.3683,0.3724,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,#000000,0.015906351272708816,0.3748313712038673,-0.15285536966852203,45.58399852248893,-7.639479174310424,True,False,False,False,True,0.0,0.377466,0.3865145,0,0.8954274353876741,1.0500994035785285,False,False,False,False,-0.16821361629663384,-0.20517813265160167,False,False,False,False,-2895.0,-890.7611361865318,False,False,False,False,154.02086754233557,False,False,False,False
2025-03-03 16:00:00+00:00,0.3724,0.3724,0.3685,0.3685,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,#000000,0.01579152675066954,0.3748313712038673,-0.4009347103565426,47.236820161357,-6.156244450491741,True,False,False,False,True,0.0,0.377088,0.38652549999999997,0,0.8966265535608603,1.0499112250937066,False,False,False,False,-0.16764983953813414,-0.18641398609486792,False,False,False,False,-2895.0,-921.8346069433297,False,False,False,False,151.6329471153226,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.3683,0.3684,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,#000000,0.015663379221887055,0.3748313712038673,-0.41059921443263453,48.36483934190587,-5.1457437645548865,True,False,False,False,True,0.0,0.376712,0.38650249999999997,0,0.8974458958861378,1.0456229284460905,False,False,False,False,-0.1580814710891588,-0.17224772859201337,False,False,False,False,-2895.0,-952.4263184635881,False,False,False,False,149.28204871043386,False,False,False,False
2025-03-03 18:00:00+00:00,0.3684,0.3736,0.3672,0.3707,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,#000000,0.015494409570161826,0.3748313712038673,-0.2666362461350735,50.32940257635456,-3.32898800127802,True,False,True,False,True,0.0,0.376382,0.38649100000000003,0,0.8965915655690354,1.0464086269978818,False,False,False,False,-0.16821361629663384,-0.1702306724443236,False,False,False,False,-2895.0,-982.5437398827573,False,False,False,False,146.96759834283023,False,False,False,False
2025-03-03 19:00:00+00:00,0.3707,0.3707,0.3615,0.3618,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.015526237253218746,0.3748313712038673,-0.8393128992773657,47.60910918164658,-3.32898800127802,True,False,False,False,False,0.0,0.375692,0.38643500000000003,0,0.8876064333017974,1.0510879848628192,False,False,False,False,-0.21713697323205278,-0.1936838228381882,False,False,False,False,-2895.0,-1012.1942245357378,False,False,False,False,144.68903092666233,False,False,False,False
2025-03-03 20:00:00+00:00,0.3617,0.365,0.359,0.3639,0.0,,,0.0,0.0,0.0,0.0,0.3748313712038673,"rgba(239, 83, 80, 0.5)",0.015550499890577186,0.3748313712038673,-0.7029594727363804,46.74003008813662,-3.32898800127802,True,False,False,False,False,0.0,0.37524599999999997,0.38638949999999994,0,0.8841908325537885,1.0611786716557527,False,False,False,False,-0.2647550213374379,-0.22921942208781304,False,False,False,False,-2895.0,-1041.385011752238,False,False,False,False,142.44579013710165,False,False,False,False
