date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 00:00:00+00:00,27.0113944424,27.674011622,26.797018296,27.674011622,6589,21.517288019420366,21.72659133842348,22.945180257690193,24.66371983664138,25.761431135567847,21.83968311026937,22.804132493006342,27.16834441583765,#000000,1.3365955504787546,27.16834441583765,-0.1174251802509993,7,0.6620694699919377,4.634486289943564,0.0,0.0,0.0,0.0,48.080857353553434,0.5734821441454443,False,True,False,False,True,0.0,0,0.9016296964309588,0.9546795253384122,False,False,False,False,-0.14079486627047919,-0.10100759727122138,False,False,False,False,-295950,-194577.6786675167,False,False,False,False,15768.863852001346,False,False,False,False
2024-12-26 00:00:00+00:00,27.5278460677,28.7458923539,27.2744924402,27.3914248836,23171,21.539668975843153,21.749138596999316,22.9672919526202,24.682663971858318,25.776569652293396,21.862676130767248,22.82646002688098,27.165915967073126,#000000,1.3253105512706185,27.165915967073126,0.27309078636692413,7,0.7200936775161914,5.04065574261334,0.0,0.0,0.0,0.0,48.15455410870824,0.5734821441454443,False,True,False,False,True,0.47776450330730214,0,0.9109949843928739,0.9291073035299358,False,False,False,False,-0.044386360300577174,-0.07269697878589929,False,False,False,False,-272779,-197644.39715114352,False,False,False,False,16059.14370094247,False,False,False,False
2024-12-27 00:00:00+00:00,25.9590024511,27.7714553249,25.9590024511,27.1380712561,15111,21.551221660689453,21.760671973006623,22.97783406095172,24.689928535878305,25.780271358366047,21.874375148326564,22.83721328259414,27.14776612644895,"rgba(239, 83, 80, 0.5)",1.343638128032346,27.14776612644895,-0.8847349971303662,8,0.7033070108166337,5.62645608653307,0.0,0.0,0.0,0.0,46.511095729940976,0.5734821441454443,False,True,False,True,True,0.0,0,0.8980702302616789,0.9488132992707713,False,False,False,False,-0.1877003226970123,-0.1301986507414558,False,False,False,False,-287890,-201183.44040011827,False,False,False,False,16021.961595023156,False,False,False,False
2024-12-30 00:00:00+00:00,25.5887163801,26.2318448192,25.4620395663,25.6276938613,5105,21.554489710159828,21.76390702571053,22.980587753635138,24.691324387509873,25.780240556954908,21.87764029513468,22.840052894295628,27.13829659469552,"rgba(239, 83, 80, 1.0)",1.367105033083358,27.13829659469552,-1.133475612404565,9,0.7534055004230408,6.780649503807367,0.0,0.0,0.0,0.0,45.03265882363818,0.5734821441454443,False,True,False,True,False,0.0,0,0.8839075954493032,0.969913705257393,False,False,False,False,-0.3217376781231112,-0.2259681644322835,False,False,False,False,-292995,-204783.8937177607,False,False,False,False,15593.845454041857,False,False,False,False
2024-12-31 00:00:00+00:00,25.4815283069,26.245681825,25.4815283069,25.6569269721,6949,21.558904090261105,21.768275152716463,22.984294258192985,24.693174999070166,25.780145702817965,21.882047929611375,22.843876854317948,27.125516217827972,"rgba(239, 83, 80, 1.0)",1.3983309142529392,27.125516217827972,-1.1756787282402863,8,0.7697520856806994,6.158016685445595,0.0,0.0,0.0,0.0,43.92937708840983,-0.45879888285664094,False,True,False,True,False,0.0,0,0.8798922721410147,0.9718321802831222,False,False,False,False,-0.31946470875348526,-0.27271643659288436,False,False,False,False,-299944,-208515.662591574,False,False,False,False,15254.83190682453,False,False,False,False
2025-01-02 00:00:00+00:00,25.0430316439,25.7738594156,24.5460687591,25.7738594156,5282,21.561759988425425,21.771075154787297,22.98647655315143,24.69375014214547,25.779067218204567,21.88485774020451,22.84615987693416,27.113204882857644,"rgba(239, 83, 80, 1.0)",1.4418865393085882,27.113204882857644,-1.4357393473902118,8,0.7932837746988036,6.346270197590429,0.0,0.0,0.0,0.0,42.687938919869204,-1.8902049255683622,False,True,False,True,False,0.0,0,0.8826179379118959,0.9723383520860115,False,False,False,False,-0.34282825441539394,-0.3077723455041391,False,False,False,False,-305226,-212308.2248428848,False,False,False,False,14863.740459498078,False,False,False,False
2025-01-03 00:00:00+00:00,25.4815283069,25.6764157127,24.6532568323,25.5594832692,9612,21.56716299688424,21.776385250009447,22.990713587500103,24.69515745259487,25.77755720264151,21.89019395000881,22.850574825590638,27.09252722692376,"rgba(239, 83, 80, 1.0)",1.4707570938635919,27.09252722692376,-1.095353492935915,8,0.8135254175456715,6.508203340365372,0.0,0.0,0.0,0.0,42.627186241264155,-2.2284241312018764,False,True,False,True,False,0.0,0,0.8840508880884318,0.9752810541420535,False,False,False,False,-0.3422153425239051,-0.3249938440140221,False,False,False,False,-295614,-215575.1179863011,False,False,False,False,14657.789853243252,False,False,False,False
2025-01-06 00:00:00+00:00,24.7409561649,26.3097997815,24.7409561649,26.3097997815,23400,21.580227848356298,21.78922141383234,23.00093383278155,24.6985165746021,25.773871734351182,21.90308983702688,22.86122722456307,27.044500260946883,"rgba(255, 0, 0, 1.0)",1.5134096066786333,27.044500260946883,-1.5220889875955659,8,0.7999358335211417,6.399486668169134,0.0,0.0,0.0,0.0,41.64150063086648,-3.467554074156567,False,True,False,True,False,0.0,0,0.8952180330839072,0.9655915441083829,False,False,False,False,-0.2975067400365401,-0.3112502920252811,False,False,False,False,-319014,-219631.54473193636,False,False,False,False,15000.6216237043,False,False,False,False
2025-01-07 00:00:00+00:00,24.3609257236,25.082009125,24.3122038722,25.082009125,8282,21.583981726305446,21.792858743309612,23.003450584236067,24.698279872679976,25.770860401851177,21.90671332969197,22.86391605826888,27.02368479932026,"rgba(255, 0, 0, 1.0)",1.5669126853942201,27.02368479932026,-1.6993665955613444,8,0.7808340373218448,6.246672298574758,0.0,0.0,0.0,0.0,40.50450731466081,-4.821660547592387,False,True,False,True,False,0.0,0,0.8820335723618045,0.9811695072254675,False,False,False,False,-0.34282825441539394,-0.32703927322033755,False,False,False,False,-327296,-223853.68023264475,False,False,False,False,14737.146265911975,False,False,False,False
2025-01-08 00:00:00+00:00,23.6495866925,24.307331687,23.6399397659,24.0685946149,10640,21.58763783016023,21.796317364262148,23.005206758094207,24.6960543527817,25.764680438051776,21.91010756946495,22.86591936926914,26.991453324997746,"rgba(255, 26, 202, 1.0)",1.6423144353339194,26.991453324997746,-2.0348518898686216,8,0.7609059788327261,6.087247830661809,0.0,0.0,0.0,0.0,38.86052798922695,-6.609243292253993,False,True,False,True,False,0.0,0,0.8700174723050914,0.9930570748585601,False,False,False,False,-0.34282825441539394,-0.33493376381786577,False,False,False,False,-337936,-228327.49669410966,False,False,False,False,14576.473863327194,False,False,False,False
2025-01-10 00:00:00+00:00,23.396233065,23.7567747657,23.2208343998,23.7567747657,4549,21.588918278989457,21.79750191249473,23.005600689822515,24.694641164590255,25.761485916716055,21.91125336633641,22.866425141136766,26.976456894917618,"rgba(255, 26, 202, 1.0)",1.7229345627297772,26.976456894917618,-2.0779801551169736,8,0.748498829422636,5.987990635381088,0.0,0.0,0.0,0.0,37.45012712971365,-8.12767503011932,False,True,False,True,False,0.0,0,0.8679543232090277,1.0025728114120438,False,False,False,False,-0.34282825441539394,-0.3388810091166299,False,False,False,False,-342485,-232804.26152963476,False,False,False,False,14183.239594177108,False,False,False,False
2025-01-13 00:00:00+00:00,23.3182781027,23.4498271016,23.0172745044,23.2695562512,3893,21.589897828294433,21.79839470285995,23.0057913162719,24.693242909556094,25.758526888264804,21.912108398490627,22.866713986286538,26.963150634414347,"rgba(255, 26, 202, 1.0)",1.7992197504539824,26.963150634414347,-2.025807314973431,8,0.724267431480679,5.794139451845432,0.0,0.0,0.0,0.0,36.407185856360854,-9.281564802886258,False,True,False,True,False,0.0,0,0.8652690106160931,1.0028763558967362,False,False,False,False,-0.34282825441539394,-0.34085463176601194,False,False,False,False,-346378,-237258.13362651184,False,False,False,False,13779.70078656232,False,False,False,False
2025-01-14 00:00:00+00:00,24.3511813533,24.8578886084,22.8115708476,22.8115708476,5451,21.591877860105527,21.800278515658345,23.006833223086016,24.692306342902974,25.755628333252776,21.91396371807206,22.867879129731453,26.84718536709571,"rgba(239, 83, 80, 1.0)",1.8395903108660248,26.84718536709571,-1.356826027541245,8,0.7199103785020216,5.759283028016172,0.0,0.0,0.0,0.0,38.224407305173266,-9.281564802886258,False,True,False,True,True,0.0,0,0.8626828568525556,0.9838575781179204,False,False,False,False,-0.2868304305604064,-0.31384253116320915,False,False,False,False,-340927,-241323.57936664863,False,False,False,False,13453.08506944223,False,False,False,False
2025-01-15 00:00:00+00:00,25.5302501584,25.5302501584,25.0673925696,25.4912726772,3232,21.59371500746167,21.80208601482203,23.00829429822182,24.692859015417575,25.755256195448762,21.915780807468668,22.869397877276953,26.86728596524683,"rgba(239, 83, 80, 0.5)",1.856895300442006,26.86728596524683,-0.7200383384720541,8,0.7256678873112133,5.805343098489707,0.0,0.0,0.0,0.0,41.876925146145005,-12.543328131164742,False,True,False,True,True,0.0,0,0.8968819238937603,0.9706724257903224,False,False,False,False,-0.15680735865440928,-0.23532494490880923,False,False,False,False,-337695,-245102.85076403496,False,False,False,False,13052.258203973906,False,False,False,False
2025-01-16 00:00:00+00:00,25.8030925265,25.9589050074,25.4543415138,25.7348819344,4922,21.59677741886588,21.805114227942227,23.01085633807456,24.694145082612483,25.75523163749956,21.918834157437082,22.87204151290243,26.882668105082644,"rgba(239, 83, 80, 0.5)",1.8669305406313437,26.882668105082644,-0.5782623161853482,8,0.7255969460892047,5.804775568713637,0.0,0.0,0.0,0.0,44.83815855273225,-9.813283050056796,False,True,False,True,True,0.0,0,0.9030269238066012,0.9653240528176126,False,False,False,False,-0.12168229924258656,-0.1785036220756979,False,False,False,False,-332773,-248540.895832112,False,False,False,False,12733.424548916108,False,False,False,False
2025-01-17 00:00:00+00:00,25.9102805996,26.0856792649,25.5010170475,26.0856792649,1435,21.59768955278896,21.80601719550293,23.011627974739127,24.694552961012818,25.75526512393993,21.919745215348883,22.872836463797938,26.88499473839161,"rgba(239, 83, 80, 0.5)",1.876981375749082,26.88499473839161,-0.51929878015045,8,0.7247838922272356,5.798271137817885,0.0,0.0,0.0,0.0,47.029733984850196,-7.835679641009605,False,True,False,False,True,0.0,0,0.9033327535847774,0.9637308085544175,False,False,False,False,-0.11425368521404822,-0.14637865364487307,False,False,False,False,-331338,-251787.84109359782,False,False,False,False,12290.349076409593,False,False,False,False
2025-01-21 00:00:00+00:00,26.0759348946,26.0759348946,25.9201224136,25.9201224136,2267,21.5991949201156,21.807510739668768,23.01292891627087,24.695305178728823,25.755449400436902,21.921254098314296,22.874172729760467,26.888865370563718,#000000,1.8856313001634455,26.888865370563718,-0.4311184672704858,8,0.7259388922158123,5.8075111377264985,0.0,0.0,0.0,0.0,48.84746948019218,-6.18286340780471,False,False,False,False,True,0.0,0,0.8974820991678443,0.97846076490058,False,False,False,False,-0.09676950357430672,-0.1215740786095899,False,False,False,False,-329071,-254818.55320757438,False,False,False,False,11897.276563609217,False,False,False,False
2025-01-22 00:00:00+00:00,25.0527760142,26.494942817,25.0527760142,26.494942817,25212,21.614019587441184,21.822125908659864,23.024977141870917,24.700546598637843,25.753769576372527,21.935963071255333,22.88665536466114,26.835511649827435,"rgba(239, 83, 80, 0.5)",1.9084518160251702,26.835511649827435,-0.9341266154366056,8,0.7184916693889446,5.747933355111557,0.0,0.0,0.0,0.0,47.78232388677445,-6.18286340780471,False,True,False,False,True,0.0,0,0.8685597411758359,1.009104127881032,False,False,False,False,-0.11592191457298198,-0.11874799659128593,False,False,False,False,-354283,-258719.11974845384,False,False,False,False,12419.422580722581,False,False,False,False
2025-01-23 00:00:00+00:00,25.2184303091,25.9784911917,24.4681137968,25.3938289743,9403,21.61908239962382,21.827091928619335,23.028886280241256,24.701759149413565,25.752271867267968,21.940945433194273,22.89073597806042,26.814687488348046,"rgba(239, 83, 80, 0.5)",1.927428808871788,26.814687488348046,-0.8281795788776279,8,0.7121969316175477,5.697575452940382,0.0,0.0,0.0,0.0,47.482641231363104,-6.18286340780471,False,True,False,False,True,0.0,0,0.8895191441021204,1.0165247675847189,False,False,False,False,-0.16335177512355645,-0.14104988585742118,False,False,False,False,-344880,-262097.9777975341,False,False,False,False,12301.131499125617,False,False,False,False
2025-01-24 00:00:00+00:00,24.3706700939,24.9845654221,24.3609257236,24.3706700939,8965,21.623028142266005,21.83090963419005,23.03150007047243,24.701472050273566,25.74911305625306,21.944743831448477,22.893532671940886,26.78165268650191,"rgba(239, 83, 80, 1.0)",1.9586362901108871,26.78165268650191,-1.2309496177390928,8,0.7008146613947368,5.606517291157894,0.0,0.0,0.0,0.0,45.515224741401525,-6.18286340780471,False,True,False,True,False,0.0,0,0.8845584456740344,0.9956860325812533,False,False,False,False,-0.211522052999262,-0.17628596942834157,False,False,False,False,-353845,-265695.90023684653,False,False,False,False,12170.302812885397,False,False,False,False
2025-01-27 00:00:00+00:00,22.9382476614,24.1464521336,22.9382476614,23.396233065,6852,21.624780831419212,21.832513136811166,23.031900198385813,24.69917430439847,25.744196953454566,21.94628272846079,22.89410081111467,26.739270160271378,"rgba(255, 0, 0, 1.0)",2.027047282936816,26.739270160271378,-1.8751523612041265,8,0.6792489919961502,5.4339919359692015,0.0,0.0,0.0,0.0,41.79600420587589,-3.0550469749619182,False,True,False,True,False,0.0,0,0.8736443697607255,1.0013287032972082,False,False,False,False,-0.3138262369589349,-0.24505610319363824,False,False,False,False,-360697,-269421.4335608918,False,False,False,False,11961.74191826244,False,False,False,False
2025-01-28 00:00:00+00:00,24.2147601693,24.3609257236,23.3121391494,24.2537376504,8772,21.627830271866607,21.83540489565347,23.0334381384755,24.697585166114443,25.739552912161237,21.949123782359326,22.895834870163394,26.704394416550294,"rgba(239, 83, 80, 1.0)",2.0599708517520363,26.704394416550294,-1.208577415128385,7,0.7360184776985494,5.152129343889846,0.0,0.0,0.0,0.0,42.500272575785,-3.0550469749619182,False,True,False,True,False,0.0,0,0.8859810729473067,0.9852392710674823,False,False,False,False,-0.2866652768223379,-0.26586069000798807,False,False,False,False,-351925,-272656.86753889604,False,False,False,False,11836.653999899207,False,False,False,False
2025-01-29 00:00:00+00:00,24.9358435707,24.9358435707,22.4120516657,24.2342489099,4474,21.629470261997255,21.83696807794477,23.03433171278626,24.696922353000463,25.737368835637348,21.950664502445974,22.896826275004432,26.5912746724541,"rgba(239, 83, 80, 0.5)",2.0644723862847645,26.5912746724541,-0.801866429772511,7,0.7294527104914887,5.106168973440421,0.0,0.0,0.0,0.0,44.52006801346323,-3.0550469749619182,False,True,False,True,False,0.0,0,0.8740820428557582,0.996306543859468,False,False,False,False,-0.3016229538856517,-0.28374182194681985,False,False,False,False,-347451,-275589.9707726648,False,False,False,False,11547.922470491396,False,False,False,False
2025-01-30 00:00:00+00:00,24.9748210519,26.0174686728,24.8579860521,26.0174686728,5509,21.632459089265787,21.839901939594817,23.03666136782502,24.697715090367268,25.736627903856586,21.953608932485007,22.899254218216484,26.619643431902823,"rgba(239, 83, 80, 0.5)",2.0765139958495378,26.619643431902823,-0.7921075337274076,7,0.7234055118326105,5.063838582828273,0.0,0.0,0.0,0.0,45.95071947584543,-3.0550469749619182,False,True,False,True,True,0.0,0,0.8991886736711441,0.9833750380550577,False,False,False,False,-0.1448041387138249,-0.21427298033032238,False,False,False,False,-341942,-278192.0111345211,False,False,False,False,11311.101981452517,False,False,False,False
2025-01-31 00:00:00+00:00,23.8834515794,24.7507005352,23.8834515794,24.7507005352,2422,21.633372212638513,21.84077461341683,23.037178400020746,24.697403193405805,25.735506327497433,21.95447046675948,22.89982345148736,26.606722485380534,"rgba(239, 83, 80, 1.0)",2.0888415311618855,26.606722485380534,-1.303723075855236,7,0.7192710870101413,5.034897609070989,0.0,0.0,0.0,0.0,44.768666602128675,-3.0550469749619182,False,True,False,True,True,0.0,0,0.876444863383593,1.0103150333877364,False,False,False,False,-0.2431494861880183,-0.22871123325917034,False,False,False,False,-344364,-280786.9910900301,False,False,False,False,10962.509746885751,False,False,False,False
2025-02-03 00:00:00+00:00,23.7177972845,24.6337680917,23.0844132157,23.0844132157,14703,21.638116265764083,21.84524131483209,23.03931350319498,24.694222542451005,25.727169384975443,21.958838372499564,22.902292311793083,26.53392388948178,"rgba(239, 83, 80, 1.0)",2.1099639371794665,26.53392388948178,-1.3346799702872119,6,0.6711085069342902,4.026651041605741,0.0,0.0,0.0,0.0,43.67748074356015,-3.0550469749619182,False,True,False,True,True,0.0,0,0.8635723514395109,1.0118848987332947,False,False,False,False,-0.2845999067086993,-0.2566555699839348,False,False,False,False,-359067,-283856.7953610093,False,False,False,False,11109.195639164742,False,False,False,False
