date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_721,aVWAP_OB_bull_627,aVWAP_OB_bull_587,aVWAP_OB_bear_872,aVWAP_OB_bear_201,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,18.535398968778736,0.0,0.0,0.0,0.0,16.135078277871845,"rgba(255, 0, 0, 1.0)",1.0064885753211592,16.135078277871845,-1.6742150076906297,40.371047634966324,-4.788683151879191,False,True,False,True,False,0.0,15.1767,17.533975,0,0.8834011391375103,1.0303498779495524,False,False,False,False,-0.3266562905593406,-0.31904054387761427,False,False,False,False,-104543.0,-110216.95099620629,False,False,False,False,3097.414108170238,False,False,False,False
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,18.525643912183885,0.0,0.0,0.0,0.0,16.12138721589436,"rgba(255, 0, 0, 1.0)",0.99587601438924,16.12138721589436,-1.5778944298182267,39.781332824945125,-5.468233413749537,False,True,False,True,False,0.0,15.138700000000002,17.500974999999997,0,0.8801171970375194,1.0353218849190202,False,False,False,False,-0.3409292381389542,-0.3299848910082842,False,False,False,False,-102559.0,-110098.22307378448,False,False,False,False,3080.15187393504,False,False,False,False
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,18.516209056051625,0.0,0.0,0.0,0.0,16.108771201770164,"rgba(255, 0, 0, 1.0)",0.9823045297609841,16.108771201770164,-1.6530222070392602,38.98707624812906,-6.3906441663179905,False,True,False,True,False,0.0,15.108400000000001,17.47205,0,0.8701779108684164,1.0716047208032413,False,False,False,False,-0.337138282474473,-0.3335615867413786,False,False,False,False,-104491.0,-110011.28938271805,False,False,False,False,3062.351069687985,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,18.50314032761116,0.0,0.0,0.0,0.0,16.091319873022734,"rgba(255, 0, 0, 1.0)",0.9604180443013217,16.091319873022734,-1.7402004084987532,38.037723193584476,-7.478277076855036,False,True,False,True,False,0.0,15.088799999999999,17.44515,0,0.8373321396598032,1.0912264995523724,False,False,False,False,-0.34071838264738563,-0.3371399846943821,False,False,False,False,-107149.0,-109966.91280314104,False,False,False,False,3056.0820608556132,False,False,False,False
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,18.499452459058556,0.0,0.0,0.0,0.0,16.08649364397553,"rgba(255, 0, 0, 1.0)",0.9390797584830296,16.08649364397553,-1.785251602785799,37.29767815409089,-8.377234922206725,False,True,False,True,False,0.0,15.061100000000001,17.421625,0,0.8383593609764857,1.0760186681026744,False,False,False,False,-0.3417729523245936,-0.33945646850948785,False,False,False,False,-107900.0,-109934.86764340241,False,False,False,False,3020.3443544857587,False,False,False,False
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,18.472029773672826,0.0,0.0,0.0,0.0,16.052359295880493,"rgba(255, 0, 0, 1.0)",0.9140706992585378,16.052359295880493,-1.818633172717318,36.63543127210983,-9.214791982638104,False,True,False,True,False,0.0,15.034500000000001,17.398025,0,0.8363702293536399,1.0846704741183937,False,False,False,False,-0.3405075563281108,-0.33998201241879933,False,False,False,False,-113532.0,-109990.63713730314,False,False,False,False,3060.83513968753,False,False,False,False
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,18.44946217312436,0.0,0.0,0.0,0.0,16.01943509051771,"rgba(255, 26, 202, 1.0)",0.8853250637298219,16.01943509051771,-2.2640668073635504,34.02428419431101,-11.845358226356751,False,True,False,True,False,0.0,14.998800000000001,17.3726,0,0.8267988720094607,1.0886928045119622,False,False,False,False,-0.34282825441539394,-0.34140513341709666,False,False,False,False,-117855.0,-110112.56524370155,False,False,False,False,3080.403587134235,False,False,False,False
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,18.428085538133207,0.0,0.0,0.0,0.0,15.987853139145296,"rgba(255, 26, 202, 1.0)",0.8566624320712698,15.987853139145296,-2.4605411189199113,31.545604146663486,-14.245699290237198,False,True,False,True,False,0.0,14.9618,17.346799999999998,0,0.8132867775429571,1.1064963704860793,False,False,False,False,-0.34282825441539394,-0.34211669391624533,False,False,False,False,-121868.0,-110294.82004612478,False,False,False,False,3094.8624462484327,False,False,False,False
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,18.410373935509465,0.0,0.0,0.0,0.0,15.964604191363822,"rgba(255, 26, 202, 1.0)",0.832158774047935,15.964604191363822,-2.126522301454322,33.3367524403408,-14.245699290237198,False,True,False,True,True,0.0,14.944600000000001,17.323425,0,0.8451543571707699,1.104630715123095,False,False,False,False,-0.33771709222095786,-0.3399168930686016,False,False,False,False,-118409.0,-110420.62128571974,False,False,False,False,3100.507989717449,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,18.405838388377585,0.0,0.0,0.0,0.0,15.959750512657855,"rgba(255, 0, 0, 1.0)",0.8254228127569254,15.959750512657855,-1.9199257497678834,36.30389486585689,-18.17974898150997,False,True,False,True,True,0.0,14.927100000000001,17.3,0,0.8556217641887274,1.0637882192048453,False,False,False,False,-0.3029492080277479,-0.3214330505481747,False,False,False,False,-117460.0,-110529.7589402047,False,False,False,False,3067.151276698574,False,False,False,False
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,18.396203939664186,0.0,0.0,0.0,0.0,15.951132431000858,"rgba(255, 0, 0, 1.0)",0.8265363799537928,15.951132431000858,-1.6225933467996092,40.35351661524905,-14.473738307323984,False,True,False,True,True,0.0,14.9199,17.27785,0,0.8624975533372482,1.0587199060481505,False,False,False,False,-0.28500889807827534,-0.30322097431322503,False,False,False,False,-115339.0,-110604.32081710076,False,False,False,False,3052.4822646567354,False,False,False,False
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,18.337505446623094,0.0,0.0,0.0,0.0,15.73087217138599,"rgba(255, 0, 0, 1.0)",0.8269168122696171,15.73087217138599,-1.7726960555592621,40.90425117547097,-14.073426681497807,False,False,False,True,True,0.0,14.9005,17.253875,0,0.8646741793238609,1.0558549730524254,False,False,False,False,-0.2905094982193745,-0.2968652362662998,False,False,False,False,-127999.0,-110874.00576567283,False,False,False,False,3201.4360279953908,False,False,False,False
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,18.327035357775266,0.0,0.0,0.0,0.0,15.718369744578839,"rgba(255, 0, 0, 1.0)",0.8216816803260931,15.718369744578839,-1.8478807315945733,40.904336894676675,-14.039539647307159,False,False,False,True,True,0.0,14.876700000000001,17.229975,0,0.8594774439769058,1.0585184460319015,False,False,False,False,-0.3210808132453086,-0.30897302475580424,False,False,False,False,-130183.0,-111173.37001736782,False,False,False,False,3185.6618260109663,False,False,False,False
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,18.313834103971388,0.0,0.0,0.0,0.0,15.700625601772472,"rgba(255, 26, 202, 1.0)",0.8108626426374259,15.700625601772472,-2.171299439872864,39.44000847471819,-14.039539647307159,False,True,False,True,True,0.0,14.8469,17.206625,0,0.8556721247181097,1.0654966173154232,False,False,False,False,-0.3337534783231869,-0.3213632515394956,False,False,False,False,-132848.0,-111509.41079229236,False,False,False,False,3177.5895496387034,False,False,False,False
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,18.305020206319988,0.0,0.0,0.0,0.0,15.688079684003494,"rgba(255, 26, 202, 1.0)",0.804446914244538,15.688079684003494,-2.2848986694537183,37.9285421173867,-14.039539647307159,False,True,False,True,False,0.0,14.827,17.182175,0,0.8442875609028538,1.0827284478472705,False,False,False,False,-0.34282825441539394,-0.33209575297744476,False,False,False,False,-134585.0,-111867.17186528008,False,False,False,False,3155.2548279388784,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,18.298551072795043,0.0,0.0,0.0,0.0,15.677723981234024,"rgba(255, 26, 202, 1.0)",0.7955205219858369,15.677723981234024,-2.59292365718599,35.72035260835776,-9.388824899419632,False,True,False,True,False,0.0,14.801499999999999,17.1584,0,0.831405782652044,1.091924227318046,False,False,False,False,-0.34282825441539394,-0.3374620036964193,False,False,False,False,-135806.0,-112238.3164875238,False,False,False,False,3125.266380994089,False,False,False,False
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,18.28817749531133,0.0,0.0,0.0,0.0,15.660069383288722,"rgba(255, 26, 202, 1.0)",0.7801827113329137,15.660069383288722,-2.7045836220643036,33.8497406348671,-11.223473692422552,False,True,False,True,False,0.0,14.7789,17.1339,0,0.8308912083500606,1.0958450421517465,False,False,False,False,-0.34282825441539394,-0.34014512905590666,False,False,False,False,-137701.0,-112633.08677453893,False,False,False,False,3106.1924836143357,False,False,False,False
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,18.2565296382025,0.0,0.0,0.0,0.0,15.614107427303432,"rgba(255, 26, 202, 1.0)",0.7645509899384906,15.614107427303432,-2.621286812361157,33.188811237606956,-11.941206366592048,False,True,False,True,False,0.0,14.7564,17.1096,0,0.8305288461538461,1.0877403846153846,False,False,False,False,-0.3251102508236432,-0.33262768993977493,False,False,False,False,-131708.0,-112928.82186330575,False,False,False,False,3150.9491892947335,False,False,False,False
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,18.24420409020712,0.0,0.0,0.0,0.0,15.59687482297128,"rgba(255, 26, 202, 1.0)",0.7498162717900616,15.59687482297128,-2.5564593555632777,33.519945127292594,-11.941206366592048,False,True,False,True,False,0.0,14.732899999999999,17.08635,0,0.8334002408671218,1.088719389803292,False,False,False,False,-0.3368306838305827,-0.33472918688517883,False,False,False,False,-129377.0,-113183.83237705294,False,False,False,False,3138.2367987630323,False,False,False,False
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,18.21934121641334,0.0,0.0,0.0,0.0,15.565719274667302,"rgba(255, 26, 202, 1.0)",0.7339959005210346,15.565719274667302,-2.562302150914267,33.816793856300414,-11.941206366592048,False,True,False,True,False,0.0,14.708999999999998,17.063525,0,0.8497467071935159,1.0797365754812565,False,False,False,False,-0.31956729985926424,-0.32714824337222154,False,False,False,False,-124534.0,-113359.80396810637,False,False,False,False,3164.6672359915124,False,False,False,False
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,18.174825160434565,0.0,0.0,0.0,0.0,15.510958631560216,"rgba(255, 26, 202, 1.0)",0.7180140780067721,15.510958631560216,-2.765904865087457,33.02473747382781,-12.665305707670015,False,True,False,True,False,0.0,14.6801,17.03875,0,0.8723293381969776,1.08097967691506,False,False,False,False,-0.3243108468003598,-0.3257295450862907,False,False,False,False,-133185.0,-113667.1713484458,False,False,False,False,3249.7266586893184,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,18.16324010213409,0.0,0.0,0.0,0.0,15.496144377494941,"rgba(255, 26, 202, 1.0)",0.7185489131160354,15.496144377494941,-2.951983280158976,31.617098561750158,-14.217216440927942,False,True,False,True,False,0.0,14.653000000000002,17.01345,0,0.8741617770326907,1.0748113998323554,False,False,False,False,-0.34282825441539394,-0.33427889975084235,False,False,False,False,-135389.0,-114003.9438856792,False,False,False,False,3233.5138422755304,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,18.13876631711332,0.0,0.0,0.0,0.0,15.467714988573574,"rgba(255, 26, 202, 1.0)",0.7100019033089945,15.467714988573574,-2.574239561972199,33.81081328036156,-14.217216440927942,False,True,False,True,True,0.0,14.6317,16.9894,0,0.8647705646013959,1.0874392049058998,False,False,False,False,-0.337730886908031,-0.33600489332943667,False,False,False,False,-130577.0,-114260.89049210277,False,False,False,False,3257.9864958836615,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,18.083127970994003,0.0,0.0,0.0,0.0,15.407779273622008,"rgba(255, 26, 202, 1.0)",0.708738887609887,15.407779273622008,-2.5436437948277453,35.12936268101801,-14.217216440927942,False,True,False,True,True,0.0,14.613400000000002,16.963775000000002,0,0.8524920466595971,1.0934252386002121,False,False,False,False,-0.32996740036075123,-0.332986146845094,False,False,False,False,-141790.0,-114687.69839145,False,False,False,False,3381.3200385831396,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,18.05557383966245,0.0,0.0,0.0,0.0,15.362626807277827,"rgba(255, 26, 202, 1.0)",0.756685053552636,15.362626807277827,-4.047426063061237,30.8482930986816,-14.82364658035219,False,True,False,True,False,0.0,14.5698,16.93085,0,0.8410347345363512,1.1049337644727235,False,False,False,False,-0.34282825441539394,-0.33790720063024393,False,False,False,False,-146222.0,-115176.60229235775,False,False,False,False,3397.609650388052,False,False,False,False
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,18.028959704538064,0.0,0.0,0.0,0.0,15.321463744822166,"rgba(255, 26, 202, 1.0)",0.7807559976891688,15.321463744822166,-3.5176979145225564,30.05645104412391,-15.514611708243812,False,True,False,True,False,0.0,14.530300000000002,16.899475,0,0.8565051020408163,1.1017219387755102,False,False,False,False,-0.34282825441539394,-0.34036772752281896,False,False,False,False,-141838.0,-115589.95729557701,False,False,False,False,3412.902524025447,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,18.016902214297943,0.0,0.0,0.0,0.0,15.30332074550694,"rgba(255, 26, 202, 1.0)",0.8007627669969964,15.30332074550694,-3.625693982245094,28.969379874136294,-16.56406622742636,False,True,False,True,False,0.0,14.4699,16.867225,0,0.8546586517818806,1.1020824388149422,False,False,False,False,-0.3326672143198304,-0.33651747092132467,False,False,False,False,-143841.0,-116027.95795766108,False,False,False,False,3391.0435701645874,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,18.005327696124006,0.0,0.0,0.0,0.0,15.285242937334665,"rgba(255, 26, 202, 1.0)",0.8371977066378483,15.285242937334665,-3.721036157451211,27.548565538027734,-17.96442763631228,False,True,False,True,False,0.0,14.401299999999999,16.833825,0,0.8472832493837745,1.106312292358804,False,False,False,False,-0.34282825441539394,-0.3396728626683593,False,False,False,False,-145703.0,-116488.03612886013,False,False,False,False,3367.3374683015704,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,17.98059543220945,0.0,0.0,0.0,0.0,15.248502391205925,"rgba(255, 26, 202, 1.0)",0.8684994411506255,15.248502391205925,-3.187684712310342,28.9869931623679,-17.96442763631228,False,True,False,True,False,0.0,14.3388,16.801975000000002,0,0.8527489015110922,1.1024541849748153,False,False,False,False,-0.34131900002387117,-0.3404959313461152,False,False,False,False,-141618.0,-116877.64797182354,False,False,False,False,3378.464019180616,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,17.958837529698346,0.0,0.0,0.0,0.0,15.21651924393959,"rgba(255, 26, 202, 1.0)",0.9002975083844613,15.21651924393959,-3.3561341843115335,29.05988627246922,-17.96442763631228,False,True,False,True,False,0.0,14.2699,16.7687,0,0.8584714056654197,1.0942811330839124,False,False,False,False,-0.33654951921937554,-0.3385227252827454,False,False,False,False,-145201.0,-117316.76970869448,False,False,False,False,3381.635119658436,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,17.93206312707915,0.0,0.0,0.0,0.0,15.176003147937081,"rgba(255, 26, 202, 1.0)",0.9275538157329432,15.176003147937081,-3.138365773027236,29.65690986934519,-17.96442763631228,False,True,False,True,True,0.0,14.2042,16.735775,0,0.8446945337620578,1.1131832797427652,False,False,False,False,-0.34282825441539394,-0.3406754898490697,False,False,False,False,-140930.0,-117682.86630235813,False,False,False,False,3395.423722454429,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,17.922479007234404,0.0,0.0,0.0,0.0,15.162958360996235,"rgba(255, 26, 202, 1.0)",0.9507615487188049,15.162958360996235,-3.063815911488618,30.027163449901188,-17.96442763631228,False,True,False,True,True,0.0,14.142100000000001,16.702775,0,0.8437935843793585,1.112327003540393,False,False,False,False,-0.2927491302377979,-0.3167123100434338,False,False,False,False,-142564.0,-118068.62031317428,False,False,False,False,3368.114827532655,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,17.913595319777393,0.0,0.0,0.0,0.0,15.149979561228825,"rgba(255, 26, 202, 1.0)",0.9745325744880942,15.149979561228825,-3.0475939327004093,30.013998325250036,-17.96442763631228,False,True,False,True,True,0.0,14.078999999999999,16.671275,0,0.8450248219296352,1.1209799266134257,False,False,False,False,-0.33429106362072397,-0.3255016868320789,False,False,False,False,-144002.0,-118470.68821529561,False,False,False,False,3338.1905666406756,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,17.898775703288088,0.0,0.0,0.0,0.0,15.128468034928211,"rgba(255, 26, 202, 1.0)",1.0072213226458442,15.128468034928211,-3.0067552848988597,29.679364142851302,-17.96442763631228,False,True,False,True,True,0.0,14.0174,16.63985,0,0.8420938549907881,1.1242007152920779,False,False,False,False,-0.3329951767272856,-0.32924843177968227,False,False,False,False,-146401.0,-118903.71630498095,False,False,False,False,3323.6294725842313,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,17.87353670064193,0.0,0.0,0.0,0.0,15.091413972248628,"rgba(255, 26, 202, 1.0)",1.041324096462538,15.091413972248628,-3.064765314746982,28.66125774631729,-17.971609455676948,False,True,False,True,True,0.0,13.9503,16.60655,0,0.856530814017357,1.1196308909150832,False,False,False,False,-0.34282825441539394,-0.3360383430975381,False,False,False,False,-150420.0,-119392.3408583921,False,False,False,False,3334.410410993778,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,17.828258310370334,0.0,0.0,0.0,0.0,15.026379063396627,"rgba(255, 26, 202, 1.0)",1.0764356137875943,15.026379063396627,-2.9368956423439556,27.80067117969626,-18.98271943176696,False,True,False,True,False,0.0,13.884,16.574624999999997,0,0.8613380437182602,1.1069772576727754,False,False,False,False,-0.34282825441539394,-0.339433298756466,False,False,False,False,-157655.0,-119985.5603799674,False,False,False,False,3394.8846681876726,False,False,False,False
