date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_35,aVWAP_OB_bear_416,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,69.1567204225462,,,,,61.17455990340546,70.13214912222324,70.9096424434328,70.99814850519019,70.29402229659274,68.44348272082946,67.63395762622481,65.90262633290412,,69.1567204225462,69.1567204225462,68.18607361885036,"rgba(239, 83, 80, 0.75)",3.986429457524585,69.18465644316792,-1.681870083142335,24.58915089410005,-30.87086837233574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943566,0.9013079667063024,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-19948.0,-20739.3608375613,False,False,False,False,3468.661351946904,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,68.85114885269671,,,,,62.04070657217582,69.95159541454541,70.75649375264585,70.87822180269193,70.21302120661217,68.40126445843103,67.60421513715171,65.89262250607918,,68.85114885269671,68.85114885269671,68.21726760629164,"rgba(239, 83, 80, 0.75)",4.034136765336717,69.1191981754361,-1.0966901800283486,32.77088123462957,-23.63718150836258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264848,0.8991154535468584,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-12582.0,-20612.89012690143,False,False,False,False,3529.085206955479,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,68.77536689827737,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,65.89106784026484,,68.77536689827737,68.77536689827737,68.22785886311799,"rgba(239, 83, 80, 0.75)",4.074276919210864,69.1029696586225,-0.9726804871648428,38.9732135799851,-18.405507712818988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805373640509882,0.9008595485908083,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-10172.0,-20451.015861368072,False,False,False,False,3511.735048708107,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,68.77536689827737,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,65.89106784026484,,68.77536689827737,68.77536689827737,68.22785886311799,"rgba(239, 83, 80, 0.5)",4.1137153720404775,69.1029696586225,-0.9633553370166185,43.108101810222124,-15.010180925773142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-10172.0,-20291.651274370117,False,False,False,False,3457.2895440769735,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,68.63263201550897,,,,,62.74546183712122,69.80651306517746,70.6283110175197,70.77642912849298,70.14494473325779,68.36855532058865,67.58281713428893,65.88874099021099,,68.63263201550897,68.63263201550897,68.24272165333221,#000000,4.145982325268815,69.0683221383664,-0.8799656757171169,46.4146544997548,-12.18287151939628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-5039.0,-20055.176060813992,False,False,False,False,3483.2695511455477,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,,,,,62.93837713691603,69.72424666218986,70.55621074605568,70.71888035645883,70.10565075340156,68.3482501928059,67.56868445209479,65.8844093906606,,68.50913072411099,68.50913072411099,68.23058871132291,#000000,4.184690299281522,69.02631324714406,-1.036232776386958,47.01904950036994,-11.601730679296331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-8953.0,-19883.049300181217,False,False,False,False,3489.947542600655,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,,,,,63.04467182547082,69.63893636195021,70.48187821871082,70.659369144506,70.06446414373964,68.3259859261142,67.5526407180673,65.87841587244553,,68.3810813323225,68.3810813323225,68.20579527637557,"rgba(239, 83, 80, 0.5)",4.22912019900802,68.97669987843798,-1.1649467611711748,46.104394805701574,-11.601730679296331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808277431720173,0.89644226161955,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-12743.0,-19772.350861418716,False,False,False,False,3494.5995186843656,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,68.23822541097866,,,,,63.163117673453364,69.5401206072648,70.39481962562446,70.5892395235408,70.01578658841765,68.29979827986351,67.53386701539256,65.87162321471551,,68.23822541097866,68.23822541097866,68.17604656603407,"rgba(239, 83, 80, 0.5)",4.279396061204038,68.91901525647975,-1.0887085910830374,46.040103155491366,-11.601730679296331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811242,0.8934089340893414,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-8103.0,-19591.430693024628,False,False,False,False,3512.357665681507,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,68.1945256079632,,,,,63.305935700512,69.50356076158982,70.36029305831853,70.56097265737148,69.99679215082556,68.2913315931706,67.52879435259413,65.8717631944376,,68.1945256079632,68.1945256079632,68.17743043360247,#000000,4.302655133542332,68.80447089054657,-0.6587725026925358,49.819278928157246,-7.835256850142976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-5517.0,-19373.222465225797,False,False,False,False,3497.9955313298556,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,68.1461822394732,,,,,63.37539689527783,69.46677551282102,70.3267702790544,70.53364733278532,69.97796388997381,68.28181254368177,67.52232954288735,65.87015009960754,,68.1461822394732,68.1461822394732,68.16935576201114,#000000,4.3412198466279905,68.7596041922641,-0.8994255831795697,49.76482519528082,-7.431362084076625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-7630.0,-19191.157000648655,False,False,False,False,3476.5227323945087,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,68.03792223862804,,,,,63.46426678929588,69.38596454383196,70.2538647241611,70.47416351065569,69.93646625489085,68.25981300867602,67.5067918189692,65.86504742044607,,68.03792223862804,68.03792223862804,68.14329725886586,#000000,4.384483890035632,68.68376009877332,-1.0158003109317209,48.433722507511604,-7.431362084076625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764566,0.8886916225324991,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-11926.0,-19078.518907615344,False,False,False,False,3489.227806310873,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,67.99401922988818,,,,,63.5586019451394,69.34843921860967,70.21836371395035,70.44482847074596,69.91636701654161,68.25029618705592,67.50073864292281,65.86441935272335,,67.99401922988818,67.99401922988818,68.13775681846113,#000000,4.407093940455548,68.67320603682205,-0.7222913965144611,50.27009944526343,-6.104949617941685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816065122403783,0.8747231699287726,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-9309.0,-18927.05349819495,False,False,False,False,3475.7048945851225,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,67.95155773884836,,,,,63.620280748880745,69.31336468654914,70.18560030480162,70.41776768009316,69.89761745997609,68.24096206910164,67.49451210808577,65.86313133620817,,67.95155773884836,67.95155773884836,68.12915454921205,#000000,4.435380885967249,68.65499708278304,-0.7744536875402871,50.864078975623855,-5.076608987252904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553703,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-11578.0,-18813.114684269447,False,False,False,False,3456.996291568299,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,67.85482713809226,,,,,63.680893720909,69.23733653313643,70.11598648554673,70.36035472665763,69.85718249671267,68.21935925734454,67.479206679481,65.85806620551342,,67.85482713809226,67.85482713809226,68.10104826316268,#000000,4.470116755836567,68.60005049120552,-0.9272801400082875,49.51632028964658,-5.076608987252904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80535388844074,0.8829434435780231,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-15895.0,-18767.87259614124,False,False,False,False,3470.329682396697,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,67.76836185657248,,,,,63.728138563196964,69.16798460385486,70.05213401672505,70.30744870083495,69.81973510530064,68.1992140213207,67.46487384388777,65.85322527095323,,67.76836185657248,67.76836185657248,68.07409426575927,#000000,4.503069323620652,68.55201344240623,-0.888730142663772,48.86325511574787,-5.076608987252904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107927,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-11871.0,-18660.944338836725,False,False,False,False,3478.913718328531,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,67.62013989444849,,,,,64.00245534234466,69.02410055799638,69.9110960464031,70.18819673445236,69.73656822835439,68.1595791629507,67.43972701686452,65.85104043409802,,67.62013989444849,67.62013989444849,68.03909544043302,#000000,4.516438794823574,68.49140380569884,-0.6025552275429756,51.34184474711701,-3.6021429706564803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541545,0.8864942101032957,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-184.0,-18374.480085521427,False,False,False,False,3606.1708699823525,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,67.6251937914525,,,,,64.38818063302418,68.98233387949529,69.8557972316728,70.13816766838166,69.70457813058532,68.15408411652844,67.44275851694641,65.86634738125386,,67.6251937914525,67.6251937914525,68.066530944736,"rgba(38, 166, 154, 1.0)",4.513171514258809,68.52387887275823,-0.06954729545876473,56.967523231323085,1.796346909759336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,9260.0,-17946.038533807918,False,False,False,False,3696.6798487423157,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,67.58497168098665,,,,,64.62428859120472,68.91486020506312,69.78026176495311,70.07146359497163,69.65906979115307,68.13776606895446,67.43612062563709,65.87451084055596,,67.58497168098665,67.58497168098665,68.06229268531165,"rgba(38, 166, 154, 1.0)",4.520095993758631,68.50766901783484,-0.2859826471870869,58.18899310876711,2.957116145895739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-397.0,-17673.960417004695,False,False,False,False,3789.0879131029,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,67.55837157790073,,,,,64.72098099300439,68.87626396882438,69.73799524906302,70.03412237233809,69.6331531444628,68.12753028709888,67.43114705256394,65.87772899761805,,67.55837157790073,67.55837157790073,68.0548652581217,"rgba(38, 166, 154, 1.0)",4.53051126025301,68.49219721932275,-0.39999839206260734,57.72936325408405,2.957116145895739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708482,0.8880997288695043,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-5576.0,-17486.395139221673,False,False,False,False,3810.636937705956,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,67.55711041427179,,,,,64.83468495437144,68.8566504252472,69.71246956293176,70.01067309122796,69.61758067282214,68.12394085104644,67.43151790520196,65.88399171082915,,67.55711041427179,67.55711041427179,68.05893864670975,"rgba(38, 166, 154, 1.0)",4.533633263461835,68.49335462179411,-0.14411280838697862,59.3414984159655,4.3568249075963195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434882,0.8843855776306112,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-1071.0,-17231.89288900118,False,False,False,False,3821.4022565012124,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,67.52350884486795,,,,,65.10523710525685,68.77587250424472,69.61579828293341,69.92274624688127,69.55713554423328,68.10433897908142,67.42566530375204,65.89926767655452,,67.52350884486795,67.52350884486795,68.05075770536718,"rgba(38, 166, 154, 1.0)",4.539499523948424,68.46889373136395,-0.25308819293908763,59.10291175266959,4.372319972316795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550595,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-16136.0,-17214.902301574806,False,False,False,False,3995.7216013616585,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,67.52927317056482,,,,,65.1660290992891,68.7694050456595,69.6050547555793,69.91231126032368,69.55040069904436,68.10391886882412,67.42734255612136,65.9040123524908,,67.52927317056482,67.52927317056482,68.05480932966653,"rgba(38, 166, 154, 1.0)",4.540402328682597,68.47195695390022,-0.008139576897569514,60.76262160722431,6.217894818560637,True,False,True,False,True,0.33396950032743433,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020454,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-13429.0,-17156.206141860464,False,False,False,False,3975.741421495586,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,67.54470883083322,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,65.91214112132562,,67.54470883083322,67.54470883083322,68.06414340883799,"rgba(38, 166, 154, 1.0)",4.53564177148938,68.48094607478792,-0.00461810606816309,61.908789677864334,7.550188748364249,True,False,True,False,True,0.3751670244318639,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-9545.0,-17038.202945862628,False,False,False,False,3974.3190738754993,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,67.54470883083322,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,65.91214112132562,,67.54470883083322,67.54470883083322,68.06414340883799,"rgba(38, 166, 154, 1.0)",4.5314888192424085,68.48094607478792,-0.004622338402112826,62.67290172495768,8.531354177792956,True,False,True,False,True,0.3751670244318639,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663876,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-9545.0,-16922.029256779486,False,False,False,False,3912.7017238929334,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,67.57465275136784,,,,,65.4777593907346,68.74792221208659,69.5593601387235,69.8661800387111,69.52154882328863,68.10650788094289,67.44037597119657,65.9321187412611,,67.57465275136784,67.57465275136784,68.08147164961812,"rgba(38, 166, 154, 1.0)",4.532344054750331,68.49501331507838,-0.0033124835398676187,63.22223350429229,9.330328845775327,True,False,True,False,True,0.40944930479392383,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,962.0,-16644.757485356546,False,False,False,False,4014.9389064682364,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,67.5991787977733,,,,,65.60728430437236,68.74286318483863,69.54315052305743,69.84903948009419,69.51120111788723,68.1093569423054,67.4476221242553,65.94565522288352,,67.5991787977733,67.5991787977733,68.09452161246176,"rgba(38, 166, 154, 1.0)",4.524479475312333,68.5068370625695,0.007329669105906267,63.721247091483704,10.094888709322845,True,False,True,False,True,0.5141995379901303,0.0,0.0,0.0,0.0,0,0.7999285139844521,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,7405.0,-16271.893028219236,False,False,False,False,4052.5832645074884,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,67.60873916304267,,,,,65.6618928229644,68.73956774387534,69.53490948788931,69.84048178748456,69.5058850094334,68.11025000262613,67.45060000377416,65.9516595911476,,67.60873916304267,67.60873916304267,68.09940580614938,"rgba(38, 166, 154, 1.0)",4.520375713875412,68.51083175912223,-0.01788164618133488,63.56830013723375,10.241651011802233,True,False,True,False,True,0.31633147505954184,0.0,0.0,0.0,0.0,0,0.7984225150129969,0.8899943234441758,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,4385.0,-15951.631120804985,False,False,False,False,4036.574221646907,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,67.63203777586746,,,,,65.75886801519916,68.73991204508421,69.52635509323731,69.83059166397615,69.50040774688905,68.11411489868105,67.45757325387515,65.96299502884877,,67.63203777586746,67.63203777586746,68.11135221822386,"rgba(38, 166, 154, 1.0)",4.5049059423643465,68.52244511490531,0.09712852847379067,64.79805294410394,11.67330842730945,True,False,True,False,True,1.2662157791136615,0.0,0.0,0.0,0.0,0,0.8061598557692311,0.8856971153846157,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,9284.0,-15560.381025908782,False,False,False,False,4049.945163946955,False,False,False,False
