date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_612,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bear_860,aVWAP_OB_bear_480,aVWAP_OB_bear_360,aVWAP_OB_bear_203,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,106.5,107.9,106.23,107.04,13142.0,,,,,,,,,119.27918659055052,117.87294367858769,"rgba(239, 83, 80, 0.5)",9.557734626897723,117.87294367858769,-1.133421684266188,30.341087904490973,-25.452866649070245,True,False,False,True,True,0.0,118.59479999999999,,0.0,0.0,0.0,0.0,0,0.8765512736773354,1.0583738539323126,False,False,False,False,-0.2817293016227911,-0.29399961813094366,False,False,False,False,-211664.0,-122337.50743235025,False,False,False,False,9521.90602001821,False,False,False,False
2025-01-28 20:00:00+00:00,106.98,107.89,105.97,106.215,22746.0,,,,,,,,,118.87856066870864,117.56589558796406,"rgba(239, 83, 80, 0.5)",9.715600143282234,117.56589558796406,-1.168316462242689,31.26717203970892,-24.539194237806544,True,False,False,True,True,0.0,118.01989999999999,,0.0,0.0,0.0,0.0,0,0.8730849707785185,1.057456889295077,False,False,False,False,-0.2849157458282238,-0.28945768197958377,False,False,False,False,-234410.0,-124075.06545665489,False,False,False,False,9726.930732886145,False,False,False,False
2025-01-29 15:00:00+00:00,106.03,106.045,105.2,105.51,12101.0,,,,,,,,,118.65721838027149,117.37294137570694,"rgba(239, 83, 80, 0.5)",9.888268202068435,117.37294137570694,-1.199698585564805,30.83053437629704,-24.539194237806544,True,False,False,True,True,0.0,117.4433,,0.0,0.0,0.0,0.0,0,0.8727355835157702,1.063078884692184,False,False,False,False,-0.31608133946533884,-0.3027695107224613,False,False,False,False,-246511.0,-125973.29699996256,False,False,False,False,9763.738008345274,False,False,False,False
2025-01-29 16:00:00+00:00,105.51,106.33,105.51,105.71,2697.0,,,,,,,,,118.60986740583448,117.33412737578146,"rgba(239, 83, 80, 0.5)",10.05155073957606,117.33412737578146,-1.1564511463901475,31.229826908836433,-24.09517816054641,True,False,False,True,True,0.0,116.8797,,0.0,0.0,0.0,0.0,0,0.8743827532217274,1.0614958448753467,False,False,False,False,-0.3089397119201206,-0.30585461132129094,False,False,False,False,-243814.0,-127800.28464337399,False,False,False,False,9654.176178758526,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,106.345,105.43,106.08,10291.0,,,,,,,,,118.43377577637794,117.19300404255192,"rgba(239, 83, 80, 0.5)",10.204121933436225,117.19300404255192,-1.0890700949130692,32.80955849675621,-22.2679626795528,True,False,False,True,True,0.0,116.31819999999999,,0.0,0.0,0.0,0.0,0,0.8816716040988787,1.057355155164878,False,False,False,False,-0.3097183931905063,-0.30778650225589865,False,False,False,False,-233523.0,-129439.39650936819,False,False,False,False,9664.049416297152,False,False,False,False
2025-01-29 18:00:00+00:00,106.08,106.5,105.83,106.2,1274.0,,,,,,,,,118.41270311708597,117.1766708722233,"rgba(239, 83, 80, 0.5)",10.345928137534539,117.1766708722233,-1.0609653117926126,34.30483903230328,-20.560719658940823,True,False,False,True,True,0.0,115.7674,,0.0,0.0,0.0,0.0,0,0.8793665466575853,1.0577746424053716,False,False,False,False,-0.3030812519952197,-0.30543387712555914,False,False,False,False,-232249.0,-131033.34385030821,False,False,False,False,9533.971130773165,False,False,False,False
2025-01-29 19:00:00+00:00,106.16,107.06,105.69,106.66,3871.0,,,,,,,,,118.35064123836824,117.13033833151981,"rgba(239, 83, 80, 0.5)",10.440748095457275,117.13033833151981,-1.0028341107162055,37.01574616420223,-17.790624902140465,True,False,False,True,True,0.0,115.2441,,0.0,0.0,0.0,0.0,0,0.8829802775748726,1.053494034575116,False,False,False,False,-0.29807574851478946,-0.3017548128201743,False,False,False,False,-228378.0,-132542.56332549723,False,False,False,False,9446.173128745675,False,False,False,False
2025-01-29 20:00:00+00:00,106.5,107.2,105.995,105.995,13882.0,,,,,,,,,118.13194340221085,116.96490088917025,"rgba(239, 83, 80, 0.5)",10.519832376289425,116.96490088917025,-1.042782859724574,37.15838085473966,-17.43211875806616,True,False,False,True,True,0.0,114.7255,,0.0,0.0,0.0,0.0,0,0.8851780628514402,1.0503882573452452,False,False,False,False,-0.29278807664498135,-0.2972714447325778,False,False,False,False,-242260.0,-134243.6088553345,False,False,False,False,9514.945638377523,False,False,False,False
2025-01-30 15:00:00+00:00,107.215,107.41,105.63,105.92,8160.0,,,,,,,,,118.00626919243881,116.86869858312446,"rgba(239, 83, 80, 0.5)",10.590430322438108,116.86869858312446,-1.0338294337225635,37.06985784544662,-17.20771635351268,True,False,False,True,True,0.0,114.2899,,0.0,0.0,0.0,0.0,0,0.8876393578003938,1.0461489883655974,False,False,False,False,-0.2946280298488943,-0.29594973729073604,False,False,False,False,-250420.0,-136044.79321416654,False,False,False,False,9493.938729255391,False,False,False,False
2025-01-30 16:00:00+00:00,105.9,106.335,105.78,106.105,4254.0,,,,,,,,,117.9404462628204,116.81699835770267,"rgba(239, 83, 80, 0.5)",10.646913851796198,116.81699835770267,-1.0061129926298307,37.83591015063587,-16.14689404602221,True,False,False,True,True,0.0,113.8694,125.624825,0.0,0.0,0.0,0.0,1,0.8859469475326704,1.0535644626487228,False,False,False,False,-0.30564929352579434,-0.3007995154082652,False,False,False,False,-246166.0,-137752.09874572983,False,False,False,False,9412.699369111897,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,107.09,105.99,106.57,3594.0,,,,,,,,,117.8876100108201,116.77746614093604,"rgba(239, 83, 80, 0.5)",10.658508166405634,116.77746614093604,-0.9576824431310925,40.364364133466964,-13.52332049213512,True,False,False,True,True,0.0,113.45819999999999,125.459175,0.0,0.0,0.0,0.0,1,0.8811232903288391,1.0496168396546708,False,False,False,False,-0.29415301800672433,-0.2974762667074948,False,False,False,False,-242572.0,-139377.21349385806,False,False,False,False,9322.486975792332,False,False,False,False
2025-01-30 18:00:00+00:00,106.57,107.77,105.79,107.555,5212.0,,,,,,,,,117.81511523828209,116.7259785492383,"rgba(239, 83, 80, 0.5)",10.600274930566938,116.7259785492383,-0.8651642159575388,45.54650568300633,-8.64300918704977,True,False,False,True,True,0.0,113.0667,125.3028,0.0,0.0,0.0,0.0,1,0.8812932359723293,1.0458781706379712,False,False,False,False,-0.28846286249888203,-0.2929695646031884,False,False,False,False,-237360.0,-140896.32646294552,False,False,False,False,9258.758495547489,False,False,False,False
2025-01-30 19:00:00+00:00,107.555,108.21,107.35,108.18,10503.0,,,,,,,,,117.6835566048079,116.6416869489716,"rgba(38, 166, 154, 1.0)",10.546295269852884,116.6416869489716,-0.8023373831718659,50.77425434836907,-3.9636261498716294,True,False,True,False,True,0.0,112.6877,125.15085,0.0,0.0,0.0,0.0,0,0.8892450483207351,1.043584345995599,False,False,False,False,-0.2649438638663549,-0.27895671423477164,False,False,False,False,-226857.0,-142229.05008367504,False,False,False,False,9278.049061507993,False,False,False,False
2025-01-30 20:00:00+00:00,108.17,108.34,106.2,107.1,31781.0,,,,,,,,107.21333333333334,117.27888944222101,115.49727121474297,#000000,10.512658691585504,115.49727121474297,-0.798777118243578,50.38209772128289,-3.9636261498716294,True,False,False,False,True,0.0,112.2871,124.99834999999999,-1.0,108.34,106.2,708.0,0,0.8849213866262553,1.0425269937488164,False,False,False,False,-0.2769012417290267,-0.2779289779818992,False,False,False,False,-258638.0,-144033.84000485836,False,False,False,False,9626.93202179469,False,False,False,False
2025-01-31 15:00:00+00:00,105.91,107.185,105.8,106.745,8783.0,,,,,,,,107.07548096834633,117.16578564804902,115.40689020614774,#000000,10.468174588543064,115.40689020614774,-0.827449918119227,49.035475722280154,-3.9636261498716294,True,False,False,False,False,0.0,111.8794,124.84092500000001,0.0,0.0,0.0,0.0,0,0.8837893152038394,1.0476840198546193,False,False,False,False,-0.2952813822676291,-0.28660518012476416,False,False,False,False,-267421.0,-145946.81922958922,False,False,False,False,9613.847804402523,False,False,False,False
2025-01-31 16:00:00+00:00,106.755,107.34,106.47,106.495,9321.0,,,,,,,,107.0180905081688,117.05046528913986,115.32118978992071,"rgba(239, 83, 80, 0.5)",10.429288792229043,115.32118978992071,-0.8462887513957018,47.374128574666166,-3.9636261498716294,True,False,False,True,False,0.0,111.4667,124.6715,0.0,0.0,0.0,0.0,0,0.8874024787386083,1.0467633484056889,False,False,False,False,-0.285506445087826,-0.2860558126062951,False,False,False,False,-276742.0,-147974.65148959556,False,False,False,False,9609.307528365274,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,103.26,104.98,36977.0,,,,,,,,106.15970243988549,116.54266651431779,114.8606727595043,"rgba(239, 83, 80, 0.5)",10.409892058790925,114.8606727595043,-0.9491618840716299,42.56537683295442,-2.137169018303368,True,False,False,True,False,0.0,111.1635,124.50575,0.0,0.0,0.0,0.0,1,0.8815429573348924,1.054681472822911,False,False,False,False,-0.3308237496132362,-0.30843978110976566,False,False,False,False,-313719.0,-150544.3313114623,False,False,False,False,10033.61283800302,False,False,False,False
2025-01-31 18:00:00+00:00,104.98,105.04,102.29,102.525,28521.0,,,,,,,,105.44911779320466,116.12526412059705,114.46123175279767,"rgba(239, 83, 80, 0.5)",10.382716419282868,114.46123175279767,-1.1496251338069483,35.901796259927515,-8.163593729629874,True,False,False,True,False,0.0,110.82469999999999,124.3255,0.0,0.0,0.0,0.0,0,0.8798739201494284,1.0572962876488445,False,False,False,False,-0.34282825441539394,-0.32563401776257983,False,False,False,False,-342240.0,-153516.35718260243,False,False,False,False,10320.238995553362,False,False,False,False
2025-01-31 19:00:00+00:00,102.5,102.72,101.65,102.27,18564.0,,,,,,,,105.00066353358667,115.84589895473778,114.1905164032732,"rgba(239, 83, 80, 0.5)",10.34740985782281,114.1905164032732,-1.1520290166394724,31.192393440428724,-12.23166091610824,False,False,False,True,False,0.0,110.45030000000001,124.14197499999999,0.0,0.0,0.0,0.0,0,0.871828572769733,1.0715375407796843,False,False,False,False,-0.34282825441539394,-0.3342311360889869,False,False,False,False,-360804.0,-156730.1190867481,False,False,False,False,10448.049243684318,False,False,False,False
2025-01-31 20:00:00+00:00,102.14,102.14,100.04,100.065,31734.0,,,,,,,,104.1861860342063,115.34484200332362,113.69415797492726,"rgba(239, 83, 80, 1.0)",10.42327825434832,113.69415797492726,-1.307569235162799,26.190346649753057,-16.586086048321782,False,True,False,True,False,0.0,110.0686,123.94965,0.0,0.0,0.0,0.0,0,0.8682371637570407,1.065297155811073,False,False,False,False,-0.34282825441539394,-0.33852969525219045,False,False,False,False,-392538.0,-160386.05522493806,False,False,False,False,10778.063984092312,False,False,False,False
2025-02-03 15:00:00+00:00,94.01,96.89,93.51,94.985,36729.0,,,,,,,,102.54256234046407,114.59701524291991,112.87895549037589,"rgba(239, 83, 80, 1.0)",10.612531551327942,112.87895549037589,-1.6861156458127866,20.70054134137482,-21.40137565652344,False,True,False,True,False,0.0,109.5677,123.737975,0.0,0.0,0.0,0.0,0,0.8536652016487151,1.0737594789697817,False,False,False,False,-0.34282825441539394,-0.34067897483379217,False,False,False,False,-429267.0,-164554.75204315607,False,False,False,False,11180.404077362198,False,False,False,False
2025-02-03 16:00:00+00:00,94.77,95.19,93.87,94.15,8690.0,,,,,,,,102.2075083372809,114.42181422077125,112.69250236797075,"rgba(239, 83, 80, 1.0)",10.81429399094207,112.69250236797075,-1.7146290255750147,16.817798169647634,-24.78007778304897,False,True,False,True,False,0.0,109.07600000000001,123.532775,0.0,0.0,0.0,0.0,0,0.8585288089273518,1.0800956501935781,False,False,False,False,-0.34282825441539394,-0.3417536146245931,False,False,False,False,-437957.0,-168793.54658512265,False,False,False,False,11141.793161434101,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,94.565,93.27,94.245,8423.0,,,,,,,,101.89361307623042,114.25173232458744,112.51245076562196,"rgba(239, 83, 80, 1.0)",10.967633381089348,112.51245076562196,-1.6655781726912142,14.4938627550546,-26.885118349145777,False,True,False,True,False,0.0,108.6045,123.33222500000002,0.0,0.0,0.0,0.0,0,0.855149380061308,1.0910234707416393,False,False,False,False,-0.34282825441539394,-0.3422909345199935,False,False,False,False,-429534.0,-172836.03423496571,False,False,False,False,11099.641329473883,False,False,False,False
2025-02-03 18:00:00+00:00,94.35,95.35,94.06,94.335,7886.0,,,,,,,,101.64005226999224,114.09934481853011,112.35448344268185,"rgba(239, 83, 80, 1.0)",11.038672775685134,112.35448344268185,-1.6323958331633261,13.221501439016086,-28.23499158637484,False,True,False,True,False,0.0,108.1188,123.13075,0.0,0.0,0.0,0.0,0,0.8623028969563626,1.0845709570957098,False,False,False,False,-0.3286228989439115,-0.3354569167319525,False,False,False,False,-421648.0,-176693.58409178795,False,False,False,False,11049.817432892893,False,False,False,False
2025-02-03 19:00:00+00:00,94.335,94.88,94.08,94.36,12713.0,,,,,,,,101.25885327736177,113.85684385729664,112.10545056285477,"rgba(239, 83, 80, 1.0)",11.041568395415313,112.10545056285477,-1.6071494490060894,12.458757167165086,-29.312809339587048,False,True,False,True,False,0.0,107.6456,122.93295,0.0,0.0,0.0,0.0,0,0.8593331041595053,1.0855964248882781,False,False,False,False,-0.3326682983392577,-0.3340626075356051,False,False,False,False,-408935.0,-180294.22619889202,False,False,False,False,11075.60320912711,False,False,False,False
2025-02-03 20:00:00+00:00,94.37,94.44,93.46,93.46,29058.0,,,,,,,,100.4522302053149,113.30649497337272,111.54571426128634,"rgba(239, 83, 80, 1.0)",11.015347987207807,111.54571426128634,-1.641864994395946,11.57058722332482,-30.64294665684438,False,True,False,True,False,0.0,107.16959999999999,122.7315,0.0,0.0,0.0,0.0,0,0.8531979741962101,1.091940325870248,False,False,False,False,-0.3422393946760762,-0.3381510011058407,False,False,False,False,-437993.0,-184289.55602526577,False,False,False,False,11354.400058598008,False,False,False,False
2025-02-04 15:00:00+00:00,90.085,90.4,87.685,88.68,38459.0,,,,,,,,99.01075515458052,112.45249782740473,110.64467223586267,"rgba(239, 83, 80, 1.0)",11.085161618493078,110.64467223586267,-1.9814480827432945,9.725931724542315,-32.89745436952879,False,True,False,True,False,0.0,106.58879999999999,122.5265,0.0,0.0,0.0,0.0,0,0.8418445121951222,1.0966642754662845,False,False,False,False,-0.34282825441539394,-0.3404896277606173,False,False,False,False,-476452.0,-188819.2063194477,False,False,False,False,11774.62641427866,False,False,False,False
2025-02-04 16:00:00+00:00,88.71,89.22,87.78,88.32,32089.0,,,,,,,,98.01229473284509,111.77075022841797,109.9430257014608,"rgba(239, 83, 80, 1.0)",11.147159696411522,109.9430257014608,-1.9397789473153109,8.432810965950459,-34.61863302539583,False,True,False,True,False,0.0,106.0168,122.33210000000001,0.0,0.0,0.0,0.0,0,0.8426513999463281,1.1016191072546744,False,False,False,False,-0.34282825441539394,-0.34165894108800565,False,False,False,False,-508541.0,-193776.1333532547,False,False,False,False,12089.577942739455,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,88.3,86.2,87.655,41658.0,,,,,,,,96.85149741993676,110.9038972115842,109.06301225453672,"rgba(239, 83, 80, 1.0)",11.205894729323893,109.06301225453672,-1.9104241804552777,7.451054960678112,-36.05411272474321,False,True,False,True,False,0.0,105.4417,122.14247499999999,0.0,0.0,0.0,0.0,0,0.8302598110465119,1.1230468750000004,False,False,False,False,-0.34282825441539394,-0.34224359775169977,False,False,False,False,-550199.0,-199302.0692702585,False,False,False,False,12548.003090914037,False,False,False,False
2025-02-04 18:00:00+00:00,87.75,89.165,87.67,87.75,22013.0,,,,,,,,96.37912272960519,110.48519615956214,108.64961383827114,"rgba(239, 83, 80, 1.0)",11.220047689834773,108.64961383827114,-1.8627027634834326,7.104431728349367,-36.91625009063025,False,True,False,True,False,0.0,104.85070000000002,121.948725,0.0,0.0,0.0,0.0,0,0.8368372008454742,1.1122980067728816,False,False,False,False,-0.3247445999241243,-0.33349409883791203,False,False,False,False,-528186.0,-204401.04494048705,False,False,False,False,12694.7472290394,False,False,False,False
2025-02-04 19:00:00+00:00,87.82,88.13,86.21,86.42,27014.0,,,,,,,,95.7854400540876,109.96379537584816,108.13332444092491,"rgba(239, 83, 80, 1.0)",11.248549572967178,108.13332444092491,-1.930322153987476,6.588289324409066,-37.94988002689465,False,True,False,True,False,0.0,104.2445,121.746475,0.0,0.0,0.0,0.0,0,0.8328545253014231,1.1110005202795943,False,False,False,False,-0.34282825441539394,-0.338161176626653,False,False,False,False,-555200.0,-209839.7884297818,False,False,False,False,12916.751147969022,False,False,False,False
2025-02-04 20:00:00+00:00,86.46,88.4,86.34,88.385,35352.0,,,,,,,,95.17238008437732,109.33751920691462,107.52677552911632,"rgba(239, 83, 80, 0.75)",11.214543233138507,107.52677552911632,-1.7068707241283951,11.95724935277317,-37.94988002689465,False,True,False,True,True,0.0,103.66199999999999,121.54895,0.0,0.0,0.0,0.0,0,0.8354561644762059,1.1098536937261891,False,False,False,False,-0.33972057162468416,-0.3389408741256686,False,False,False,False,-519848.0,-214646.11729133554,False,False,False,False,13264.584463504387,False,False,False,False
2025-02-05 15:00:00+00:00,86.94,87.07,85.555,86.61,14126.0,,,,,,,,94.91450102905314,109.0825992304792,105.59193325084931,"rgba(239, 83, 80, 0.75)",11.220173367082715,105.59193325084931,-1.6917682668378127,14.35864970876899,-41.10441695950085,False,True,False,True,True,0.0,103.0344,121.34165000000002,0.0,0.0,0.0,0.0,0,0.8313801062137275,1.1059896475228006,False,False,False,False,-0.34282825441539394,-0.34088456427053127,False,False,False,False,-533974.0,-219596.93717829156,False,False,False,False,13277.939743139978,False,False,False,False
2025-02-05 16:00:00+00:00,86.67,86.67,85.79,86.33,13398.0,,,,,,,,94.67953056592249,108.84445250775238,105.36968908382528,"rgba(239, 83, 80, 0.75)",11.30840344352139,105.36968908382528,-1.6836761421642734,15.787839773310317,-39.60858660324121,False,True,False,True,True,0.0,102.391,121.1279,0.0,0.0,0.0,0.0,0,0.8353814414495226,1.1030183432748804,False,False,False,False,-0.34282825441539394,-0.3418564093429626,False,False,False,False,-547372.0,-224678.72109800798,False,False,False,False,13279.80114247114,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.295,12395.0,,,,,,,,94.4950532743769,108.6370287562407,105.19882559439516,"rgba(239, 83, 80, 0.75)",11.35774866585636,105.19882559439516,-1.576353388433185,19.300882652577798,-36.18834117013869,False,True,False,True,True,0.0,101.7745,120.920875,0.0,0.0,0.0,0.0,0,0.8349321266968328,1.111696832579186,False,False,False,False,-0.3298797319968625,-0.33586807066991253,False,False,False,False,-534977.0,-229489.54712749622,False,False,False,False,13266.083295301045,False,False,False,False
