date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_412,aVWAP_valley_352,aVWAP_valley_240,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,,30.940993893783627,"rgba(239, 83, 80, 1.0)",1.3893643727835945,30.649189500663862,-0.7515591454038985,41.59390991117155,-0.9006170916493517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849135,False,False,False,False,127277.0,95427.40825728932,False,False,False,False,2245.0230724839616,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,,30.144724364521334,"rgba(239, 83, 80, 1.0)",1.413663100020776,30.38683104257988,-1.7449921714329433,34.5507261308079,-7.0795828907131835,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086948455,False,False,False,False,122893.0,95853.23138508329,True,False,False,False,2278.185505468706,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,,30.15736989827068,"rgba(239, 83, 80, 1.0)",1.430576885464467,30.352879524525534,-1.3581091266511949,31.877143412665017,-9.26749546814905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136838,0.77563293488752,False,False,False,False,0.0033689191641054985,0.028923690016795026,False,False,False,False,125994.0,96320.53012329905,False,False,False,False,2290.942319337408,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,,30.13171674579143,"rgba(239, 83, 80, 1.0)",1.4473919539877433,30.32078302782016,-1.4652444501830628,29.78112140900555,-11.197300826157516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599374695,False,False,False,False,123991.0,96749.52965627114,False,False,False,False,2286.478097332177,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,,30.127106760142787,"rgba(239, 83, 80, 1.0)",1.4557673961563025,30.300793471962287,-1.092752507139874,30.574861512410006,-11.197300826157516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.0052782019119691475,False,False,False,False,125804.0,97199.98656082507,False,False,False,False,2279.1373516371045,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,,30.114046022784734,"rgba(239, 83, 80, 1.0)",1.4681533476623758,30.27793762932992,-1.1905688408591792,30.740731289279875,-11.197300826157516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246620835,False,False,False,False,123941.0,97614.57591647119,False,False,False,False,2272.6856097512577,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,,30.101008497251158,"rgba(239, 83, 80, 1.0)",1.4813385047873946,30.263502252628005,-1.3153659655310568,30.400222595468023,-11.792065751867597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412023,False,False,False,False,122968.0,98007.65225885148,False,False,False,False,2252.5354452589904,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,,30.098363882461307,"rgba(239, 83, 80, 0.75)",1.473927088787994,30.23624717426033,-0.8930205464523185,33.011780367453206,-11.792065751867597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.0017496269411508437,False,False,False,False,126284.0,98446.04524708634,False,False,False,False,2269.0232678131147,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,,30.098931194982285,"rgba(239, 83, 80, 0.75)",1.4735606261429852,30.22858457545539,-0.7183854920351743,35.85067067065578,-11.792065751867597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716517,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804418389383,False,False,False,False,127411.0,98895.11431302298,False,False,False,False,2251.317480715237,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,,30.11910051590587,"rgba(239, 83, 80, 0.75)",1.4746400324232396,30.226751635458836,-0.3504256117404258,39.979077578871525,-17.061211019733456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,129296.0,99366.44587406138,False,False,False,False,2245.6381399289544,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,,30.139753887047803,"rgba(239, 83, 80, 0.75)",1.4749889539974197,30.227383698771792,-0.14737988252905304,43.885674326418865,-13.229358317443896,False,True,False,True,True,1.0246445303666079,0.0,0.0,0.0,0.0,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,131064.0,99857.88082175034,False,False,False,False,2238.2328974494358,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,,30.186957659388835,#000000,1.4732958945143302,30.233646557403,-0.04320011861838382,47.11139383993989,-10.089445638485444,False,True,False,False,True,1.6001601752565726,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,135056.0,100403.58809583173,False,False,False,False,2265.4230850858785,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,,30.19915314898931,#000000,1.4726375950947586,30.230823680446697,-0.19748489473269393,48.21307576560709,-8.864814700368001,False,True,False,False,True,0.7358820155382624,0.0,0.0,0.0,0.0,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,132698.0,100904.2766524855,False,False,False,False,2266.8583860922986,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,,30.213060824361268,#000000,1.4721216930944487,30.230516278496953,-0.08865862048578486,49.67395490266256,-7.18822049041092,False,True,False,False,True,1.3259532680903732,0.0,0.0,0.0,0.0,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,134973.0,101432.47391368727,False,False,False,False,2266.984612664511,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,,30.21340469574662,#000000,1.47245744520102,30.224025967816377,-0.40342487978338953,48.42438670372071,-7.18822049041092,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540077,0.7952373612823678,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,132987.0,101921.69137238979,False,False,False,False,2262.628262080565,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,,30.22382269265021,#000000,1.4723482286151919,30.225169206687625,0.0338444345868111,50.54277824368634,-5.796608739683499,False,False,False,False,True,1.9306940946938411,0.0,0.0,0.0,0.0,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,134643.0,102428.99848289537,False,False,False,False,2253.2231727459825,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,,30.24316444556777,"rgba(38, 166, 154, 0.5)",1.472489272510209,30.230815807929364,0.20318259538869596,52.9782780920759,-3.2005550337786843,False,False,True,False,True,2.84895502668315,0.0,0.0,0.0,0.0,0,0.9225692579234137,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,136847.0,102962.61090951716,False,False,False,False,2252.4600227809283,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,,30.262747124413945,"rgba(38, 166, 154, 0.5)",1.473599921868116,30.238206515798034,0.4694581439207488,56.105022158685884,-0.036577579985745956,False,False,True,False,True,4.271671163278295,0.0,0.0,0.0,0.0,0,0.9188732826771053,0.7831759920178069,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,138748.0,103517.42314347812,False,False,False,False,2247.0110301796735,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,,30.276131624118136,"rgba(38, 166, 154, 1.0)",1.4743986802993474,30.24361384994827,0.49944845983056646,58.37547877401842,2.2763267311574893,True,False,True,False,True,4.44911545480009,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691464,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,140054.0,104083.88169939318,False,False,False,False,2232.421711882314,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,,30.29673254878736,"rgba(38, 166, 154, 1.0)",1.4782480438949575,30.317387262021647,0.6105962674573242,60.805110846877156,4.734128203763639,True,False,True,False,True,5.305526264663584,0.0,0.0,0.0,0.0,0,0.9353491609310961,0.7778980743948654,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,141593.0,104665.41841723205,False,False,False,False,2221.6709876670843,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.4822223757490507,30.322483239213256,0.6662406241760419,62.7718184952356,6.765032808849121,True,False,True,False,True,5.627759690949617,0.0,0.0,0.0,0.0,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,143221.0,105263.17937200365,False,False,False,False,2212.466786307905,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.484851055714898,30.322483239213256,0.6650611567981762,64.08295692747456,8.226414877624947,True,False,True,False,True,5.6277596909496275,0.0,0.0,0.0,0.0,0,0.9394391642447572,0.78438457308931,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,143221.0,105851.67271507336,False,False,False,False,2178.164975667472,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,,30.327200068508077,"rgba(38, 166, 154, 0.75)",1.4831460566057595,30.316776925327833,0.36626404544091545,61.37818363844015,8.226414877624947,True,False,True,False,False,3.732604764465833,0.0,0.0,0.0,0.0,0,0.9235688660115431,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,141535.0,106404.90259545982,False,False,False,False,2170.5345109284413,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,,30.336589057486727,"rgba(38, 166, 154, 0.75)",1.4843611875601992,30.315042963832475,0.3401847477550313,59.279475481342594,8.226414877624947,True,False,True,False,False,3.5651061459294624,0.0,0.0,0.0,0.0,0,0.9174376666143957,0.7958287596048303,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,139992.0,106925.63278777826,False,False,False,False,2160.8052937047446,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,,30.35629006836794,"rgba(38, 166, 154, 0.75)",1.4850849673875062,30.318658161855247,0.34768504798286337,57.979731108308286,13.577875188902226,True,False,True,False,False,3.623211854720555,0.0,0.0,0.0,0.0,0,0.9180212014134278,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,143261.0,107488.97181432434,False,False,False,False,2177.98660698064,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,,30.370328272831927,"rgba(38, 166, 154, 0.75)",1.4871599482610143,30.3239478656453,0.4545927525450296,58.24232066627076,13.554412240740987,True,False,True,False,False,4.268992247409692,0.0,0.0,0.0,0.0,0,0.9178350434714502,0.792511944857837,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,145614.0,108080.05752262939,False,False,False,False,2180.699992918924,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,,30.379762648471655,"rgba(38, 166, 154, 0.75)",1.4892913454766676,30.33004598860197,0.4632767211691547,58.55820069179032,13.506323001914517,True,False,True,False,False,4.3480550038040775,0.0,0.0,0.0,0.0,0,0.9266807214804405,0.7858202545482943,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,146782.0,108680.08763855761,False,False,False,False,2164.99921783491,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,,30.386028216827746,"rgba(38, 166, 154, 0.5)",1.486975111419816,30.32996007029613,0.27575440002647156,56.02732042144552,10.797665537017778,False,False,True,False,False,3.100900931588761,0.0,0.0,0.0,0.0,0,0.9259374513770036,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,144955.0,109242.48938059548,False,False,False,False,2159.758919883981,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,,30.383952771716757,"rgba(239, 83, 80, 0.5)",1.4854868465157016,30.39581065417286,-0.24289050759295638,49.54205254008279,4.656333234655186,False,False,False,True,False,0.06943977226518427,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,143557.0,109774.49729717539,False,False,False,False,2147.9487040718263,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,,30.383893377807603,"rgba(239, 83, 80, 1.0)",1.4829812832556177,30.397233597587174,-0.12625486221655877,46.764157060199594,2.1717748455374988,False,True,False,True,False,0.7989458187548308,0.0,0.0,0.0,0.0,0,0.9153129571175612,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,144503.0,110312.92369566878,False,False,False,False,2129.3138404428055,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,,30.388386478846705,"rgba(239, 83, 80, 1.0)",1.4826734831572497,30.410561136256483,0.18846959018142875,48.519243200007,2.1717748455374988,False,True,False,True,False,2.7672013080705042,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485124,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,145852.0,110863.91712674368,False,False,False,False,2117.215951443692,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,,30.395616424571454,"rgba(38, 166, 154, 0.5)",1.4842166860573847,30.426650380313873,0.4907299766457197,52.36092655115311,-3.449658282937328,False,False,True,False,True,4.612855703922598,0.0,0.0,0.0,0.0,0,0.9156978982215724,0.7985218261605977,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,146910.0,111422.77112477866,False,False,False,False,2100.793998708131,False,False,False,False
