date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 00:00:00+00:00,8.2159804376,8.2949802495,8.1705994346,8.2510914652,9671,7.670834662755209,8.06730019704767,,,,7.607113796073411,7.650890381574097,,,7.715888163422153,"rgba(38, 166, 154, 1.0)",0.3750548677238897,7.715888163422153,1.3333843051092171,2,0.33873670799769895,0.6774734159953979,0.0,0.0,0.0,0.0,68.18346858496571,13.277566905067076,True,False,True,False,True,12.785255545986399,0,1.0309008688776162,0.8678693789957359,False,False,False,False,0.34282813768237785,0.34264297906589475,False,False,False,False,-702066,-693625.6768880829,False,False,False,False,22872.760799080763,False,False,False,False
2024-02-06 00:00:00+00:00,8.3037580064,8.3125357633,8.229147073,8.2510914652,19913,7.672572309002237,8.082815987334216,,,,7.608514607230837,7.655285587940276,,,7.720506450733756,"rgba(0, 255, 255, 0.75)",0.3756161670035144,7.720506450733756,1.5527860803200924,2,0.33329532102935167,0.6665906420587033,0.0,0.0,0.0,0.0,70.37767738848324,15.566392012744075,True,False,True,False,True,14.984371224941999,0,1.0423934211885943,0.8713385506407256,False,False,False,False,0.34282814428700265,0.3427355616764487,False,False,False,False,-682153,-693175.767990511,False,False,False,False,22756.69174813642,False,False,False,False
2024-02-07 00:00:00+00:00,8.479313144,8.6987570659,8.3300912771,8.3300912771,55151,7.67906014667455,8.152894949075323,,,,7.613627104381603,7.671326401249347,,,7.738583490930291,"rgba(0, 255, 255, 0.75)",0.37978636502867813,7.738583490930291,1.9503850619117828,2,0.3249251783963947,0.6498503567927894,0.0,0.0,0.0,0.0,74.25863131700973,19.32328569666352,True,False,True,False,True,19.022430685783434,0,1.0599227977281276,0.7954280119136615,False,False,False,False,0.3428281735684207,0.3427818676224347,False,False,False,False,-627002,-690580.718265393,False,False,False,False,24027.056777621267,False,False,False,False
2024-02-08 00:00:00+00:00,8.5056464146,8.5319796852,8.2607469977,8.4266466027,39760,7.683283073777524,8.182954720012894,,,,7.616989686933214,7.681577639825084,,,7.749178884023719,"rgba(0, 255, 255, 0.75)",0.3820898225161659,7.749178884023719,1.9798159647245641,2,0.3168216001994353,0.6336432003988706,0.0,0.0,0.0,0.0,77.11734761802444,21.994715625515056,True,False,True,False,True,19.593038696768186,0,1.06635050731025,0.8234094363379229,False,False,False,False,0.25002873269296566,0.29640530015770017,False,False,False,False,-587242,-686528.2195098874,False,False,False,False,24644.034943204748,False,False,False,False
2024-02-09 00:00:00+00:00,8.5583129559,8.6025648326,8.5140610792,8.5140610792,18584,7.6855685524157344,8.200896133523436,,,,7.618792294921718,7.68705995140995,,,7.755014775668286,"rgba(0, 255, 0, 1.0)",0.3837528080951299,7.755014775668286,2.093269842686288,1,0.3959231332501983,0.3959231332501983,0.0,0.0,0.0,0.0,79.54157608726719,24.229160408110644,True,False,True,False,True,20.0,0,1.1452643534558666,0.8000256507825136,False,False,False,False,0.34282816750007256,0.31961673382888633,False,False,False,False,-568658,-681905.8579604801,False,False,False,False,24406.386514059464,False,False,False,False
2024-02-12 00:00:00+00:00,8.6025648326,8.6467282055,8.5494625805,8.5937144572,28130,7.689167912664796,8.22779530080825,,,,7.62162703544404,7.695616119899583,,,7.764074597596585,"rgba(0, 255, 0, 1.0)",0.38708163182786665,7.764074597596585,2.1661845100836215,1,0.38513846851031935,0.38513846851031935,0.0,0.0,0.0,0.0,81.55979333089942,26.094965756800676,True,False,True,False,True,20.0,0,1.109627404538012,0.7909583596362243,False,False,False,False,0.342828168515199,0.33122245117204263,False,False,False,False,-540528,-676361.6282365398,False,False,False,False,24552.410572331642,False,False,False,False
2024-02-13 00:00:00+00:00,8.4078565751,8.4875099531,8.381305449,8.4344077011,23042,7.691535633750707,8.23815235049374,,,,7.623525829473208,7.701179643530095,,,7.769435678777566,"rgba(0, 255, 255, 0.75)",0.3815046047857458,7.769435678777566,1.6734290708783797,1,0.37902731370538856,0.37902731370538856,0.0,0.0,0.0,0.0,75.13903881141331,31.092970089898586,True,False,True,False,False,14.735562091809712,0,1.068240638005097,0.8099672358783983,False,False,False,False,0.20763749356879194,0.26942997237041727,False,False,False,False,-563570,-671938.4271292245,False,False,False,False,24493.178785181382,False,False,False,False
2024-02-14 00:00:00+00:00,8.5140610792,8.5583129559,8.3370535723,8.5052107038,25957,7.694344424636056,8.251057945757118,,,,7.625771549496009,7.707722998498688,,,7.77580636817614,"rgba(0, 255, 255, 0.75)",0.37211332254423884,7.77580636817614,1.983951302727389,1,0.3721282922582795,0.3721282922582795,0.0,0.0,0.0,0.0,72.62286324874431,28.960744194429154,True,False,True,False,False,17.04459672621511,0,1.0575783536609789,0.8163626912872846,False,False,False,False,0.21826728454176153,0.2438486284560894,False,False,False,False,-537613,-666670.7633202354,False,False,False,False,24550.583538703682,False,False,False,False
2024-02-15 00:00:00+00:00,8.6114152079,8.691068586,8.5406122052,8.5494625805,30371,7.698213074071906,8.273290394264208,,,,7.6288315107743285,7.716664686895463,,,7.784891380590572,"rgba(0, 255, 0, 1.0)",0.3605474991519773,7.784891380590572,2.292413147375717,1,0.3644495214128386,0.3644495214128386,0.0,0.0,0.0,0.0,72.28505147509532,28.74166286675937,True,False,True,False,False,19.04979081076527,0,1.093743967653123,0.7894170049911167,False,False,False,False,0.3428281702474053,0.2933383993517473,False,False,False,False,-507242,-660418.654954736,False,False,False,False,24778.835164636872,False,False,False,False
2024-02-16 00:00:00+00:00,8.6114152079,8.6556670846,8.5786688192,8.6556670846,20713,7.70083541355835,8.28699022306831,,,,7.6309094245390945,7.7226683399949225,,,7.790907642550712,"rgba(0, 255, 0, 1.0)",0.3525358892959378,7.790907642550712,2.327444070979422,1,0.35726185163062435,0.35726185163062435,0.0,0.0,0.0,0.0,72.059843625996,28.438323720579888,True,False,True,False,False,19.04979081076527,0,1.1075104171162344,0.7928277596593517,False,False,False,False,0.3428281703741925,0.3180832848629699,False,False,False,False,-507242,-654411.7273094523,False,False,False,False,24619.390648376604,False,False,False,False
2024-02-20 00:00:00+00:00,8.5919443822,8.6822182107,8.5848640819,8.6202655833,48561,7.706954472204649,8.315554965141112,,,,7.635768624713397,7.736502303323915,,,7.804562823928303,"rgba(0, 255, 0, 1.0)",0.34449570528755724,7.804562823928303,2.2856063114472027,1,0.3511857267595044,0.3511857267595044,0.0,0.0,0.0,0.0,71.2142644979316,27.431771672032298,True,False,True,False,False,18.37699970500117,0,1.1112859800594188,0.78846377882306,False,False,False,False,0.3428281718634419,0.3304557283632059,False,False,False,False,-555803,-650544.7183953561,False,False,False,False,25558.27728961674,False,False,False,False
2024-02-21 00:00:00+00:00,8.5760137066,8.7441708381,8.5494625805,8.5760137066,62514,7.714742836982816,8.346176538011381,,,,7.641976397503358,7.753764090944308,,,7.821241569913036,"rgba(0, 255, 0, 1.0)",0.33442477842737134,7.821241569913036,2.2569264760711523,1,0.3459859891805199,0.3459859891805199,0.0,0.0,0.0,0.0,70.05841041869411,26.087743483115148,True,False,True,False,False,17.82262931831853,0,1.1021292614512137,0.7913611754214656,False,False,False,False,0.3428281730671222,0.33664195071516406,False,False,False,False,-618317,-649280.8863014205,False,False,False,False,27007.521317474908,False,False,False,False
2024-02-22 00:00:00+00:00,8.6999189614,8.7105394118,8.637966334,8.6999189614,18534,7.717176331919664,8.355825316722932,,,,7.643912755745688,7.759095369297017,,,7.826416457009133,"rgba(0, 255, 0, 1.0)",0.33423545004305966,7.826416457009133,2.613434643986248,1,0.3392518850278477,0.3392518850278477,0.0,0.0,0.0,0.0,71.2164783992466,26.087743483115148,True,False,True,False,False,20.0,0,1.111705784587335,0.782360086407788,False,False,False,False,0.34282817477954275,0.33973506274735343,False,False,False,False,-599783,-647339.7927209727,False,False,False,False,26675.226363848444,False,False,False,False
2024-02-23 00:00:00+00:00,8.7530212134,8.7795723394,8.717619712,8.7530212134,22569,7.720328414725619,8.369121529949865,,,,7.6464130023570105,7.765972020330337,,,7.83316716046307,"rgba(0, 255, 0, 1.0)",0.3376081111409595,7.83316716046307,2.7246207143194767,1,0.3325080092450797,0.3325080092450797,0.0,0.0,0.0,0.0,72.67645652629412,26.087743483115148,True,False,True,False,False,20.0,0,1.1343579667840396,0.7768571473337184,False,False,False,False,0.3428281790415411,0.34128162089444725,False,False,False,False,-577214,-644589.7616338758,False,False,False,False,26514.197878991643,False,False,False,False
2024-02-26 00:00:00+00:00,8.6733678353,8.7618715887,8.6733678353,8.7530212134,32245,7.724593745504478,8.38446385522852,,,,7.6498136907151055,7.77516955376025,,,7.842003391377228,"rgba(0, 255, 0, 1.0)",0.3377842876197872,7.842003391377228,2.4612288800672806,1,0.3276251873449838,0.3276251873449838,0.0,0.0,0.0,0.0,70.77729299452689,26.087743483115148,True,False,True,False,False,18.682039908110227,0,1.1161542411055807,0.7766280932555624,False,False,False,False,0.31913379363308625,0.33020770726376675,False,False,False,False,-609459,-643212.0847070572,False,False,False,False,26738.935217070404,False,False,False,False
2024-02-27 00:00:00+00:00,8.7087693367,8.7441708381,8.637966334,8.7441708381,40566,7.729875405231901,8.401548772642434,,,,7.654037176555018,7.786415210655932,,,7.8526785447246565,"rgba(0, 255, 0, 1.0)",0.3393179734512615,7.8526785447246565,2.5229750822448227,1,0.3233553803663708,0.3233553803663708,0.0,0.0,0.0,0.0,70.09222155200132,25.43356036797917,True,False,True,False,False,19.40543230516486,0,1.111794366081484,0.788264423159877,False,False,False,False,0.29624564790602487,0.3132266775848958,False,False,False,False,-568893,-640297.6107969766,False,False,False,False,27281.173051695096,False,False,False,False
2024-02-28 00:00:00+00:00,8.5937144572,8.6556670846,8.5937144572,8.6556670846,11047,7.731181785857233,8.404670718622548,,,,7.655090799195533,7.789156749273795,,,7.855194744033628,"rgba(0, 255, 0, 1.0)",0.33632180870551137,7.855194744033628,2.195872209443999,1,0.3208115922527533,0.3208115922527533,0.0,0.0,0.0,0.0,65.9988075725591,21.406291997687873,False,False,True,False,False,15.548299366627326,0,1.0762505517525545,0.8094977795157737,False,False,False,False,0.24399461807112532,0.2786106478280106,False,False,False,False,-579940,-637930.6456676833,False,False,False,False,26644.538814373722,False,False,False,False
2024-02-29 00:00:00+00:00,8.637966334,8.6951397587,8.6114152079,8.6202655833,23058,7.734000057477092,8.41190513194131,,,,7.657359800952842,7.795053027574302,,,7.8606511746307675,"rgba(0, 255, 0, 1.0)",0.3326986941575222,7.8606511746307675,2.336393779174854,1,0.31836314859113596,0.31836314859113596,0.0,0.0,0.0,0.0,64.15495508326683,19.61182043260453,False,False,True,False,False,16.48656071242845,0,1.0794538709640005,0.8043683724082227,False,False,False,False,0.2663218992572964,0.2724662735426535,False,False,False,False,-556882,-634752.2674062055,False,False,False,False,26503.89023341789,False,False,False,False
2024-03-01 00:00:00+00:00,8.8061234655,8.8503753422,8.6291159586,8.6556670846,32569,7.738442867057741,8.425999811816792,,,,7.660912865726927,7.80433656862248,,,7.869475986679705,"rgba(0, 255, 0, 1.0)",0.3352870303602547,7.869475986679705,2.793569073679646,1,0.31367270766859745,0.31367270766859745,0.0,0.0,0.0,0.0,65.67044695873287,19.61182043260453,False,False,True,False,False,19.860812047703824,1,1.0640282934215781,0.7906755323038052,False,False,False,False,0.33557237358846376,0.3040193235655586,False,False,False,False,-524313,-630421.3157432171,False,False,False,False,26741.73767524464,False,False,False,False
2024-03-04 00:00:00+00:00,8.8415249668,8.8494903046,8.7265585911,8.8149738408,47334,7.7451063507810725,8.44700443010484,,,,7.66624082040788,7.818120684201105,,,7.88259867615041,"rgba(0, 255, 0, 1.0)",0.33760975731712345,7.88259867615041,2.84033938553752,1,0.3091903627259305,0.3091903627259305,0.0,0.0,0.0,0.0,67.1608475708802,19.61182043260453,False,False,True,False,True,20.0,1,1.0775017436826309,0.804491436734149,False,False,False,False,0.3428281756814936,0.3234237496235261,False,False,False,False,-476979,-624403.9700277968,False,False,False,False,27549.277374254656,False,False,False,False
2024-03-05 00:00:00+00:00,8.8406399293,8.8435605532,8.7618715887,8.8061234655,36479,7.750230703023896,8.462060208171668,,,,7.670347160694084,7.828587254134799,,,7.892496228081012,"rgba(0, 255, 0, 1.0)",0.344739784016823,7.892496228081012,2.750317036726806,1,0.3048080626600834,0.3048080626600834,0.0,0.0,0.0,0.0,68.12489903609936,19.61182043260453,False,False,True,False,True,20.0,0,1.0913438577617403,0.7985136471963342,False,False,False,False,0.3428281768922187,0.33312596325787236,False,False,False,False,-513458,-620053.1476737655,False,False,False,False,27899.46257526428,False,False,False,False
2024-03-06 00:00:00+00:00,8.8946272189,8.9210898412,8.7884227148,8.8503753422,33690,7.75515184064929,8.476828035690072,,,,7.674286885288575,7.838566146236156,,,7.901975919964298,"rgba(0, 255, 0, 1.0)",0.352074371199545,7.901975919964298,2.8194364036031976,1,0.3000022448286394,0.3000022448286394,0.0,0.0,0.0,0.0,69.54795290573736,19.61182043260453,True,False,True,False,True,20.0,0,1.0965178891196907,0.7798685768151059,False,False,False,False,0.3428281808967401,0.3379770720773062,False,False,False,False,-479768,-614551.7693336179,False,False,False,False,28126.542474273523,False,False,False,False
2024-03-07 00:00:00+00:00,9.0185324737,9.027382849,8.9300287202,8.9388790956,39204,7.761455826465752,8.497748259685084,,,,7.679311501543213,7.851308953736564,,,7.914271745711657,"rgba(0, 255, 0, 1.0)",0.3635581292956515,7.914271745711657,3.037370475328693,1,0.29460762716655786,0.29460762716655786,0.0,0.0,0.0,0.0,72.01338432343216,16.74772125277346,True,False,True,False,True,20.0,0,1.103350783399144,0.7721682626473938,False,False,False,False,0.3428281889510722,0.3404026305141892,False,False,False,False,-440564,-607728.719555829,False,False,False,False,28560.95257332162,False,False,False,False
2024-03-08 00:00:00+00:00,9.000831723,9.0459686372,9.000831723,9.027382849,22288,7.76508020037165,8.50944045073576,,,,7.6822027059336895,7.85857780789981,,,7.9212705986008745,"rgba(0, 255, 0, 1.0)",0.3739154358516952,7.9212705986008745,2.8871798831736584,1,0.2903003313664738,0.2903003313664738,0.0,0.0,0.0,0.0,73.00945924477789,17.809332715416275,True,False,True,False,True,20.0,0,1.1141703158584586,0.7664433489076692,False,False,False,False,0.3428281914388911,0.34161541097654013,False,False,False,False,-462852,-602047.2795732474,False,False,False,False,28314.954433191364,False,False,False,False
2024-03-11 00:00:00+00:00,8.9388790956,9.0893354764,8.8946272189,8.9654302216,61630,7.774664335033078,8.536742477140153,,,,7.689885305626539,7.87750729685613,,,7.939240301023778,"rgba(0, 255, 0, 1.0)",0.382783225795151,7.939240301023778,2.611501046054683,1,0.2870551722930713,0.2870551722930713,0.0,0.0,0.0,0.0,71.45868584360129,17.809332715416275,True,False,True,False,True,20.0,0,1.0912885529601355,0.7665974569948145,False,False,False,False,0.3231675356277861,0.3323914733021631,False,False,False,False,-524482,-599005.5039037083,False,False,False,False,29621.42680836033,False,False,False,False
2024-03-12 00:00:00+00:00,9.1247369778,9.3813978627,8.9388790956,9.0096820983,185776,7.806718280396218,8.628736402952011,,,,7.715565260294946,7.939339343406908,,,7.998352108732459,"rgba(0, 255, 0, 1.0)",0.3960796388384227,7.998352108732459,2.8438343166815487,1,0.28234058931456474,0.28234058931456474,0.0,0.0,0.0,0.0,72.81087795491383,17.809332715416275,True,False,True,False,True,20.0,0,1.109058211297695,0.7291435354355243,False,False,False,False,0.34282819799826264,0.33760983565021285,False,False,False,False,-338706,-588797.6802212099,False,False,False,False,35745.13556097365,False,False,False,False
2024-03-13 00:00:00+00:00,9.4610512408,9.7463986863,9.1222011492,9.1935380106,215112,7.849771938587197,8.749551216768399,,,,7.750085019828177,8.019546033799738,,,8.153529652550748,"rgba(0, 255, 0, 1.0)",0.4198384440801522,8.153529652550748,3.114344592987368,1,0.2750215188694767,0.2750215188694767,1.0,0.0,9.746399,613.0,76.24632093643818,21.083814942684015,True,False,True,False,True,20.0,0,1.1287356691850587,0.6901770398957782,False,False,False,False,0.34282820774466716,0.34021902169744,False,False,False,False,-123594,-570554.3986439076,False,False,False,False,42779.130244857035,False,False,False,False
2024-03-14 00:00:00+00:00,9.2737919797,9.5680565329,9.2691550837,9.5502223175,31355,7.855580634313268,8.76268929068053,,,,7.754790160487327,8.029965956240524,,,8.162548411145291,"rgba(0, 255, 0, 1.0)",0.4336659818373546,8.162548411145291,2.5624411761480483,1,0.2707667745935657,0.2707667745935657,0.0,0.0,0.0,0.0,74.10987473545356,21.083814942684015,True,False,True,False,True,20.0,0,1.1535852559344837,0.7199691473195944,False,False,False,False,0.33552118441113,0.337870103054285,False,False,False,False,-154949,-554256.1477166956,False,False,False,False,42331.12513721558,False,False,False,False
2024-03-15 00:00:00+00:00,9.3629630564,9.3629630564,9.2024551183,9.291626195,26792,7.860310903413542,8.772401365718506,,,,7.758638301913649,8.038344348096754,,,8.169488297952809,"rgba(0, 255, 0, 1.0)",0.44841745047726284,8.169488297952809,2.661526122984161,1,0.2666768948114353,0.2666768948114353,0.0,0.0,0.0,0.0,73.46206613299913,21.083814942684015,True,False,True,False,False,20.0,0,1.1471930325564952,0.7425467896709896,False,False,False,False,0.27358328873199933,0.30572669589314216,False,False,False,False,-128157,-537546.3772180016,False,False,False,False,41721.74768085418,False,False,False,False
