date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,19.5415032794,19.5435642241,19.4946636263,19.5144299599,5397,,,,19.038690564691855,18.811803447844866,19.184256208129945,"rgba(239, 83, 80, 1.0)",0.6220969130011608,18.91971642490761,0.9995015913078988,49.77077572632513,5.671274050926172,False,True,False,True,False,10.739336175191305,18.874168445756,0.0,0.0,0.0,0.0,0,0.9874415646672751,0.7045073116322745,False,False,False,False,0.17375528165997378,0.18947276809014643,False,False,False,False,-2370336,-2362925.6225242713,False,False,False,False,5654.159921563704,False,False,False,False
2024-01-22 00:00:00+00:00,19.5697007506,19.6070787937,19.5602391406,19.5883429325,2505,,,,19.04285067146099,18.814445065610634,19.189535360470984,"rgba(239, 83, 80, 1.0)",0.6196001490111662,18.922062329610604,1.045252203413727,49.75851003968097,5.531465322147739,False,True,False,True,False,11.288285657836195,18.876172868817,0.0,0.0,0.0,0.0,0,0.9928714635151962,0.7005835475424728,False,False,False,False,0.20563302627419353,0.19755289718216998,False,False,False,False,-2367831,-2363117.9902684176,False,False,False,False,5530.663454051402,False,False,False,False
2024-01-23 00:00:00+00:00,19.5269829869,19.5321353488,19.4965372124,19.5321353488,2433,,,,19.046381607982543,18.816791901736657,19.189754427570836,"rgba(239, 83, 80, 1.0)",0.6175758056864499,18.923029810419983,0.9779417699317208,48.52848159155707,4.155007818705727,False,True,False,True,False,10.163645242608712,18.877691418739,0.0,0.0,0.0,0.0,0,0.9784219610659136,0.7202644836413788,False,False,False,False,0.17141028227323252,0.18448158972770123,False,False,False,False,-2370264,-2363398.225944166,False,False,False,False,5409.186455853308,False,False,False,False
2024-01-24 00:00:00+00:00,19.5041252362,19.5602391406,19.5041252362,19.5602391406,462,,,,19.0470522018911,18.817238479790106,19.18989899815079,"rgba(239, 83, 80, 1.0)",0.6148611840462416,18.923239954272752,0.9447421580666275,47.06998883043605,2.5600768818419795,False,True,False,True,False,9.561868604359173,18.8791360687485,0.0,0.0,0.0,0.0,0,1.0144383177839993,0.7073637933682426,False,False,False,False,0.18017930109493366,0.18233044541131743,False,False,False,False,-2370726,-2363685.5896326303,False,False,False,False,5215.179143859061,False,False,False,False
2024-01-25 00:00:00+00:00,19.5836589672,19.5836589672,19.5602391406,19.5696070712,2878,,,,19.05164833942984,18.82021583789342,19.19373615166749,"rgba(239, 83, 80, 1.0)",0.6117467022323139,18.92536325372368,1.0760919692319477,48.65339208752752,2.5600768818419795,False,True,False,True,False,11.163425763244991,18.8815252250895,0.0,0.0,0.0,0.0,0,1.0174207801721988,0.6808697818595019,False,False,False,False,0.19982083923425392,0.19107564232278568,False,False,False,False,-2367848,-2363848.821411743,False,False,False,False,5123.525059786157,False,False,False,False
2024-01-26 00:00:00+00:00,19.5836589672,19.5977108631,19.5713869781,19.5789750019,1699,,,,19.054367192381665,18.821981964690192,19.195936765532498,#000000,0.610556056058438,18.92660588336974,1.0761552150870397,49.708994258921834,2.5600768818419795,False,True,False,False,True,11.163425763245002,18.883918465695,0.0,0.0,0.0,0.0,0,1.022458670385017,0.6729634430436748,False,False,False,False,0.1882536504920247,0.18966464640740519,False,False,False,False,-2367848,-2364005.6519446154,False,False,False,False,4989.229959402386,False,False,False,False
2024-01-29 00:00:00+00:00,19.6351825856,19.6445505162,19.6153225727,19.6164467244,1937,,,,19.05770770011666,18.824110235627476,19.199591801323884,#000000,0.6094488945367653,18.92835667293324,1.1597788083675304,51.973113368621185,2.5600768818419795,False,True,False,False,True,12.200172910863163,18.8865234898655,0.0,0.0,0.0,0.0,0,1.0106211338819993,0.6737667437141225,False,False,False,False,0.2138120275509681,0.20173833697918664,False,False,False,False,-2365911,-2364080.371476199,False,False,False,False,4869.5346668768025,False,False,False,False
2024-01-30 00:00:00+00:00,19.6726543081,19.6726543081,19.5977108631,19.6445505162,6940,,,,19.069690059707913,18.831793696393042,19.211391926034242,"rgba(38, 166, 154, 0.5)",0.6095242470262827,18.934345055885977,1.2112877474785464,54.52826469920925,-0.6811910160966548,False,True,True,False,True,12.9480495027242,18.889360345754,0.0,0.0,0.0,0.0,1,1.0260677576999488,0.650173403161322,False,False,False,False,0.2070158253842682,0.20437708118172743,False,False,False,False,-2358971,-2363880.0039673285,False,False,False,False,4950.72938582281,False,False,False,False
2024-01-31 00:00:00+00:00,19.7194939612,19.8131732674,19.6913901693,19.7663336143,27750,,,,19.120139869488643,18.864504259900226,19.25973369048797,"rgba(38, 166, 154, 0.5)",0.6075483249849486,18.95963550324748,1.2506963260434407,57.445514164844795,2.1161592973438275,False,True,True,False,True,13.876510299063039,18.892764494393,0.0,0.0,0.0,0.0,0,1.0421864349365628,0.6351864551812999,False,False,False,False,0.2771678988789409,0.24077249003033416,False,False,False,False,-2331221,-2362599.258713708,False,False,False,False,5844.818429516034,False,False,False,False
2024-02-01 00:00:00+00:00,19.8581393344,19.8907579214,19.8343569065,19.8343569065,8150,,,,19.13613223318112,18.874920266020027,19.47305707233885,"rgba(38, 166, 154, 0.5)",0.6084174814440675,19.01814101614666,1.3806281769873203,62.1695447962298,6.511295044519642,False,True,True,False,True,16.519438136356744,18.897254866933498,0.0,0.0,0.0,0.0,0,1.0421866075757262,0.6212244994173026,False,False,False,False,0.34282818633744255,0.29180033818388834,False,False,False,False,-2323071,-2361049.130921013,False,False,False,False,5935.217706789915,False,False,False,False
2024-02-02 00:00:00+00:00,19.7215548767,19.7215548767,19.6745540309,19.6871502576,2040,,,,19.139193830165713,18.87708852347083,19.46830200679896,"rgba(38, 166, 154, 0.5)",0.6051055111741687,19.01792889448433,1.1628153590112376,60.60490303778909,6.511295044519642,False,True,True,False,True,12.707181367334048,18.900994246105498,0.0,0.0,0.0,0.0,0,1.023541205361981,0.6441729309363377,False,False,False,False,0.23320007788606537,0.26250020803497687,False,False,False,False,-2325111,-2359639.7924535223,False,False,False,False,5782.464071229526,False,False,False,False
2024-02-05 00:00:00+00:00,19.5617520011,19.5701181517,19.5354315275,19.5701181517,16070,,,,19.15611114688931,18.89075763672785,19.434200935873854,"rgba(38, 166, 154, 0.5)",0.5969119041459177,19.015628683855162,0.9149144345282414,55.67955138111885,11.927094223561497,False,True,True,False,False,8.552064747901905,18.9041388241395,0.0,0.0,0.0,0.0,0,0.9947374390021444,0.663173452123075,False,False,False,False,0.14084476102686208,0.20167248453091946,False,False,False,False,-2341181,-2358915.9182396587,False,False,False,False,6185.896852749936,False,False,False,False
2024-02-06 00:00:00+00:00,19.6297152241,19.635825334,19.5429516628,19.5429516628,4257,,,,19.160865764304663,18.89453664216693,19.43365823250391,"rgba(38, 166, 154, 0.5)",0.5869192326016289,19.017227626894915,1.0435636850578567,53.95955012229085,10.446106224427709,False,True,True,False,False,9.890676236845849,18.9073282436085,0.0,0.0,0.0,0.0,0,0.9891607939823059,0.6568911780956419,False,False,False,False,0.1638368660444789,0.18275467528769918,False,False,False,False,-2336924,-2358053.4900733978,False,False,False,False,6110.253838916606,False,False,False,False
2024-02-07 00:00:00+00:00,19.585252424,19.609034852,19.5805523394,19.5805523394,4990,,,,19.166173574856266,18.89884624252821,19.43301419104537,#000000,0.5733858941961717,19.01905375507559,0.9874652910988742,51.82507948494466,8.47530745658866,False,True,False,False,False,8.764184040562288,18.910310324714498,0.0,0.0,0.0,0.0,0,1.000716061899905,0.6566352909015294,False,False,False,False,0.1576310135048648,0.170192844396282,False,False,False,False,-2341914,-2357420.568894049,False,False,False,False,6066.322315821837,False,False,False,False
2024-02-08 00:00:00+00:00,19.5241513245,19.5711521703,19.51945124,19.5711521703,678,,,,19.166795487433397,18.89938290010151,19.43261185120054,#000000,0.5594122777640803,19.019201765850873,0.9026429678436162,49.11098045340246,5.916315810064823,False,True,False,False,False,7.233992798134874,18.9126229469485,0.0,0.0,0.0,0.0,0,0.9878937744945645,0.6776780748362901,False,False,False,False,0.10803115828393016,0.13911200134010607,False,False,False,False,-2342592,-2356839.0563884,False,False,False,False,5855.015558338629,False,False,False,False
2024-02-09 00:00:00+00:00,19.5101450725,19.5101450725,19.4866446496,19.4997108847,2623,,,,19.16895113634705,18.90133430623443,19.43032560914505,"rgba(239, 83, 80, 1.0)",0.5464409220708709,19.019536953161243,0.8978246312144353,47.0085548647194,3.907768722349701,False,True,False,True,False,6.884100993839045,18.9142742271405,0.0,0.0,0.0,0.0,0,0.9634699701466932,0.6973803489788829,False,False,False,False,0.05307039803893168,0.09609119968951887,False,False,False,False,-2345215,-2356383.2110398356,False,False,False,False,5728.269850168486,False,False,False,False
2024-02-12 00:00:00+00:00,19.5136231351,19.5335514937,19.5055389896,19.51945124,72565,,,,19.22156440147228,18.95197686860006,19.418871691531088,"rgba(239, 83, 80, 1.0)",0.5336699120420632,19.04093800315489,0.8857256541527798,45.71116750457301,2.592045549620188,False,True,False,True,False,6.957459806526291,18.916225165724,0.0,0.0,0.0,0.0,0,0.9561887779179139,0.6946669919308722,False,False,False,False,0.06921778222733789,0.08265449095842839,False,False,False,False,-2272650,-2353099.55570494,False,False,False,False,8349.31809133835,False,False,False,False
2024-02-13 00:00:00+00:00,19.3568283137,19.3957450139,19.3361479415,19.3925489564,39051,,,,19.232181558581765,18.96938077388934,19.445423659918514,"rgba(239, 83, 80, 1.0)",0.5160070170582074,19.067240037143808,0.561209958359006,41.78094398993319,-1.2145280432336847,False,True,False,True,False,3.088797852083985,18.9178223394265,0.0,0.0,0.0,0.0,0,0.9613430578001706,0.7048451398658406,False,False,True,False,-0.08992644685434481,-0.0036359779479582105,False,False,True,False,-2311701,-2351476.082932197,False,False,False,False,9553.305617168218,False,False,False,False
2024-02-14 00:00:00+00:00,19.4277055891,19.430149633,19.3878488719,19.3878488719,1376,,,,19.232664784678775,18.97004514366918,19.445377578864406,"rgba(239, 83, 80, 1.0)",0.5007457842592562,19.067587347958668,0.7191638001986352,41.27277353739641,-1.789053178119751,False,True,False,True,False,4.621167617584131,18.919162167400003,0.0,0.0,0.0,0.0,0,0.9609943924541274,0.7194356213200122,False,False,False,False,-0.06291131685599846,-0.033273647401978336,False,False,False,False,-2310325,-2349862.3149740715,False,False,False,False,9232.626965514562,False,False,False,False
2024-02-15 00:00:00+00:00,19.4788425092,19.4788425092,19.449043973,19.4677503096,2509,,,,19.23379648749136,18.97139691650912,19.44632641511898,"rgba(239, 83, 80, 1.0)",0.4841577910342978,19.06855377714565,0.8474277180954959,42.34225354485153,-1.789053178119751,False,True,False,True,False,5.708219380574235,18.921810512678498,0.0,0.0,0.0,0.0,0,0.9612734974165672,0.7105003336880035,False,False,False,False,-0.07042679008044528,-0.051850218741211804,False,False,False,False,-2307816,-2348213.439877049,False,False,False,False,8968.955319808108,False,False,False,False
2024-02-16 00:00:00+00:00,19.4207494639,19.4207494639,19.4160493793,19.4207494639,1843,,,,19.234446537466308,18.972286430062177,19.446230877031272,"rgba(239, 83, 80, 1.0)",0.4650987522506439,19.06901130646052,0.7562655365928056,41.85138325279891,-1.789053178119751,False,True,False,True,False,4.288566290003324,18.923316708683,0.0,0.0,0.0,0.0,0,0.9452301288617305,0.7159798725016978,False,False,False,False,-0.11657341337282126,-0.08421181605701653,False,False,False,False,-2309659,-2346701.501058341,False,False,False,False,8689.506091580339,False,False,False,False
2024-02-20 00:00:00+00:00,19.4583501405,19.4865506479,19.4404898191,19.4771504788,8648,,,,19.238126704707696,18.976807123975806,19.44809392934378,"rgba(239, 83, 80, 1.0)",0.4442372778172114,19.07192565075248,0.8698605656108839,42.6012619989108,-1.789053178119751,False,True,False,True,False,5.100617183277805,18.924718668007,0.0,0.0,0.0,0.0,0,0.9383301633008241,0.7155124952492271,False,False,False,False,-0.07085372114173558,-0.07753276859937605,False,False,False,False,-2301011,-2344909.7167031122,False,False,False,False,8687.878401714444,False,False,False,False
2024-02-21 00:00:00+00:00,19.4152033641,19.4395498022,19.3831487873,19.4207494639,41973,,,,19.25083811464366,18.99550399326116,19.441197959557837,"rgba(239, 83, 80, 1.0)",0.4275100727035656,19.080486502906204,0.7829449703419952,42.15258727544996,-1.944422154756424,False,True,False,True,False,4.037808451583352,18.926038723011,0.0,0.0,0.0,0.0,0,0.9132454827464408,0.7333347186393472,False,False,False,False,-0.12375629892267473,-0.10064453376102539,False,False,False,False,-2342984,-2344834.1984010297,False,False,False,False,9993.17728792172,False,False,False,False
2024-02-22 00:00:00+00:00,19.435037721,19.4395498022,19.4207494639,19.4207494639,8149,,,,19.253361318635182,18.9991076822882,19.44073461883013,"rgba(239, 83, 80, 1.0)",0.4141341453833979,19.082375414906203,0.8515653925790387,42.47222563739554,-1.9982789322903187,False,True,False,True,False,4.476738521440357,18.927780688436002,0.0,0.0,0.0,0.0,0,0.9239243974875617,0.7191604643522439,False,False,False,False,-0.10462812579592644,-0.10263632977847592,False,False,False,False,-2334835,-2344442.072973538,False,False,False,False,9920.856609964007,False,False,False,False
2024-02-23 00:00:00+00:00,19.4962328222,19.5147511554,19.4489499713,19.4583501405,8516,,,,19.256712110348914,19.003280150751383,19.44225209999849,"rgba(239, 83, 80, 0.75)",0.40123456803640944,19.085075338036226,1.0247309601860213,44.52195298811348,-1.9982789322903187,False,True,False,True,True,5.823830599329781,18.9303748724765,0.0,0.0,0.0,0.0,0,0.9309328088779874,0.7055048287118583,False,False,False,False,-0.07672095934760721,-0.08967864456304156,False,False,False,False,-2326319,-2343731.364229478,False,False,False,False,9865.764193886987,False,False,False,False
2024-02-26 00:00:00+00:00,19.4586321456,19.4865506479,19.4489499713,19.4865506479,5966,,,,19.25878427314667,19.006030219659426,19.44266217099228,"rgba(239, 83, 80, 0.75)",0.3861672439695008,19.086715405885165,0.9630975840721686,44.89266673748945,-1.9982789322903187,False,True,False,True,True,4.86732621394907,18.932758293004,0.0,0.0,0.0,0.0,0,0.9240321694728714,0.7231154707587776,False,False,False,False,-0.19721973010903984,-0.1434491873360407,False,False,False,False,-2332285,-2343282.487200871,False,False,False,False,9712.832264714949,False,False,False,False
2024-02-27 00:00:00+00:00,19.4307136432,19.4610761895,19.4307136432,19.4610761895,324,,,,19.258882715294646,19.006170906035674,19.44265112220877,"rgba(239, 83, 80, 0.75)",0.3733085271869519,19.086791595306316,0.9212809856910914,44.41295674253641,-1.9982789322903187,False,True,False,True,True,4.157568107101177,18.934546918429,0.0,0.0,0.0,0.0,0,0.903043043038604,0.7684488112138278,False,False,False,False,-0.22759806109370737,-0.18552362421487403,False,False,False,False,-2332609,-2342863.9190753466,False,False,False,False,9344.642764137892,False,False,False,False
2024-02-28 00:00:00+00:00,19.4528040407,19.4528040407,19.430149633,19.4321236686,1081,,,,19.259218347330407,19.00664440130202,19.442633890644416,"rgba(239, 83, 80, 0.75)",0.3620755639724873,19.087052985534395,1.010151171630558,44.845759865691356,-1.9982789322903187,False,True,False,True,True,4.662246886624164,18.936195634416503,0.0,0.0,0.0,0.0,0,0.8447172701348076,0.7787757239092568,False,False,False,False,-0.23378780871466337,-0.20965571646476872,False,False,False,False,-2331528,-2342419.3732292545,False,False,False,False,9020.578342014838,False,False,False,False
2024-02-29 00:00:00+00:00,19.4817565617,19.5102390742,19.4707583638,19.5053509862,2736,,,,19.260254527208534,19.007953487202762,19.443059383514026,"rgba(239, 83, 80, 0.75)",0.3448957989453615,19.087891879189158,1.1419816759589976,46.11930757541927,-1.9982789322903187,False,True,False,True,True,5.326064397421749,18.938376035211,0.0,0.0,0.0,0.0,0,0.8560219869441495,0.7682595978633776,False,False,False,False,-0.16597659591670852,-0.1878161561907386,False,False,False,False,-2328792,-2341884.9664359507,False,False,False,False,8774.124289386806,False,False,False,False
2024-03-01 00:00:00+00:00,19.5520698269,19.5897969274,19.4303056101,19.4577520757,3944,,,,19.26196876943166,19.009970619127735,19.44421893337711,#000000,0.3280412910287003,19.08930912253931,1.4106782195300018,49.14062343174247,-5.020290924383595,False,True,False,False,True,6.918328945127673,18.9412721644045,0.0,0.0,0.0,0.0,0,0.8568305109439065,0.7494471940414541,False,False,False,False,-0.13937918538064167,-0.16359767078569015,False,False,False,False,-2324848,-2341216.850105129,False,False,False,False,8584.707650587323,False,False,False,False
2024-03-04 00:00:00+00:00,19.5291506134,19.5332062767,19.5286790246,19.5286790246,895,,,,19.262363938827274,19.010431739578035,19.4444970993763,#000000,0.3096638754309286,19.08963655622157,1.4193262180381871,50.35399448991656,-3.7781662136945258,False,True,False,False,True,6.300350017418243,18.9442426066055,0.0,0.0,0.0,0.0,0,0.8760938643417643,0.7735103040599394,False,False,False,False,-0.11117455740328139,-0.13738611409448576,False,False,False,False,-2325743,-2340610.0324539477,False,False,False,False,8283.150487819194,False,False,False,False
