date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 00:00:00+00:00,89.0011550284,90.2769903574,88.2287624577,90.0627990248,962389,80.69731110885527,80.67837445353608,83.31749582151548,,,,81.12241579954953,80.77757589358231,80.30700717534015,81.26839914869274,90.33874685913764,,,83.09388468632447,"rgba(0, 255, 0, 1.0)",1.9644402933742129,83.09388468632447,3.007100985456237,0,,,0.0,0.0,0.0,0.0,58.918837249389696,13.804206691930332,True,False,True,False,False,6.459303913352336,0,0.9819045759327325,0.8824963657305264,False,False,False,False,0.1477227570910157,0.23883254814680016,False,False,False,False,-11300652,-15482237.71529784,False,False,False,False,637524.5102119423,False,False,False,False
2024-04-11 00:00:00+00:00,88.2933923642,89.0011550284,87.6135676998,89.0011550284,896097,80.73021060617066,80.72611028969801,83.37301783972697,,,,81.14377894643624,80.80243422201087,80.3452740618902,81.33146490131588,89.87452719621497,,,83.10745860441381,"rgba(0, 255, 0, 1.0)",1.9579301047568018,83.10745860441381,2.6486817620235477,0,,,0.0,0.0,0.0,0.0,53.663732056590064,9.066905185545274,False,False,False,False,False,4.9345087984326845,0,0.963496458957103,0.9026347324810908,False,False,False,False,0.06719801989505053,0.15301528402092535,False,False,False,False,-12196749,-15353395.020580279,False,False,False,False,647664.6078506897,False,False,False,False
2024-04-12 00:00:00+00:00,86.6264250365,87.6694436996,86.2446057045,87.5390663667,701316,80.75084869747512,80.75595592246462,83.40303552160039,,,,81.15702781475551,80.81802069537228,80.36953562430045,81.36989471293346,89.41606792423663,,,83.09951787883763,"rgba(0, 255, 255, 0.75)",1.9474146178112854,83.09951787883763,1.8110715229334589,0,,,0.0,0.0,0.0,0.0,47.578513010728976,3.6982854777117495,False,True,False,True,False,1.4933262889792935,0,0.9506213757593586,0.9099328504625065,False,False,False,False,-0.046560780327384324,0.05322725184677051,False,False,False,False,-12898065,-15257107.568792816,False,False,False,False,649768.5840134077,False,False,False,False
2024-04-15 00:00:00+00:00,86.3749830374,87.9581363653,86.0350707052,87.2410610344,711784,80.77145693027057,80.78566808036598,83.4324761452718,,,,81.17027655884576,80.83360793103894,80.3937581927301,81.40795112355671,89.06616966809277,,,83.09672304830615,"rgba(0, 255, 255, 0.75)",1.9252372733305176,83.09672304830615,1.7027823190970677,0,,,0.0,0.0,0.0,0.0,43.180373822141746,-0.005697362279150298,False,True,False,True,False,0.9898101294733443,0,0.9578807770506622,0.8861084269132813,False,False,False,False,-0.04322369595990269,0.00500177794343391,False,False,False,False,-13609849,-15192509.19354604,False,False,False,False,652200.5611109211,False,False,False,False
2024-04-16 00:00:00+00:00,84.8942690425,86.1235410383,84.5962637102,85.9372877056,709058,80.78647757193181,80.80724073755104,83.44769278138543,,,,81.17970806889804,80.84494470444821,80.41177293816459,81.43432569701906,88.61378438649565,,,83.07463975772983,"rgba(38, 166, 154, 0.5)",1.912175304505281,83.07463975772983,0.951601707480972,0,,,0.0,0.0,0.0,0.0,38.439946886973644,-4.058311500090767,False,True,False,True,False,0.0,0,0.9478859715962439,0.9031222064052609,False,False,False,False,-0.18293075060950653,-0.08896448633303632,False,False,False,False,-14318907,-15158250.283995215,False,False,False,False,654430.2645967673,False,False,False,False
2024-04-17 00:00:00+00:00,84.7080157098,85.7603470395,84.139943045,85.2202123747,654813,80.79921323116052,80.82547214010023,83.45887759103766,,,,81.18765672828219,80.85456100127931,80.42713474433516,81.45622213694034,88.24822985035789,,,83.05455281777596,"rgba(38, 166, 154, 0.5)",1.9159569248393475,83.05455281777596,0.8629958589296992,0,,,0.0,0.0,0.0,0.0,35.07343188472305,-6.875017521015572,False,True,False,True,False,0.0,0,0.9553847577279551,0.9052975230674114,False,False,False,False,-0.21882332255146592,-0.15389390444225112,False,False,False,False,-14973720,-15151013.802269913,False,False,False,False,654445.2738282667,False,False,False,False
2024-04-18 00:00:00+00:00,84.7545790429,85.5740937068,84.1306303784,85.2854010411,718085,80.8129191463771,80.8450347090795,83.47051774258794,,,,81.1962170980262,80.8649239854883,80.4436726467019,81.47957088167004,87.91667001907408,,,83.03606512430405,"rgba(38, 166, 154, 0.5)",1.9117404560563271,83.03606512430405,0.8989263752575658,0,,,0.0,0.0,0.0,0.0,32.96860668105327,-8.646283014966116,False,True,False,True,False,0.0,0,0.9578681134375964,0.9007312470549119,False,False,False,False,-0.22746787760153028,-0.1906808910218907,False,False,False,False,-14255635,-15115900.90806325,False,False,False,False,656940.949364413,False,False,False,False
2024-04-19 00:00:00+00:00,85.8069103727,86.2539183711,84.8849563758,84.9780830422,351583,80.8209767708776,80.85652578743372,83.4796010900494,,,,81.20134897911798,80.87103730311858,80.45324948069,81.49369232517505,87.81413307260618,,,83.03371287842086,"rgba(38, 166, 154, 1.0)",1.9053973300442213,83.03371287842086,1.4554431511745551,0,,,0.0,0.0,0.0,0.0,34.57634868581024,-8.646283014966116,False,True,False,True,False,0.0,0,0.9701146146695335,0.8859687791762594,False,False,False,False,-0.16476070057060194,-0.17772079579624633,False,False,False,False,-13904052,-15068377.421472535,False,False,False,False,644966.1278207105,False,False,False,False
2024-04-22 00:00:00+00:00,86.5984870366,86.9523683687,85.9559130388,86.4308590372,409046,80.83196933857087,80.87219527914819,83.49419606748556,,,,81.20844797697382,80.87939751146362,80.46617081473349,81.51335280232652,87.7485792673955,,,83.03792598209216,"rgba(0, 255, 255, 0.75)",1.902200548498058,83.03792598209216,1.8718116012106063,0,,,0.0,0.0,0.0,0.0,37.617092125748684,-8.646283014966116,False,True,False,True,True,1.5463847564316886,0,0.9906192971164128,0.8700825031117945,False,False,False,False,-0.08907724622378642,-0.13339902101001638,False,False,False,False,-13495006,-15006676.581414789,False,False,False,False,635714.3581022513,False,False,False,False
2024-04-23 00:00:00+00:00,87.3714383673,87.5297537001,86.6450503698,86.9151177022,606020,80.85012056560988,80.89803506568191,83.52039063551968,,,,81.22027674057547,80.89323001510685,80.48735787520529,81.54612932636148,87.70953105837214,,,83.05195635333244,"rgba(0, 255, 0, 1.0)",1.8930120067993403,83.05195635333244,2.2818038123650553,0,,,0.0,0.0,0.0,0.0,41.38114979267762,-17.395291215030205,False,True,False,True,True,3.0424051366665488,0,0.9927977544598365,0.8705412584888322,False,False,False,False,-0.035571544436949966,-0.08448528272348317,False,False,False,False,-12888986,-14923629.891947543,False,False,False,False,634549.8734707905,False,False,False,False
2024-04-24 00:00:00+00:00,86.4587970371,87.6694436996,85.9838510387,87.0082443686,348887,80.85973789362308,80.9116909331,83.5333559605679,,,,81.22652101243668,80.9005626612483,80.49862812710225,81.56324148874451,87.67115311331149,,,83.0572271942409,"rgba(0, 255, 255, 0.75)",1.8804554972790697,83.0572271942409,1.8089073885454958,0,,,0.0,0.0,0.0,0.0,42.14112094222055,-16.558814243943132,False,True,False,True,True,1.1732358064143042,0,0.9693664201814354,0.8847532481306832,False,False,False,False,-0.057561265722810076,-0.07102327422314662,False,False,False,False,-13237873,-14857521.778537836,False,False,False,False,623347.407844485,False,False,False,False
2024-04-25 00:00:00+00:00,86.3470450375,86.6450503698,85.0060210421,85.7324090396,3247106,80.93714163999815,81.0206767122976,83.62341149062371,,,,81.276572279017,80.95975075407462,80.58990107977704,81.69611572252957,87.2329483448551,,,83.07644412005092,"rgba(0, 255, 255, 0.75)",1.848811908795201,83.07644412005092,1.7690284781756933,0,,,0.0,0.0,0.0,0.0,42.440416369319195,-15.989666193414735,False,True,False,True,True,0.9459607489010473,0,1.0096500300160336,0.8954469161863999,False,False,False,False,-0.1426971541898327,-0.10686021420648967,False,False,False,False,-16484979,-14921343.63035988,False,False,False,False,726239.9016545053,False,False,False,False
2024-04-26 00:00:00+00:00,85.6914333064,86.6246036834,85.28611688,86.4455103787,3961611,81.02609577156437,81.14412002843898,83.71912570721797,,,,81.3345659884431,81.0282846651583,80.69461848484215,81.84317499151199,86.90206246490008,,,83.10663906463638,"rgba(38, 166, 154, 1.0)",1.8510824414608404,83.10663906463638,1.3963690562175854,0,,,0.0,0.0,0.0,0.0,41.431965228605264,-15.989666193414735,False,True,False,True,True,0.0,0,1.0015527627385012,0.9071437473025253,False,False,False,False,-0.13156622341395477,-0.11921321881022222,False,False,False,False,-20446590,-15138019.958581062,False,False,False,False,853117.1996288383,False,False,False,False
2024-04-29 00:00:00+00:00,85.0504677949,86.1815834034,84.5980215515,85.9647862451,666777,81.03896461408331,81.16175976470078,83.73022785817754,,,,81.34292987443503,81.0382467127914,80.70987006148341,81.86342861170831,86.83837298960579,,,83.1074926191803,"rgba(38, 166, 154, 1.0)",1.8720990718501767,83.1074926191803,1.0378591629766007,0,,,0.0,0.0,0.0,0.0,39.668740873214276,-15.989666193414735,False,True,False,True,True,0.0,0,0.9756556621367499,0.9391452955976589,False,False,False,False,-0.18033088475331,-0.1497720517817661,False,False,False,False,-21113367,-15372347.29353867,False,False,False,False,845809.7408198643,False,False,False,False
2024-04-30 00:00:00+00:00,84.1927051252,85.0881716485,84.1078714545,84.3812243932,1133254,81.05649272109709,81.18553611656588,83.73899780735844,,,,81.35414008577422,81.0518411266346,80.73098225582245,81.88923133783427,86.6900501504173,,,83.09800311430645,"rgba(38, 166, 154, 0.5)",1.909738498353237,83.09800311430645,0.5732208948175445,0,,,0.0,0.0,0.0,0.0,37.18108521823502,-15.989666193414735,False,True,False,True,False,0.0,0,0.9541234282798902,0.9571764087840925,False,False,False,False,-0.25011390240521963,-0.19994297709349287,False,False,False,False,-22246621,-15641926.654576369,False,False,False,False,857082.0647092814,False,False,False,False
2024-05-01 00:00:00+00:00,84.5037619175,85.587747709,83.9663877438,84.3246686128,502118,81.06470654831108,81.19667124655678,83.74399348644403,,,,81.3594358798473,81.05822166046481,80.7408153812927,81.90147755010324,86.63609864088471,,,83.27484895206413,"rgba(38, 166, 154, 0.5)",1.9382792030457876,83.27484895206413,0.6340226751155195,0,,,0.0,0.0,0.0,0.0,36.46358996296361,-15.989666193414735,False,True,False,True,False,0.0,0,0.9512375671923446,0.9509932187689971,False,False,False,False,-0.234147096029906,-0.21704503656169943,False,False,False,False,-21744503,-15881243.374004746,False,False,False,False,843161.9053089175,False,False,False,False
2024-05-02 00:00:00+00:00,84.7299850392,85.1682923375,83.9853339303,85.0033379779,778443,81.07716424489972,81.21350978352886,83.75116374120886,,,,81.3674700454387,81.06791164741976,80.7557405019434,81.91986077865705,86.55564159055189,,,83.26889043461492,"rgba(38, 166, 154, 0.5)",1.961921330546545,83.26889043461492,0.7447263974534895,0,,,0.0,0.0,0.0,0.0,36.683414136640835,-15.989666193414735,False,True,False,True,False,0.0,0,0.9514717181527458,0.9544113983748367,False,False,False,False,-0.2520133584343975,-0.23452919749804846,False,False,False,False,-20966060,-16080647.947573189,False,False,False,False,840623.9090222933,False,False,False,False
2024-05-03 00:00:00+00:00,85.9930641353,86.3041209277,85.2955428434,85.5500438553,486885,81.0876096047397,81.22774120888482,83.7618311778173,,,,81.3743729885604,81.0760412570099,80.76797957630176,81.93642550190607,86.53873987463002,,,83.29050586805178,"rgba(38, 166, 154, 1.0)",1.9631089125550567,83.29050586805178,1.376672608414143,0,,,0.0,0.0,0.0,0.0,40.29377889161474,-15.989666193414735,False,True,False,True,True,0.4279346140954914,1,0.9585972109822806,0.9541999733739437,False,False,False,False,-0.14490503987988976,-0.18971711868896912,False,False,False,False,-20479175,-16253139.204531103,False,False,False,False,826751.7949429877,False,False,False,False
2024-05-06 00:00:00+00:00,87.7085894749,87.8405529625,86.1156016596,86.4455103787,531087,81.10217430280571,81.24768116713275,83.78077830846655,,,,81.38414749011052,81.08738242222311,80.7848010081375,81.96052552281671,86.55647492826704,,,83.3303080030881,"rgba(0, 255, 0, 1.0)",1.959021410647477,83.3303080030881,2.2349329354010585,0,,,0.0,0.0,0.0,0.0,46.165070568333206,-10.711550281213412,False,False,False,False,True,3.8007294385034633,0,0.9665548219968939,0.9246319233495616,False,False,False,False,-0.04478560794511313,-0.11725136331704113,False,False,False,False,-19948088,-16398039.15729459,False,False,False,False,815157.0971020863,False,False,False,False
2024-05-07 00:00:00+00:00,86.7754190979,88.1044799378,86.6717335004,88.038498194,311054,81.11062031116779,81.25922505466097,83.79165890383895,,,,81.38982030937171,81.09396473949172,80.79455507483092,81.9744385199577,86.56587589115242,,,83.34830259182668,"rgba(0, 255, 255, 0.75)",1.9578441116972,83.34830259182668,1.750454229526194,0,,,0.0,0.0,0.0,0.0,48.034475120771184,-8.938358154513914,False,False,False,False,True,1.870923751284078,1,0.9861115019120197,0.9183461018926619,False,False,False,False,-0.010254081061749505,-0.06375272218939532,False,False,False,False,-20259142,-16549454.955047743,False,False,False,False,795388.3481961221,False,False,False,False
2024-05-08 00:00:00+00:00,87.5294961702,87.5577740604,86.3229728545,86.3418247813,391557,81.12113666605185,81.27357781750675,83.80506803042368,,,,81.39688757930966,81.10216645919552,80.80670110977952,81.9916897820157,86.5764442733723,,,83.36740713339397,"rgba(0, 255, 0, 1.0)",1.9548275931375803,83.36740713339397,2.1291335621704164,0,,,0.0,0.0,0.0,0.0,50.66420212746839,-6.400899436379717,False,False,False,False,True,3.318427133622844,0,1.0139662465096861,0.9024592015632014,False,False,False,False,-0.05920121339183708,-0.0614769677906162,False,False,False,False,-19867585,-16679577.701908616,False,False,False,False,779551.8247374506,False,False,False,False
2024-05-09 00:00:00+00:00,87.8405529625,88.6229079251,87.5907649323,87.6520336944,778107,81.14497215773355,81.30614893877416,83.83836337531761,,,,81.41302879266557,81.12076983315166,80.83404169347114,82.03144586294563,86.62759809829308,,,83.41637361188342,"rgba(0, 255, 0, 1.0)",1.9544352620418015,83.41637361188342,2.263661240943144,0,,,0.0,0.0,0.0,0.0,52.969512290285145,-4.155520832970673,True,False,True,False,True,3.910713224505443,0,1.0205325681544377,0.8820475310333955,False,False,False,False,0.03802147122963856,-0.01172774828048882,False,False,False,False,-19089478,-16774083.595951416,False,False,False,False,779495.1649438251,False,False,False,False
2024-05-10 00:00:00+00:00,88.3684069132,88.8601594239,88.1327578281,88.3401290229,3098211,81.24418096267425,81.44099704581687,83.97916829320033,,,,81.48071425183983,81.19847846762909,80.94735843231794,82.1958263645092,86.85366885452754,,,83.58169404449816,"rgba(0, 255, 0, 1.0)",1.9537481436281707,83.58169404449816,2.4500153125227118,0,,,0.0,0.0,0.0,0.0,55.43331937578779,-1.7407325563137164,True,False,True,False,True,4.913494977857404,0,1.0220216044256836,0.875052135299632,False,False,False,False,0.05759674075790778,0.02293449623870948,False,False,False,False,-15991267,-16743384.905914105,False,False,False,False,870425.1976911261,False,False,False,False
2024-05-13 00:00:00+00:00,88.7077415957,89.0790302942,88.4626665472,88.5569261812,656603,81.2657105434099,81.47010347694254,84.00981455192355,,,,81.49549393825447,81.21539956835042,80.97187224164607,82.23118583573854,86.90214383535479,,,83.61391715568183,"rgba(0, 255, 0, 1.0)",1.9504436818611095,83.61391715568183,2.6116234410611896,0,,,0.0,0.0,0.0,0.0,57.661227305650954,0.46675476025416174,True,False,True,False,True,5.556071634005928,0,1.021675892316776,0.8774862864655567,False,False,False,False,0.07393959863530762,0.04843704743700855,False,False,False,False,-15334664,-16688140.948819436,False,False,False,False,862040.0134679447,False,False,False,False
2024-05-14 00:00:00+00:00,89.0753541685,89.3392811438,88.8397050834,89.1413359123,358995,81.2779541213895,81.48664724243227,84.02757673594303,,,,81.50392124131429,81.2250289687353,80.98578445630343,82.25134279306754,86.93223125191383,,,83.63295374150948,"rgba(0, 255, 0, 1.0)",1.9497264958430627,83.63295374150948,2.7913660908820037,0,,,0.0,0.0,0.0,0.0,59.77973043350288,2.594381438924387,True,False,True,False,True,6.252828736039504,0,1.016316950709672,0.8799924544164353,False,False,False,False,0.10486724997257699,0.07665214870479277,False,False,False,False,-14975669,-16620985.186120635,False,False,False,False,842312.7580378292,False,False,False,False
2024-05-15 00:00:00+00:00,89.7823014238,89.9896726187,89.3110032536,89.3110032536,551671,81.29815760020519,81.5139588608895,84.0578918660967,,,,81.51787349430406,81.24092475164572,81.00867277826235,82.28483061924457,86.9895280136425,,,83.66684746477388,"rgba(0, 255, 0, 1.0)",1.9522841690895136,83.66684746477388,3.1324609684655638,0,,,0.0,0.0,0.0,0.0,62.34239519578156,5.149419631153073,True,False,True,False,True,7.580238225382793,0,1.011720296961232,0.8685558762028027,False,False,False,False,0.1598303486463642,0.11824124867557848,False,False,False,False,-14423998,-16534828.82588061,False,False,False,False,830915.0420363457,False,False,False,False
2024-05-16 00:00:00+00:00,89.0282243514,89.9990985821,88.9952334795,89.7823014238,594166,81.31889761631462,81.54190941817457,84.08815649389845,,,,81.53220008006603,81.25726528850488,81.03219222829063,82.31885796217456,87.040912916907,,,83.69859650990973,"rgba(0, 255, 0, 1.0)",1.9491373891641763,83.69859650990973,2.7343520631840637,0,,,0.0,0.0,0.0,0.0,61.77611914226887,5.149419631153073,True,False,True,False,True,5.880444344441052,0,1.002238846171458,0.8865810574247033,False,False,False,False,0.144737911896206,0.13148958028589225,False,False,False,False,-15018164,-16475351.773885291,False,False,False,False,821630.7658780576,False,False,False,False
2024-05-17 00:00:00+00:00,89.7540235336,89.857709131,89.018798388,89.3392811438,652575,81.34212591064352,81.5731702513105,84.12226632622216,,,,81.54828148896001,81.27558440014171,81.05849755434373,82.35692188576768,87.09957208645777,,,83.73428537084763,"rgba(0, 255, 0, 1.0)",1.9684081806260458,83.73428537084763,3.0581757493193393,0,,,0.0,0.0,0.0,0.0,62.66759177971387,5.845663332873173,True,False,True,False,True,7.2500754433244765,0,0.9940356473982457,0.904744881245237,False,False,False,False,0.13895088545963222,0.13522023287276225,False,False,False,False,-14365589,-16392615.978830967,False,False,False,False,815001.1280004866,False,False,False,False
