date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_328,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_572,aVWAP_OB_bull_312,aVWAP_OB_bull_145,aVWAP_OB_bear_543,aVWAP_OB_bear_500,aVWAP_OB_bear_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,21.65,21.73,21.4,21.425,26573.0,21.44257224115572,,18.893813290991112,18.3920365119783,17.885508194659693,17.515176115272435,17.390758556093232,17.278920772324778,17.223021283764705,17.14696449632294,17.098896972897553,17.01707671848001,16.959874366321117,16.843791833497527,16.73191368971998,16.583909764336916,16.017491895443236,15.7996638889126,15.704324553418981,,18.893813290991112,16.843791833497527,15.704324553418981,18.016436265950546,17.67767209740793,15.415718342798113,21.44257224115572,17.08724370026089,"rgba(0, 255, 255, 0.75)",2.3405758473712,18.034661985998696,1.4485059383181866,79.14493889815931,32.956014863451514,True,False,True,False,False,20.0,17.7745,15.785274999999999,0.0,0.0,0.0,0.0,0.9593960590292588,0.8370724217350506,False,False,False,False,0.33339950728371126,0.33051261955155786,False,False,False,False,918792.0,312552.79494160606,False,False,False,False,30542.43658874046,False,False,False,False
2025-06-19 16:00:00+00:00,21.425,21.425,21.425,21.425,0.0,21.44257224115572,,18.893813290991112,18.3920365119783,17.885508194659693,17.515176115272435,17.390758556093232,17.278920772324778,17.223021283764705,17.14696449632294,17.098896972897553,17.01707671848001,16.959874366321117,16.843791833497527,16.73191368971998,16.583909764336916,16.017491895443236,15.7996638889126,15.704324553418981,,18.893813290991112,16.843791833497527,15.704324553418981,18.016436265950546,17.67767209740793,15.415718342798113,21.44257224115572,17.08724370026089,"rgba(0, 255, 255, 0.75)",2.38486575821047,18.034661985998696,1.4216053890367861,77.30662150486636,31.126916415647344,True,False,True,False,False,20.0,17.9205,15.814100000000002,0.0,0.0,0.0,0.0,0.955688622754491,0.8416595380667234,False,False,False,False,0.32174509050500294,0.3261288550282804,False,False,False,False,918792.0,321951.85238437186,False,False,False,False,30068.910440077816,False,False,False,False
2025-06-20 16:00:00+00:00,21.225,21.405,21.155,21.18,76009.0,21.401910463873705,,18.983288005116517,18.487334993250084,17.977420119472868,17.599332546345448,17.47350998634568,17.361340855465972,17.30526587643713,17.227543798336857,17.178135737313657,17.09426956544219,17.030720354058754,16.913420175757807,16.80137260876984,16.652913773096323,16.085231831399977,15.868075213898358,15.773029253124236,,18.983288005116517,16.913420175757807,15.773029253124236,18.11025189922655,17.76660766275988,15.484646856195322,21.401910463873705,17.16542380550775,"rgba(38, 166, 154, 1.0)",2.418143130213411,18.114568243270856,1.2676800303622255,72.94447980293583,27.05407721259145,True,False,True,False,False,18.78120186427663,18.0449,15.84055,0.0,0.0,0.0,0.0,0.9479157563575985,0.8467185178711873,False,False,False,False,0.3097628441910272,0.3179458496096538,False,False,False,False,842783.0,330026.7538977924,False,False,False,False,30781.159890619245,False,False,False,False
2025-06-23 16:00:00+00:00,21.525,21.535,21.3,21.43,31880.0,21.40349260377573,,19.021569385931,18.52785409630783,18.01647521464681,17.635150279600662,17.508731239823565,17.39641087235874,17.340256460848465,17.261836373599927,17.211867399543593,17.127143150747603,17.06094729867489,16.943125859000617,16.83099523313546,16.682331039077813,16.114069679986933,15.897176748051942,15.802246407979434,,19.021569385931,16.943125859000617,15.802246407979434,18.150103912246564,17.804413751745273,15.513937813625397,21.40349260377573,17.198716867018547,"rgba(38, 166, 154, 1.0)",2.442637333732591,18.14975089167898,1.3429128684070653,71.56224923364171,25.83083940312028,False,False,True,False,False,19.713030345397314,18.1565,15.868174999999999,0.0,0.0,0.0,0.0,0.9513301351940688,0.836022677714784,False,False,False,False,0.3211231504670766,0.3195345000383652,False,False,False,False,874663.0,338470.7267055786,False,False,False,False,30798.196171384836,False,False,False,False
2025-06-24 16:00:00+00:00,21.06,21.155,20.985,21.07,51969.0,21.36498336129288,,19.07268562818471,18.583818199917815,18.071893936959917,17.686829901983632,17.559778333243692,17.447416667601754,17.391232018849696,17.311926288391735,17.261221375984316,17.175372598046447,17.1054367977864,16.98698288119759,16.87484107164774,16.72601398851471,16.157346350485348,15.940989605955055,15.846291669334772,,19.07268562818471,16.98698288119759,15.846291669334772,18.206285302017136,17.858563046880988,15.558265939642178,21.36498336129288,17.247063371416786,"rgba(38, 166, 154, 1.0)",2.4705935074955967,18.197160231011473,1.1628136155432065,66.70374998423199,21.38920183815908,False,False,True,False,False,17.46112560007656,18.261799999999997,15.896275000000001,0.0,0.0,0.0,0.0,0.9561794804513252,0.8357386512726317,False,False,False,False,0.29255986836509057,0.3060471842017279,False,False,False,False,822694.0,345978.06427603477,False,False,False,False,31126.42568810755,False,False,False,False
2025-06-25 16:00:00+00:00,21.175,21.29,21.17,21.27,44646.0,21.354004634449225,,19.118242444470557,18.633182488288433,18.12058290069028,17.732213140352776,17.604586411136882,17.492160605057332,17.43593632689615,17.35585424013161,17.304507625467004,17.217676094557486,17.14451304272231,17.0254904859539,16.913317271967333,16.76432277379995,16.195216432657848,15.979292482379211,15.884782676482118,,19.118242444470557,17.0254904859539,15.884782676482118,18.255670283223935,17.90610270615185,15.59696670402836,21.354004634449225,17.289522202530073,"rgba(38, 166, 154, 1.0)",2.5053626501983954,18.240298453600545,1.2092866260936468,64.85409465600807,19.803885446647527,False,True,True,False,False,18.226349495466977,18.367600000000003,15.925975000000001,0.0,0.0,0.0,0.0,0.958052958140348,0.8273180110110985,False,False,False,False,0.30565110033605564,0.30584914226889176,False,False,False,False,867340.0,354061.1950624528,False,False,False,False,31336.0314913927,False,False,False,False
2025-06-26 16:00:00+00:00,21.305,21.515,21.3,21.51,22189.0,21.357767781023686,,19.142227521537787,18.65885388976198,18.14573116373629,17.755590300597742,17.627644723514656,17.515163297852002,17.458907906133444,17.378418519249514,17.32673836650489,17.239395043682233,17.164587124917954,17.045258466775056,16.93305325577444,16.783953911300333,16.214560043100462,15.998833344565144,15.904409651128045,,19.142227521537787,17.045258466775056,15.904409651128045,18.28121187678887,17.93061137415933,15.616674336686625,21.357767781023686,17.311372148831293,"rgba(38, 166, 154, 1.0)",2.5452926821562105,18.263188822549957,1.2756140777883165,65.1189046949112,19.803885446647527,False,True,True,False,False,19.136082022736414,18.4875,15.959000000000001,0.0,0.0,0.0,0.0,0.9575120455540955,0.829347349978099,False,False,False,False,0.3202942705163757,0.3130717063926337,False,False,False,False,889529.0,362363.0214955931,False,False,False,False,31194.21704966568,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.945,20.625,20.735,24823.0,21.33075803362051,20.768333333333334,19.160792360810238,18.68020650174038,18.167761119228885,17.776681891975,17.648617609430787,17.536222344065383,17.480003948719883,17.399233378155063,17.34730319823036,17.259578032828205,17.183322475771284,17.06380936174524,16.951662131555175,16.802574311942386,16.233265670871695,16.017844875007906,15.92355276926883,20.768333333333334,19.160792360810238,17.06380936174524,15.92355276926883,18.303319326201446,17.952448348299843,15.63603413109703,21.33075803362051,17.522264739704443,"rgba(38, 166, 154, 0.5)",2.5678574218088626,18.483363761818538,0.8768540726047606,58.82028210439766,14.198209589279926,False,True,True,False,False,14.414998726633105,18.5919,15.9878,1.0,20.945,20.625,0.0,0.9471312185820766,0.8318599410643093,False,False,False,False,0.26947738288854023,0.291274544640587,False,False,False,False,864706.0,370151.28472821956,False,False,False,False,31095.438490756133,False,False,False,False
2025-06-30 16:00:00+00:00,20.95,21.185,20.91,21.18,30129.0,21.318160876022862,20.945610047556656,19.187183011090134,18.709473829758174,18.19727114113294,17.804612766496916,17.676299842485168,17.56394005147553,17.507733240525035,17.426548498485854,17.37426416365325,17.285996222279174,17.207829977512237,17.088022385674876,16.975900545075525,16.826766084721026,16.257368320177047,16.042274330880417,15.948123539084802,20.945610047556656,19.187183011090134,17.088022385674876,15.948123539084802,18.33308108263537,17.98149774029762,15.660805657665458,21.318160876022862,17.556956555448046,"rgba(38, 166, 154, 1.0)",2.6008225015723014,18.5185413161915,1.0233142331702922,57.49773103008222,13.068297580589324,False,True,True,False,False,16.144437887396755,18.7055,16.0194,0.0,0.0,0.0,0.0,0.9513798771520028,0.8240332208668568,False,False,False,False,0.29072680346701224,0.2910006740537996,False,False,False,False,894835.0,378285.91597274324,False,False,False,False,31080.45494826379,False,False,False,False
2025-07-01 16:00:00+00:00,21.095,21.28,21.075,21.145,33695.0,21.3097310073538,21.029634354988513,19.216984681702726,18.742379279285718,18.23041327501245,17.83599727021585,17.707404266220795,17.595079109340375,17.538882930221053,17.457237186552266,17.404559054865476,17.315686857528647,17.235398888367612,17.11525953092547,17.003161634714537,16.85397003359669,16.28445580621277,16.06971972303636,15.975723831081648,21.029634354988513,19.216984681702726,17.11525953092547,15.975723831081648,18.36650638315848,18.01412325308299,15.688622889010809,21.3097310073538,17.5895526507705,"rgba(38, 166, 154, 1.0)",2.6305696947465655,18.551237165565162,0.9860080269360535,56.360049389633815,11.944850444165368,False,True,True,False,False,15.936104693449849,18.826700000000002,16.050825,0.0,0.0,0.0,0.0,0.9509770015562855,0.8227563548331314,False,False,False,False,0.30134452905338976,0.2961726015535947,False,False,False,False,861140.0,385772.02580262313,False,False,False,False,31120.990530461248,False,False,False,False
2025-07-02 16:00:00+00:00,21.055,21.38,21.055,21.36,55968.0,21.305946447872653,21.120724106535743,19.266950079785975,18.7972702005868,18.285647546140826,17.888353755556604,17.75929629171135,17.64702061983762,17.590838461578706,17.508435793232582,17.455111430977556,17.365246054411227,17.28147689575792,17.160784560204863,17.048718487464505,16.899423612897284,16.329687026071312,16.115530105557188,16.021785151210945,21.120724106535743,19.266950079785975,17.160784560204863,16.021785151210945,18.422206817109863,18.06850747216675,15.735030130139581,21.305946447872653,17.64123889886217,"rgba(38, 166, 154, 1.0)",2.6563258307141164,18.60336078391371,1.0377639611121066,56.95174710877255,11.944850444165368,False,True,True,False,False,16.77039365063141,18.9424,16.083725,0.0,0.0,0.0,0.0,0.9517654203175154,0.825193025071571,False,False,False,False,0.3046247337621332,0.30039866765786394,False,False,False,False,917108.0,394009.79284444294,False,False,False,False,31506.21548347735,False,False,False,False
2025-07-03 16:00:00+00:00,21.485,21.64,21.46,21.625,16455.0,21.312476739040648,21.1671331822603,19.283387566693456,18.814927615901922,18.30315647981105,17.90482957349852,17.775589938384854,17.663297896487926,17.607104941126494,17.524448344300655,17.470912242685966,17.380720608552824,17.295863089777757,17.17497652059758,17.06289905605624,16.913545982815744,16.343654985490712,16.129646996959107,16.0359669784466,21.1671331822603,19.283387566693456,17.17497652059758,16.0359669784466,18.43991985196576,18.085669657144965,15.749284269575146,21.312476739040648,17.658447888880428,"rgba(38, 166, 154, 1.0)",2.686465161334348,18.621484271024364,1.1180177477097117,58.867169610432725,11.944850444165368,False,True,True,False,True,17.786810618261555,19.0609,16.118,0.0,0.0,0.0,0.0,0.9563822407214706,0.81789802289282,False,False,False,False,0.33214668365137545,0.3162726756546197,False,False,False,False,933563.0,402374.9588468547,False,False,False,False,31272.86330543894,False,False,False,False
2025-07-04 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,21.312476739040648,21.1671331822603,19.283387566693456,18.814927615901922,18.30315647981105,17.90482957349852,17.775589938384854,17.663297896487926,17.607104941126494,17.524448344300655,17.470912242685966,17.380720608552824,17.295863089777757,17.17497652059758,17.06289905605624,16.913545982815744,16.343654985490712,16.129646996959107,16.0359669784466,21.1671331822603,19.283387566693456,17.17497652059758,16.0359669784466,18.43991985196576,18.085669657144965,15.749284269575146,21.312476739040648,17.658447888880428,"rgba(38, 166, 154, 1.0)",2.711786632229546,18.621484271024364,1.107578189699327,60.14411794487284,11.944850444165368,False,True,True,False,True,17.786810618261555,19.1837,16.155425,0.0,0.0,0.0,0.0,0.9595607460345127,0.8173261286386613,False,False,False,False,0.3384209563391152,0.32734681599686744,False,False,False,False,933563.0,410610.432353105,False,False,False,False,30788.012711556163,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.72,21.395,21.71,59119.0,21.336206550903405,21.28559192330225,19.341391805661758,18.87730013803206,18.36517853568185,17.963354346721438,17.83350217974758,17.721170690584696,17.66494849761969,17.581416834668538,17.527147602757047,17.435825203753037,17.347159917736942,17.22560128063532,17.11349265557274,16.963945927281653,16.393546570953742,16.180075751076675,16.086629871538605,21.28559192330225,19.341391805661758,17.22560128063532,16.086629871538605,18.50260860725484,18.146543339229055,15.800216760143567,21.336206550903405,17.717071096295868,"rgba(38, 166, 154, 1.0)",2.7444194105313104,18.682883274368066,1.1030080584679638,61.522252237427374,11.944850444165368,False,True,True,False,True,18.11841528960298,19.3044,16.194875,0.0,0.0,0.0,0.0,0.9554937413073713,0.8143254520166897,False,False,False,False,0.33277296950577007,0.33005989275131875,False,False,False,False,992682.0,419634.7977429793,False,False,False,False,31227.25282455529,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.4,20.99,21.165,60095.0,21.324807837853886,21.26402425753878,19.38699026871239,18.928515806315282,18.417959608588347,18.014286866364902,17.884200208472617,17.772064260259555,17.715926915769984,17.63180076333741,17.576996773004815,17.4848508258749,17.393010284085335,17.271032952241264,17.15904392541407,17.00951106938159,16.43926280082958,16.226470196708025,16.133317054577905,21.26402425753878,19.38699026871239,17.271032952241264,16.133317054577905,18.555493699980904,18.19899511128959,15.847382482344841,21.324807837853886,17.76162582430426,"rgba(38, 166, 154, 0.5)",2.7639817505036537,18.725507589015024,0.8826007662823571,57.4254506658082,11.944850444165368,False,True,True,False,False,14.716312754737611,19.4189,16.231724999999997,0.0,0.0,0.0,0.0,0.9475823890666896,0.8156733846553066,False,False,False,False,0.302778840248404,0.31641936649986135,False,False,False,False,932587.0,427587.5450647936,False,False,False,False,31674.81479626761,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.405,21.265,21.345,52141.0,21.32563819273964,21.275679667092824,19.42798565715124,18.974042430423957,18.464629799847245,18.05926576049247,17.92894775906484,17.81695534425726,17.760879267815426,17.676225981261606,17.6209519360129,17.528080526989672,17.43348659703426,17.311126494749875,17.19922239123634,17.049678488259353,16.479486073234195,16.26725606622588,16.174346200618572,21.275679667092824,19.42798565715124,17.311126494749875,16.174346200618572,18.602296737733504,18.24532163351266,15.888797589092087,21.32563819273964,17.802680357875992,"rgba(38, 166, 154, 1.0)",2.7810646221245126,18.765852723693023,0.9273956655982746,56.04835665430189,11.115045887436224,False,True,True,False,False,15.449553802156352,19.5345,16.269075,0.0,0.0,0.0,0.0,0.9498662524808006,0.809388212960566,False,False,False,False,0.31429752317102266,0.315358444835442,False,False,False,False,984728.0,436225.38157541695,False,False,False,False,31992.1199932247,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.655,21.29,21.65,43570.0,21.335691738951077,21.305343235947284,19.46427937204721,19.013791204446818,18.505047089708327,18.09808944156567,17.967530465795647,17.855621855234723,17.799579646182725,17.714457008205855,17.658771079769856,17.565262633942694,17.46832115720793,17.345607644162634,17.233749258301355,17.084163363076684,16.51391166106236,16.302122102678393,16.209403217491126,21.305343235947284,19.46427937204721,17.345607644162634,16.209403217491126,18.642894984949727,18.285352076692977,15.924139563967717,21.335691738951077,17.839169524268183,"rgba(38, 166, 154, 1.0)",2.805783300243989,18.80263866432676,1.0148186908895043,57.19073112699945,11.115045887436224,False,True,True,False,False,16.67613005568036,19.6724,16.307650000000002,0.0,0.0,0.0,0.0,0.9488917861799216,0.8116471099521946,False,False,False,False,0.3256896606383141,0.32052405273687806,False,False,False,False,1028298.0,445404.8020161082,False,False,False,False,32171.62200883362,False,False,False,False
2025-07-11 16:00:00+00:00,22.175,22.36,22.09,22.3,46006.0,21.38049317581416,21.40832848737325,19.514119097341048,19.06604061955534,18.556441990495635,18.146533956188296,18.015415525052006,17.90339534558754,17.847291904310154,17.761454479045135,17.705179755995527,17.610757128351523,17.510856124512205,17.387554111636653,17.27560847212483,17.12579384667666,16.554887862245454,16.343428300469842,16.25085503745034,21.40832848737325,19.514119097341048,17.387554111636653,16.25085503745034,18.69491966275033,18.335697333331492,15.965699483663284,21.38049317581416,17.88799678024508,"rgba(38, 166, 154, 1.0)",2.831456047928605,18.85556326595161,1.216489564289095,61.206079003322685,6.082868224783098,False,True,True,False,True,19.17655381943689,19.8259,16.35,0.0,0.0,0.0,0.0,0.9527579382152999,0.8066431460287409,False,False,False,False,0.34282824650027127,0.33167614961857467,False,False,False,False,1074304.0,455155.1771786491,False,False,False,False,32386.10848931682,False,False,False,False
