date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,7.1689840814,7.197992782,7.1540372256,7.1685907431,14003,6.146266571053227,6.614775950010277,6.861134704512038,6.980493046195915,6.143242638227504,6.148994837559586,6.318788846897249,6.397776481300246,7.127059532729333,7.034258318114174,"rgba(38, 166, 154, 0.5)",0.1575835262430347,7.034258318114174,0.8549482709128109,5,0.37133748041110887,1.8566874020555444,0.0,0.0,0.0,0.0,51.00554961027048,-6.586613099867954,False,False,False,False,True,0.0,0,0.9539622689891178,0.9612758399792819,False,False,False,False,0.08392875127353269,0.06530110150358759,False,False,False,False,2129122,2033871.7592356699,False,False,False,False,44424.66177408735,False,False,False,False
2025-04-28 00:00:00+00:00,7.2325082189,7.276758779,7.1489238275,7.1489238275,43384,6.1476762999283165,6.616497143626195,6.862503923443799,6.993909734791215,6.144642666376461,6.150490232497697,6.32044259253805,6.3995306751435725,7.130016925650372,7.036129824117341,"rgba(38, 166, 154, 1.0)",0.15577060615452643,7.036129824117341,1.260689674583717,5,0.3751263414670502,1.875631707335251,0.0,0.0,0.0,0.0,53.178911700795105,-4.235204098016901,True,False,True,False,True,1.7978647596636428,0,0.9516656967653633,0.9471138357953277,False,False,False,False,0.11776229537042009,0.09153169843700384,False,False,False,False,2172506,2039308.3961283886,False,False,False,False,44383.85150843687,False,False,False,False
2025-04-29 00:00:00+00:00,7.2865922368,7.3062591525,7.1926827148,7.2570918634,36757,6.1489149861716665,6.6180499039837795,6.863792831673728,7.006079281491048,6.145872725471728,6.151804120282514,6.321904915723361,6.401087706519422,7.133499664344718,7.03807211237657,"rgba(0, 255, 255, 0.75)",0.15412698498083308,7.03807211237657,1.6124374615797183,5,0.3765099364866507,1.8825496824332535,0.0,0.0,0.0,0.0,55.67121207104486,-1.6210040757887114,True,False,True,False,True,3.3929744410940224,0,0.9599300779318923,0.9437327500405448,False,False,False,False,0.15168346148131015,0.121607579959157,False,False,False,False,2209263,2045973.2825547263,False,False,False,False,44084.75929241974,False,False,False,False
2025-04-30 00:00:00+00:00,7.2865922368,7.2865922368,7.1980911166,7.276758779,75639,6.151444475441695,6.621198383385166,6.8663877995493525,7.027534907228987,6.148384709239127,6.15448656925032,6.324884710470578,6.404256564688004,7.139872309703096,7.041676309870172,"rgba(0, 255, 255, 0.75)",0.15146693871205685,7.041676309870172,1.6169596415718166,5,0.37770232435056306,1.8885116217528153,0.0,0.0,0.0,0.0,57.33274565121137,0.18928246842764906,True,False,True,False,True,3.3929744410940224,0,0.9604990741529423,0.9478550655510388,False,False,False,False,0.1450565479557801,0.13333206395746855,False,False,False,False,2209263,2052376.8008859137,False,False,False,False,45322.18049663857,False,False,False,False
2025-05-01 00:00:00+00:00,7.2865922368,7.3554264415,7.2673186595,7.276758779,60090,6.1535290654865795,6.623857032449915,6.868665007936089,7.04505810220714,6.150454726204904,6.156696886493502,6.327354650272435,6.406892277370887,7.146295888158542,7.045046111109497,"rgba(0, 255, 255, 0.75)",0.1479044619879272,7.045046111109497,1.63312264176465,5,0.37777755488023956,1.8888877744011978,0.0,0.0,0.0,0.0,58.44043470465571,1.5063943030857985,True,False,True,False,True,3.392974441094033,0,0.9769497036762465,0.9250709654858918,False,False,False,False,0.2098492036822658,0.17159063381986717,False,False,False,False,2209263,2058529.200851172,False,False,False,False,45901.31067324098,False,False,False,False
2025-05-02 00:00:00+00:00,7.3357595259,7.3465763295,7.257190198,7.3259260681,27491,6.15448857162246,6.625084374362633,6.869722873529776,7.052637397163741,6.151407526724613,6.157714117825798,6.328492097567611,6.40810644313132,7.149247045523494,7.046585887181687,"rgba(0, 255, 255, 0.75)",0.1452248599284413,7.046585887181687,1.9912130668316863,5,0.3778771312238991,1.8893856561194955,0.0,0.0,0.0,0.0,60.252612285409526,3.5056018057744396,True,False,True,False,True,4.869040090892774,0,0.9752886236264303,0.9272232206952589,False,False,False,False,0.2008508620627218,0.18622074794129448,False,False,False,False,2236754,2065518.40866093,False,False,False,False,45179.337705662896,False,False,False,False
2025-05-05 00:00:00+00:00,7.2964256946,7.3448063071,7.276758779,7.3259260681,17874,6.155107708898685,6.625871720736259,6.870396885716847,7.057209993216018,6.152022355328151,6.158370435287891,6.329224850896427,6.408887874008237,7.151028861715141,7.047529454162652,"rgba(0, 255, 255, 0.75)",0.14414572706517606,7.047529454162652,1.7266987062669445,5,0.37897740074115066,1.8948870037057532,0.0,0.0,0.0,0.0,60.0297853867191,3.5815048468599713,True,False,True,False,True,3.5473025472746755,0,0.9735537632438128,0.9380879544402779,False,False,False,False,0.20928875821542484,0.19775475307835966,False,False,False,False,2218880,2071532.5887134427,False,False,False,False,44108.540148578075,False,False,False,False
2025-05-06 00:00:00+00:00,7.3291711092,7.3691932824,7.2865922368,7.2865922368,39618,6.156504236655948,6.6276674765414425,6.8719596231637325,7.067638098211157,6.153409116914453,6.159850745591467,6.330882127683085,6.41065806521184,7.155386026376086,7.049785709409383,"rgba(0, 255, 255, 0.75)",0.14432956911733458,7.049785709409383,1.9357460948524492,5,0.3793902022783712,1.8969510113918562,0.0,0.0,0.0,0.0,60.66226839292984,4.547851186838095,True,False,True,False,True,4.53786244599393,0,0.9737353641274121,0.9340843884159102,False,False,False,False,0.2255959045512599,0.21167532881480977,False,False,False,False,2258498,2078864.5656266413,False,False,False,False,43932.440534908346,False,False,False,False
2025-05-07 00:00:00+00:00,7.3357595259,7.3652598993,7.3210093392,7.3357595259,33130,6.1576818019039266,6.62918847912543,6.873293439853452,7.076146824104205,6.154578439625312,6.161098822598133,6.332280904443343,6.412153001580003,7.159117377125579,7.051708383938734,"rgba(0, 255, 255, 0.75)",0.14457425020916695,7.051708383938734,1.9647422798341159,5,0.37899892482085046,1.8949946241042523,0.0,0.0,0.0,0.0,61.2446988492608,5.48344023153804,True,False,True,False,True,4.737843144485687,0,0.9797302024688569,0.9380095946245468,False,False,False,False,0.24022217286507488,0.22594875083994231,False,False,False,False,2291628,2087208.2297197143,False,False,False,False,43508.815415892335,False,False,False,False
2025-05-08 00:00:00+00:00,7.3259260681,7.3554264415,7.2964256946,7.3455929837,20674,6.158406300426844,6.630114732175355,6.874095790467722,7.080911530232132,6.155297901827908,6.16186659748071,6.333139077195997,6.413068667986314,7.161187574364147,7.052801853237237,"rgba(0, 255, 255, 0.75)",0.1446969570280816,7.052801853237237,1.8875601842114589,5,0.3782524787251237,1.8912623936256185,0.0,0.0,0.0,0.0,61.20911535223847,5.850175424401272,True,False,True,False,True,4.394662569412144,0,0.9736491506083821,0.9398086004313106,False,False,False,False,0.22371566415200037,0.22483220749597133,False,False,False,False,2270954,2094413.9462012942,False,False,False,False,42613.33245840637,False,False,False,False
2025-05-09 00:00:00+00:00,7.3259260681,7.3513947238,7.3062591525,7.3259260681,29909,6.159454574356599,6.631454101105094,6.875256473481993,7.087543472848509,6.156338899287135,6.162977387366785,6.334380385701157,6.414392915611841,7.164127293392177,7.054361576244065,"rgba(0, 255, 255, 0.75)",0.14486295031418303,7.054361576244065,1.8746304094108133,5,0.3773775538165382,1.886887769082691,0.0,0.0,0.0,0.0,61.18539302089025,6.25272365363449,True,False,True,False,True,4.394662569412144,0,0.9726286789899097,0.9405612344256259,False,False,False,False,0.22648956781745563,0.2256608876567135,False,False,False,False,2270954,2101337.0855659493,False,False,False,False,42115.123342390434,False,False,False,False
2025-05-12 00:00:00+00:00,7.3455929837,7.3750933571,7.2866905714,7.3652598993,34262,6.160661245376923,6.632999503048605,6.876601983548624,7.094952704402916,6.157537194913097,6.164255892393038,6.3358098775132925,6.415918324676794,7.16752704656947,7.056163641156897,"rgba(0, 255, 255, 0.75)",0.14511046405819464,7.056163641156897,1.9945449449257544,5,0.3761865950433716,1.880932975216858,0.0,0.0,0.0,0.0,61.77830165957885,7.229263055259921,True,False,True,False,True,5.021851672729127,0,0.9667676494190784,0.9470006587944325,False,False,False,False,0.2284662988824448,0.22706359326957914,False,False,False,False,2305216,2109332.3371123825,False,False,False,False,41807.15772112022,False,False,False,False
2025-05-13 00:00:00+00:00,7.3750933571,7.3750933571,7.3062591525,7.3062591525,20190,6.1613810381264065,6.633928130695284,6.877419305544641,7.099398011581785,6.158251976778826,6.1650184890477915,6.336664089845831,6.416830800195026,7.169656815962266,7.057279915016548,"rgba(0, 255, 0, 1.0)",0.14565843374843707,7.057279915016548,2.181908962664937,5,0.374569245769066,1.8728462288453298,0.0,0.0,0.0,0.0,63.06189415536995,8.798661945227863,True,False,True,False,True,5.960544527746023,0,0.9701573260703938,0.9546690241701428,False,False,False,False,0.23785642119334474,0.23246000723146193,False,False,False,False,2325406,2117805.8140883674,False,False,False,False,40959.426045782166,False,False,False,False
2025-05-14 00:00:00+00:00,7.3357595259,7.3750933571,7.306357487,7.3652598993,61392,6.163540408291585,6.636685994460755,6.879819383775958,7.111365028800108,6.160396426734906,6.167305843081481,6.339219366914605,6.419555837635509,7.175397985173181,7.060374506298492,"rgba(0, 255, 255, 0.75)",0.145605193277791,7.060374506298492,1.8913131695523948,5,0.3754640395312496,1.8773201976562481,0.0,0.0,0.0,0.0,61.82927988725345,8.798661945227863,True,False,True,False,True,4.509460593926509,0,0.968369423708566,0.953716518416435,False,False,False,False,0.2884819571434291,0.2604709821874455,False,False,False,False,2264014,2123539.468437843,False,False,False,False,41760.70345575149,False,False,False,False
2025-05-15 00:00:00+00:00,7.380010086,7.3849268149,7.3357595259,7.3357595259,44090,6.165122924797364,6.63873128896081,6.88163123019612,7.120210978309915,6.161967959129906,6.168981947946544,6.341097325304799,6.421561896952011,7.1799479558143835,7.062786843690868,"rgba(0, 255, 0, 1.0)",0.1459484034143281,7.062786843690868,2.1735300619122055,5,0.3775996893388943,1.8879984466944717,0.0,0.0,0.0,0.0,62.43862890249238,8.798661945227863,True,False,True,False,True,5.9305825619977135,0,0.9841347834001597,0.9405295700239272,False,False,False,False,0.3095984403278922,0.2850347112576689,False,False,False,False,2308104,2130777.2932049865,False,False,False,False,41852.04841827104,False,False,False,False
2025-05-16 00:00:00+00:00,7.4045937305,7.4143288538,7.3554264415,7.3947602727,80857,6.168073392303996,6.642578015563459,6.88508554612394,7.136402728349843,6.164897898039387,6.1721063779278476,6.344605553545959,6.425313805677627,7.188778889513811,7.067448912412566,"rgba(0, 255, 0, 1.0)",0.14663126232538778,7.067448912412566,2.299269696930524,5,0.38176072057944,1.9088036028972,0.0,0.0,0.0,0.0,63.57958162373914,9.898645532464343,True,False,True,False,True,6.711045708854275,0,1.0071925854606847,0.929243948715369,False,False,False,False,0.33639171098244575,0.31071321112005734,False,False,False,False,2388961,2140902.1444518496,False,False,False,False,43381.654362652574,False,False,False,False
2025-05-19 00:00:00+00:00,7.3873851794,7.4467216065,7.3379381568,7.3379381568,43083,6.169638714997716,6.644609567349977,6.886904298029286,7.144241393317815,6.166452386702867,6.173763608878599,6.3464639236160005,6.427299524141793,7.193172962164867,7.102686117564048,"rgba(0, 255, 255, 0.75)",0.14719039398877307,7.102686117564048,1.9342231114461692,5,0.38512281369676654,1.9256140684838328,0.0,0.0,0.0,0.0,63.360715401259945,9.898645532464343,True,False,True,False,True,6.056819214069694,1,1.0004370899475363,0.9113692803464578,False,False,False,False,0.3428281440805061,0.3267706776002817,False,False,False,False,2345878,2148940.413296875,False,False,False,False,43369.94242686228,False,False,False,False
2025-05-20 00:00:00+00:00,7.4467216065,7.4467216065,7.3972745839,7.3972745839,37172,6.171029706769806,6.646446011170924,6.888585429042361,7.151651156250932,6.167833669497624,6.175236211095603,6.348122566979982,6.429076328463221,7.197542399424772,7.140151552655792,"rgba(0, 255, 0, 1.0)",0.14849796813283342,7.140151552655792,2.064473054405546,5,0.385247340404999,1.9262367020249949,0.0,0.0,0.0,0.0,65.00355595061144,11.610482888219607,True,False,True,False,True,7.94578652737782,1,1.0095719174720263,0.9143090424354234,False,False,False,False,0.34282814875051204,0.33479941317539685,False,False,False,False,2383050,2158121.1814028798,False,False,False,False,43126.88586110298,False,False,False,False
2025-05-21 00:00:00+00:00,7.3577169658,7.436832202,7.3379381568,7.436832202,26576,6.171980734955173,6.647665717246821,6.8896645675002794,7.1557584336332525,6.168778181085476,6.176242770809644,6.34924765205028,6.430276074074741,7.1998828737141025,7.13985620201438,"rgba(38, 166, 154, 1.0)",0.14874750953246468,7.13985620201438,1.4646346985599157,5,0.3857115636129306,1.928557818064653,0.0,0.0,0.0,0.0,61.7106770596847,11.610482888219607,True,False,True,False,False,4.607288367194403,1,0.9896280599547383,0.9216579204200541,False,False,False,False,0.30667486554721474,0.32073713936130577,False,False,False,False,2356474,2165899.7233086494,False,False,False,False,42477.83151360874,False,False,False,False
2025-05-22 00:00:00+00:00,7.3577169658,7.3972745839,7.2983805387,7.3478275613,33711,6.173158592707271,6.64915134662382,6.890952963214551,7.160163673124033,6.169948057105598,6.177489167611083,6.350634749462154,6.4317513129615485,7.202337522969221,7.139573391172881,"rgba(38, 166, 154, 1.0)",0.14899370002984838,7.139573391172881,1.4641127415683841,5,0.3875977708922355,1.9379888544611776,0.0,0.0,0.0,0.0,59.51542446573353,13.18823694796614,True,False,True,False,False,4.607288367194403,1,0.9787205048995964,0.9343590382057414,False,False,False,False,0.2662826208096483,0.29350988008547707,False,False,False,False,2356474,2173373.224355369,False,False,False,False,42134.034199349575,False,False,False,False
2025-05-23 00:00:00+00:00,7.3082699432,7.3489153958,7.2983805387,7.3379381568,22310,6.173915269603021,6.650085590197172,6.891741547519025,7.162492070869232,6.170699676355621,6.178289708658166,6.351520778109515,6.432690502954407,7.20357220587543,7.139139191542957,"rgba(38, 166, 154, 1.0)",0.14887522480409707,7.139139191542957,1.1360570698019108,5,0.3929712941664703,1.9648564708323515,0.0,0.0,0.0,0.0,55.943943777372105,9.92701484518902,True,False,True,False,False,2.7959925629146163,1,0.9824428597859224,0.9292756636453423,False,False,False,False,0.2420121563536572,0.2677610182195671,False,False,False,False,2334164,2179678.7449688837,False,False,False,False,41356.62109349273,False,False,False,False
2025-05-27 00:00:00+00:00,7.3972745839,7.4071639884,7.3379381568,7.3774957749,38092,6.175275068837258,6.651822739086581,6.893276746076591,7.167838164309499,6.172050214263816,6.179728460047799,6.353127012356972,6.434401883775461,7.206730446013414,7.140862658667894,"rgba(0, 255, 255, 0.75)",0.14935764426954584,7.140862658667894,1.7167646589910002,5,0.39672739235514565,1.9836369617757281,0.0,0.0,0.0,0.0,56.72195174087041,9.92701484518902,True,False,True,False,False,5.692426797404188,1,0.9798382219045575,0.9183363256878649,False,False,False,False,0.29142036112155423,0.27959068967056067,False,False,False,False,2372256,2187230.7941857902,False,False,False,False,41228.59673688518,False,False,False,False
2025-05-28 00:00:00+00:00,7.2983805387,7.3676063703,7.2884911341,7.3676063703,37764,6.176550254507339,6.65338952439883,6.894594924991345,7.171401269920142,6.1733169269274875,6.1810772235370575,6.354617723996285,6.435980558086842,7.208664944785409,7.163491621237192,"rgba(38, 166, 154, 0.5)",0.14909720845210445,7.163491621237192,0.9047045136739725,5,0.4012404926625332,2.006202463312666,0.0,0.0,0.0,0.0,53.65662058210496,8.067245858596571,True,False,False,False,False,2.182078152251041,1,0.9592616422700568,0.9285057342042187,False,False,False,False,0.24640792798932695,0.2629993088299438,False,False,False,False,2334492,2193005.743433406,False,False,False,False,41092.730198183795,False,False,False,False
2025-05-29 00:00:00+00:00,7.3873851794,7.3873851794,7.2901723329,7.3379381568,54080,6.1784301794584175,6.65574402514755,6.8966313149490945,7.177428177504656,6.175184243677151,6.183065533426596,6.356825772005553,6.438325457733691,7.212214351402214,7.166176589463282,"rgba(38, 166, 154, 1.0)",0.14961436073009857,7.166176589463282,1.4785251152178769,5,0.4034660994490088,2.017330497245044,0.0,0.0,0.0,0.0,54.31445680615966,8.067245858596571,True,False,True,False,False,4.979507151318231,1,0.9614936242706672,0.9251444579824855,False,False,False,False,0.2571653226177744,0.2600823157238591,False,False,False,False,2388572,2200675.008396802,False,False,False,False,41602.03489629424,False,False,False,False
2025-05-30 00:00:00+00:00,7.4269427975,7.436733308,7.3781880332,7.4071639884,65976,6.180830077315683,6.658835597081443,6.8994079131908315,7.186536624826355,6.177567812480553,6.1856037191152575,6.359664738009526,6.441353018787554,7.218013174861739,7.171583609940742,"rgba(0, 255, 255, 0.75)",0.1500852592721846,7.171583609940742,1.7014275005925463,5,0.4048588728826962,2.024294364413481,0.0,0.0,0.0,0.0,55.79132856278258,8.067245858596571,True,False,True,False,False,6.178553565205764,1,0.9811891858676703,0.907547842283701,False,False,False,False,0.3275434802653683,0.2938128979946137,False,False,False,False,2454548,2210630.8119890844,False,False,False,False,42557.87666506701,False,False,False,False
