date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_829,aVWAP_OB_bull_592,aVWAP_OB_bull_239,aVWAP_OB_bear_820,aVWAP_OB_bear_755,aVWAP_OB_bear_333,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04711238241241618,1.8856385257806827,1.5783849258219589,79.37656792101114,14.069597932130947,True,False,True,False,True,4.340968301093202,1.9103999999999999,2.075025,1.9870833333333333,1.9329166666666666,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17164392589344718,False,False,False,False,-1294.0,-1411.9692578557178,False,False,False,False,8.521457037320754,False,False,False,False
2025-06-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04733929666784421,1.8856385257806827,1.5708191598424865,80.56385654611087,15.954794307641762,True,False,True,False,True,4.340968301093202,1.9098999999999997,2.073425,1.9870833333333333,1.9329166666666666,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17408012315881438,False,False,False,False,-1294.0,-1410.1402771137687,False,False,False,False,8.389341424339037,False,False,False,False
2025-06-27 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.047549121116126525,1.8856385257806827,1.5638874594066303,81.35538229617735,17.69819093250345,True,False,True,False,True,4.340968301093202,1.9094,2.0718249999999996,1.9870833333333333,1.9329166666666666,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17529822179149795,False,False,False,False,-1294.0,-1408.3396526623924,False,False,False,False,8.259274115434556,False,False,False,False
2025-06-27 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04774208108475635,1.8856385257806827,1.5575666692724097,81.883066129555,19.32859139695924,True,False,True,False,True,4.340968301093202,1.9088999999999998,2.070225,1.9870833333333333,1.9329166666666666,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17590727110783977,False,False,False,False,-1294.0,-1406.566944869177,False,False,False,False,8.13122335395495,False,False,False,False
2025-06-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04791838030618636,1.8856385257806827,1.5518361377026146,82.23485535180677,20.853119330179652,True,False,True,False,True,4.340968301093202,1.9084,2.068075,1.9870833333333333,1.9329166666666666,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17621179576601065,False,False,False,False,-1294.0,-1404.821720917717,False,False,False,False,8.005157875599059,False,False,False,False
2025-06-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04807820206195988,1.8856385257806827,1.5466775176718404,82.46938149997462,22.270015079415742,True,False,True,False,True,4.340968301093202,1.9079,2.065925,1.9766666666666666,1.9433333333333334,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.1763640580950961,False,False,False,False,-1294.0,-1403.1035547019383,False,False,False,False,7.881046900783569,False,False,False,False
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.048221710186703834,1.8856385257806827,1.5420745952685218,82.62573226541986,23.575421969822486,True,False,True,False,True,4.340968301093202,1.9073999999999998,2.063775,1.96,1.96,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17644018925963884,False,False,False,False,-1294.0,-1401.4120267220633,False,False,False,False,7.75886012712801,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04834904994545132,1.8856385257806827,1.5380131419999743,82.72996610905001,24.76664076088889,True,False,True,False,True,4.340968301093202,1.9069,2.061625,1.96,1.96,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.1764782548419102,False,False,False,False,-1294.0,-1399.7467239821863,False,False,False,False,7.638567722056258,False,False,False,False
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04846034879571663,1.8856385257806827,1.5344807882581732,82.79945533813678,25.84338444735262,True,False,True,False,True,4.340968301093202,1.9063999999999999,2.0594750000000004,1.96,1.96,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.1764972876330459,False,False,False,False,-1294.0,-1398.1072398894391,False,False,False,False,7.52014031551275,False,False,False,False
2025-06-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04855571704397701,1.8856385257806827,1.5314669156665515,82.8457814908613,26.807963673157303,True,False,True,False,True,4.340968301093202,1.9076,2.057325,1.96,1.96,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17650680402861374,False,False,False,False,-1294.0,-1396.493174154719,False,False,False,False,7.403548992791622,False,False,False,False
2025-07-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04863524840467542,1.8856385257806827,1.5289625664206279,82.87666559267764,27.664954044271482,True,False,True,False,True,4.340968301093202,1.9088,2.0551749999999998,1.96,1.96,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17651156222639763,False,False,False,False,-1294.0,-1394.904132694956,False,False,False,False,7.288765287477023,False,False,False,False
2025-07-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04869902046850309,1.8856385257806827,1.526960368071711,82.89725499388854,28.420660979648147,True,False,True,False,True,4.340968301093202,1.91,2.053025,1.96,1.96,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17651394132528958,False,False,False,False,-1294.0,-1393.3397275368945,False,False,False,False,7.175761174492883,False,False,False,False
2025-07-01 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04874709508551624,1.8856385257806827,1.5254544724945382,82.91098126136247,29.082553602810393,True,False,True,False,True,4.340968301093202,1.9112,2.050875,1.96,1.96,1,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17651513087473558,False,False,False,False,-1294.0,-1391.799576722369,False,False,False,False,7.064509063260435,False,False,False,False
2025-07-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,1.8862091503267973,1.9956023271731693,2.270240134994808,1.8781728395061728,1.9035366430260048,2.013976364846871,2.0481005256946676,1.8856385257806827,"rgba(38, 166, 154, 1.0)",0.04877951866755674,1.8856385257806827,1.5244405080359082,82.92013210634508,29.658752937277356,True,False,True,False,True,4.340968301093202,1.9124,2.0487249999999997,1.96,1.96,1,1.0,1.96,1.96,0.0,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17651572564945855,False,False,False,False,-1294.0,-1390.2833042150455,False,False,False,False,6.954981790961823,False,False,False,False
2025-07-01 18:00:00+00:00,1.96,2.64,1.96,2.43,817.0,2.3433333333333333,2.2187741169486492,2.0983496081977093,2.283030270578996,2.189168030551009,2.139616732369689,2.084398935706185,2.1095697417601085,2.3433333333333333,"rgba(38, 166, 154, 1.0)",0.07579975991782972,2.3433333333333333,1.143363339944841,88.44601734059314,35.1254158481333,True,False,True,False,True,20.0,1.9229999999999998,2.0489249999999997,2.4416666666666664,2.158333333333333,1,0.0,0.0,0.0,0.0,0,0.9655172413793103,0.44827586206896547,False,False,False,False,0.3428280968287092,0.25967191123908384,False,False,False,False,-477.0,-1376.123873141944,False,False,False,False,19.51381928257482,False,False,False,False
2025-07-01 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.3433333333333333,2.2187741169486492,2.0983496081977093,2.283030270578996,2.189168030551009,2.139616732369689,2.084398935706185,2.1095697417601085,2.3433333333333333,"rgba(38, 166, 154, 1.0)",0.09491375886360517,2.3433333333333333,0.9131096239820227,92.12994083009185,38.535868761409574,True,False,True,False,True,20.0,1.9336000000000002,2.049125,2.5716666666666668,2.2883333333333336,1,0.0,0.0,0.0,0.0,0,1.370689655172414,0.6293103448275861,False,False,False,False,0.3428281309724839,0.30125002110578386,False,False,False,False,-477.0,-1362.1839681319912,False,False,False,False,19.211279448736448,False,False,False,False
2025-07-02 14:00:00+00:00,2.43,2.67,2.43,2.67,100.0,2.3702326426753904,2.2491278277459794,2.1155101803374055,2.289467044104285,2.2194881492687846,2.1673838882038634,2.0972936325767235,2.121508863485752,2.3839681025081783,"rgba(38, 166, 154, 1.0)",0.1267517613645108,2.3839681025081783,2.256630554184217,94.65041865012427,40.773040513403686,True,False,True,False,True,20.0,1.9489999999999998,2.050525,2.7416666666666663,2.3583333333333334,1,0.0,0.0,0.0,0.0,0,1.3071428571428574,0.5214285714285715,False,False,False,False,0.3428281515462987,0.3220390863260413,False,False,False,False,-377.0,-1346.909798083433,False,False,False,False,20.463817751856812,False,False,False,False
2025-07-02 15:00:00+00:00,2.67,2.67,2.64,2.64,300.0,2.4391974801424263,2.3280914861019912,2.1661727224855185,2.3108045636877756,2.299114262227702,2.242714186611169,2.13657624575535,2.1581756860931236,2.4514351376335246,"rgba(38, 166, 154, 1.0)",0.14947957768250802,2.4514351376335246,1.2614757499983305,94.62205614585727,40.773040513403686,True,False,True,False,True,20.0,1.9638,2.051775,2.8529166666666668,2.4570833333333337,1,0.0,0.0,0.0,0.0,0,1.4475524475524477,0.5314685314685315,False,False,False,False,0.342828164638727,0.33243362548238414,False,False,False,False,-677.0,-1336.5235996635347,False,False,False,False,24.79771205027764,False,False,False,False
2025-07-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.4391974801424263,2.3280914861019912,2.1661727224855185,2.3108045636877756,2.299114262227702,2.242714186611169,2.13657624575535,2.1581756860931236,2.4514351376335246,"rgba(38, 166, 154, 1.0)",0.16880534127580202,2.4514351376335246,1.117055070303667,94.60314780967927,40.83248275120589,True,False,True,False,True,20.0,1.9786,2.053025,2.8379166666666666,2.4570833333333337,1,0.0,0.0,0.0,0.0,0,1.4475524475524477,0.5524475524475523,False,False,False,False,0.3294204412276506,0.3309270333550174,False,False,False,False,-677.0,-1326.2984275757278,False,False,False,False,24.413251398335348,False,False,False,False
2025-07-02 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.4391974801424263,2.3280914861019912,2.1661727224855185,2.3108045636877756,2.299114262227702,2.242714186611169,2.13657624575535,2.1581756860931236,2.4514351376335246,"rgba(38, 166, 154, 1.0)",0.18571951631084824,2.4514351376335246,1.015320662643041,94.59054225222727,41.05633609586735,True,False,True,False,True,20.0,1.9933999999999998,2.054275,2.8379166666666666,2.4570833333333337,1,0.0,0.0,0.0,0.0,0,1.4475524475524477,0.5524475524475523,False,False,False,False,0.3294204412276506,0.330173737291334,False,False,False,False,-677.0,-1316.231785287732,False,False,False,False,24.03475137665573,False,False,False,False
2025-07-02 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.4391974801424263,2.3280914861019912,2.1661727224855185,2.3108045636877756,2.299114262227702,2.242714186611169,2.13657624575535,2.1581756860931236,2.4514351376335246,"rgba(38, 166, 154, 1.0)",0.2008323445828068,2.4514351376335246,0.9389168002703211,94.58213854725926,41.33979396400956,True,False,True,False,True,20.0,2.0082,2.0555250000000003,2.8379166666666666,2.4570833333333337,1,0.0,0.0,0.0,0.0,0,1.4475524475524477,0.5524475524475523,False,False,False,False,0.3294204412276506,0.32979708925949225,False,False,False,False,-677.0,-1306.3212149731935,False,False,False,False,23.662119572366493,False,False,False,False
2025-07-02 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.4391974801424263,2.3280914861019912,2.1661727224855185,2.3108045636877756,2.299114262227702,2.242714186611169,2.13657624575535,2.1581756860931236,2.4514351376335246,"rgba(38, 166, 154, 1.0)",0.2145248678333481,2.4514351376335246,0.8789883628454702,94.5765360772806,41.65011643715356,True,False,True,False,True,20.0,2.0229999999999997,2.056775,2.8379166666666666,2.4570833333333337,1,0.0,0.0,0.0,0.0,0,1.4475524475524477,0.5524475524475523,False,False,False,False,0.3294204412276506,0.3296087652435714,False,False,False,False,-677.0,-1296.5642969115934,False,False,False,False,23.29526500535306,False,False,False,False
2025-07-03 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.4391974801424263,2.3280914861019912,2.1661727224855185,2.3108045636877756,2.299114262227702,2.242714186611169,2.13657624575535,2.1581756860931236,2.4514351376335246,"rgba(38, 166, 154, 1.0)",0.22705418649212372,2.4514351376335246,0.8304839707195474,94.57280109729481,41.96525670837278,True,False,True,False,True,20.0,2.0378,2.0580249999999998,2.8379166666666666,2.4570833333333337,1,0.0,0.0,0.0,0.0,0,1.4475524475524477,0.5524475524475523,False,False,False,False,0.3294204412276506,0.329514603235611,False,False,False,False,-677.0,-1286.95864889746,False,False,False,False,22.93409810604526,False,False,False,False
2025-07-03 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.4391974801424263,2.3280914861019912,2.1661727224855185,2.3108045636877756,2.299114262227702,2.242714186611169,2.13657624575535,2.1581756860931236,2.4514351376335246,"rgba(38, 166, 154, 1.0)",0.2386036141484054,2.4514351376335246,0.7902850216224846,94.57031111063763,42.27089965937796,True,False,True,False,True,20.0,2.0526,2.059275,2.8379166666666666,2.4570833333333337,1,0.0,0.0,0.0,0.0,0,1.4475524475524477,0.5524475524475523,False,False,False,False,0.3294204412276506,0.3294675222316308,False,False,False,False,-677.0,-1277.5019256587395,False,False,False,False,22.578530693548434,False,False,False,False
2025-07-03 16:00:00+00:00,2.64,2.8,2.64,2.7,300.0,2.4934102395078,2.391488389102212,2.2135459355459357,2.333296392872664,2.3637686437738465,2.3062541254125413,2.174848116198481,2.194193699538639,2.5181030071883725,"rgba(38, 166, 154, 1.0)",0.25140733610745136,2.5181030071883725,0.7235150557972777,94.91281712183059,42.868336607605926,True,False,True,False,True,20.0,2.0686,2.060825,2.9512499999999995,2.48875,1,0.0,0.0,0.0,0.0,0,1.4025157232704404,0.49685534591194963,False,False,False,False,0.34282817119544895,0.33614784671353987,False,False,False,False,-377.0,-1263.5406554934877,False,False,False,False,26.87963874481125,False,False,False,False
2025-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.4934102395078,2.391488389102212,2.2135459355459357,2.333296392872664,2.3637686437738465,2.3062541254125413,2.174848116198481,2.194193699538639,2.5181030071883725,"rgba(38, 166, 154, 1.0)",0.26324017054276444,2.5181030071883725,0.6909925352068472,95.1411544626259,43.318775234593105,True,False,True,False,True,20.0,2.0846,2.0623750000000003,2.93125,2.48875,1,0.0,0.0,0.0,0.0,0,1.4402515723270444,0.5597484276729557,False,False,False,False,0.3262735885192545,0.3312107176163972,False,False,False,False,-377.0,-1249.7958391292477,False,False,False,False,26.462900159620375,False,False,False,False
2025-07-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.4934102395078,2.391488389102212,2.2135459355459357,2.333296392872664,2.3637686437738465,2.3062541254125413,2.174848116198481,2.194193699538639,2.5181030071883725,"rgba(38, 166, 154, 1.0)",0.27422782663489337,2.5181030071883725,0.6633061095357222,95.29337935648945,43.670817631354396,True,False,True,False,True,20.0,2.1006,2.063925,2.7895833333333333,2.610416666666667,1,0.0,0.0,0.0,0.0,0,1.4402515723270444,0.5597484276729557,False,False,False,False,0.3262735885192545,0.32874215306782584,False,False,False,False,-377.0,-1236.2641206931353,False,False,False,False,26.052622637765793,False,False,False,False
2025-07-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.4934102395078,2.391488389102212,2.2135459355459357,2.333296392872664,2.3637686437738465,2.3062541254125413,2.174848116198481,2.194193699538639,2.5181030071883725,"rgba(38, 166, 154, 1.0)",0.28446825690959854,2.5181030071883725,0.6394280851850295,95.39486261906515,43.95493823853249,True,False,True,False,True,20.0,2.1166,2.0654749999999997,2.7895833333333333,2.610416666666667,1,0.0,0.0,0.0,0.0,0,1.4402515723270444,0.5597484276729557,False,False,False,False,0.3262735885192545,0.32750787079354016,False,False,False,False,-377.0,-1222.9421963413038,False,False,False,False,25.64870600772291,False,False,False,False
2025-07-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.4934102395078,2.391488389102212,2.2135459355459357,2.333296392872664,2.3637686437738465,2.3062541254125413,2.174848116198481,2.194193699538639,2.5181030071883725,"rgba(38, 166, 154, 1.0)",0.29403954198755033,2.5181030071883725,0.618614053001515,95.46251812744893,44.19031307184473,True,False,True,False,True,20.0,2.1326,2.067025,2.7395833333333335,2.660416666666667,1,0.0,0.0,0.0,0.0,0,1.4402515723270444,0.5597484276729557,False,False,False,False,0.3262735885192545,0.3268907296563973,False,False,False,False,-377.0,-1209.8268134522914,False,False,False,False,25.251051651014027,False,False,False,False
