date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_500,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_162,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,,,,,,,,,,,,,,,,,,,,,8.533422795613463,8.064196786213367,8.05198085390946,7.520675187356315,,,,,7.520675187356315,,8.042568905773152,"rgba(38, 166, 154, 1.0)",0.8680537254515287,7.7719918174741185,1.5125886152298986,67.79368311527222,12.552780699995523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0036109230422028,0.9246219814940195,False,False,False,False,0.3428282360595676,0.33197937371742964,False,False,False,False,57516.0,-3563.7933492779393,False,False,False,False,17456.46367693534,False,False,False,False
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,,,,,,,,,,,,,,,,,,,,,8.579034834298067,8.073556616434876,8.061407425483289,7.531992980272368,,,,,7.531992980272368,,8.06149796412215,"rgba(38, 166, 154, 1.0)",0.8370727362456466,7.785630720993486,1.5642240181888671,70.97437435373,15.532800502906383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0035979311895664,0.9298403418034632,False,False,False,False,0.3323098823767676,0.33214462804709866,False,False,False,False,73825.0,-2363.967095800762,False,False,False,False,17438.673542409208,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,,,,,,,,,,,,,,,,,,,,,8.600056322307344,8.078484156043887,8.066371261788898,7.5379981690409705,,,,,7.5379981690409705,,8.070727477295275,"rgba(38, 166, 154, 1.0)",0.7977664484711767,7.792671161617918,1.4945838354909966,70.05826269517777,15.532800502906383,True,False,True,False,True,18.29930081198971,0.0,0.0,0.0,0.0,0,1.0024685816876124,0.9335727109515263,False,False,False,False,0.33870377306047766,0.3354242005537882,False,False,False,False,64997.0,-1319.6110167960987,False,False,False,False,17305.17472779821,False,False,False,False
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,,,,,,,,,,,,,,,,,,,,,8.618203283322565,8.083807280519549,8.071741331158124,7.544763577777837,,,,,7.544763577777837,,8.079628868194519,"rgba(38, 166, 154, 1.0)",0.7498688594056397,7.798917687882457,1.5683839879012014,69.17680643813483,15.532800502906383,True,False,True,False,True,18.116827786920346,0.0,0.0,0.0,0.0,0,0.9961934617107032,0.9424540976265114,False,False,False,False,0.3123816439868838,0.323902922270336,False,False,False,False,54258.0,-457.942628938795,False,False,False,False,17203.373569227693,False,False,False,False
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,,,,,,,,,,,,,,,,,,,,,8.636572338861328,8.08954790935387,8.07753146695647,7.55202690982565,,,,,7.55202690982565,,8.08891965624933,"rgba(38, 166, 154, 0.75)",0.6923741762948767,7.8061995764544765,1.6592190507351599,68.0030098724233,15.532800502906383,True,False,True,False,False,17.746639744258708,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9404655326768131,False,False,False,False,0.3186957346099414,0.3212993284401387,False,False,False,False,42750.0,211.947954455605,False,False,False,False,17115.07320381331,False,False,False,False
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,,,,,,,,,,,,,,,,,,,,,8.6559375721026,8.097514651792348,8.085577507148917,7.562495283441588,,,,,7.562495283441588,,8.100381253621363,"rgba(38, 166, 154, 0.75)",0.623691437338223,7.8152352920797155,1.667113969622175,64.42021375103248,19.598147715444426,True,False,True,False,False,15.90283232627565,0.0,0.0,0.0,0.0,0,0.9975451908056239,0.9406382503905379,False,False,False,False,0.3074374670456876,0.31436839774291314,False,False,False,False,25014.0,596.4758931462158,False,False,False,False,17124.699975847212,False,False,False,False
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,,,,,,,,,,,,,,,,,,,,,8.675609874548993,8.103732212852757,8.091839448386303,7.570051922597922,,,,,7.570051922597922,,8.110308364596493,"rgba(38, 166, 154, 0.75)",0.5490077043716867,7.824383393487403,2.332602250050758,65.80231157513391,19.598147715444426,True,False,True,False,False,18.755251119191303,0.0,0.0,0.0,0.0,0,0.9997794928335171,0.9234840132304302,False,False,False,False,0.33778873587885616,0.32607856681088465,False,False,False,False,36331.0,1150.4995227098402,False,False,False,False,17034.658115756556,False,False,False,False
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,,,,,,,,,,,,,,,,,,,,,8.675611640530045,8.103732773515622,8.09184001289264,7.570052598648607,,,,,7.570052598648607,,8.110309256396729,"rgba(38, 166, 154, 1.0)",0.4607628027091278,7.8243842237769785,2.8444478775566266,67.08512521578531,19.598147715444426,True,False,True,False,True,19.085715430715187,0.0,0.0,0.0,0.0,0,1.0055175457956302,0.9238578680203048,False,False,False,False,0.34236940985516234,0.33422398833302347,False,False,False,False,36332.0,1695.9491425127885,False,False,False,False,16770.57039303165,False,True,False,False
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,8.675611640530045,8.103732773515622,8.09184001289264,7.570052598648607,,,,,7.570052598648607,,8.110309256396729,"rgba(38, 166, 154, 1.0)",0.3403768711508246,7.8243842237769785,3.8504842347007577,67.94033430955291,19.598147715444426,True,False,True,False,True,19.085715430715197,0.0,0.0,0.0,0.0,0,1.0102108768035518,0.923640399556049,False,False,False,False,0.34282823613883384,0.33852611223592866,False,False,False,False,36332.0,2232.9421790629776,False,False,False,False,16510.56154972883,False,True,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,,,,,,,,,,,,,,,,,,,,,8.684629793640953,8.107248440638374,8.095385138311693,7.574484168800108,,,,,7.574484168800108,,8.115436885347783,"rgba(38, 166, 154, 0.75)",0.3386015490351747,7.829013519405515,3.2958693891815427,63.48171293432222,18.462868051154828,True,False,True,False,False,15.576279990354656,0.0,0.0,0.0,0.0,0,1.0024325519681558,0.9221583370190182,False,False,False,False,0.32465924722841827,0.33159267973217343,False,False,False,False,29222.0,2651.3771840387453,False,False,False,False,16364.816409422956,False,False,False,False
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,,,,,,,,,,,,,,,,,,,,,8.689170445942134,8.1109910339107,8.09917291542425,7.579699340609907,,,,,7.579699340609907,,8.119758433971747,"rgba(38, 166, 154, 0.5)",0.3327708136457062,7.832639559839147,2.6966320463316036,56.578130674553215,12.136771655112838,False,False,True,False,False,11.836263831156913,0.0,0.0,0.0,0.0,0,0.9931942919868281,0.9284302963776072,False,False,False,False,0.2915754291350639,0.3115840544336187,False,False,False,False,19463.0,2912.0224990148886,False,False,False,False,16262.400651137328,False,False,False,False
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,,,,,,,,,,,,,,,,,,,,,8.702979099757178,8.122549943392777,8.110868033882559,7.595715650605496,,,,,7.595715650605496,,8.133028181909504,"rgba(38, 166, 154, 0.5)",0.32906022341000396,7.844816946675869,3.2370459190897996,55.20232166292561,11.045788858210905,False,False,True,False,False,13.988446124805865,0.0,0.0,0.0,0.0,0,0.9880382775119618,0.9321444106133102,False,False,False,False,0.2801005446864129,0.2958422995600158,False,False,False,False,49545.0,3635.0143982549675,False,False,False,False,16476.65800538326,False,False,False,False
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,,,,,,,,,,,,,,,,,,,,,8.689393625526966,8.126854492962243,8.115285394919027,7.603936093951209,,,,,7.603936093951209,,8.133867401839861,"rgba(239, 83, 80, 1.0)",0.32577505642298416,7.845565498785725,1.9167658447229727,48.73461684876788,5.173404615081957,False,True,False,True,False,7.0177938009286756,0.0,0.0,0.0,0.0,0,0.9654952076677318,0.934611288604899,False,False,False,False,0.2331605464338961,0.26450142299695595,False,False,False,False,28059.0,4013.680841692875,False,False,False,False,16554.32222235406,False,False,False,False
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,,,,,,,,,,,,,,,,,,,,,8.681331126381485,8.128387448264599,8.116871557630336,7.60734137870063,,,,,7.60734137870063,,8.133482877744262,"rgba(239, 83, 80, 1.0)",0.32338849255520563,7.845337713226718,1.746080333012741,43.86863113110606,0.9174711239921862,False,True,False,True,False,6.133467918098457,0.0,0.0,0.0,0.0,0,0.965173072839244,0.9418135485241029,False,False,False,False,0.217744927718446,0.24112317535770098,False,False,False,False,18155.0,4232.926099961202,False,False,False,False,16451.21645146485,False,False,False,False
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,,,,,,,,,,,,,,,,,,,,,8.675927304577385,8.129742840427797,8.118268835674993,7.610168523323439,,,,,7.610168523323439,,8.133526876000904,"rgba(239, 83, 80, 1.0)",0.3186940835957426,7.845568854320427,1.865209228149956,41.18355628722375,-1.39061641021123,False,True,False,True,False,6.510235782131275,0.0,0.0,0.0,0.0,0,0.9700127605274353,0.9413015737983839,False,False,False,False,0.22329956878099877,0.2322113720693499,False,False,False,False,26129.0,4572.400113915292,False,False,False,False,16319.786739039038,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,,,,,,,,,,,,,,,,,,,,,8.6687881180269,8.131314214812523,8.119893197214452,7.6136108810131,,,,,7.6136108810131,,8.133401602766744,"rgba(239, 83, 80, 1.0)",0.3103391489764041,7.845752588495334,1.8987208460427538,39.33679356442924,-3.108464074634398,False,True,False,True,False,6.434465908027857,0.0,0.0,0.0,0.0,0,0.9709005947323707,0.937765505522515,False,False,False,False,0.217744927718446,0.22497814989389794,False,False,False,False,16067.0,4750.610964862342,False,False,False,False,16222.766789596571,False,False,False,False
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,,,,,,,,,,,,,,,,,8.664928856317385,8.132229981181398,8.120839298848841,7.615599230470175,,,,,7.615599230470175,,8.13339934170445,"rgba(239, 83, 80, 1.0)",0.30306240251775085,7.845956720580284,1.9271386835439206,38.04245715620129,-4.493050899119353,False,True,False,True,False,6.357294781518618,0.0,0.0,0.0,0.0,0,0.9718041127835492,0.9364002543989826,False,False,False,False,0.21945262439492316,0.22221538714441055,False,False,False,False,10252.0,4835.90381812029,False,False,False,False,16061.40606417647,False,False,False,False
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,,,,,,,,,,,,,,,,,8.658154724933253,8.135209663309036,8.123896671767907,7.621310486865149,,,,,7.621310486865149,,8.134642886718837,"rgba(239, 83, 80, 1.0)",0.29723005013409093,7.847791038978561,2.261578062911814,39.27062378900753,-4.493050899119353,False,True,False,True,False,7.531633054525873,0.0,0.0,0.0,0.0,0,0.9742126400338195,0.9332065102515325,False,False,False,False,0.22972567986787154,0.22597053350614105,False,False,False,False,25775.0,5160.540968226952,False,False,False,False,16053.058683336523,False,False,False,False
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,,,,,,,,,,,,,,,,,8.653501551184702,8.136719345088544,8.125451699663524,7.624427192906028,,,,,7.624427192906028,,8.135024947210699,"rgba(239, 83, 80, 1.0)",0.2920719243765491,7.848568815967553,1.8024025594248958,38.00622800162175,-5.0750574022051325,False,True,False,True,False,5.273899932595629,0.0,0.0,0.0,0.0,0,0.9702680067001677,0.9315326633165831,False,False,False,False,0.23144244242636447,0.22870648796625276,False,False,False,False,16793.0,5340.889170269945,False,False,False,False,15943.429866540608,False,False,False,False
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,,,,,,,,,,,,,,,,,8.65001214874195,8.137209145552564,8.12596488069973,7.625756831498605,,,,,7.625756831498605,,8.134735751623213,"rgba(239, 83, 80, 1.0)",0.29122068347989655,7.848504249920975,1.6533707164115758,36.57564287551892,-6.839175202805542,False,True,False,True,False,4.584456157998645,0.0,0.0,0.0,0.0,0,0.9675935605268662,0.9422956303575164,False,False,False,False,0.2070996836175144,0.21790308579188358,False,False,False,False,12357.0,5449.666082358783,False,False,False,False,15765.020101167886,False,False,False,False
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,,,,,,,,,,,,,,,,,8.64733539073386,8.137556686115584,8.126330061215226,7.62673930166298,,,,,7.62673930166298,,8.134490359931913,"rgba(239, 83, 80, 1.0)",0.29126398972705725,7.848433845256078,1.6018669358376225,35.41633083315443,-8.359424229479053,False,True,False,True,False,4.352642747589062,0.0,0.0,0.0,0.0,0,0.970330129544505,0.9406602590890099,False,False,False,False,0.205400790720767,0.21165193825632528,False,False,False,False,9015.0,5504.942577205933,False,False,False,False,15572.415138359082,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,,,,,,,,,,,,,,,,,8.641613698873877,8.139982735139526,8.128824203841463,7.631583840030795,,,,,7.631583840030795,,8.135501119471414,"rgba(239, 83, 80, 0.75)",0.29062999293397845,7.850115117233735,2.4081646759880564,40.08072391694483,-8.359424229479053,False,True,False,True,True,7.49597646034643,0.0,0.0,0.0,0.0,0,0.9692085141558175,0.9326307088241376,False,False,False,False,0.22158901946185885,0.21662047885909208,False,False,False,False,22861.0,5774.0287387996395,False,False,False,False,15545.64901218297,False,False,False,False
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,,,,,,,,,,,,,,,,,8.641549812999662,8.141305690709276,8.130170926904444,7.633736695904161,,,,,7.633736695904161,,8.136690781629385,"rgba(239, 83, 80, 0.75)",0.29052875065123335,7.851531549958973,2.71390851429898,44.79339709040692,-11.631497112293708,False,True,False,True,True,8.649658949548908,0.0,0.0,0.0,0.0,0,0.9810738531166427,0.9271754782966468,False,False,False,False,0.2538867482560799,0.23525361355758598,False,False,False,False,28106.0,6120.260851376389,False,False,False,False,15385.949027497963,False,False,False,False
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,,,,,,,,,,,,,,,,,8.640262501153613,8.148749008978651,8.137753179801473,7.646062523307168,,,,,7.646062523307168,,8.143206803310225,"rgba(239, 83, 80, 0.75)",0.2898663873624089,7.8996639531470345,2.2780704339733364,46.36627492336023,-10.09598612614851,False,True,False,True,True,7.372745143146144,0.0,0.0,0.0,0.0,0,0.9797670141017781,0.9266298794195791,False,False,False,False,0.25736151680032077,0.24630756517895336,False,False,False,False,-2778.0,5982.3033187969095,False,False,False,False,15626.228887536754,False,False,False,False
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,,,,,,,,,,,,,,,,,8.633954966597193,8.149475273502135,8.13852366329853,7.648404008058124,,,,,7.648404008058124,,8.142589477863995,"rgba(239, 83, 80, 1.0)",0.29088575510418857,7.896047951775792,0.9761634705092481,42.18493318282327,-10.09598612614851,False,True,False,True,False,1.6979681299433018,0.0,0.0,0.0,0.0,0,0.9639983909895415,0.9344328238133551,False,False,False,False,0.21092652202229956,0.22861704360062646,False,False,False,False,-11466.0,5711.7869882729265,False,False,False,False,15518.659447419905,False,False,False,False
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,,,,,,,,,,,,,,,,,8.628114615228954,8.149518594914822,8.138597227000474,7.649568375185869,,,,,7.649568375185869,,8.14144970308253,"rgba(239, 83, 80, 1.0)",0.2909269435554187,7.892783047929697,0.9013154603892933,39.13901038614458,-4.058933104210297,False,True,False,True,False,1.3448861530058878,0.0,0.0,0.0,0.0,0,0.9624347127360388,0.9507834471675374,False,False,False,False,0.17459031767408237,0.2016036806373544,False,False,False,False,-17087.0,5358.317422563268,False,False,False,False,15365.207362963782,False,False,False,False
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,,,,,,,,,,,,,,,,,8.623959704338485,8.149582379276989,8.138683492988966,7.650465274461364,,,,,7.650465274461364,,8.140672712766452,"rgba(239, 83, 80, 1.0)",0.2916346906539138,7.8908543799140825,1.0771887918461587,38.20270971343576,-5.073694324526301,False,True,False,True,False,2.0304333786384454,0.0,0.0,0.0,0.0,0,0.9667472793228539,0.9490124949617091,False,False,False,False,0.17346641215248185,0.18753504639491814,False,False,False,False,-12863.0,5075.81637725221,False,False,False,False,15192.475465863567,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,,,,,,,,,,,,,,,,,8.61719222151655,8.149393386054811,8.138526267939957,7.65146365259061,,,,,7.65146365259061,,8.139143882025481,"rgba(239, 83, 80, 1.0)",0.29525936071545844,7.887636054477641,0.5160342593479759,35.71352537303156,-7.633118819840192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615230460921844,0.9503006012024049,False,False,False,False,0.16165575538395946,0.1745954008894388,False,False,False,False,-18638.0,4708.160309387835,False,False,False,False,15046.46809429979,False,False,False,False
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,,,,,,,,,,,,,,,,,8.612853269917787,8.149357032677697,8.138512260610687,7.652260150779453,,,,,7.652260150779453,,8.138245678496407,"rgba(239, 83, 80, 1.0)",0.2940118279167797,7.885943366991623,0.9831462735920795,36.9205659784738,-7.633118819840192,False,True,False,True,False,1.552987052073238,0.0,0.0,0.0,0.0,0,0.9618381618381621,0.9528471528471532,False,False,False,False,0.1625015609225451,0.16854848090599195,False,False,False,False,-14478.0,4410.700459629884,False,False,False,False,14877.685643225373,False,False,False,False
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,,,,,,,,,,,,,,,,,8.59937300551659,8.149081203134234,8.138304753188924,7.654539900592169,,,,,7.654539900592169,,8.135324715607979,"rgba(239, 83, 80, 1.0)",0.29362487559397743,7.881187777105186,0.6260103900358487,36.38553636334982,-7.633118819840192,False,True,False,True,False,0.009818750390866882,0.0,0.0,0.0,0.0,0,0.9626969878316378,0.9535208458009178,False,False,False,False,0.16504036600835692,0.16679442345717443,False,False,False,False,-27171.0,3921.061692813916,False,False,False,False,14843.814547981568,False,False,False,False
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,,,,,,,,,,,,,,,,7.905,8.585252816930263,8.147900023791788,8.13718049609823,7.655522282193567,,,,,7.655522282193567,,8.08617112380277,"rgba(239, 83, 80, 1.0)",0.2990212562874466,7.876899816305856,0.06053142816290073,34.25303886146518,-9.852236878835186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513930053349141,0.9581110452479749,False,False,False,False,0.1288354565189963,0.14781493998808537,False,False,False,False,-37097.0,3285.1227518400565,False,False,False,False,14767.569361191157,False,False,False,False
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,,,,,,,,,,,,,,,,7.913594737446857,8.575287742130751,8.147090111376233,8.136412780061473,7.656316445986083,,,,,7.656316445986083,,8.08574036340028,"rgba(239, 83, 80, 1.0)",0.3053479332832816,7.87388442417141,0.10190203514403012,33.062045116108564,-11.314407313319577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564188522973774,0.9599684480378626,False,False,False,False,0.1326487391677504,0.1402318395779179,False,False,False,False,-29617.0,2775.01232157897,False,False,False,False,14654.58378969982,False,False,False,False
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,,,,,,,,,,,,,,,,7.926434267300235,8.56668779985383,8.146449899803804,8.13581131808657,7.6571478073823585,,,,,7.6571478073823585,,8.08650621848536,"rgba(239, 83, 80, 1.0)",0.3095373327409334,7.871872475630335,0.3654729572291924,34.15565306856187,-11.314407313319577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571992110453653,0.9617357001972389,False,False,False,False,0.13432936683856622,0.13728060320824206,False,False,False,False,-22611.0,2381.4307351979005,False,False,False,False,14536.001095285868,False,False,False,False
