date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_21,aVWAP_OB_bull_362,aVWAP_OB_bull_252,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,75.95077548173337,75.7552358890683,75.9668255796282,74.31895488706594,,,75.95077548173337,,75.49794795937396,"rgba(38, 166, 154, 1.0)",1.2928664291426744,75.47332538199477,2.2714447152538373,66.69722874805795,8.994783269189718,True,False,True,False,True,9.457210432967376,0.0,0.0,0.0,0.0,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.26993074838471187,False,False,False,False,155488.0,70619.19040577699,False,False,False,False,8499.416288874902,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,76.35711198823621,75.90506431238138,76.00088852547047,74.3388974477153,,,76.35711198823621,,75.65049056845083,"rgba(38, 166, 154, 1.0)",1.3611055654727489,75.55637517411972,3.0075733504612163,71.40547998399705,13.255217522272218,True,False,True,False,True,12.404601746655729,0.0,0.0,0.0,0.0,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.3063794965654732,False,False,False,False,160328.0,72010.02466305176,False,False,False,False,8442.681152613273,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,76.5976069571882,76.00381040897103,76.0245348135134,74.35237370900845,,,76.5976069571882,,75.74458147217027,"rgba(38, 166, 154, 1.0)",1.4371517188743854,75.88495799530837,2.6858973579455623,74.65498139483446,16.219176421466656,True,False,True,False,True,12.623885794106272,0.0,0.0,0.0,0.0,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.32460387102056265,False,False,False,False,163359.0,73426.28784657034,False,False,False,False,8358.779119239423,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,76.6918041028546,76.05503162601751,76.03720861494098,74.36184914459767,,,76.6918041028546,,75.78647337210269,"rgba(38, 166, 154, 0.75)",1.457334509944239,75.84393781307732,1.5069033032139718,69.81492104745652,16.219176421466656,True,False,True,False,False,7.341180046090642,0.0,0.0,0.0,0.0,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132081453931617,False,False,False,False,160031.0,74768.99656212739,False,False,False,False,8280.782543747338,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,76.81820703432821,76.12840392606887,76.05621139549349,74.37572787370324,,,76.81820703432821,,75.84463755739846,"rgba(38, 166, 154, 0.75)",1.4805005484208436,75.85779537023377,1.4807185529951405,66.6108848668778,16.219176421466656,True,False,True,False,False,7.3655834945361605,0.0,0.0,0.0,0.0,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.20848376557538528,False,False,False,False,164746.0,76163.98886348975,False,False,False,False,8225.499093456681,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,76.94893463158131,76.20906744649733,76.07819397353117,74.39131923542331,,,76.94893463158131,,75.90687882175828,"rgba(38, 166, 154, 0.75)",1.507140520837424,75.89153258619555,1.6312131349493708,65.19710574482565,24.041907105109814,True,False,True,False,False,8.10420303501692,0.0,0.0,0.0,0.0,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844595948563665,False,False,False,False,169810.0,77615.86500514108,False,False,False,False,8176.483603635647,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,77.0515733751818,76.28626613147321,76.10071678913442,74.40854593912304,,,77.0515733751818,,75.96177555872812,"rgba(38, 166, 154, 0.75)",1.520107431599544,75.92032829846418,1.269431134551654,62.32887313296153,21.042136931115692,True,False,True,False,False,6.588874979935859,0.0,0.0,0.0,0.0,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125185513,False,False,False,False,163703.0,78950.54926862726,False,False,False,False,8144.398586525017,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,74.42538081692801,,,77.16522361410271,,76.02041776709218,"rgba(38, 166, 154, 0.75)",1.5267539522238682,75.96117706700332,1.5777414097982168,61.83148251521231,20.161770783452027,True,False,True,False,False,7.887531064004637,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579684990807,False,False,False,False,168956.0,80345.98261329971,False,False,False,False,8099.570701462613,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,74.45573278114972,,,77.43301032457894,,76.14944833522834,"rgba(38, 166, 154, 0.75)",1.5824383539793048,76.06404368677303,2.569424776012562,65.04155952146829,20.161770783452027,True,False,True,False,False,12.016819841385509,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118024575,False,False,False,False,175873.0,81827.02164255088,False,False,False,False,8081.236271982572,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,74.49095138480222,,,77.60092300882947,,76.24909520938151,"rgba(38, 166, 154, 0.75)",1.586112827292404,76.13601977581459,1.7363078948719128,62.96586284997096,20.161770783452027,True,False,True,False,False,8.33077672082026,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.2475802223505781,False,False,False,False,165244.0,83120.30812871289,False,False,False,False,8120.736484820052,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,74.53126490420279,,,77.87160835191148,,76.39227316258918,"rgba(38, 166, 154, 0.75)",1.6314075004219684,76.65618763291408,2.3500029061373597,64.38810662173884,20.161770783452027,True,False,True,False,False,11.852733189165082,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.29520423416271474,False,False,False,False,174018.0,84529.574669353,False,False,False,False,8130.86460133447,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,74.55389195067494,,,77.99295485455417,,76.46167318881254,"rgba(38, 166, 154, 0.75)",1.6495396081693707,76.70080699465827,2.000068982279922,63.86190930191826,20.161770783452027,True,False,True,False,False,10.44220727582211,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983216976,False,False,False,False,168703.0,85834.58901556458,False,False,False,False,8087.207785809904,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,74.57416424447378,,,78.05545319325373,,76.50660582137685,"rgba(38, 166, 154, 0.75)",1.658043457846858,76.71032649195195,1.5045887345363345,61.2665892909387,17.923274149495384,True,False,True,False,False,8.20507146335683,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442865494,False,False,False,False,162777.0,87027.4946122225,False,False,False,False,8053.700688355487,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,74.59403168934703,,,78.08063636469059,,76.53673356111176,"rgba(38, 166, 154, 0.5)",1.6779119048272548,76.70742454771849,1.1994523946647304,58.25531841450808,14.742554066170186,False,False,True,False,False,6.870638980205651,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418528,False,False,False,False,155930.0,88095.75050970742,False,False,False,False,8034.992150551526,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,74.6069594383488,,,77.90075641187751,,76.40634541623862,#000000,1.678510418563403,76.6871385092064,-0.40043749611138707,51.012158696070614,7.855773401097451,False,True,False,False,False,0.023002405983003626,0.0,0.0,0.0,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000454,False,False,False,False,144370.0,88968.21949405303,False,False,False,False,8089.643435039099,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,74.61779524507826,,,77.84409758268575,,76.44643974267672,"rgba(239, 83, 80, 1.0)",1.6780905117920277,76.6753127963589,-0.11638990566147547,47.34620705485976,4.510754929960044,False,True,False,True,False,1.1071158958322265,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942575,False,False,False,False,151150.0,89932.27810654833,False,False,False,False,8069.338885658647,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,74.6321746526893,,,77.76118938483467,,76.44904530057008,"rgba(239, 83, 80, 1.0)",1.6774198601984092,76.64592750375817,-0.1913221080619675,44.63289797037989,1.9875920677711463,False,True,False,True,False,0.7346436146443338,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.0360153221470146,False,False,False,False,141350.0,90729.45208939254,False,False,False,False,8096.170840919754,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,74.65165514675363,,,77.73204639683462,,76.49804036319311,"rgba(239, 83, 80, 1.0)",1.682056891840479,76.65737542902235,0.4831136062755205,45.73607009220656,1.9875920677711463,False,True,False,True,False,3.3768681113013415,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705272,False,False,False,False,151391.0,91669.94120428567,False,False,False,False,8126.323230983013,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,74.67082221333068,,,77.73713652570069,,76.55368688283872,"rgba(239, 83, 80, 1.0)",1.6871488289928196,76.68454187881935,0.6967127623722261,47.37715894326465,1.9875920677711463,False,True,False,True,False,4.251715706112023,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.059077333382077594,False,False,False,False,159786.0,92726.004131351,False,False,False,False,8130.488762285601,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,74.68164125471297,,,77.7079635424723,,76.55324346662988,"rgba(239, 83, 80, 1.0)",1.6862471872703748,76.67841122138074,0.10175778492891846,46.242437764446706,1.9875920677711463,False,True,False,True,False,1.7735993863800203,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192195540127,False,False,False,False,153252.0,93664.39166419827,False,False,False,False,8105.736998529235,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,74.69562282524403,,,77.66353432172063,,76.54518571709042,"rgba(239, 83, 80, 1.0)",1.6806483412205917,76.66625712948431,0.24320547046673707,46.083935562907676,1.9875920677711463,False,True,False,True,False,2.2904198724769422,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160795,False,False,False,False,162357.0,94729.3933438231,False,False,False,False,8121.229448164441,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,74.7074819594193,,,77.6617978438082,,76.56388916923943,"rgba(239, 83, 80, 0.75)",1.6866667699321867,76.67683493619228,0.6155128459959311,47.658382660636406,1.9875920677711463,False,True,False,True,True,3.7500011199967993,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,168112.0,95867.10817570181,False,False,False,False,8084.543720285923,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,74.7351477362094,,,77.70233165139669,,76.63351552162061,#000000,1.700844220692698,76.72505742202152,0.9788918689451777,50.33664233519085,1.9875920677711463,False,True,False,False,True,5.2567352798114015,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,178792.0,97152.76541328782,False,False,False,False,8124.783352529552,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,74.75398366107186,,,77.74132958979332,,76.68482788342915,"rgba(38, 166, 154, 0.5)",1.7233577324149993,76.76286835055392,1.254604084095885,53.32369764002621,-2.4208070347517108,False,True,True,False,True,6.429505653972701,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,185244.0,98518.5209882756,False,False,False,False,8098.848726908938,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,74.77318734696651,,,77.78780105317466,,76.73930815332508,"rgba(38, 166, 154, 0.5)",1.7486350532773407,76.80426546765074,1.4644190779258701,56.264843112855104,0.5020063643164079,False,False,True,False,True,7.383695874106259,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,191273.0,99956.57492644187,False,False,False,False,8066.758048972365,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,74.8089641883696,,,77.85353566945338,,76.8195538297158,"rgba(38, 166, 154, 0.5)",1.7634382953827226,76.8672369472331,1.1498916962823533,56.61813723429289,1.0387520163450645,False,False,True,False,True,6.152802850094208,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,178841.0,101179.58926866758,False,False,False,False,8134.436218755739,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,74.85980176419133,,,77.93615743088664,,76.91707659909413,"rgba(38, 166, 154, 0.5)",1.784034467711509,76.94738595920063,1.1673619980396837,57.201627987055495,1.9044780821274827,False,False,True,False,True,6.452979878393858,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,196918.0,102663.90571411459,False,False,False,False,8288.584494433944,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,74.86917512350841,,,77.95437852211599,,76.93646582022544,"rgba(38, 166, 154, 0.5)",1.8093339748186739,76.96358534853613,1.3686885262363178,58.66095516413384,3.6103891380277844,False,False,True,False,True,7.366829941035348,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,199978.0,104172.65136195777,False,False,False,False,8207.521168938843,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,74.88533114854523,,,77.99662424470888,,76.97733461669698,"rgba(38, 166, 154, 1.0)",1.853345047438706,76.99753050407315,1.8088749855618633,61.701977871966115,6.707145898567134,True,False,True,False,True,9.349080899385708,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,204358.0,105725.91258115222,False,False,False,False,8148.179755466923,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,74.90013017002418,,,78.0356141263511,,77.01450850781634,"rgba(38, 166, 154, 1.0)",1.8998753325626399,77.02861674120346,1.737684153382567,63.639468584770356,8.68635061275944,True,False,True,False,True,9.293674949044778,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,200433.0,107194.23951787854,False,False,False,False,8082.704100343405,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,74.92403751329151,,,78.09951718728277,,77.0743961581571,"rgba(38, 166, 154, 1.0)",1.9535905428235822,77.07905489640832,1.8483633209918537,65.73818829136798,10.800020028466093,True,False,True,False,True,10.07696265954921,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,206574.0,108735.0109982215,False,False,False,False,8052.600160803197,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,74.9401619054849,,,78.14572339589627,,77.11654965725799,"rgba(38, 166, 154, 1.0)",2.0229180711346824,77.11466674046474,2.0689583623066086,68.38400826326432,13.388352547518657,True,False,True,False,True,11.388116490948683,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,210379.0,110310.8867966987,False,False,False,False,7986.745894744232,False,False,False,False
