date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_763,aVWAP_OB_bull_326,aVWAP_OB_bull_164,aVWAP_OB_bear_450,aVWAP_OB_bear_353,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,32.71,32.73,32.57,32.57,226.0,,,33.091524325773264,33.218631668195094,33.0979063453599,33.05908749525515,33.30242342896264,0.0,0.0,0.0,0.0,33.06147161507624,"rgba(255, 26, 202, 1.0)",0.1721321773713489,33.06147161507624,-2.8551989673375715,15.45798984306479,-27.838159450634187,False,True,False,True,False,0.0,33.0523,33.2227,0,0.81472239550842,1.0723643169058026,False,False,False,False,-0.34282825441539394,-0.31638935477487073,False,False,False,False,-29130.0,-21477.255914003123,False,False,False,False,413.353255226148,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,32.67,32.56,32.625,5.0,,,33.0914890950424,33.21860570171263,33.09758374815014,33.05905164701099,33.302401748570176,0.0,0.0,0.0,0.0,33.061220561654224,"rgba(255, 26, 202, 1.0)",0.17432689082577082,33.061220561654224,-2.502313668234926,16.80262306829991,-27.838159450634187,False,True,False,True,False,0.0,33.0414,33.2188,0,0.8155459592843909,1.077112893275756,False,False,False,False,-0.34282825441539394,-0.3296088045951323,False,False,False,False,-29125.0,-21595.82558975501,False,False,False,False,407.02219700558754,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.675,32.625,32.675,100.0,,,33.09084505471632,33.2181214182607,33.091752732421796,33.0584008661524,33.30199376690508,0.0,0.0,0.0,0.0,33.056911112508764,"rgba(255, 26, 202, 1.0)",0.17500416983482114,33.056911112508764,-2.1822972153705633,20.168273674972667,-27.838159450634187,False,True,False,True,True,0.0,33.0313,33.215075,0,0.8271832718327164,1.0738007380073815,False,False,False,False,-0.3177415758627613,-0.3236751902289468,False,False,False,False,-29025.0,-21711.00658836346,False,False,False,False,402.2621629434854,False,False,False,False
2025-03-27 18:00:00+00:00,32.69,32.74,32.685,32.705,266.0,,,33.08934473208733,33.216955811205864,33.07873231610891,33.05690227087747,33.300997957415625,0.0,0.0,0.0,0.0,33.04841030175129,"rgba(255, 0, 0, 1.0)",0.17541520884920736,33.04841030175129,-1.9576997000670435,23.899960729590788,-33.0096549324356,False,True,False,True,True,0.0,33.0218,33.211650000000006,0,0.835985312117501,1.064871481028153,False,False,False,False,-0.27386712295654814,-0.29877115659274744,False,False,False,False,-28759.0,-21820.277804047746,False,False,False,False,400.14957126994295,False,False,False,False
2025-03-27 19:00:00+00:00,32.69,32.73,32.665,32.7,2047.0,,,33.07783960288827,33.2079593347118,32.99964672625094,33.04541356227566,33.29329628126693,0.0,0.0,0.0,0.0,33.0065663556682,"rgba(255, 0, 0, 1.0)",0.17573123930759738,33.0065663556682,-1.7445182591103578,26.453536088570424,-30.596648800873247,False,True,False,True,True,0.0,33.012100000000004,33.208200000000005,0,0.8389261744966419,1.062843197071387,False,False,False,False,-0.28429774133156555,-0.2915344489621565,False,False,False,False,-30806.0,-21959.59132646561,False,False,False,False,425.6821360564555,False,False,False,False
2025-03-28 14:00:00+00:00,32.725,32.74,32.655,32.685,6.0,,,33.07780644388551,33.207933169505395,32.99946017729057,33.04538049999479,33.293273808780654,0.0,0.0,0.0,0.0,33.006476760668804,"rgba(255, 0, 0, 1.0)",0.17501153115195442,33.006476760668804,-1.8368890241276614,27.92621693412484,-29.148470409003593,False,True,False,True,True,0.0,33.0025,33.204724999999996,0,0.8397823458282933,1.056831922611851,False,False,False,False,-0.2842977413315605,-0.2879160951468585,False,False,False,False,-30812.0,-22096.837972566915,False,False,False,False,419.17543627263444,False,False,False,False
2025-03-28 15:00:00+00:00,32.685,32.685,32.615,32.62,10.0,,,33.077743527101156,33.20788504773201,32.999095687149335,33.04531706413788,33.29323302912269,0.0,0.0,0.0,0.0,33.00628987183283,"rgba(255, 26, 202, 1.0)",0.1772955490468599,33.00628987183283,-2.1787905782718306,27.61040851318102,-29.148470409003593,False,True,False,True,True,0.0,32.9927,33.20095,0,0.8363417569193728,1.0649819494584847,False,False,False,False,-0.31774157586275603,-0.30282883550480727,False,False,False,False,-30822.0,-22232.111802449595,False,False,False,False,412.83163105910523,False,False,False,False
2025-03-28 16:00:00+00:00,32.61,32.62,32.565,32.57,165.0,,,33.0765778972521,33.20701542778975,32.99228150659886,33.04413158729912,33.292504307988466,0.0,0.0,0.0,0.0,33.00264560547376,"rgba(255, 26, 202, 1.0)",0.18067585828184676,33.00264560547376,-2.3945955457914585,26.51435297394129,-29.148470409003593,False,True,False,True,True,0.0,32.9824,33.1971,0,0.8331318016928638,1.0773881499395426,False,False,False,False,-0.34282825441539394,-0.3228285449601006,False,False,False,False,-30987.0,-22367.84650318681,False,False,False,False,408.9892801899718,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.535,300.0,,,33.07424423031169,33.20530546764005,32.9789006165069,33.04174317865226,33.29108360668326,0.0,0.0,0.0,0.0,32.995336960396436,"rgba(255, 26, 202, 1.0)",0.18371572733052827,32.995336960396436,-2.5057025170644973,25.185112921783475,-29.148470409003593,False,True,False,True,False,0.0,32.973,33.19305,0,0.8190018039687292,1.0817799158147938,False,False,False,False,-0.34282825441539394,-0.33282839968774725,False,False,False,False,-31287.0,-22506.127952749805,False,False,False,False,407.2995239079567,False,False,False,False
2025-03-28 18:00:00+00:00,32.535,32.56,32.52,32.56,500.0,,,33.07050519725964,33.202537728845364,32.9589396878175,33.037927207140555,33.28877406237658,0.0,0.0,0.0,0.0,32.98471650323732,"rgba(255, 26, 202, 1.0)",0.18714666407390426,32.98471650323732,-2.269431332580952,25.56266144375222,-29.148470409003593,False,False,False,True,False,0.0,32.9636,33.18945,0,0.8235294117647044,1.081032412965187,False,False,False,False,-0.33617022597899676,-0.334499312833372,False,False,False,False,-30787.0,-22634.513565885463,False,False,False,False,408.7367405915543,False,False,False,False
2025-03-28 19:00:00+00:00,32.56,32.56,32.515,32.525,0.0,,,33.07050519725964,33.202537728845364,32.9589396878175,33.037927207140555,33.28877406237658,0.0,0.0,0.0,0.0,32.98471650323732,"rgba(255, 26, 202, 1.0)",0.19290103890577792,32.98471650323732,-2.3831727700640926,25.197233965275913,-29.148470409003593,False,False,False,True,False,0.0,32.953,33.185500000000005,0,0.8206814106395679,1.081888822474598,False,False,False,False,-0.33783202099672943,-0.3361656669150507,False,False,False,False,-30787.0,-22760.908704398866,False,False,False,False,402.39973686145265,False,False,False,False
2025-03-31 14:00:00+00:00,32.425,32.525,32.425,32.455,0.0,,,33.07050519725964,33.202537728845364,32.9589396878175,33.037927207140555,33.28877406237658,0.0,0.0,0.0,0.0,32.98471650323732,"rgba(255, 26, 202, 1.0)",0.20143847561868172,32.98471650323732,-2.6296689428888707,23.85553589068977,-29.148470409003593,False,False,False,True,False,0.0,32.9403,33.181025,0,0.8177486599166144,1.0857653365098292,False,False,False,False,-0.34282825441539394,-0.3394969606652223,False,False,False,False,-30787.0,-22885.34422836167,False,False,False,False,396.16098125119754,False,False,False,False
2025-03-31 15:00:00+00:00,32.455,32.455,32.45,32.45,178.0,,,33.06894777645818,33.20141611350278,32.9507348175072,33.03632291522541,33.28785050938296,0.0,0.0,0.0,0.0,32.98018473035561,"rgba(255, 26, 202, 1.0)",0.20990989057755738,32.98018473035561,-2.5257729823822426,22.826361836663917,-29.148470409003593,False,False,False,True,False,0.0,32.927400000000006,33.17655,0,0.8241626794258357,1.086722488038279,False,False,False,False,-0.34282825441539394,-0.34116260754030814,False,False,False,False,-30965.0,-23010.610209317303,False,False,False,False,392.77864045660533,False,False,False,False
2025-03-31 16:00:00+00:00,32.45,32.47,32.405,32.465,300.0,,,33.06631945617691,33.19952075817058,32.93735839598998,33.03361587627079,33.2862892824958,0.0,0.0,0.0,0.0,32.97283333761433,"rgba(255, 26, 202, 1.0)",0.21738552957496868,32.97283333761433,-2.33609540895957,22.965415018064235,-29.148470409003593,False,False,False,True,False,0.0,32.914699999999996,33.173525,0,0.8166465621230377,1.0965018094089274,False,False,False,False,-0.34282825441539394,-0.341995430977851,False,False,False,False,-30665.0,-23129.28291925037,False,False,False,False,391.3402119223944,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.415,32.415,200.0,,,33.064565503266515,33.19825411085018,32.92874141677532,33.03180969380751,33.285245501187426,0.0,0.0,0.0,0.0,32.96811527764483,"rgba(255, 26, 202, 1.0)",0.22563040814837737,32.96811527764483,-2.451421695257904,22.243262662702165,-29.148470409003593,False,False,False,True,False,0.0,32.901199999999996,33.17005,0,0.8161057692307665,1.0949519230769242,False,False,False,False,-0.3317189875685233,-0.3368572092731872,False,False,False,False,-30865.0,-23249.216517401528,False,False,False,False,388.3736970088689,False,False,False,False
2025-03-31 18:00:00+00:00,32.425,32.445,32.41,32.415,0.0,,,33.064565503266515,33.19825411085018,32.92874141677532,33.03180969380751,33.285245501187426,0.0,0.0,0.0,0.0,32.96811527764483,"rgba(255, 26, 202, 1.0)",0.23325464567689344,32.96811527764483,-2.371293725103373,21.727439551729255,-29.148470409003593,False,False,False,True,False,0.0,32.8876,33.166374999999995,0,0.8196031268791316,1.0956103427540596,False,False,False,False,-0.34282825441539394,-0.3398427318442906,False,False,False,False,-30865.0,-23367.290679922437,False,False,False,False,382.3523993808244,False,False,False,False
2025-03-31 19:00:00+00:00,32.415,32.44,32.36,32.375,61.0,,,33.06398972258461,33.19784315035692,32.92590884200819,33.0312145114417,33.28490882231833,0.0,0.0,0.0,0.0,32.966540186250896,"rgba(255, 26, 202, 1.0)",0.24171109253068385,32.966540186250896,-2.4473026043511146,20.736222971943896,-25.15563680501407,False,True,False,True,False,0.0,32.8735,33.1625,0,0.8221153846153824,1.0919471153846168,False,False,False,False,-0.34282825441539394,-0.34133549312984224,False,False,False,False,-30926.0,-23484.479971706583,False,False,False,False,377.37019163848606,False,False,False,False
2025-04-01 14:00:00+00:00,32.235,32.25,32.155,32.245,0.0,,,33.06398972258461,33.19784315035692,32.92590884200819,33.0312145114417,33.28490882231833,0.0,0.0,0.0,0.0,32.966540186250896,"rgba(255, 26, 202, 1.0)",0.25457909088069264,32.966540186250896,-2.834247635007248,18.588263666966505,-27.40816574331007,False,True,False,True,False,0.0,32.8562,33.158125,0,0.8136792452830164,1.0949292452830202,False,False,False,False,-0.34282825441539394,-0.3420818737726181,False,False,False,False,-30926.0,-23599.852375246013,False,False,False,False,371.5194909929281,False,False,False,False
2025-04-01 15:00:00+00:00,32.245,32.295,32.23,32.295,300.0,,,33.06067640745553,33.195532337976836,32.909410219675266,33.02776478829076,33.28303784422526,0.0,0.0,0.0,0.0,32.95711790910512,"rgba(255, 26, 202, 1.0)",0.26496212545957626,32.95711790910512,-2.498915299523199,19.646799876753533,-27.40816574331007,False,True,False,True,False,0.0,32.8387,33.153725,0,0.8181818181818157,1.0956316410861873,False,False,False,False,-0.30848970502061024,-0.3252857893966142,False,False,False,False,-30626.0,-23708.784896560028,False,False,False,False,370.4106616752083,False,False,False,False
2025-04-01 16:00:00+00:00,32.295,32.305,32.26,32.26,159.0,,,33.058935278103,33.194314489847415,32.90102176022176,33.02595314857141,33.28205066139443,0.0,0.0,0.0,0.0,32.95235131697746,"rgba(255, 26, 202, 1.0)",0.27577940329076334,32.95235131697746,-2.5105258359250864,19.92825148728872,-27.40816574331007,False,True,False,True,True,0.0,32.8205,33.148075,0,0.837363966142682,1.0967351874244267,False,False,False,False,-0.29720202846110594,-0.31124390892886006,False,False,False,False,-30785.0,-23818.493657853673,False,False,False,False,367.1329769980733,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.16,32.185,0.0,,,33.058935278103,33.194314489847415,32.90102176022176,33.02595314857141,33.28205066139443,0.0,0.0,0.0,0.0,32.95235131697746,"rgba(255, 26, 202, 1.0)",0.28766461014184685,32.95235131697746,-2.6675207513328854,19.24855520008239,-27.40816574331007,False,True,False,True,True,0.0,32.801700000000004,33.141999999999996,0,0.8204204204204182,1.1021021021021036,False,False,False,False,-0.3384946431772308,-0.32486927605304544,False,False,False,False,-30785.0,-23926.50150811951,False,False,False,False,361.4409928585683,False,False,False,False
2025-04-01 18:00:00+00:00,32.185,32.185,32.13,32.155,582.0,,,33.05167521544773,33.18931377744654,32.866658734565455,33.0183622660005,33.27803096417315,0.0,0.0,0.0,0.0,32.932524101721306,"rgba(255, 26, 202, 1.0)",0.2993059990732172,32.932524101721306,-2.597756490444097,18.453766832988293,-28.08274877783326,False,True,False,True,True,0.0,32.7824,33.135875,0,0.8143028846153828,1.115384615384616,False,False,False,False,-0.34282825441539394,-0.3338487652342197,False,False,False,False,-31367.0,-24041.858073885098,False,False,False,False,364.8605123491331,False,False,False,False
2025-04-01 19:00:00+00:00,32.155,32.19,32.15,32.175,866.0,,,33.041263616408926,33.18206823644191,32.82198693683664,33.00750188846925,33.27218193768685,0.0,0.0,0.0,0.0,32.90695304636476,"rgba(255, 26, 202, 1.0)",0.3095095946644103,32.90695304636476,-2.3648799875118396,18.918949940085774,-28.08274877783326,False,True,False,True,True,0.0,32.763600000000004,33.1298,0,0.8163756773028273,1.114388922335944,False,False,False,False,-0.3358568805035453,-0.3348528228688825,False,False,False,False,-30501.0,-24141.9998091737,False,False,False,False,372.6301168088365,False,False,False,False
2025-04-02 14:00:00+00:00,32.115,32.235,32.08,32.225,0.0,,,33.041263616408926,33.18206823644191,32.82198693683664,33.00750188846925,33.27218193768685,0.0,0.0,0.0,0.0,32.90695304636476,"rgba(255, 26, 202, 1.0)",0.3177675222522575,32.90695304636476,-2.146075349460658,21.679718086158466,-28.08274877783326,False,False,False,True,True,0.0,32.7457,33.1238,0,0.8082191780821895,1.110780226325195,False,False,False,False,-0.34282825441539394,-0.33884053864213826,False,False,False,False,-30501.0,-24240.588959419067,False,False,False,False,366.85290569552114,False,False,False,False
2025-04-02 15:00:00+00:00,32.225,32.25,32.14,32.175,0.0,,,33.041263616408926,33.18206823644191,32.82198693683664,33.00750188846925,33.27218193768685,0.0,0.0,0.0,0.0,32.90695304636476,"rgba(255, 26, 202, 1.0)",0.3270589389539642,32.90695304636476,-2.2379851433071294,22.796388153979493,-30.564738611032944,True,False,False,True,True,0.0,32.726600000000005,33.1176,0,0.829355608591884,1.1020286396181393,False,False,False,False,-0.31828015822176525,-0.32856034843195175,False,False,False,False,-30501.0,-24337.649595707142,False,False,False,False,361.16526374675334,False,False,False,False
2025-04-02 16:00:00+00:00,32.19,32.235,32.15,32.2,0.0,,,33.041263616408926,33.18206823644191,32.82198693683664,33.00750188846925,33.27218193768685,0.0,0.0,0.0,0.0,32.90695304636476,"rgba(255, 26, 202, 1.0)",0.33500775841515046,32.90695304636476,-2.1102587286610976,24.752030793195217,-28.69371928908007,True,False,False,True,True,0.0,32.708200000000005,33.1108,0,0.8472222222222199,1.0966183574879236,False,False,False,False,-0.31990490940367744,-0.32423262891781457,False,False,False,False,-30501.0,-24433.205415928736,False,False,False,False,355.5658022933153,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.24,32.155,32.2,100.0,,,33.04011358055012,33.181260114514785,32.8173921265257,33.006305159111655,33.271526780430385,0.0,0.0,0.0,0.0,32.90433405030127,"rgba(255, 26, 202, 1.0)",0.3409263744460688,32.90433405030127,-2.06594180765762,26.148918392635025,-27.376289902074028,True,False,False,True,True,0.0,32.69,33.1038,0,0.8541289933694983,1.0861965039180237,False,False,False,False,-0.31665703128414446,-0.3204448301009795,False,False,False,False,-30501.0,-24527.2797505655,False,False,False,False,351.60354179264374,False,False,False,False
2025-04-02 18:00:00+00:00,32.2,32.225,32.155,32.175,3.0,,,33.04007858224534,33.18123556278442,32.817252381653894,33.00626872036048,33.271506894027226,0.0,0.0,0.0,0.0,32.90425420205414,"rgba(255, 26, 202, 1.0)",0.3467301830241651,32.90425420205414,-2.1032325357245245,26.62305252856363,-26.89892380569878,True,False,False,True,True,0.0,32.67060000000001,33.096725,0,0.8477341389728078,1.0966767371601216,False,False,False,False,-0.3215312958601662,-0.32098806298057286,False,False,False,False,-30504.0,-24619.942080014098,False,False,False,False,346.1988357183392,False,False,False,False
2025-04-02 19:00:00+00:00,32.18,32.26,32.165,32.235,644.0,,,33.03293618057155,33.17617717236758,32.79020382090952,32.9988508735949,33.26739170728152,0.0,0.0,0.0,0.0,32.83562593146223,"rgba(255, 0, 0, 1.0)",0.3505372067748118,32.83562593146223,-1.7134441647105383,29.856153213095595,-23.835171085282575,True,False,False,True,True,0.0,32.6523,33.089975,0,0.8488302339532076,1.0863827234553098,False,False,False,False,-0.3069517681158171,-0.313969915548195,False,False,False,False,-29860.0,-24701.183288075892,False,False,False,False,350.8159080327835,False,False,False,False
2025-04-03 14:00:00+00:00,31.8,31.845,31.715,31.77,408.0,,,33.026042420411315,33.17152680272995,32.76193453194786,32.99158931605264,33.26370470168889,0.0,0.0,0.0,0.0,32.808451169496244,"rgba(255, 26, 202, 1.0)",0.36748514709235675,32.808451169496244,-2.8258316770426104,26.26125995072349,-23.835171085282575,True,False,False,True,False,0.0,32.6255,33.080825,0,0.83371169125993,1.086265607264473,False,False,False,False,-0.34282825441539394,-0.3283990849817945,False,False,False,False,-30268.0,-24787.490523919678,False,False,False,False,351.70248310204266,False,False,False,False
