date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_375,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_393,aVWAP_valley_350,aVWAP_OB_bear_285,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,3.610932931283773,3.5781062492020936,4.344747587601466,4.920456846115186,,,,3.5781062492020936,4.1135609035506295,,"rgba(239, 83, 80, 0.5)",1.3352143364734756,4.028737801197147,-0.3211003578118517,44.032320474804294,-5.398735434077437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466870540265036,0.9245667686034656,False,False,False,False,-0.2567398648389954,-0.25956678480370055,False,False,False,False,-152760.0,-64590.44918627993,False,False,False,False,9073.350516695526,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,3.618387005952054,3.582739410817877,4.3340705449001335,4.901561987836979,,,,3.582739410817877,4.109189737376761,,#000000,1.33244090516831,4.028799710777439,-0.18672476191055654,49.455875684270666,-5.01570574244618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492176386913229,0.9221702905913428,False,False,False,False,-0.23583154473168413,-0.24769916476769233,False,False,False,False,-136034.0,-65698.10113688024,False,False,False,False,9191.996245118851,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,4.330364351570836,4.893978038743098,,,,3.586342094890907,4.066714953116721,,"rgba(38, 166, 154, 1.0)",1.3297275782777505,3.950736442465384,-0.045675853804618395,54.859802888889924,-0.2917135624641958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343965,False,False,False,False,-128243.0,-66667.78949134721,False,False,False,False,9170.275373101504,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,4.324130383025012,4.883309102592455,,,,3.588167878475188,4.044645437921179,,"rgba(38, 166, 154, 1.0)",1.3278035951854346,3.943753914928677,-0.14968623044051915,54.80803163794212,-0.2917135624641958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.23750011661748183,False,False,False,False,-137695.0,-67768.98655349686,False,False,False,False,9174.643196774348,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,4.31894520517118,4.8745648621272615,,,,3.5893853033250296,4.036069712472651,,"rgba(38, 166, 154, 1.0)",1.3258360340514082,3.9406121431545125,-0.1890219730932394,53.56083759268884,-0.2917135624641958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540976821192052,0.9174254966887415,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-145427.0,-68972.98676196978,False,False,False,False,9152.276635584049,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,4.312629317935411,4.863959139656803,,,,3.5907283668411036,4.028921752794817,,"rgba(38, 166, 154, 0.75)",1.321404855747386,3.9376075427069672,-0.18738204391334748,52.729374895853326,-0.2917135624641958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516746411483255,0.9236530060328686,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-145427.0,-70158.32030054388,False,False,False,False,9157.140563714529,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,4.310413533993488,4.860057467689252,,,,3.591538854690975,4.0280744826521495,,"rgba(38, 166, 154, 0.75)",1.3153028219818774,3.937371863400892,-0.14245530403300047,53.546808405549214,-0.2917135624641958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494646231366784,0.9258870459794244,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-141722.0,-71267.83471448894,False,False,False,False,9072.611252649187,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,4.304968874473297,4.8509917922490615,,,,3.592485604943717,4.022995921190804,,"rgba(38, 166, 154, 0.75)",1.3100746247914654,3.934851408427452,-0.18689882529892285,52.50192384742727,-0.2917135624641958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8479915433403805,0.9211416490486254,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-149901.0,-72486.95355612478,False,False,False,False,9058.756814623617,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,4.293363057130506,4.831658806904694,,,,3.5943952518490647,4.0140468507385965,,#000000,1.3048537490103183,3.929879236726044,-0.2068271918831798,51.02622404267801,-0.2917135624641958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453520527547328,0.9259731971920866,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-167720.0,-73963.4348963399,False,False,False,False,9194.574538427902,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,4.287807790033504,4.822544697686197,,,,3.5949845815931027,4.0096495713077855,,#000000,1.3004927063537324,3.927157426348976,-0.22080664116455978,49.50390976988001,4.076635638150805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850727117194183,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-176145.0,-75547.64520802455,False,False,False,False,9182.64315023522,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,4.283734010865923,4.815957694097883,,,,3.59521225460198,4.006216425251418,,"rgba(239, 83, 80, 0.5)",1.2940244090322048,3.8503840701364727,-0.16644513707245884,48.344036511796745,2.7465557051952416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532188841201717,0.9238197424892701,False,False,False,False,-0.24670949779206516,-0.2443918322110552,False,False,False,False,-182195.0,-77201.09256914046,False,False,False,False,9134.07503937886,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,3.7115103651943406,3.63693958914348,3.5972988417353853,4.28021271413235,4.80925334164235,,,,3.5972988417353853,4.0070429703695805,,"rgba(38, 166, 154, 1.0)",1.2862396411300618,3.8580031419936276,-0.025658626074245062,52.713734138269736,2.7465557051952416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558308415207176,0.9201196070055532,False,False,False,False,-0.223189423643093,-0.2337906279270741,False,False,False,False,-174805.0,-78714.33144403751,False,False,False,False,9107.035116287716,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,3.716025948963137,3.638245304974998,3.5981586389518374,4.279326280031311,4.807385127817432,,,,3.5981586389518374,4.007828260147743,,"rgba(38, 166, 154, 1.0)",1.275881076951335,3.8602152346601617,0.039019910428326976,57.24288370482845,2.3204515657210862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670721112076453,0.9111642050390962,False,False,False,False,-0.21387544664402713,-0.22383303728555062,False,False,False,False,-172551.0,-80169.16351467259,False,False,False,False,9000.786509833642,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,3.719039985140417,3.6397815386367514,3.5993006504204765,4.276763942626921,4.802694378119932,,,,3.5993006504204765,4.0075160989889,,"rgba(38, 166, 154, 1.0)",1.2677746623886164,3.860794057966448,-0.055841199596988855,56.58271068993139,2.3204515657210862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868026915563273,0.9003690036900367,False,False,False,False,-0.22817239954531365,-0.22600271841543212,False,False,False,False,-177606.0,-81679.81214235208,False,False,False,False,8939.611525185059,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,4.2736249426359425,4.7964154243844845,,,,3.601674690399548,4.00869597468193,,"rgba(38, 166, 154, 1.0)",1.2573514563099133,3.8638778284323507,-0.01103735026726689,57.419609966617294,2.442985507864009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706802868941536,0.8950228211258424,False,False,False,False,-0.21759656608237984,-0.22179964224890597,False,False,False,False,-170214.0,-83052.43520991251,False,False,False,False,8915.617548050406,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,4.2708089672360465,4.791000904313861,,,,3.6033757995465088,4.008871092570607,,"rgba(38, 166, 154, 1.0)",1.246380164120678,3.8650128713394647,-0.02809164679234624,57.36467604531987,2.613899959230231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679120879120878,0.9074725274725273,False,False,False,False,-0.22256732240406327,-0.2221834823264846,False,False,False,False,-176447.0,-84500.41295859603,False,False,False,False,8874.02657831319,False,False,False,False
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,,,,,,3.741210675529191,3.648427931185934,3.605288774053027,4.269019957279913,4.787105576308864,,,,3.605288774053027,4.010210582871386,,"rgba(38, 166, 154, 1.0)",1.2352719728249408,3.8342189643023055,0.06539534408196487,59.17317926745139,4.576126861096924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868686,0.9049187527448396,False,False,False,False,-0.2110884361848851,-0.21663595925568485,False,False,False,False,-171458.0,-85848.5926026488,False,False,False,False,8813.793608106784,False,False,False,False
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,,,,,,3.745160616345408,3.6518630654603506,3.6079631236324827,4.263301969503217,4.776488095134296,,,,3.6079631236324827,4.00895537401515,,"rgba(38, 166, 154, 1.0)",1.2213289984776816,3.8291957503196423,-0.02390490224667831,56.93272562793576,4.576126861096924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618711385701677,0.9128420123565754,False,False,False,False,-0.22692562014747758,-0.22178078970158122,False,False,False,False,-183569.0,-87363.63767857672,False,False,False,False,8864.913087050865,False,False,False,False
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,,,,,,3.7458581913526676,3.6528098782376115,3.60873241372837,4.261462718811429,4.773115080123751,,,,3.60873241372837,4.008395656450766,,"rgba(38, 166, 154, 0.75)",1.2052138907772747,3.8286068899974395,-0.04447915047084883,54.76230734008298,4.576126861096924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703003337041157,0.9121245828698553,False,False,False,False,-0.22786063946082466,-0.22482071458120295,False,False,False,False,-187419.0,-88914.88360604065,False,False,False,False,8787.162496553952,False,False,False,False
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,,,,,,3.743818343104351,3.654328666489182,3.6102304444094804,4.25579853772322,4.7631856339951115,,,,3.6102304444094804,4.005472325144269,,#000000,1.1852262185714435,3.825180609539416,-0.07608725501205241,52.22058798060333,6.82920361502174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.9223018360949394,False,False,False,False,-0.23441685168158297,-0.22961878313139295,False,False,False,False,-198372.0,-90611.89316253614,False,False,False,False,8820.74137257637,False,False,False,False
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,,,,,,3.742523996310954,3.654668343323669,3.610644828369398,4.253713554819298,4.759599741304564,,,,3.610644828369398,4.004230092825577,,#000000,1.159502331889691,3.823887210681675,-0.1154695484427988,49.3294405183064,4.088621675347909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596530750168956,0.9299391754899751,False,False,False,False,-0.23598075593598608,-0.23279976953368953,False,False,False,False,-202291.0,-92343.35218327201,False,False,False,False,8744.745382303869,False,False,False,False
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,,,,,,3.741263080945376,3.6551366231564932,3.6111798500543455,4.2512392868103674,4.755316328844034,,,,3.6111798500543455,4.002827033962123,,"rgba(239, 83, 80, 0.5)",1.1314930740294216,3.8226459356954403,-0.13048770609761712,46.99894718361057,1.8971723623187842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542837868225771,0.9289408590060716,False,False,False,False,-0.23224875211813095,-0.23252426082591024,False,False,False,False,-207037.0,-94121.54827345384,False,False,False,False,8682.74932986505,False,False,False,False
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,,,,,,3.7418875705458663,3.6569457044632503,3.6127711675919594,4.246821062820618,4.747302499043592,,,,3.6127711675919594,4.001145600893057,,"rgba(239, 83, 80, 0.5)",1.1009959659858388,3.8222725412263916,-0.07018421830201818,47.890745187488996,1.8971723623187842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608224130140081,0.9252146407591504,False,False,False,False,-0.22087105199257615,-0.2266976564092432,False,False,False,False,-197617.0,-95726.12892037703,False,False,False,False,8694.179572812878,False,False,False,False
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,,,,,,3.739806438517436,3.657489660284706,3.6134856187772026,4.243070447409916,4.7408408906022,,,,3.6134856187772026,3.9989386111182923,,"rgba(239, 83, 80, 1.0)",1.0619407823533278,3.786314926768753,-0.10011379969149697,46.54271509518625,1.3513966233463464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687099725526076,0.9162854528819762,False,False,False,False,-0.2278959622147225,-0.22729680931198284,False,False,False,False,-204906.0,-97418.84009990605,False,False,False,False,8672.393843001826,False,False,False,False
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,,,,,,3.7412866616878264,3.6584787064575757,3.614253122947773,4.2418245562981065,4.738395497851068,,,,3.614253122947773,3.9988477090484693,,#000000,1.0332676366793754,3.7893666099643295,0.02480808371976962,49.67103025001006,1.3513966233463464,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666209105467857,0.908716540837337,False,False,False,False,-0.21072311778067315,-0.219009963546328,False,False,False,False,-201751.0,-99036.39296657417,False,False,False,False,8586.852853187844,False,False,False,False
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,,,,,,3.744002217358751,3.660383954285302,3.615745584255147,4.239366341999846,4.7335767589920374,,,,3.615745584255147,3.998614971378217,,#000000,1.0001381300996637,3.7926324529172315,0.012365838988196796,51.428225748223724,-3.483097475122861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693548387096774,0.9059907834101382,False,False,False,False,-0.20822599190865615,-0.21361797772749208,False,False,False,False,-208006.0,-100725.84423841022,False,False,False,False,8550.700095774078,False,False,False,False
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,,,,,,3.7452352500816155,3.6614467071352443,3.6166092965413674,4.237728702959285,4.730435621095517,,,,3.6166092965413674,3.9982911155626057,,"rgba(38, 166, 154, 1.0)",0.9637922470612987,3.793590257267212,0.01702622404654431,52.74702737629033,-2.11770600325179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690833525744631,0.900715770030016,False,False,False,False,-0.20859154102023728,-0.2111047593738647,False,False,False,False,-203974.0,-102326.5908393651,False,False,False,False,8480.642729948124,False,False,False,False
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,,,,,,3.74853501859441,3.664522016970745,3.6191460198487055,4.232836221360687,4.721056882243495,,,,3.6191460198487055,3.9972192318036077,,"rgba(38, 166, 154, 1.0)",0.9257631524393193,3.7955890609135072,-0.02224009549230451,52.302281954965586,-2.11770600325179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174457,0.8944932901434522,False,False,False,False,-0.17388727267321266,-0.19249601602353866,False,False,False,False,-216154.0,-104091.35687286333,False,False,False,False,8537.997106227998,False,False,False,False
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,,,,,,3.7556004868317503,3.668729942312973,3.6223164209829406,4.229525443375973,4.713864966984696,,,,3.6223164209829406,3.9980074520976663,,"rgba(38, 166, 154, 1.0)",0.8795871625805758,3.8006056017784715,0.14142361725309172,56.16690624592191,1.3981914414003356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759499877420935,0.8803628340279481,False,False,False,False,-0.16435960068996291,-0.1784278083567508,False,False,False,False,-205653.0,-105665.9559911135,False,False,False,False,8568.431259619812,False,False,False,False
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,,,,,,3.7676733267233993,3.6752692751173623,3.6270837178364763,4.226546282452936,4.706275034975187,,,,3.6270837178364763,4.000569527421073,,"rgba(38, 166, 154, 1.0)",0.8340604197441306,3.8088345092519407,0.2052195340963053,59.896556936771404,4.891920875785104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902348578491966,0.8699629171817058,False,False,False,False,-0.14883161696138386,-0.16362971265906734,False,False,False,False,-193185.0,-107022.84039435205,False,False,False,False,8628.889689703226,False,False,False,False
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,,,,,,3.773315094500619,3.6784302825122976,3.6294018305572404,4.225217527492078,4.702768823764565,,,,3.6294018305572404,4.00182671176536,,"rgba(38, 166, 154, 1.0)",0.7780759938799189,3.812471386667319,0.1831808389588712,61.33418995706736,6.23498643235348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815952439930641,0.8721823135992073,False,False,False,False,-0.14324213395467658,-0.15343592330687195,False,False,False,False,-199138.0,-108450.98240374195,False,False,False,False,8587.403027847362,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,,,,,,3.773777935372877,3.6841736639078,3.634961020111368,4.211687412292931,4.677342113137437,,,,3.634961020111368,3.996388428964482,,"rgba(38, 166, 154, 0.75)",0.717903918387417,3.8102475895558126,-0.0421332002529754,56.53657362403389,6.23498643235348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8765978367748278,0.8751229105211406,False,False,False,False,-0.17953187912511887,-0.1664839012159954,False,False,False,False,-234189.0,-110400.40903314129,False,False,False,False,8997.691352997015,False,False,False,False
