date,Close,High,Low,Open,Volume,aVWAP_OB_bull_675,aVWAP_OB_bull_649,aVWAP_OB_bull_605,aVWAP_OB_bear_782,aVWAP_OB_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 00:00:00+00:00,19.41,19.52,19.003,19.24,2996345,22.422604581960048,22.554755129634344,21.972005348585586,19.04530143483915,22.40717017846387,18.54555640776814,"rgba(38, 166, 154, 1.0)",2.5625812015258473,21.161213340931543,-0.6833786729914396,59.8784963443117,4.733657974413653,True,False,True,False,True,0.0,22.760949999999998,19.123714285714286,17.3115,1,0.0,0.0,0.0,0.0,0,0.9049154914962061,0.9739072979515078,False,False,False,False,0.09843695829135352,0.04498877858511964,False,False,False,False,97302458,90905009.56711677,False,False,False,False,4612393.641861555,False,False,False,False
2025-05-09 00:00:00+00:00,19.15,19.6,18.9534,19.6,3708971,22.4074247486381,22.54113585706076,21.963524015302198,19.04749741369189,22.399643931063604,18.567469678163228,"rgba(38, 166, 154, 1.0)",2.541316407116659,21.158297028196646,-0.7902585536270283,59.735984878083315,4.83611024745484,True,False,True,False,True,0.0,22.73455,21.169185714285714,17.384214285714283,1,0.0,0.0,0.0,0.0,0,0.9167960997036749,0.9691903082251043,False,False,False,False,0.1337502708153775,0.08936952470024856,False,False,False,False,93593487,91010440.05468081,False,False,False,False,4576965.302965024,False,False,False,False
2025-05-12 00:00:00+00:00,20.12,20.29,19.763,19.91,5222255,22.391776854703718,22.526875168485834,21.955246337447182,19.06374333549715,22.39184763789295,18.619394514795015,"rgba(38, 166, 154, 1.0)",2.517615545716876,21.163196591845633,-0.4143589729656631,62.55855672553424,7.729689110739514,True,False,True,False,True,0.0,22.7181,22.036842857142858,18.01615714285714,1,0.0,0.0,0.0,0.0,0,0.9265535287303008,0.9369057981603964,False,False,False,False,0.25939709560720803,0.1743833101537283,False,False,False,False,98815742,91316530.32704628,False,False,False,False,4602270.781280121,False,False,False,False
2025-05-13 00:00:00+00:00,20.34,20.48,20.0,20.14,2950361,22.383836574120103,22.519588016976385,21.95112939888846,19.074634576099463,22.387870799380433,18.650375317042414,"rgba(38, 166, 154, 1.0)",2.4927025891986085,21.166950814820474,-0.3317486885133516,64.9818760400895,10.134510788266248,True,False,True,False,True,0.0,22.704250000000002,22.05969285714286,18.420307142857144,1,0.0,0.0,0.0,0.0,0,0.9324373293993784,0.9374076639213322,False,False,False,False,0.3428282351148703,0.2586057726342993,False,False,False,False,101766103,91726317.49069151,False,True,False,False,4537490.005543646,False,False,False,False
2025-05-14 00:00:00+00:00,20.24,20.6,20.06,20.42,3855430,22.37367974121111,22.510248360230143,21.945864831533676,19.088884819322573,22.382761706439474,18.762205719478693,"rgba(38, 166, 154, 1.0)",2.4649230969490965,21.089842064595267,-0.3447742713138359,66.01752413324279,11.20565832715981,True,False,True,False,True,0.0,22.690250000000002,22.107907142857144,18.552092857142853,1,0.0,0.0,0.0,0.0,0,0.9491880769538348,0.9150771505207849,False,False,False,False,0.3428282355571485,0.3007170040957239,False,False,False,False,97910673,91968841.2361546,False,False,False,False,4510742.554345856,False,False,False,False
2025-05-15 00:00:00+00:00,20.12,20.26,19.81,20.14,3015378,22.36490593032306,22.502221985052355,21.941181972339617,19.097668008396937,22.378331135390567,18.766788660114976,"rgba(38, 166, 154, 1.0)",2.411898993895891,21.08668571228555,-0.40079858846994343,65.985325928518,11.329092270641006,True,False,True,False,True,0.0,22.677799999999998,21.75933571428572,18.552092857142853,1,0.0,0.0,0.0,0.0,0,0.9442809087864971,0.9227627774847508,False,False,False,False,0.2881448759462894,0.29443094002100667,False,False,False,False,94895295,92083604.12885441,False,False,False,False,4452100.807116608,False,False,False,False
2025-05-16 00:00:00+00:00,20.21,20.43,20.04,20.13,2481441,22.35824439197266,22.49609595088871,21.937679422796386,19.10598065802809,22.37495411779763,18.790345123226576,"rgba(38, 166, 154, 1.0)",2.3734593827240222,21.08942592629662,-0.37052495302755134,66.25461167034472,11.813355238510681,True,False,True,False,True,0.0,22.6661,21.942192857142857,18.552092857142853,1,0.0,0.0,0.0,0.0,0,0.9403338845403132,0.9285782643434367,False,False,False,False,0.3250163130293376,0.30972362652517216,False,False,False,False,97376736,92291177.92772287,False,False,False,False,4374820.030366937,False,False,False,False
2025-05-19 00:00:00+00:00,19.99,20.05,19.68,19.92,4183630,22.34543471894067,22.484396144640442,21.93070815692491,19.115798129847178,22.368439991847584,18.801420958595504,"rgba(38, 166, 154, 1.0)",2.322769409504307,21.08570946886733,-0.47172546029920426,65.00051775940952,11.813355238510681,True,False,True,False,True,0.0,22.651549999999997,21.57864285714286,18.552092857142853,1,0.0,0.0,0.0,0.0,0,0.9393213023742464,0.9203074862391112,False,False,False,False,0.2573963831459609,0.28356000483556654,False,False,False,False,93193106,92326547.65604746,False,False,False,False,4367322.382117253,False,False,False,False
2025-05-20 00:00:00+00:00,20.09,20.099,19.68,19.9,4594776,22.331802927626516,22.471913006778983,21.923293252102084,19.12696663609708,22.361468735989025,18.825073053259448,"rgba(38, 166, 154, 1.0)",2.273953179610856,21.084775754537965,-0.437465363604453,64.55442357217157,11.813355238510681,True,False,True,False,True,0.0,22.643849999999997,21.52792857142857,18.552092857142853,1,0.0,0.0,0.0,0.0,0,0.9724407882884464,0.9090305025420733,False,False,False,False,0.2617972555017163,0.2726786301686414,False,False,False,False,97787882,92540717.63032012,False,False,False,False,4376242.131838145,False,False,False,False
2025-05-21 00:00:00+00:00,19.4,20.075,19.375,19.72,4918017,22.315321630388432,22.456901790499362,21.91405825666942,19.133833554888255,22.35300406965455,18.830456716813543,"rgba(38, 166, 154, 0.75)",2.232427047525133,21.07737526824654,-0.7513684579776435,60.194891427574206,14.382104963270578,True,False,True,False,False,0.0,22.63525,21.379500000000004,18.552092857142853,1,0.0,0.0,0.0,0.0,0,0.9701872901581649,0.8948000866136672,False,False,False,False,0.23242928480527367,0.2525539574869575,False,False,False,False,92869865,92553625.37030756,False,False,False,False,4397488.205099394,False,False,False,False
2025-05-22 00:00:00+00:00,19.79,19.93,19.36,19.5,3796853,22.30309142438302,22.44573014612029,21.907215239963598,19.139825793231722,22.34668682522485,18.841848939609577,"rgba(38, 166, 154, 0.75)",2.1849838723710953,21.073797694123865,-0.587554768873748,59.00883186542448,13.256628509590882,True,False,True,False,False,0.0,22.632050000000003,21.33627142857143,18.552092857142853,1,0.0,0.0,0.0,0.0,0,0.941347575337181,0.9171907982854004,False,False,False,False,0.2182910146209249,0.23542248605394123,False,False,False,False,96666718,92714923.1204916,False,False,False,False,4373933.88333079,False,False,False,False
2025-05-23 00:00:00+00:00,19.76,19.96,19.46,19.515,2306731,22.2958108662633,22.439068614526064,21.903140691470902,19.143619519606695,22.342911526136454,18.85020172677045,"rgba(38, 166, 154, 0.75)",2.124471503967619,21.07207740716941,-0.6176017916545359,58.04974131183636,12.301539420679106,True,False,True,False,False,0.0,22.6273,21.402342857142862,18.552092857142853,1,0.0,0.0,0.0,0.0,0,0.9701790977884265,0.9102073180641774,False,False,False,False,0.2297715589542554,0.2325970225040983,False,False,False,False,94359987,92779435.42949194,False,False,False,False,4292867.103592329,False,False,False,False
2025-05-27 00:00:00+00:00,20.08,20.285,19.87,20.17,4987830,22.28234372122688,22.42662856434432,21.895797341345535,19.1565052861169,22.335877601732797,18.88590800670475,"rgba(38, 166, 154, 0.75)",2.068554511190129,21.07438313410581,-0.48071401006188536,58.79567210326563,12.301539420679106,True,False,True,False,False,0.0,22.624899999999997,21.78377142857143,18.552092857142853,1,0.0,0.0,0.0,0.0,0,0.9845579433249778,0.8780154995364132,False,False,False,False,0.2959134380161303,0.2642552302601143,False,False,False,False,99347817,93037019.02049226,False,False,False,False,4320120.550510277,False,False,False,False
2025-05-28 00:00:00+00:00,19.67,20.015,19.58,19.9,10593721,22.25015887775696,22.39705837276886,21.877654992577085,19.173530608457373,22.318963106757703,18.92485139943778,"rgba(38, 166, 154, 0.75)",2.006081806959897,21.067310988721594,-0.6965373913834242,56.92581833033533,11.126722402526354,True,False,True,False,False,0.0,22.616549999999997,21.4952,18.552092857142853,1,0.0,0.0,0.0,0.0,0,0.9534757836909696,0.8961179885747661,False,False,False,False,0.24532127776275872,0.2547882540114365,False,False,False,False,88754096,92869061.25498275,False,False,False,False,4566144.09754909,False,False,False,False
2025-05-29 00:00:00+00:00,17.39,17.9,16.8,16.95,26116140,22.10141135030325,22.263356751772577,21.78527218751613,19.054903103389396,22.2401696304779,18.292460632773142,"rgba(239, 83, 80, 0.5)",1.9328953868680658,20.682411252873063,-1.703357189034356,48.25466216954355,3.0630484282478676,False,False,False,True,False,0.0,22.594549999999998,19.55191428571429,18.552092857142853,-1,0.0,0.0,0.0,0.0,0,0.9237794875847419,0.9137649039371059,False,False,False,False,-0.17246646294208595,0.04116089553467528,False,False,False,False,62637956,91683527.71557167,False,False,False,False,5411241.976076578,False,False,False,False
2025-05-30 00:00:00+00:00,17.61,17.78,17.29,17.32,9097587,22.053762734605584,22.220237377321453,21.75536431277148,19.021538423949664,22.214390311678237,18.251005246448678,"rgba(239, 83, 80, 0.5)",1.8708813455182791,20.64240866021511,-1.6208449923771415,43.45398414958684,-1.0492767454866652,False,False,False,True,False,0.0,22.576499999999996,19.55191428571429,15.366642857142855,-1,0.0,0.0,0.0,0.0,0,0.9193221219901296,0.9287496601225722,False,False,False,False,-0.14060745640475034,-0.04972328043503753,False,False,False,False,71735543,90901253.8051571,False,False,False,False,5555804.526034359,False,False,False,False
2025-06-02 00:00:00+00:00,17.23,17.82,16.97,17.66,10648993,21.99657428712837,22.16842277795889,21.719081892198776,18.978726695137432,22.183163953387673,18.186116079980877,"rgba(239, 83, 80, 1.0)",1.800851400245186,20.59022017807223,-1.8659064138299999,39.409337256041894,-4.4315341187187585,False,True,False,True,False,0.0,22.550900000000002,19.501214285714287,15.288785714285712,-1,0.0,0.0,0.0,0.0,0,0.9155544689255786,0.9244688296995147,False,False,False,False,-0.16468742130347017,-0.10720535086925384,True,False,False,False,61086550,89732049.73436663,False,False,False,False,5755537.407366345,False,False,False,False
2025-06-03 00:00:00+00:00,18.15,18.2,17.11,17.28,7139964,21.962874293075338,22.13768660478483,21.697717362268982,18.959278762024915,22.164503222887685,18.177327223206913,"rgba(239, 83, 80, 1.0)",1.6785403676304755,20.567500653617465,-1.4402398061061528,40.516310187198016,-4.4315341187187585,False,True,False,True,False,0.0,22.5277,19.501214285714287,15.418071428571427,-1,0.0,0.0,0.0,0.0,0,0.925317257982887,0.9075044579299121,False,False,False,False,-0.12009668398945808,-0.11365101742935596,False,False,False,False,68226514,88888695.39184244,False,False,False,False,5809828.646293155,False,False,False,False
2025-06-04 00:00:00+00:00,17.97,18.3,17.85,18.14,4806044,21.9416832010242,22.118282791376245,21.68427628738595,18.949009187921348,22.1526634872866,18.179304016679932,"rgba(239, 83, 80, 1.0)",1.5513902512620743,20.555317075189368,-1.6664517990145828,40.76259448249189,-4.4315341187187585,False,True,False,True,False,0.0,22.50175,19.501214285714287,15.857357142857143,-1,0.0,0.0,0.0,0.0,0,0.9319297388672595,0.9226346967019597,False,False,False,False,-0.04898249209420609,-0.08131675476178102,False,False,False,False,63420470,87889941.45490745,False,False,False,False,5770464.542516953,False,False,False,False
2025-06-05 00:00:00+00:00,18.12,18.54,17.88,17.95,7650774,21.90961090122947,22.088817457284218,21.663896169541534,18.935572294823604,22.13459217502823,18.188337764970342,"rgba(239, 83, 80, 1.0)",1.4292655834754442,20.53862802155482,-1.6922173524066908,41.52742340096209,-4.4315341187187585,False,True,False,True,False,0.0,22.4765,19.501214285714287,15.947357142857143,-1,0.0,0.0,0.0,0.0,0,0.922677398191551,0.9199865935173474,False,False,False,False,-0.026263205512998662,-0.05378998013738984,False,False,False,False,71071244,87230384.6919699,False,False,False,False,5844202.168300603,False,False,False,False
2025-06-06 00:00:00+00:00,18.36,18.455,18.07,18.25,7092707,21.881264570035015,22.062684674014985,21.645829945769197,18.92536140490285,22.118468202837846,18.199907024097826,"rgba(239, 83, 80, 0.75)",1.3495084590621793,20.524960809718657,-1.6042587915478235,43.00952322392935,-4.4315341187187585,False,True,False,True,True,0.0,22.44955,19.501214285714287,16.00092857142857,-1,0.0,0.0,0.0,0.0,0,0.9351489740108238,0.9195678988736109,False,False,False,False,-0.01743652976765291,-0.03561325495252137,False,False,False,False,78163951,86874838.27267697,False,False,False,False,5893163.142092736,False,False,False,False
2025-06-09 00:00:00+00:00,18.09,18.595,18.05,18.48,5746212,21.858307847113252,22.04149803627312,21.631118628781476,18.916687151419623,22.105334671182927,18.205798968070376,"rgba(239, 83, 80, 0.75)",1.2772268241622784,20.512962624987107,-1.8970495914665015,43.08413653359146,-4.4315341187187585,False,True,False,True,True,0.0,22.42,19.501214285714287,16.057714285714283,-1,0.0,0.0,0.0,0.0,0,0.9453822928479488,0.9060692189541075,False,False,False,False,-0.0073521457756111335,-0.021482700364066253,False,False,False,False,72417739,86307893.20316023,False,False,False,False,5887400.352206746,False,False,False,False
2025-06-10 00:00:00+00:00,18.16,18.36,17.92,18.26,7320886,21.828692065602834,22.014153358270956,21.612020263642176,18.904379391391885,22.08830757513024,18.207594004987296,"rgba(239, 83, 80, 0.75)",1.2232731605101643,20.49588169966004,-1.909534006849184,43.450162011217806,-4.4315341187187585,False,True,False,True,True,0.0,22.387999999999998,19.501214285714287,15.870714285714287,-1,0.0,0.0,0.0,0.0,0,0.960825822273932,0.9007647038944862,False,False,False,False,-0.038038712638120885,-0.029760706501093567,False,False,False,False,79738625,86050274.84225199,False,False,False,False,5943615.475649619,False,False,False,False
2025-06-11 00:00:00+00:00,17.96,18.45,17.87,18.18,4236926,21.81152184589285,21.998286635489986,21.60089387766411,18.896945597225454,22.078387545402705,18.206977340700867,"rgba(239, 83, 80, 0.75)",1.1749856353345547,20.48552026975353,-2.149405229991969,42.959124390170366,-4.4315341187187585,False,True,False,True,True,0.0,22.355,19.501214285714287,15.919642857142858,-1,0.0,0.0,0.0,0.0,0,0.9827457545571926,0.8860738675137094,False,False,False,False,-0.03467334866055968,-0.032217027580826625,False,False,False,False,75501699,85636605.20137936,False,False,False,False,5876686.476604536,False,False,False,False
2025-06-12 00:00:00+00:00,17.88,18.2,17.76,17.84,13465802,21.755872593685314,21.9468384205873,21.564535238068395,18.870047159608173,22.046035826154117,18.193869664740497,"rgba(239, 83, 80, 0.75)",1.1546200654305299,20.44877879675117,-2.2247827433982246,42.33108737006939,-4.4315341187187585,False,True,False,True,True,0.0,22.3181,19.501214285714287,15.767500000000002,-1,0.0,0.0,0.0,0.0,0,0.968848419133049,0.9011533058971388,False,False,False,False,-0.064999092251171,-0.048608059915998814,False,False,False,False,62035897,84711087.23269781,False,False,False,False,6174298.850071025,False,False,False,False
2025-06-13 00:00:00+00:00,17.25,17.79,17.22,17.69,5803862,21.729130181669554,21.9221978343775,21.546837640545405,18.8525697690989,22.030476276061155,18.172897432895518,"rgba(239, 83, 80, 1.0)",1.1352056606144985,20.4268766424988,-2.798503172349515,39.763708746856715,-5.1311158659507115,False,True,False,True,False,0.0,22.279899999999998,19.501214285714287,15.258214285714287,-1,0.0,0.0,0.0,0.0,0,0.9433745604760381,0.9185841795962525,False,False,False,False,-0.1457529010696237,-0.09718048049281126,False,False,False,False,56232035,83594261.65494496,False,False,False,False,6159771.914774123,False,False,False,False
2025-06-16 00:00:00+00:00,17.59,17.675,17.35,17.36,4926971,21.707302096837726,21.902033962964726,21.53235951581759,18.83925879600031,22.01768640202447,18.15902105146821,"rgba(239, 83, 80, 1.0)",1.1264216162951453,20.409915415325848,-2.503428001142845,39.90918630405908,-5.23211369576773,False,True,False,True,False,0.0,22.2441,19.501214285714287,15.287142857142861,-1,0.0,0.0,0.0,0.0,0,0.966630088911441,0.9138606362529714,False,False,False,False,-0.1444658316937021,-0.1208231560932567,False,False,False,False,61159006,82714447.70769222,False,False,False,False,6111426.780861412,False,False,False,False
2025-06-17 00:00:00+00:00,17.8,17.875,17.4537,17.52,5168610,21.68557707138208,21.881901832198388,21.517929657970985,18.82738197766159,22.004857218905066,18.149476015810798,"rgba(239, 83, 80, 1.0)",1.107231967850433,20.394258230671234,-2.343012400290154,41.0971818404215,-5.23211369576773,False,True,False,True,False,0.0,22.210949999999997,19.501214285714287,15.455857142857143,-1,0.0,0.0,0.0,0.0,0,1.0013486263942493,0.8882762690936763,False,False,False,False,-0.1185029864654702,-0.11966307127936344,False,False,False,False,66327616,82071826.85641018,False,False,False,False,6074453.5737688085,False,False,False,False
