date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_120,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,2.280288454524386,2.4372246948722545,,,,2.4372246948722545,2.3587565746983206,,"rgba(239, 83, 80, 1.0)",0.11344125756936431,2.3845663886922974,-1.582901957715873,40.61844940527517,-6.673545193574455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103755,False,False,False,False,-0.189958776437895,-0.20708523630790387,False,False,False,False,-89363.0,7313.038963220829,False,False,False,False,14363.31860714001,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,2.2785159720585586,2.434819816879615,,,,2.434819816879615,2.356667894469087,,"rgba(239, 83, 80, 0.75)",0.10842650186327248,2.383289753484963,-1.6904515993340257,41.81903981925434,-6.673545193574455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088338,0.8643992932862193,False,False,False,False,-0.2689919284034403,-0.23803858235567207,False,False,False,False,-99150.0,5662.449211853064,False,False,False,False,14292.36793106032,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,2.276241072820543,2.4317365318058894,,,,2.4317365318058894,2.353988802313216,,"rgba(239, 83, 80, 0.75)",0.10727677430975552,2.3814711842985297,-1.8314419459633486,41.97114272824633,-6.673545193574455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81300089047195,0.8708815672306325,False,False,False,False,-0.3079504868427453,-0.2729945345992087,False,False,False,False,-111806.0,3841.232945002629,False,False,False,False,14266.997885617526,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,2.274213304106354,2.4291930481750676,,,,2.4291930481750676,2.3517031761407106,,"rgba(239, 83, 80, 0.75)",0.10773432454275932,2.3797148064998472,-2.085823691321878,40.80361559099435,-6.673545193574455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255061,False,False,False,False,-0.3156358912740187,-0.29431521293661367,False,False,False,False,-121810.0,1893.1518140723556,False,False,False,False,14200.904895142834,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,2.2715732655850966,2.4252621692821563,,,,2.4252621692821563,2.3484177174336267,,"rgba(239, 83, 80, 0.75)",0.1052162937404106,2.377453490540476,-1.8291225027874163,41.91192039012671,-6.673545193574455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.29730770270643114,False,False,False,False,-104404.0,245.13395648983828,False,False,False,False,14250.596292117363,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,2.270151771058425,2.4212633433936595,,,,2.4212633433936595,2.345707557226042,,"rgba(239, 83, 80, 0.75)",0.10336753284686029,2.3761092682870033,-1.3651217592283815,45.39037442266807,-8.734608156622926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797101449275362,0.8795289855072463,False,False,False,False,-0.26627866060332506,-0.2817931816548781,False,False,False,False,-81507.0,-1022.3409885720198,False,False,False,False,14384.64906278221,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,2.268951146220269,2.416611490382282,,,,2.416611490382282,2.3427813183012756,,#000000,0.1016995220873367,2.3745104794542033,-1.1259687076588736,48.923232352467224,-5.429467125610721,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279161,0.8842487517022242,False,False,False,False,-0.2644067838683144,-0.27309998276159625,False,False,False,False,-51976.0,-1812.3201980515232,False,False,False,False,14619.476209095663,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,,,,2.413875439803023,2.3257071472013844,,"rgba(38, 166, 154, 1.0)",0.09761050563751165,2.3686740943254123,-1.0108962522113183,51.76620307361287,-2.8424243126801656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941178,False,False,False,False,-0.21450015599468863,-0.24380006937814244,False,False,False,False,-26578.0,-2196.284225988709,False,False,False,False,14786.585105078675,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,,,,2.4116917885455167,2.3188104797540667,,#000000,0.09603241757461436,2.3666199567419066,-1.4226441465535005,51.16928319373948,-2.8424243126801656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851848,0.8879629629629631,False,False,False,False,-0.25321296988429404,-0.24850651963121823,False,False,False,False,-41569.0,-2806.7139279113644,False,False,False,False,14789.754328255749,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,,,,2.4022373388499787,2.2929935012006903,,"rgba(239, 83, 80, 0.5)",0.0967781432401391,2.355911897152507,-2.0760048749228126,47.18335794170004,-2.8424243126801656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661653,False,False,False,False,-0.3214236802536236,-0.2849650999424209,False,False,False,False,-86818.0,-4109.214487168552,False,False,False,False,15261.990695259534,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,,,,2.3927173036794076,2.2787598736535917,,"rgba(239, 83, 80, 1.0)",0.096251266517933,2.347231155246309,-2.101075264382421,44.11701272335997,-0.7341243290780568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999997,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663915,False,False,False,False,-132196.0,-6095.056123026405,False,False,False,False,15728.905568201246,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,,,,2.3912897271302103,2.2773113925777846,,"rgba(239, 83, 80, 1.0)",0.09575268443535373,2.3461101946563945,-2.100308684214191,42.07278257779992,-2.6113337056982004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220904,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-132196.0,-8050.109516467855,False,False,False,False,15601.310133035335,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,,2.3840289940092227,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.09645603021981368,2.320368202317765,-2.440160576600388,38.278680991077245,-6.1317671902871425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023122,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-163425.0,-10459.022547220291,False,False,False,False,15843.599898414632,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,,2.3814745658998264,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729232,2.321176250750987,-1.3218035030271802,42.30345246459028,-6.1317671902871425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823558,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-146381.0,-12566.340027108348,False,False,False,False,15862.210752702777,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,,2.379306382052083,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.09609782928241734,2.320537809218834,-1.566505823731207,43.85152134701796,-6.1317671902871425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352937,0.9030588235294118,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-160126.0,-14854.086693354731,False,False,False,False,15829.385779792654,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,,2.377242263620724,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.09656874506030588,2.3204647140107633,-1.2474503415730887,46.36304284578303,-9.823800661924636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183123,0.9079578139980824,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-144465.0,-16863.558217488764,False,False,False,False,15826.775147547805,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,,2.371923391350501,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638821612,2.3161851750218454,-1.9905033260364322,44.60087473313113,-9.823800661924636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-174023.0,-19300.138710240877,False,False,False,False,16039.662354562568,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,,2.3697190926086815,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.09983734519454789,2.3148579182403717,-1.6512650443491026,44.9588027002295,-9.823800661924636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-159792.0,-21478.307102330167,False,False,False,False,16011.621077747644,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,,2.3684201341388658,2.259581994378301,,#000000,0.09981934131670434,2.3151618704935784,-0.8030695197561251,48.80447093389139,-7.166349624685722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795364,0.8914092664092665,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-146197.0,-23411.930248030472,False,False,False,False,15974.154084294192,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,,,,2.367330654060558,2.2602218063406396,,"rgba(38, 166, 154, 1.0)",0.09981636291864236,2.3059241696937485,-0.7606385112993171,51.12324072537969,-4.8455392517591065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793989335918565,0.8856034900630152,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-158270.0,-25502.753034882713,False,False,False,False,15913.671075235367,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,,2.365372598661496,2.2603855339196683,,#000000,0.1002172415081123,2.304857087294076,-1.0462978796476659,51.168567718880766,-4.564687786402061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-177189.0,-27854.477794031816,False,False,False,False,15960.265322130941,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,,2.362576608315902,2.258801457567008,,#000000,0.10105381672096153,2.301754506503337,-1.3038053462854235,49.77618237025411,-4.564687786402061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710462,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-197857.0,-30490.175812728998,False,False,False,False,16033.253456671546,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,,,,2.360260023941046,2.256664209556496,,"rgba(239, 83, 80, 0.5)",0.10282658365571673,2.298689150169399,-1.8350230403566357,46.37654230825578,-4.564687786402061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-211686.0,-33299.41339702777,False,False,False,False,15999.078984475089,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,,,,2.3598759687161945,2.25628797581139,,"rgba(239, 83, 80, 1.0)",0.10429290008916622,2.279922329230122,-1.6772218346653542,43.91782335633353,-0.6177539127071157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801779535343549,0.8897676717745922,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-213883.0,-36099.15892575602,False,False,False,False,15785.093263785553,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,,,,2.3570781248074084,2.255900702403159,,"rgba(239, 83, 80, 0.5)",0.10444439013480056,2.2854546522099515,-0.8181832657518487,47.10882792407494,-0.6177539127071157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994100294985248,0.8805309734513276,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-186721.0,-38434.38126799236,False,False,False,False,15961.479414734613,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,,,,2.3569155243275532,2.2558719523264767,,#000000,0.10464706880275625,2.2854398756411927,-0.7686777714988795,49.4511972621132,-6.195720937585428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020730503455081,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-185129.0,-40708.71644213201,False,False,False,False,15738.69678814958,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,,,,2.356212196437342,2.255464517706218,,#000000,0.10550500607225277,2.284650382270269,-1.2288552657063574,48.57703511002757,-6.195720937585428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.800197335964479,0.8741983226443021,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-190654.0,-43033.44952054857,False,False,False,False,15580.344899961214,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,,,,2.35501110409994,2.254755866265865,,#000000,0.10613445492639186,2.28345303949643,-1.1631758940303498,48.259372738786006,-6.195720937585428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714494,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-181207.0,-45175.67510937728,False,False,False,False,15485.254281357164,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,,,,2.353901039789331,2.253955717489815,,"rgba(239, 83, 80, 0.5)",0.10693519128488485,2.2821595497576643,-1.2826418329608547,47.284704577490004,-6.195720937585428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887392,0.8719481813652217,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-189263.0,-47409.58712318538,False,False,False,False,15370.072044436898,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,,,,2.3529956019851395,2.2534933126467394,,#000000,0.10731783224197596,2.2815748948678354,-0.9464866438860619,48.676084964003905,-6.124908279672908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132793,0.8717303822937628,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-181643.0,-49490.72530732204,False,False,False,False,15249.915888709194,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,,,,2.351353548434567,2.252223771659931,,"rgba(239, 83, 80, 0.5)",0.10836728504704841,2.279745783640446,-1.3356963181056332,47.21194781053019,-6.124908279672908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-193266.0,-51719.79933356511,False,False,False,False,15193.68463462068,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,,,,2.350342652445663,2.2595510140250283,,"rgba(38, 166, 154, 1.0)",0.10837152479958544,2.273951863456585,0.055809277894720226,52.471402265143674,-2.3475870288590244,True,False,True,False,True,0.2898304654563937,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-172256.0,-53588.57763847108,False,False,False,False,15283.860066642064,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,,,,2.3486866945397136,2.2534026776265677,,"rgba(38, 166, 154, 1.0)",0.10830699610553873,2.2728239716497867,-0.39539432529415985,53.55808663649593,-1.3146928612458169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504509,0.8796389167502509,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-193322.0,-55754.98728748703,False,False,False,False,15373.505647004202,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,,,,2.3477739841436134,2.2505136081395842,,"rgba(38, 166, 154, 1.0)",0.10763480966793235,2.271758140906979,-0.7131349155890027,52.736936071543376,-1.3146928612458169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115866,0.8765743073047858,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-202620.0,-58031.964228766294,False,False,False,False,15279.311761004137,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,,,,2.347226849482391,2.250468476460851,,"rgba(38, 166, 154, 1.0)",0.106367838734821,2.271953188840947,-0.4414227965842493,53.400227254576166,-1.218577552724902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.778244876510772,0.9080399369416708,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-194788.0,-60152.21284537457,False,False,False,False,15163.84956315911,False,False,False,False
