date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,4.2742175203,4.460479293,4.2457880919,4.460479293,672688,5.95198229593357,5.841962900923525,5.576109695733367,6.016423473212452,5.844074242043379,4.856737161596664,4.249551293471924,4.6735308013059305,5.007120504419275,"rgba(255, 0, 0, 1.0)",0.466537611731042,5.007120504419275,-1.5709408324012946,0,,,0.0,0.0,0.0,0.0,46.966936473197926,5.788495991737051,False,False,False,True,False,0.0,0,0.9783219757129171,0.984960222350186,False,False,False,False,0.019051510421176875,0.05555647407257235,False,False,False,False,6532826,6432489.188317907,False,False,False,False,1188068.739128897,False,False,False,False
2025-02-03 00:00:00+00:00,4.1663817572,4.2938240227,4.1516768804,4.2938240227,702376,5.949562242014477,5.839248602922998,5.5727547752692,6.01435844879911,5.84147609162849,4.853949832888408,4.249161452482296,4.642751208008339,5.00295663663363,"rgba(255, 0, 0, 1.0)",0.45855243946774754,5.00295663663363,-1.8243821369801507,0,,,0.0,0.0,0.0,0.0,42.6269380574669,1.6690323695063043,False,True,False,True,False,0.0,0,0.9643273074441436,1.0031475904894152,False,False,False,False,-0.055523904829629225,1.6284621471563537e-05,False,False,False,False,5830450,6408879.808383872,False,False,False,False,1169021.965045411,False,False,False,False
2025-02-04 00:00:00+00:00,4.3232337763,4.3722500323,4.1173655012,4.1271687524,641101,5.947443700049808,5.836880108728553,5.569855992947446,6.012547272509774,5.839208499558056,4.851686440414457,4.249330192475353,4.621762087645272,4.932978996130074,"rgba(239, 83, 80, 1.0)",0.45399162631718426,4.932978996130074,-1.34307591700837,0,,,0.0,0.0,0.0,0.0,43.09931768898226,1.6690323695063043,False,True,False,True,False,0.0,0,0.975498118052231,0.977583384560245,False,False,False,False,-0.04288708060644674,-0.021435397992487587,False,False,False,False,6471551,6411337.502172739,False,False,False,False,1148319.1821024537,False,False,False,False
2025-02-05 00:00:00+00:00,4.2448077667,4.3918565346,4.2301028899,4.3330370275,645547,5.945338673742379,5.834529696282219,5.566990330592397,6.0107461153064,5.836957880282085,4.849495025731637,4.249636552320686,4.60385978842852,4.930716440655694,"rgba(255, 0, 0, 1.0)",0.4476605407876932,4.930716440655694,-1.5322071334426401,0,,,0.0,0.0,0.0,0.0,42.27562796249107,1.0374352069598345,False,True,False,True,False,0.0,0,0.9947786677214463,0.9681498731008215,False,False,False,False,-0.005042515727902272,-0.013238956860194929,False,False,False,False,5826004,6388383.247185574,False,False,False,False,1128602.6259415732,False,False,False,False
2025-02-06 00:00:00+00:00,4.1957915108,4.3035292414,4.156578506,4.2644142691,633506,5.943190660093494,5.832125473146656,5.564036580020424,6.008910202750895,5.834655588043854,4.847093435140405,4.249402900110509,4.584545711287858,4.926643141341054,"rgba(255, 0, 0, 1.0)",0.43804062711440034,4.926643141341054,-1.6684562693546268,0,,,0.0,0.0,0.0,0.0,41.04096873172762,-0.49163033953844604,False,True,False,True,False,0.0,0,0.9775480367652307,0.9843462823398098,False,False,False,False,-0.0513379477431733,-0.03228845230168412,False,False,False,False,5192498,6341485.78651163,False,False,False,False,1109187.0719830801,False,False,False,False
2025-02-07 00:00:00+00:00,4.1369720036,4.2271619146,4.1369720036,4.205594762,392334,5.941823339209004,5.830592607186462,5.562143878781214,6.007742381188918,5.833187626505266,4.845493902124674,4.249020252534456,4.571972380770191,4.923792939351903,"rgba(255, 0, 0, 1.0)",0.43102910386824805,4.923792939351903,-1.8254473507487525,0,,,0.0,0.0,0.0,0.0,39.4125735006625,-2.4239803797399304,False,True,False,True,False,0.0,0,0.9753487884245914,0.9913983006064835,False,False,False,False,-0.07888138915626244,-0.05558492072897328,False,False,False,False,4800164,6281041.794883722,False,False,False,False,1081075.1868072732,False,False,False,False
2025-02-10 00:00:00+00:00,4.2840207715,4.3036272739,4.1712833828,4.1761850084,722009,5.939434145094121,5.827924402733901,5.55888787110941,6.005697276231258,5.830631889611173,4.842940267809276,4.249053794316714,4.555221856341749,4.920891975241698,"rgba(255, 0, 0, 1.0)",0.4232216495215089,4.920891975241698,-1.5048171672260622,0,,,0.0,0.0,0.0,0.0,41.45392564144089,-2.4239803797399304,False,True,False,True,False,0.0,0,0.9968364441612113,0.9688917009078207,False,False,False,False,-0.04709763575598259,-0.05134127824247793,False,False,False,False,5522173,6251282.234300047,False,False,False,False,1066994.1598736546,False,False,False,False
2025-02-11 00:00:00+00:00,4.3722500323,4.4506760418,4.2938240227,4.2938240227,616944,5.937541976542454,5.825823731251277,5.556371412370446,6.004072204474435,5.82861920458855,4.841213237458657,4.249939722132083,4.547364622568445,4.920252349653216,"rgba(239, 83, 80, 1.0)",0.4149051404572654,4.920252349653216,-1.3207894140556193,0,,,0.0,0.0,0.0,0.0,44.419736522541115,-2.4239803797399304,False,True,False,True,True,0.0,0,1.0200675961153352,0.9392691169975478,False,False,False,False,0.029983483841994764,-0.010678897200241583,False,False,False,False,6139117,6246883.59766083,False,False,False,False,1049345.1339962564,False,False,False,False
2025-02-12 00:00:00+00:00,4.205594762,4.3722500323,4.1908898852,4.3526435299,675271,5.935323049282566,5.823348453401398,5.5533606069043815,6.002171013925813,5.826247627070762,4.838873382959136,4.249988962936837,4.534295637171355,4.917528038274709,"rgba(255, 0, 0, 1.0)",0.4074478170316697,4.917528038274709,-1.747299277392797,0,,,0.0,0.0,0.0,0.0,43.79246212015303,-2.4239803797399304,False,True,False,True,True,0.0,0,1.012133361476447,0.9435534922617455,False,False,False,False,-0.02185409941338503,-0.016266498306813308,False,False,False,False,5463846,6216176.2408898175,False,False,False,False,1034675.5601140503,False,False,False,False
2025-02-13 00:00:00+00:00,4.1859882596,4.2399061411,4.156578506,4.2153980132,924519,5.932182595856822,5.819838399145454,5.549064803861825,5.999482450916867,5.822884313678441,4.83536189946752,4.249398319935186,4.514600518329786,4.912825028850262,"rgba(255, 0, 0, 1.0)",0.4003112924674625,4.912825028850262,-1.8156789052093498,0,,,0.0,0.0,0.0,0.0,43.09513730086266,-2.4239803797399304,False,True,False,True,True,0.0,0,1.0048061518775198,0.9636868524809599,False,False,False,False,-0.06958580543098847,-0.04292615186890089,False,False,False,False,4539327,6150417.447129433,False,False,False,False,1030355.6950115385,False,False,False,False
2025-02-14 00:00:00+00:00,4.2644142691,4.3575451555,4.1859882596,4.1957915108,707613,5.929890194802026,5.817285789839344,5.545976532341663,5.997515504884245,5.8204377916757,4.8330120104192,4.249558298273829,4.504191234894608,4.91043295626068,"rgba(255, 0, 0, 1.0)",0.39199158069235535,4.91043295626068,-1.6480422513658288,0,,,0.0,0.0,0.0,0.0,44.17938586617348,-2.4239803797399304,False,True,False,True,True,0.0,0,0.9994662681465364,0.9562339880160028,False,False,False,False,-0.02746023706321019,-0.03519319446605554,False,False,False,False,5246940,6114986.959006711,False,False,False,False,1017699.1187365762,False,False,False,False
2025-02-18 00:00:00+00:00,4.205594762,4.2840207715,4.1712833828,4.2742175203,783744,5.927283794729229,5.814379126896571,5.542442686662593,5.995280509480309,5.817651684556275,4.830207620670253,4.249300303384777,4.491446423998046,4.907170549759668,"rgba(255, 0, 0, 1.0)",0.3833809389647083,4.907170549759668,-1.8299704457248747,0,,,0.0,0.0,0.0,0.0,43.948883102347345,-2.4239803797399304,False,True,False,True,True,0.0,0,0.9882389419357254,0.969538859573066,False,False,False,False,-0.052714332152224416,-0.04395376330913998,False,False,False,False,4463196,6050210.842967233,False,False,False,False,1008524.4081978869,False,False,False,False
2025-02-19 00:00:00+00:00,4.2742175203,4.3232337763,4.2301028899,4.2448077667,730999,5.92493883598245,5.811771744243725,5.539301378799986,5.993266070225282,5.815151878654495,4.827851143943008,4.249516886431123,4.482781838324947,4.904896965925589,"rgba(255, 0, 0, 1.0)",0.37710487011845417,4.904896965925589,-1.6724245577297474,0,,,0.0,0.0,0.0,0.0,45.177502262946774,-2.4239803797399304,False,True,False,True,True,0.0,1,0.9994631103090119,0.9581226041029307,False,False,False,False,-0.024656974570983203,-0.03430536894006159,False,False,False,False,5194195,6016641.59422342,False,False,False,False,997641.0588567933,False,False,False,False
2025-02-20 00:00:00+00:00,4.3330370275,4.3428402787,4.2350045155,4.2644142691,506769,5.923344400912405,5.810001938079699,5.537180454642386,5.991894858749179,5.813454812522861,4.826310840346318,4.249821161897975,4.477925648518377,4.903557935051896,"rgba(255, 0, 0, 1.0)",0.3694151478861114,4.903557935051896,-1.544389586665743,0,,,0.0,0.0,0.0,0.0,47.126097570250664,-2.4239803797399304,False,True,False,False,True,0.0,1,0.9994610849544389,0.9547311352603453,False,False,False,False,-0.017650416623730507,-0.025977892781896047,False,False,False,False,5700964,6004262.080724463,False,False,False,False,978391.1741957427,False,False,False,False
2025-02-21 00:00:00+00:00,4.1859882596,4.3330370275,4.1761850084,4.3330370275,744687,5.920903351489873,5.807285009667509,5.533896107482754,5.989798293568762,5.810849496489052,4.823754679854309,4.249672951006097,4.468495103536222,4.9007892007586635,"rgba(255, 0, 0, 1.0)",0.3631394924112843,4.9007892007586635,-1.9683921911448137,0,,,0.0,0.0,0.0,0.0,45.85581508272669,-2.4239803797399304,False,True,False,True,True,0.0,1,1.0103678966444958,0.9530716257759069,False,False,False,False,-0.03727534435931154,-0.031626618570603796,False,False,False,False,4956277,5963164.6265784055,False,False,False,False,969226.3046194391,False,False,False,False
2025-02-24 00:00:00+00:00,4.1271687524,4.2399061411,4.1271687524,4.2399061411,511811,5.919163367585664,5.805343964079247,5.531532763580398,5.988305457859396,5.808988127562337,4.82181322831136,4.249197278022305,4.460703431159561,4.898429223625883,"rgba(255, 26, 202, 1.0)",0.3551167920933551,4.898429223625883,-2.1718501867496305,0,,,0.0,0.0,0.0,0.0,44.10905053510977,-2.4239803797399304,False,True,False,True,False,0.0,1,1.001113226253051,0.9794053145286313,False,False,False,False,-0.07803579776345992,-0.05483120816703186,False,False,False,False,4444466,5903607.817692977,False,False,False,False,951288.4495363238,False,False,False,False
2025-02-25 00:00:00+00:00,4.0781524965,4.1559903109,4.0487427429,4.1173655012,865542,5.9161108004668765,5.801931293241355,5.527349476874755,5.9856890968514795,5.80571539132336,4.818206606361414,4.247743781379186,4.445469242570064,4.893717742556457,"rgba(255, 26, 202, 1.0)",0.3437523357466049,4.893717742556457,-2.372537321921346,0,,,0.0,0.0,0.0,0.0,42.21284315608573,-2.5267456405247515,False,True,False,True,False,0.0,1,0.978982765888953,1.0137009645097161,False,False,False,False,-0.12491393737523313,-0.08987257277113249,False,False,False,False,3578924,5812443.746410901,False,False,False,False,947925.8436721542,False,False,False,False
2025-02-26 00:00:00+00:00,4.0585459941,4.1065819249,3.9997264869,4.0977589988,765108,5.913362841943757,5.798856687146015,5.52357085947182,5.983334355542502,5.802766527498116,4.814876468749587,4.24615781621136,4.431625473917544,4.889322711854041,"rgba(255, 26, 202, 1.0)",0.3278239958278363,4.889322711854041,-2.5342157021060205,0,,,0.0,0.0,0.0,0.0,40.651231704117365,-4.179180812956005,False,True,False,True,False,0.0,1,0.9634757399241323,1.016093502090835,False,False,False,False,-0.1535903467717377,-0.1217314597714351,False,False,False,False,2813816,5694850.50145361,False,False,False,False,940756.5164693246,False,False,False,False
2025-02-27 00:00:00+00:00,4.0095297381,4.0683492453,3.9997264869,4.0683492453,532333,5.911425853565969,5.796688301055157,5.520901425973903,5.981674744105653,5.800686631425513,4.812488557881761,4.24490415722548,4.421858535639853,4.886161349517943,"rgba(255, 26, 202, 1.0)",0.29834203274629567,4.886161349517943,-2.9383443001590503,0,,,0.0,0.0,0.0,0.0,38.85908339568113,-6.028655109425301,False,True,False,True,False,0.0,1,0.9616542472431925,1.0160250906888268,False,False,False,False,-0.16479497031781914,-0.14326321504462713,False,False,False,False,2281483,5560992.952376998,False,False,False,False,924739.9079803316,False,False,False,False
2025-02-28 00:00:00+00:00,3.9899232357,4.0016871371,3.901693975,3.9997264869,819127,5.90835621026105,5.793246643546716,5.516644346127699,5.979046465369301,5.797385234789333,4.808557493523131,4.2424694165376255,4.405521100440358,4.880816211607483,"rgba(255, 26, 202, 1.0)",0.28829698020159256,4.880816211607483,-3.0901918406655637,0,,,0.0,0.0,0.0,0.0,37.361682270911636,-7.583089784789564,False,True,False,True,False,0.0,1,0.9633484319536556,1.0172884754900093,False,False,False,False,-0.21357101790273744,-0.1784171164736823,False,False,False,False,1462356,5400262.091499469,False,False,False,False,920598.2253144362,False,False,False,False
2025-03-03 00:00:00+00:00,3.5683834344,4.0242346149,3.5340720552,3.9507102309,1118745,5.903630298255096,5.787913050742213,5.509916588265187,5.975013949354466,5.7922694495634905,4.8016394298741245,4.236217373909275,4.373120044409415,4.870371533458681,"rgba(255, 26, 202, 1.0)",0.2968119356431639,4.870371533458681,-4.3865759516624365,0,,,0.0,0.0,0.0,0.0,32.02880504018202,-12.651590210435259,False,True,False,True,False,0.0,0,0.932678573424545,1.001882342505335,False,False,False,False,-0.31942821103638497,-0.24892266375503364,False,False,False,False,343611,5201962.048695568,False,False,False,False,928368.6870668114,False,False,False,False
2025-03-04 00:00:00+00:00,3.5144655528,3.5928915624,3.4164330409,3.5389736808,860855,5.899675871077551,5.7834325614951645,5.50419981883482,5.971646421475113,5.78797188981508,4.7954069032732765,4.229709609924885,4.343224997702939,4.860699404268963,"rgba(255, 26, 202, 1.0)",0.30640413230647867,4.860699404268963,-4.3936543588204655,0,,,0.0,0.0,0.0,0.0,28.11361053288632,-16.204690303853127,False,True,False,True,False,0.0,0,0.9212267851138163,1.0504899848477867,False,False,False,False,-0.34282825441539394,-0.2958754590852138,False,False,False,False,-517244,4977679.458550644,False,False,False,False,925721.0914955639,False,False,False,False
2025-03-05 00:00:00+00:00,3.4213346665,3.4899574248,3.293892401,3.4899574248,1230592,5.893795632029275,5.776760693053208,5.495652408165604,5.966641651936372,5.7815716864018265,4.785874694097647,4.219266704121446,4.298909847204415,4.846103804557219,"rgba(255, 26, 202, 1.0)",0.31915477846915197,4.846103804557219,-4.464194911607539,0,,,0.0,0.0,0.0,0.0,24.91105335523822,-19.04673823937262,False,True,False,True,False,0.0,0,0.9117383562259864,1.0605001492938582,False,False,False,False,-0.34282825441539394,-0.31935185675030386,False,False,False,False,-1747836,4713933.754293756,False,False,False,False,937676.8133976987,False,False,False,False
2025-03-06 00:00:00+00:00,3.3821216617,3.4360395433,3.3085972778,3.4017281641,1100035,5.888507734993424,5.770762925897633,5.487975773719488,5.962138894760059,5.775816963740451,4.777304629399787,4.209860764319218,4.261629434315089,4.833441378453303,"rgba(255, 26, 202, 1.0)",0.3323059566357139,4.833441378453303,-4.367420107200466,0,,,0.0,0.0,0.0,0.0,22.535434096968565,-21.14187470812464,False,True,False,True,False,0.0,0,0.9296545961810466,1.058941092758289,False,False,False,False,-0.34282825441539394,-0.3310900555828489,False,False,False,False,-2847871,4417392.391380275,False,False,False,False,944043.8011075929,False,False,False,False
2025-03-07 00:00:00+00:00,3.4899574248,3.548776932,3.4311379177,3.4311379177,895167,5.88441610790634,5.7661362421906555,5.482105739173346,5.958647765001903,5.771376441947485,4.770969914842759,4.203388241556267,4.237081386396647,4.8246705804455114,"rgba(255, 26, 202, 1.0)",0.3408545710650501,4.8246705804455114,-3.9157848212949125,0,,,0.0,0.0,0.0,0.0,23.843687998444906,-21.14187470812464,False,True,False,True,False,0.0,0,0.9441442054021811,1.021186680690388,False,False,False,False,-0.2866883157321359,-0.30888918565749235,False,False,False,False,-1952704,4167584.6897575194,False,False,False,False,942127.063809256,False,False,False,False
2025-03-10 00:00:00+00:00,3.3625151593,3.5291704296,3.3233021546,3.5095639272,1185331,5.878828151154766,5.7598110466503165,5.474056589736442,5.953881572526696,5.765305040777882,4.762127135731701,4.193995085789538,4.203448144417886,4.812464144016439,"rgba(255, 26, 202, 1.0)",0.3531031354657562,4.812464144016439,-4.1063044733485645,0,,,0.0,0.0,0.0,0.0,23.651841272948452,-21.14187470812464,False,True,False,True,False,0.0,0,0.9274461724651322,1.0175786279442165,False,False,False,False,-0.3168583336669974,-0.31287375966224484,False,False,False,False,-3138035,3881089.799963107,False,False,False,False,951664.473071638,False,False,False,False
2025-03-11 00:00:00+00:00,3.4605476713,3.5291704296,3.3850626371,3.3919249129,1149789,5.873547952284493,5.7538458583409025,5.466507644924918,5.949371520799873,5.759577616325529,4.753990600986162,4.185693391009429,4.175332862829612,4.801737432682797,"rgba(255, 26, 202, 1.0)",0.3616120415033889,4.801737432682797,-3.7089189724071403,0,,,0.0,0.0,0.0,0.0,25.892961575841646,-21.14187470812464,False,True,False,True,True,0.0,0,0.9340163612576252,1.0223311974398535,False,False,False,False,-0.3021708483327391,-0.307522303997492,False,False,False,False,-1988246,3650919.7685920047,False,False,False,False,959434.0623629463,False,False,False,False
2025-03-12 00:00:00+00:00,3.5683834344,3.6124980648,3.4164330409,3.4801541737,987569,5.869169797176932,5.7489116732783305,5.46030657995685,5.945625732656616,5.754838744303113,4.7474781257961025,4.1794230828347345,4.155153137936461,4.793568237180245,"rgba(255, 26, 202, 1.0)",0.3675842356571276,4.793568237180245,-3.3330722156514443,0,,,0.0,0.0,0.0,0.0,29.725926891999755,-26.72319865079445,False,True,False,True,True,0.0,0,0.9295001829012776,1.010419784252227,False,False,False,False,-0.27522112239994484,-0.2913717131987184,False,False,False,False,-1000677,3468504.209039377,False,False,False,False,960537.3932506739,False,False,False,False
2025-03-13 00:00:00+00:00,3.1566468843,3.8085630886,3.0978273771,3.803661463,1833932,5.860466433716299,5.73907514050505,5.447841870888752,5.938189370404452,5.7453909347759815,4.733820864689607,4.164973894778805,4.111045408114035,4.775918018863388,"rgba(255, 26, 202, 1.0)",0.38447544739519207,4.775918018863388,-4.211637298386397,0,,,0.0,0.0,0.0,0.0,28.57456155522121,-26.72319865079445,False,True,False,True,True,0.0,0,0.8992311945160678,0.9967662184362838,False,False,False,False,-0.30402880700835017,-0.2977002601035343,False,False,False,False,-2834609,3221323.29888097,False,False,False,False,994788.1621428044,False,False,False,False
