date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_410,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,,5.676086466544283,"rgba(38, 166, 154, 1.0)",0.7624016699262307,5.980649110394863,-0.2697385361377301,52.3490383557489,-4.923432574149899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588495,False,False,False,False,-476469.0,-440085.69246978435,False,False,False,False,44793.39531081812,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,,5.697942499278432,"rgba(38, 166, 154, 1.0)",0.7580686578998563,5.983255257600021,-0.29450532649446926,55.05746630732864,-2.344318277888476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752509,0.8557577819357032,False,False,False,False,-0.09122519970278549,-0.10543479253433521,False,False,False,False,-546936.0,-441742.2863849815,False,False,False,False,45191.43569359613,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,,5.711869216009823,"rgba(38, 166, 154, 1.0)",0.7543412375726931,5.984255719614985,-0.15809253647424007,57.9832611521695,0.5022077264732587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.09159284465885839,False,False,False,False,-503260.0,-442696.0493867647,False,False,False,False,45167.94056656363,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,,5.716013714300452,"rgba(38, 166, 154, 1.0)",0.7451859191195536,5.980523190533992,-0.3965764555550871,56.936293310045485,0.5022077264732587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849555,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-527748.0,-444014.6842799932,False,False,False,False,44847.32133297349,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,,5.72018723228947,"rgba(38, 166, 154, 1.0)",0.7381458204530134,5.9808737950684385,-0.2653592144547091,57.4563661922814,0.5022077264732587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171592,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-509269.0,-445026.3790973576,False,False,False,False,44438.510149516536,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,,5.724863226403731,"rgba(38, 166, 154, 1.0)",0.7331020233068362,5.981786348744777,-0.24796869053066448,57.989449933934424,1.4260275554124533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573623,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-489256.0,-445712.1096539877,False,False,False,False,44059.820069679074,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,,5.734186869836726,"rgba(38, 166, 154, 1.0)",0.7252609471365751,5.981283401607655,-0.2844264570181098,57.85986681119159,1.8278117685064004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859727,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-543082.0,-447221.7203570266,False,False,False,False,44211.23371200963,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,,5.7344587635246524,"rgba(38, 166, 154, 0.75)",0.715296838779236,5.975242899788849,-0.6084787128818551,53.80512098198066,1.8278117685064004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-580284.0,-449284.70143676264,False,False,False,False,44102.56342190095,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,,5.73683958473642,#000000,0.704504809796944,5.971193617198824,-0.5410802196065826,51.955256807386405,1.8278117685064004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-533731.0,-450593.9463757276,False,False,False,False,44140.55468667768,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.737788284865874,#000000,0.6773194184390376,5.964798773096591,-0.568120096103852,50.5531977402375,6.056408422787435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300275,0.8624311294765837,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-596407.0,-452854.6138737783,False,False,False,False,44427.925931845464,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.737788284865874,#000000,0.6457264712520911,5.964798773096591,-0.5959160576930507,49.61849169547156,4.872717365479417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869354,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-596407.0,-455080.2322633322,False,False,False,False,43739.120878638554,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,,5.724855690800794,"rgba(239, 83, 80, 1.0)",0.6284765435286891,5.945623178519679,-1.0670615879382712,44.40632395174346,-0.18775303870311433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-670856.0,-458425.5930034356,False,False,False,False,44215.24303555889,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,,5.713706555066831,"rgba(239, 83, 80, 1.0)",0.6213136475634923,5.928047013912714,-1.034979702175302,41.163112523602514,-3.225793947102943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-577011.0,-460264.1264452428,False,False,False,False,44984.69663190681,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,,5.640645639577724,"rgba(239, 83, 80, 1.0)",0.626073118373208,5.849350964723519,-1.5882345616551081,35.101815342422334,-8.774096018702565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-805508.0,-465616.7446398902,False,False,False,False,47829.84862210981,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,,5.325738034607317,"rgba(239, 83, 80, 1.0)",0.6323044368821911,5.682897684525727,-1.665175227486028,29.791925216061465,-13.469643807850801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317395,0.8861191736383812,True,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-1076178.0,-475082.8106144655,False,False,False,False,51284.73468998407,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,,5.313087385938413,"rgba(239, 83, 80, 1.0)",0.6367864704977748,5.666280191876566,-1.6352109225288642,26.22563814809881,-16.555660312244612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088058,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-1133883.0,-485296.7670390474,False,False,False,False,51384.27368703858,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,,5.299333893391337,"rgba(239, 83, 80, 1.0)",0.621876070328206,5.637948028271234,-1.3796125453395185,27.23975636907384,-16.555660312244612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-1003461.0,-493330.32103844197,False,False,False,False,52609.664792665884,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,,5.312365240096518,"rgba(239, 83, 80, 0.75)",0.6078976250344527,5.633339797904101,-0.7622003752323289,34.105556084632134,-23.703036438906494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-919194.0,-499932.85869676067,False,False,False,False,53100.4761912292,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,,5.386815431298355,"rgba(239, 83, 80, 0.5)",0.5882000563637444,5.6600722628954365,0.21238987611947455,44.20764755410474,-14.599517015559123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377295,0.8804674457429046,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-767140.0,-504075.605073555,False,False,False,False,54634.6393510551,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,,5.446148221944735,"rgba(38, 166, 154, 1.0)",0.5695411698412592,5.6874911039553915,0.7857358163753756,52.94772605054037,-7.020245895500651,True,False,True,False,True,2.432300072004182,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320565,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-656319.0,-506435.9677855929,False,False,False,False,55505.7457177054,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,,5.532067945352792,"rgba(38, 166, 154, 1.0)",0.551620569098233,5.730439341848989,0.8059174785265185,58.984133023229724,-1.9316774631199678,True,False,True,False,True,2.786562340023117,0.0,0.0,0.0,0.0,0,0.8554864728617038,0.8800201646782051,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-446042.0,-505499.6271997697,False,False,False,False,57905.30004766346,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,5.582669571768244,"rgba(38, 166, 154, 1.0)",0.5447472097427657,5.756992601556611,0.6113062948971096,61.8621874786827,0.4885873004441379,True,False,True,False,True,1.9717719766445398,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-624159.0,-507339.3073982229,False,False,False,False,59769.047333746195,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,5.654646609242986,"rgba(38, 166, 154, 1.0)",0.5352127639572034,5.795660360022703,0.13889736004734263,60.99714280590527,0.4885873004441379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915096,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-1026811.0,-515393.1320897233,False,False,False,False,65085.06210376563,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,,5.684276521567703,"rgba(38, 166, 154, 1.0)",0.522553070713127,5.812745968154264,0.4540285860763499,61.806413271618716,0.9275566732070359,True,False,True,False,True,1.550473675496903,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.872393247269116,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-818796.0,-520097.0525224408,False,False,False,False,67301.0301331646,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,,5.705849807173619,"rgba(38, 166, 154, 1.0)",0.5209263837600318,5.826126504928098,0.6889140313484663,63.31270071391515,2.986714878592025,True,False,True,False,True,2.765591174125216,0.0,0.0,0.0,0.0,0,0.8493557978196234,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-675564.0,-522507.3927934107,False,False,False,False,68478.2544721853,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.9655837404798,,,5.715699061256972,"rgba(38, 166, 154, 1.0)",0.5176303857157372,5.832097067674418,0.401643601424423,62.38373455290911,2.986714878592025,True,False,True,False,True,1.3806830228834173,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969402,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-758706.0,-526169.3867035904,False,False,False,False,68705.5993640894,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,5.971838573376696,,,5.740432744354013,"rgba(38, 166, 154, 1.0)",0.5194604529337808,5.849232148034641,1.185398904743678,64.70918052017748,5.642057690642844,True,False,True,False,True,5.103598391957917,0.0,0.0,0.0,0.0,0,0.8449702183984117,0.8721045665122432,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-646800.0,-528039.6287702015,False,False,False,False,69375.37301735934,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,5.976753826115053,,,5.759993502331702,"rgba(38, 166, 154, 1.0)",0.5220652594601001,5.86281952767163,1.0385300735947698,65.46589596905757,7.060111563879971,True,False,True,False,True,4.524266685770904,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841166,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-752163.0,-531514.4097195007,False,False,False,False,69933.32072251655,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,5.981887818178192,,,5.777848851442494,"rgba(38, 166, 154, 1.0)",0.5277834578483726,5.911439408279973,1.2004176756559943,66.88014045344165,9.092419567621263,True,False,True,False,True,5.717295178142457,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969422,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-667705.0,-533625.8917393533,False,False,False,False,70158.50954852405,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,5.985413498588231,,,5.792465717855923,"rgba(38, 166, 154, 1.0)",0.5296614165825396,5.912139833274964,0.7417194351437416,64.62825842322238,9.092419567621263,True,False,True,False,True,3.39583450914742,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194697,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-776624.0,-537393.3042705262,False,False,False,False,70759.44738498105,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,5.985598375372808,,,5.798622320528786,"rgba(38, 166, 154, 0.75)",0.5294743526272981,5.906457584215808,0.16722701551989644,59.78970540380736,9.092419567621263,True,False,True,False,False,0.5326214649870344,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-887326.0,-542818.617382611,False,False,False,False,71378.71176660924,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,5.9885508180525795,,,5.813258092961027,"rgba(38, 166, 154, 0.75)",0.5298712830269093,5.913975014981505,0.5398008802903361,58.39698580176797,15.363012091958339,True,False,True,False,False,2.323719914654678,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-721346.0,-545586.4837797799,False,False,False,False,72845.3984058866,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,5.990075343182409,,,5.818658013263994,"rgba(38, 166, 154, 0.75)",0.5320837670284083,5.91832150230074,0.8300920363835842,58.77417972346211,15.356544510080198,True,False,True,False,False,3.689704116609125,0.0,0.0,0.0,0.0,0,0.8137103684661524,0.896829477292202,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-676735.0,-547619.7941087754,False,False,False,False,72407.65579494264,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,5.991918709040084,,,5.825081960990046,"rgba(38, 166, 154, 0.75)",0.5316756784234478,5.923407858540305,0.8117582935888191,58.96427357565915,15.056809793745956,True,False,True,False,False,3.6425700804477614,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-731216.0,-550466.2469132906,False,False,False,False,72129.72314695903,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,5.996935513718052,,,5.840950456651594,"rgba(38, 166, 154, 0.75)",0.5341280930823862,5.936620848171315,0.8020157662117394,59.18465383401634,14.742036345355373,True,False,True,False,False,3.729692368329715,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-608808.0,-551370.7702169605,False,False,False,False,72909.23131522322,False,False,False,False
