date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_637,aVWAP_OB_bear_875,aVWAP_OB_bear_468,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,16.67,16.84,16.665,16.83,718.0,,,,,,16.537128006488878,0.0,0.0,0.0,0.0,16.310682516209077,"rgba(0, 255, 255, 0.75)",0.3425232023440826,16.310682516209077,1.516152716770525,59.09180136368563,1.724780948389892,True,False,True,False,True,10.201488439912929,16.5582,15.493899999999998,0,0.9678023212280045,0.9840883564208157,False,False,False,False,0.2623910406545511,0.25190070215343574,False,False,False,False,-69373.0,-56466.31252954002,False,False,False,False,3837.706061518904,False,False,False,False
2025-02-20 20:00:00+00:00,16.83,16.93,16.77,16.925,3913.0,,,,,,16.552781303402355,0.0,0.0,0.0,0.0,16.385530296973705,"rgba(0, 255, 255, 0.75)",0.34530978388506045,16.385530296973705,1.5622774916967392,62.345360477379046,4.818862641347273,True,False,True,False,True,11.476347351184017,16.572,15.5076,0,0.9704838408369136,0.9822529422753593,False,False,False,False,0.28812498831385663,0.2700128452336462,False,False,False,False,-65460.0,-56605.7495445859,False,False,False,False,3838.8734094023316,False,False,False,False
2025-02-21 15:00:00+00:00,16.38,16.38,16.115,16.115,5353.0,,,,,,16.531953871334085,0.0,0.0,0.0,0.0,16.349455652413614,"rgba(239, 83, 80, 0.5)",0.3438041292352078,16.349455652413614,-0.6819454232128094,55.004194536801464,4.818862641347273,True,False,True,False,False,0.0,16.567899999999998,15.517224999999998,0,0.9566168428727669,0.9835946044476848,False,False,False,False,0.13364719780441545,0.20183002151903084,False,False,False,False,-70813.0,-56826.016993507044,False,False,False,False,3862.3482402643112,False,False,False,False
2025-02-21 16:00:00+00:00,16.115,16.24,16.1,16.185,3164.0,,,,,,16.519806889801885,0.0,0.0,0.0,0.0,16.33817427485517,#000000,0.3416415987286706,16.33817427485517,-0.44834784588635934,50.55029799006498,9.094622242143444,True,False,False,False,False,0.0,16.5642,15.5275,0,0.9614822928075939,0.9844833880978455,False,False,False,False,0.11437365872821802,0.15810184012362444,False,False,False,False,-67649.0,-56993.81517965422,False,False,False,False,3851.5211357640896,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,16.115,16.12,871.0,,,,,,16.516622251347016,0.0,0.0,0.0,0.0,16.335640669655554,"rgba(239, 83, 80, 0.5)",0.3412124381200485,16.335640669655554,-0.6319836136210374,46.88842118790565,5.850826002019488,False,False,False,True,False,0.0,16.56,15.536575000000001,0,0.9680382072005875,0.9823659074210133,False,False,False,False,0.12306651772544114,0.1405841789245328,False,False,False,False,-68520.0,-57172.51571950455,False,False,False,False,3805.311505752243,False,False,False,False
2025-02-21 18:00:00+00:00,16.115,16.135,15.985,16.04,2999.0,,,,,,16.502276023597112,0.0,0.0,0.0,0.0,16.324133979566476,"rgba(239, 83, 80, 0.5)",0.34391057920102835,16.324133979566476,-0.8261856329821998,43.68401282951897,2.954829707853108,False,True,False,True,False,0.0,16.5544,15.54555,0,0.9573643410852714,0.9913252122554443,False,False,False,False,0.08715879657325112,0.11387148774889196,False,False,False,False,-71519.0,-57394.94183238045,False,False,False,False,3792.810552174689,False,False,False,False
2025-02-21 19:00:00+00:00,16.04,16.095,15.765,15.79,2687.0,,,,,,16.485567338122266,0.0,0.0,0.0,0.0,16.311017982850462,"rgba(239, 83, 80, 1.0)",0.35103899837237335,16.311017982850462,-1.4842168114261198,39.78417374895459,-0.6633704291316391,False,True,False,True,False,0.0,16.543799999999997,15.553424999999999,0,0.9435587319039765,0.9935862195345425,False,False,False,False,0.055157895878078754,0.08451469181348535,False,False,False,False,-74206.0,-57655.57839311873,False,False,False,False,3775.6662025285696,False,False,False,False
2025-02-21 20:00:00+00:00,15.79,15.94,15.73,15.76,19375.0,,,,,,16.37549150618114,0.0,0.0,0.0,0.0,16.239394573056632,"rgba(239, 83, 80, 1.0)",0.3585377585753355,16.239394573056632,-1.3370825292195905,36.8231955636125,-3.4473638277069796,False,True,False,True,False,0.0,16.532799999999998,15.561225,0,0.9424972617743699,0.9981745162468049,False,False,False,False,0.03184748413472009,0.05818108797410272,False,False,False,False,-93581.0,-58212.56167384558,False,False,False,False,4017.5163389234754,False,False,False,False
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,16.357751947258983,0.0,0.0,0.0,0.0,16.22765438912522,"rgba(255, 26, 202, 1.0)",0.3748713052440763,16.22765438912522,-2.181160248029255,32.961610505028,-7.134506268618097,False,True,False,True,False,0.0,16.516000000000002,15.567350000000001,0,0.940068803186674,1.0016295491580658,False,False,False,False,-0.06314502669249497,-0.0024819693591961248,False,False,False,False,-95867.0,-58796.35141533634,False,False,False,False,3990.6711243665222,False,False,False,False
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,16.33125963879734,0.0,0.0,0.0,0.0,16.2104119523464,"rgba(255, 0, 0, 1.0)",0.3861449921400734,16.2104119523464,-1.891548426663126,31.16119649243236,-8.938852940845194,False,True,False,True,False,0.0,16.5012,15.574075,0,0.939372067845543,1.0001804402742684,False,False,False,False,-0.07791238106449505,-0.040197175211845584,False,False,False,False,-92350.0,-59316.56302130012,False,False,False,False,3983.3273860042505,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.685,15.445,15.635,3555.0,,,,,,16.310669132857242,0.0,0.0,0.0,0.0,16.19791641902691,"rgba(239, 83, 80, 1.0)",0.39498378345077934,16.19791641902691,-1.4251633677438253,31.891580520268853,-8.938852940845194,False,True,False,True,False,0.0,16.4795,15.58165,0,0.9428623254126609,1.0007255577725371,False,False,False,False,-0.03429916915699013,-0.03724817218441785,False,False,False,False,-88795.0,-59773.59305197764,False,False,False,False,3976.686651337518,False,False,False,False
2025-02-24 18:00:00+00:00,15.64,15.725,15.63,15.665,4734.0,,,,,,16.2879841531205,0.0,0.0,0.0,0.0,16.184855234134695,"rgba(239, 83, 80, 1.0)",0.40258094144447265,16.184855234134695,-1.291306121619764,32.79348039802961,-8.938852940845194,False,True,False,True,False,0.0,16.4567,15.588775,0,0.952181818181818,0.9963636363636358,False,False,False,False,-0.006734807695687823,-0.021991489940052837,False,False,False,False,-84061.0,-60150.14199690821,False,False,False,False,3988.427943564843,False,False,False,False
2025-02-24 19:00:00+00:00,15.665,15.785,15.58,15.71,6202.0,,,,,,16.26141623085543,0.0,0.0,0.0,0.0,16.16987432004141,"rgba(239, 83, 80, 1.0)",0.4086402744147691,16.16987432004141,-1.125376887288002,34.032715108323295,-8.938852940845194,False,True,False,True,False,0.0,16.4309,15.597275,0,0.9493212669683256,0.9925791855203613,False,False,False,False,-0.005510271891031305,-0.013750880915542071,False,False,False,False,-77859.0,-60424.69793494065,False,False,False,False,4022.746890176241,False,False,False,False
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,16.236910288043212,0.0,0.0,0.0,0.0,16.156160960325348,"rgba(239, 83, 80, 1.0)",0.41407873429832454,16.156160960325348,-1.1257785578273651,34.75415191440824,-8.938852940845194,False,True,False,True,True,0.0,16.405,15.605625,0,0.9531476121562951,0.9927641099855278,False,False,False,False,-0.001836748936133126,-0.007793814925837599,False,False,False,False,-84154.0,-60792.594090988074,False,False,False,False,4057.975620561105,False,False,False,False
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,16.226394054236717,0.0,0.0,0.0,0.0,16.149363725759454,"rgba(255, 26, 202, 1.0)",0.43503688359723625,16.149363725759454,-2.3086863749449558,31.965741443101123,-9.878350154390262,False,True,False,True,True,0.0,16.3707,15.610375,0,0.9409155429382539,0.9950319375443571,False,False,False,False,-0.12182360222776684,-0.06480870857680222,False,False,False,False,-85628.0,-61177.63914384097,False,False,False,False,4017.913983033026,False,False,False,False
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,16.20653316046363,0.0,0.0,0.0,0.0,16.08367826591479,"rgba(255, 26, 202, 1.0)",0.45355509612960065,16.08367826591479,-2.0255053327684043,30.24418667759671,-11.908421066409943,False,True,False,True,False,0.0,16.334500000000002,15.614925000000001,0,0.9385050362254815,1.0019438063262056,False,False,False,False,-0.15427361218082086,-0.10954116037881154,False,False,False,False,-82970.0,-61515.50520362638,False,False,False,False,3996.830045311584,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,16.198179810321445,0.0,0.0,0.0,0.0,16.080924900195342,"rgba(255, 0, 0, 1.0)",0.46892212035140957,16.080924900195342,-1.7186753731971154,30.51403694746331,-12.048313716245424,False,True,False,True,False,0.0,16.3005,15.620025,0,0.9516882183908045,0.9960488505747122,False,False,False,False,-0.1224450253514696,-0.11599309286514056,False,False,False,False,-81679.0,-61828.11752605078,False,False,False,False,3954.8791918959005,False,False,False,False
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,16.189264888859732,0.0,0.0,0.0,0.0,16.0780372431348,"rgba(255, 0, 0, 1.0)",0.48214119833824914,16.0780372431348,-1.561860396353236,31.37958054214014,-12.048313716245424,False,True,False,True,False,0.0,16.2682,15.625374999999998,0,0.959841527102467,0.9906356924185119,False,False,False,False,-0.10260344816238984,-0.1092982705137652,False,False,False,False,-80166.0,-62112.42578146084,False,False,False,False,3917.0205997734834,False,False,False,False
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,16.186648115206527,0.0,0.0,0.0,0.0,16.077195605688793,"rgba(239, 83, 80, 1.0)",0.4915172593267957,16.077195605688793,-1.4794914967681774,32.34859739124066,-12.048313716245424,False,True,False,True,False,0.0,16.2367,15.63085,0,0.9627295642779977,0.9848757652142596,False,False,False,False,-0.08962698648600544,-0.09946262849988532,False,False,False,False,-79693.0,-62384.992823608736,False,False,False,False,3863.624931559941,False,False,False,False
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,16.169246703488717,0.0,0.0,0.0,0.0,16.071610935180757,"rgba(239, 83, 80, 1.0)",0.49777364695563403,16.071610935180757,-1.3291401407590504,33.907413875129755,-12.048313716245424,False,True,False,True,True,0.0,16.2057,15.636625000000002,0,0.9652189583708775,0.9834204361146147,False,False,False,False,-0.07114018706722716,-0.08530140778355624,False,False,False,False,-76173.0,-62598.76037673108,False,False,False,False,3858.2974132411823,False,False,False,False
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,16.16681312627267,0.0,0.0,0.0,0.0,16.072787236105,"rgba(239, 83, 80, 0.5)",0.49692253823802107,16.072787236105,-0.5288293765800725,39.53978162667775,-16.800664116564093,False,True,False,True,True,0.0,16.181,15.644400000000001,0,0.9673447537473232,0.971092077087794,False,False,False,False,-0.0012245026073894423,-0.043262955195472845,False,False,False,False,-75288.0,-62795.49277399106,False,False,False,False,3812.1997789273655,False,False,False,False
2025-02-26 16:00:00+00:00,15.82,15.92,15.805,15.89,2229.0,,,,,,16.16268956345873,0.0,0.0,0.0,0.0,16.07712371202698,#000000,0.49551999259663726,16.07712371202698,-0.3776310034362294,44.264972971184406,-12.336307757387715,False,False,False,False,True,0.0,16.1573,15.652574999999999,0,0.9758885515270583,0.9674941953920337,False,False,False,False,0.03859056024789941,-0.0023361974737867164,False,False,False,False,-73059.0,-62954.61691702996,False,False,False,False,3787.6540459207395,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.89,15.965,1018.0,,,,,,16.16149955364557,0.0,0.0,0.0,0.0,16.078823334721,#000000,0.4933322711212373,16.078823334721,-0.23072347256404976,48.29024023825043,-8.64424592659622,True,False,False,False,True,0.0,16.1403,15.661200000000001,0,0.9830114449213161,0.9619098712446348,False,False,False,False,0.06744902177432567,0.03255641215026948,False,False,False,False,-72041.0,-63095.49107335507,False,False,False,False,3744.7136731157666,False,False,False,False
2025-02-26 18:00:00+00:00,15.96,16.02,15.91,15.915,765.0,,,,,,16.16048872359109,0.0,0.0,0.0,0.0,16.079397199739237,#000000,0.49485225750385897,16.079397199739237,-0.3322147110503092,50.55520356265417,-6.606797594282142,True,False,True,False,True,0.0,16.125799999999998,15.670025,0,0.9844113958072029,0.9623723347070414,False,False,False,False,0.049394956998574734,0.040975684574422105,False,False,False,False,-72806.0,-63246.04159934956,False,False,False,False,3698.5165619046693,False,False,False,False
2025-02-26 19:00:00+00:00,15.915,15.99,15.875,15.925,1477.0,,,,,,16.15839764458258,0.0,0.0,0.0,0.0,16.080269913357327,#000000,0.49625069950244516,16.080269913357327,-0.31288603424237843,52.27295733186269,-4.991242018210585,True,False,True,False,True,0.0,16.1151,15.67825,0,0.977933261571582,0.9680660208109073,False,False,False,False,0.017773767991177143,0.029374726282799624,False,False,False,False,-71329.0,-63371.35878385577,False,False,False,False,3664.074444665837,False,False,False,False
2025-02-26 20:00:00+00:00,15.925,16.015,15.865,15.95,5122.0,,,,,,16.151837775819217,0.0,0.0,0.0,0.0,16.084096342383198,#000000,0.4977682444924896,16.084096342383198,-0.26939513290953204,53.766657822283065,-3.4912042208349945,True,False,True,False,True,0.0,16.1055,15.687075,0,0.9727927927927927,0.9760360360360357,False,False,False,False,0.018879346594845997,0.02412703643882281,False,False,False,False,-66207.0,-63415.322213563435,False,False,False,False,3686.677941647762,False,False,False,False
2025-02-27 15:00:00+00:00,15.25,15.46,15.225,15.315,2532.0,,,,,,16.139679487179485,0.0,0.0,0.0,0.0,16.06583701197759,"rgba(239, 83, 80, 1.0)",0.5102579104090849,16.06583701197759,-1.4714852953002278,48.66918945897013,-3.4912042208349945,True,False,False,False,False,0.0,16.085600000000003,15.692925,0,0.9567519858781994,0.9798764342453657,False,False,False,False,-0.14932031378639304,-0.06259663867378512,False,False,False,False,-68739.0,-63497.85985366323,False,False,False,False,3668.775958056324,False,False,False,False
2025-02-27 16:00:00+00:00,15.315,15.465,15.315,15.375,1971.0,,,,,,16.13105280302195,0.0,0.0,0.0,0.0,16.05561313972619,"rgba(239, 83, 80, 1.0)",0.5206975311241935,16.05561313972619,-1.307118046549476,45.715297769979486,3.382344914359237,True,False,False,True,False,0.0,16.0653,15.699475,0,0.9630872483221476,0.9770399152243019,False,False,False,False,-0.21934693896146806,-0.1409717888176266,False,False,False,False,-66768.0,-63548.55970089325,False,False,False,False,3642.4538501794814,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.415,15.32,15.33,1420.0,,,,,,16.124713924696234,0.0,0.0,0.0,0.0,16.04864153847023,"rgba(239, 83, 80, 1.0)",0.5315340454207558,16.04864153847023,-1.3520141271503325,43.27642838839318,1.0659662949840865,False,False,False,True,False,0.0,16.0441,15.7058,0,0.9616428442192873,0.9942102406368732,False,False,False,False,-0.22710934045105768,-0.18404056463434215,False,False,False,False,-68188.0,-63620.489007856144,False,False,False,False,3607.9972013394895,False,False,False,False
2025-02-27 18:00:00+00:00,15.335,15.42,15.335,15.365,794.0,,,,,,16.121297795668443,0.0,0.0,0.0,0.0,16.04514944899944,"rgba(239, 83, 80, 1.0)",0.5411333035880955,16.04514944899944,-1.256898151508266,41.98406775600459,-0.25001064168633036,False,False,False,True,False,0.0,16.0236,15.713950000000002,0,0.9626134301270415,0.9887477313974585,False,False,False,False,-0.22365611477281636,-0.20384833970357924,False,False,False,False,-67394.0,-63678.99305424597,False,False,False,False,3564.3693377528307,False,False,False,False
2025-02-27 19:00:00+00:00,15.36,15.41,15.17,15.185,695.0,,,,,,16.11786394883728,0.0,0.0,0.0,0.0,16.041383328513977,"rgba(255, 0, 0, 1.0)",0.5544553532419483,16.041383328513977,-1.5445487603404475,39.68644119407976,-2.5882885792661767,False,True,False,True,False,0.0,15.999500000000001,15.721075,0,0.9570652173913043,0.9893115942028982,False,False,False,False,-0.25406003919243125,-0.22895418944800525,False,False,False,False,-68089.0,-63747.36525495533,False,False,False,False,3519.882991431081,False,False,False,False
2025-02-27 20:00:00+00:00,15.185,15.19,15.02,15.03,6403.0,,,,,,16.08129808865094,0.0,0.0,0.0,0.0,16.002400019472603,"rgba(255, 0, 0, 1.0)",0.5710935298352944,16.002400019472603,-1.7026983649299046,37.024918363402854,-5.270838802331937,False,True,False,True,False,0.0,15.9723,15.72715,0,0.9559383499546688,0.9931097008159561,False,False,False,False,-0.3199675870602139,-0.2744608882541096,False,False,False,False,-74492.0,-63913.948739374624,False,False,False,False,3564.5824799360253,False,False,False,False
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,16.057798808366634,0.0,0.0,0.0,0.0,15.90331447394851,"rgba(255, 0, 0, 1.0)",0.5894061601489584,15.90331447394851,-1.6428645294507809,34.54906135107354,-7.768983498188987,False,True,False,True,False,0.0,15.9432,15.73285,0,0.9454183986987167,1.001807337791433,False,False,False,False,-0.34282825441539394,-0.30864457133475176,False,False,False,False,-77933.0,-64131.2983713223,False,False,False,False,3562.6664724951565,False,False,False,False
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,16.041521182619316,0.0,0.0,0.0,0.0,15.889649044105312,"rgba(255, 0, 0, 1.0)",0.6094573128744422,15.889649044105312,-1.7222683556863911,32.230317389629406,-10.12336399726086,False,True,False,True,False,0.0,15.9122,15.73845,0,0.9452969850153458,1.0012637660227475,False,False,False,False,-0.2998512416406269,-0.3042479064876893,False,False,False,False,-80517.0,-64385.34025703823,False,False,False,False,3547.4933488905804,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,16.026589739812934,0.0,0.0,0.0,0.0,15.875648122170727,"rgba(255, 0, 0, 1.0)",0.6290653369866434,15.875648122170727,-1.6860698878298672,30.428461992647573,-12.012210112655403,False,True,False,True,False,0.0,15.879100000000001,15.740125,0,0.9363877319197272,1.0217720560393786,False,False,False,False,-0.32040080014378197,-0.3123243533157356,False,False,False,False,-82847.0,-64671.56753987484,False,False,False,False,3528.6174830163077,False,False,False,False
