date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_70,aVWAP_peak_53,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_123,aVWAP_valley_20,aVWAP_OB_bull_293,aVWAP_OB_bull_0,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,7.7247063614133475,8.592387356647977,8.851896401564067,9.017868789149789,9.131274025114992,9.213286970494622,9.495809783992913,9.532879791610837,9.520364899729275,9.515815913499953,9.49959583504376,9.470437498512313,9.453052768603827,9.360581025064446,,7.52906389296293,8.147186885087947,8.88737254980928,9.1361572849767,9.11779115411541,9.293646888537747,9.430737245737834,9.563527203373045,9.540977333339205,9.527756908211504,9.51940410039172,9.390035046725137,9.1361572849767,9.337655481841875,8.12553466186497,8.592387356647977,9.213286970494622,9.038704791313057,9.169996958603008,9.09030470777237,"rgba(239, 83, 80, 0.5)",1.0519568766210292,8.625987592044861,-0.8754993788368476,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,8.7026,9.6752,0.0,0.0,0.0,0.0,0,0.856701366297983,0.905009759271308,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-80609.0,-22342.373660283843,False,False,False,False,4596.085048479759,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,7.723695163530233,8.576534779289911,8.834772708891823,9.001537395836934,9.117779143410193,9.202666518807495,9.484960974388523,9.522889645742476,9.51058057239335,9.506207037116043,9.49027228639793,9.461432233993532,9.44422917445001,9.352516738950513,,7.544858071091031,8.137150732127479,8.870458357675345,9.122331941547554,9.107199081381243,9.282844866004538,9.419918307480659,9.55277715028724,9.530870105370802,9.517845232464968,9.509644532107242,9.38174101937256,9.122331941547554,9.329766201873072,8.115693754774638,8.576534779289911,9.202666518807495,9.028565763991452,9.15929102665707,9.081469949742555,"rgba(239, 83, 80, 0.5)",1.061973443450728,8.616096252230868,-0.9003014699917282,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,8.644,9.6536,0.0,0.0,0.0,0.0,0,0.85965483555845,0.9010094431781182,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-85597.0,-23323.06554151975,False,False,False,False,4602.1612492785225,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,,7.723390825758217,8.568319247743274,8.825828394434774,8.992961668600035,9.110654581933291,9.197035714766985,9.479192428857816,9.517572022776568,9.505372155754586,9.501091453519779,9.485308083828219,9.456637382269435,9.439531017391266,9.348223520166442,,7.552849019716676,8.132063210413286,8.861611907127372,9.115034920937925,9.101590576190581,9.27711312939207,9.414169113369557,9.547057167441805,9.525490318607766,9.512569260098552,9.504449228890557,9.37732522532199,9.115034920937925,9.325566370895444,8.11071803026832,8.568319247743274,9.197035714766985,9.023216244640585,9.153651321271477,9.076776923125678,"rgba(239, 83, 80, 0.5)",1.0717939117149304,8.610936345136878,-0.8639126748306754,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0,8.585500000000001,9.632125,0.0,0.0,0.0,0.0,0,0.8589157413455258,0.9023514043109082,False,False,False,False,-0.264605204111876,-0.2691960231910038,False,False,False,False,-82900.0,-24246.73894397681,False,False,False,False,4572.623865568778,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,,7.723215870831776,8.5596434069907,8.81633192761266,8.983822890592279,9.103033160387296,9.190993987473282,9.472990667298902,9.511850708826113,9.499768039853953,9.495586772865591,9.479965856438056,9.451477252390447,9.434474885137936,9.343603499877474,,7.56110953166497,8.126770096613154,8.852210769754693,9.107230586408443,9.095578097943843,9.27095971257189,9.407990705752617,9.540904682046602,9.519702262200342,9.506892655488773,9.498859168692881,9.372573152370165,9.107230586408443,9.32104697123629,8.10555034834606,8.5596434069907,9.190993987473282,9.017492946450258,9.147625637612604,9.071731785125698,"rgba(239, 83, 80, 0.5)",1.0793300599809041,8.605456998285948,-0.8064789729856578,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0,8.5302,9.614425,0.0,0.0,0.0,0.0,0,0.857843939146082,0.9011941763454934,False,False,False,False,-0.26712392751919,-0.2681599753550969,False,False,False,False,-79967.0,-25110.61896034926,False,False,False,False,4547.2033405212,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,,7.723990795870642,8.54665854784939,8.801901725535455,8.96981966594849,9.091272312663948,9.181621420377608,9.46331467720189,9.502912083420279,9.491012808027055,9.486986251570867,9.47161937783397,9.443417054285367,9.426578256385177,9.336395212144229,,7.575689377609948,8.119290083042587,8.837896252623072,9.095190004841605,9.086274324634118,9.26139741675443,9.39836240885169,9.531293703800623,9.51065904767889,9.498024044776743,9.490125851521356,9.365156293615469,9.095190004841605,9.31399764008824,8.098294797687863,8.54665854784939,9.181621420377608,9.008835327651491,9.138392870651026,9.064113234145877,"rgba(239, 83, 80, 0.5)",1.0865569847371495,8.597413957355387,-0.7799075145243178,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0,8.4773,9.59755,0.0,0.0,0.0,0.0,0,0.8625716625716625,0.8971334971334973,False,False,False,False,-0.257068542372747,-0.262614258863922,False,False,False,False,-75246.0,-25887.91168964617,False,False,False,False,4549.897862373584,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,,7.724423677255464,8.541051161936561,8.795631155602988,8.963708470454481,9.086116587399228,9.177497939313584,9.459048085929856,9.498967087124083,9.487148486166813,9.48318983470609,9.467934711193996,9.439858607341954,9.423091946908741,9.33321294691243,,7.5817808823836685,8.1161176864625,8.831669341923371,9.089912930032312,9.082185265751331,9.25718782972768,9.394118848457525,9.527053451063315,9.50666801965892,9.494109856271235,9.48627115609104,9.36188186811858,9.089912930032312,9.310885622351758,8.095224446146698,8.541051161936561,9.177497939313584,9.005033395950296,9.134348621303305,9.060746427995122,"rgba(239, 83, 80, 0.5)",1.093418175405143,8.59390978331157,-0.7580903646534278,50.05281981391586,-4.610753926785684,True,False,False,False,True,0.0,8.4326,9.58215,0.0,0.0,0.0,0.0,0,0.8616705183228787,0.9016176956091121,False,False,False,False,-0.25606582726355775,-0.25934004306373987,False,False,False,False,-73137.0,-26620.455694457858,False,False,False,False,4512.054484662365,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,7.72358097975276,8.5256604582277,8.778670521476327,8.947255171506223,9.07224136144405,9.166394691305948,9.44762469845847,9.488404299358976,9.476798063383614,9.473019220106229,9.45805873434459,9.430313902060483,9.413736571471226,9.324653314302505,,7.590886540172668,8.106688329759198,8.81484493582357,9.0757170173089,9.071147990716529,9.245874601201189,9.382744382365134,9.515711764272353,9.495984261459142,9.483628097632296,9.47594616779121,9.353081115432202,9.0757170173089,9.302509792530595,8.086020578899799,8.5256604582277,9.166394691305948,8.994290216670816,9.123315141942793,9.051021266994532,"rgba(239, 83, 80, 0.5)",1.1001495516683368,8.58358596342454,-0.848599140006729,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,8.399099999999999,9.56615,0.0,0.0,0.0,0.0,0,0.8644712890948205,0.9000496442164492,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-78630.0,-27426.805218574787,False,False,False,False,4527.2629422644995,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,7.723529268642544,8.51863512765269,8.770843498712477,8.939611820600888,9.065755562551333,9.161179590650589,9.442237188400133,9.483416529507704,9.471910412282954,9.468215985926992,9.453394361225868,9.425806283565738,9.409318577482157,9.32061301715838,,7.595643332962736,8.102538066955738,8.807068156769859,9.069083035998302,9.065973280053317,9.240554510705472,9.377384480131706,9.510357808961357,9.490939403063543,9.478678549209702,9.471070475805428,9.348926306889556,9.069083035998302,9.298556802266942,8.081986250394987,8.51863512765269,9.161179590650589,8.989320504980924,9.118176230311459,9.046518117292228,"rgba(239, 83, 80, 0.5)",1.108365089296473,8.578899360279395,-0.7704134391506345,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,8.3736,9.552375,0.0,0.0,0.0,0.0,0,0.8679403385285739,0.9069884364002014,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-75979.0,-28179.552424488356,False,False,False,False,4498.173594322414,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,7.7221189629127664,8.5041323873935,8.754836753445073,8.924018582328802,9.052513077464821,9.150517316967226,9.431262820865024,9.473253633568692,9.46194868457855,9.458424539463607,9.443882267314045,9.41660863812083,9.40030073272013,9.312351586932579,,7.600979662537912,8.093510182080491,8.791172956431764,9.055543041277312,9.055377221568298,9.229691527895683,9.36645851506225,9.499458274172206,9.480661929982883,9.468592407663566,9.461132836343259,9.340435580309059,9.055543041277312,9.290470211240576,8.073163963502196,8.5041323873935,9.150517316967226,8.978859038727006,9.107583570291117,9.03691784461039,"rgba(239, 83, 80, 0.5)",1.1178386158883487,8.568782126879082,-0.8264002636417699,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,8.3493,9.53665,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.893949579831933,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-81286.0,-29002.90820085288,False,False,False,False,4510.713538596485,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,7.7112428006600044,8.462180118176079,8.709296455632423,8.879812615504326,9.014852523551866,9.120072840241907,9.400143856265194,9.444410117539922,9.433658448449034,9.430606282497685,9.416834350687736,9.390423051649876,9.374608353310713,9.288727256992832,7.57,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.198750271833747,9.335434821067073,9.46858464934717,9.451504021238629,9.439959747727306,9.432909174207436,9.316184499867683,9.017069256962285,9.267323901561292,8.045055594389481,8.462180118176079,9.120072840241907,8.854452014054248,9.076919219368541,8.897112629164564,"rgba(239, 83, 80, 0.5)",1.1284305532524022,8.440460248125943,-0.771390180474174,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,8.3097,9.521400000000002,0.0,0.0,0.0,0.0,0,0.8645640074211502,0.9016697588126162,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-95831.0,-30039.002647351284,False,False,False,False,4666.283871331423,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.7112428006600044,8.462180118176079,8.709296455632423,8.879812615504326,9.014852523551866,9.120072840241907,9.400143856265194,9.444410117539922,9.433658448449034,9.430606282497685,9.416834350687736,9.390423051649876,9.374608353310713,9.288727256992832,7.57,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.198750271833747,9.335434821067073,9.46858464934717,9.451504021238629,9.439959747727306,9.432909174207436,9.316184499867683,9.017069256962285,9.267323901561292,8.045055594389481,8.462180118176079,9.120072840241907,8.854452014054248,9.076919219368541,8.897112629164564,"rgba(239, 83, 80, 0.5)",1.126436252359911,8.440460248125943,-0.7727558894720472,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,8.2764,9.505975,0.0,0.0,0.0,0.0,0,0.8664192949907236,0.8988024962050939,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-95831.0,-31059.033614059015,False,False,False,False,4593.938384954192,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,7.709027658483482,8.45471027675772,8.701184015549526,8.871910115660677,9.008075802408177,9.114561989160746,9.394511019252173,9.439181472549324,9.428528369612355,9.425560313044812,9.411925759751789,9.385668349615015,9.36994170905483,9.284430090198494,7.565135292406168,7.594457708650968,8.059816580145537,8.737928263964351,9.010150568868234,9.019543471893405,9.193150751222584,9.32981943061938,9.462994842599647,9.446219384299452,9.434768662084574,9.42779095730692,9.311775316607308,9.010150568868234,9.26311219385117,8.039969259490206,8.45471027675772,9.114561989160746,8.848783783809425,9.071372638649937,8.891811633128349,"rgba(239, 83, 80, 0.5)",1.1228766267577799,8.434772953757012,-0.7879520622953262,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,8.2408,9.489975,0.0,0.0,0.0,0.0,0,0.8673883626522327,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-98471.0,-32104.18037973252,False,False,False,False,4563.644766582809,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,7.7081684117292495,8.448679458765419,8.694455758896984,8.865266702917044,9.002323216060216,9.109851743931099,9.389644792349985,9.434656147940698,9.424089383366551,9.421194140087339,9.407679690094552,9.381558217417203,9.365909409878553,9.280726563053308,7.573759245090539,7.59547055443146,8.056035724924703,8.731224206498716,9.004277891208682,9.014871074023665,9.188348839973424,9.32497882103568,9.458155147483826,9.441644862859528,9.43027628992658,9.423362284119547,9.307971996674503,9.004277891208682,9.259484816848078,8.036277012975273,8.448679458765419,9.109851743931099,8.844808913670702,9.066728831177729,8.888490533711604,"rgba(239, 83, 80, 0.5)",1.1230434437619006,8.431160651277757,-0.6733138023092125,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,8.2053,9.475,0.0,0.0,0.0,0.0,0,0.8668798384382362,0.8938067990575563,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-96051.0,-33095.60393973666,False,False,False,False,4530.40996400013,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,7.712420547987954,8.440011594584668,8.683755885155726,8.854216554350346,8.99247411898147,9.10163001640757,9.380862935261485,9.426448988407717,9.416045645905944,9.413283527554317,9.399995055062371,9.374136904618252,9.358639095449755,9.274105752993892,7.638379880365371,7.610051337352743,8.052864395339439,8.720444614444856,8.994222504369196,9.006834770757498,9.17987797616035,9.316301176622396,9.44936340648453,9.433343752346522,9.422131791455989,9.415337646275136,9.301153439311369,8.994222504369196,9.253014978665172,8.033404838024136,8.440011594584668,9.10163001640757,8.841584094637088,9.05914475876582,8.887715899329645,#000000,1.1197203922215448,8.43038245704279,-0.4468816148378096,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,8.176499999999999,9.461549999999999,0.0,0.0,0.0,0.0,0,0.8715611814345992,0.898902953586498,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-90914.0,-33992.013180981055,False,False,False,False,4539.814460682298,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,7.715125367956666,8.430479832882924,8.672289905334477,8.842474582362545,8.982032764080252,9.092917090602972,9.37162169879867,9.417812923304087,9.407578192280093,9.404954349373872,9.391899447938606,9.366312139227983,9.350969645793633,9.267102488700601,7.671093296890104,7.620589961838704,8.04861958789545,8.70891745772199,8.983566960972043,8.998291445589919,9.170922663747461,9.30715723114985,9.44012275754294,9.424610930086729,9.413560317306429,9.406889980980699,9.293947410436225,8.983566960972043,9.24616653246263,8.029431285892455,8.430479832882924,9.092917090602972,8.835989248417217,9.050969316331242,8.883714615550657,"rgba(239, 83, 80, 0.5)",1.1115622599106505,8.426597656318581,-0.5277236169980555,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,8.148299999999999,9.447099999999999,0.0,0.0,0.0,0.0,0,0.8733231448463236,0.8972660893190695,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-96173.0,-34956.05948825267,False,False,False,False,4550.964624082572,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,7.717620049894385,8.426838762365858,8.667617556783302,8.83755616951254,8.977578920096045,9.089154565531963,9.367557384920444,9.414003244259385,9.403844294604236,9.401281459318483,9.388331230595583,9.362867166435754,9.347595411109214,9.264034504235974,7.6914830990680665,7.627784594689793,8.047617504450198,8.704187771771306,8.979022266814129,8.994632617911304,9.167032934793182,9.303150238720493,9.436043988091573,9.42075756499161,9.409779737663285,9.403164874833635,9.290786063749689,8.979022266814129,9.243169855788198,8.028579037566109,8.426838762365858,9.089154565531963,8.834163163346656,9.047562908547368,8.88272640442679,#000000,1.1054946428659982,8.425913719024038,-0.3988384040296818,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,8.121699999999999,9.432575,0.0,0.0,0.0,0.0,0,0.8702290076335876,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-93661.0,-35866.21360471387,False,False,False,False,4519.352769445633,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,7.720683495071027,8.420288517025282,8.659452824379203,8.829047399611103,8.969906188624925,9.082685151352178,9.360619519436707,9.407502670850402,9.39747097315689,9.39501128263445,9.382237098112254,9.35697925852124,9.341825860727639,9.258775852835699,7.713291988114387,7.637136728508826,8.045246947115638,8.695943800055234,8.971195206713409,8.988320670714709,9.16036110733739,9.296300670653329,9.429090305394963,9.41418376495181,9.40332798329341,9.39680637866461,9.285371720325058,8.971195206713409,9.238030122849837,8.026435102263317,8.420288517025282,9.082685151352178,8.830102795618043,9.041606149452786,8.879736713218675,"rgba(239, 83, 80, 0.5)",1.0996055926828836,8.423415817335073,-0.512379912474269,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,8.0926,9.4157,0.0,0.0,0.0,0.0,0,0.8662377243481205,0.8987470369116154,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-97831.0,-36826.907967431485,False,False,False,False,4513.936447438724,False,False,False,False
