date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:10:00+00:00,38.88,38.925,38.87,38.89,0.0,38.63656559959805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12288022440378395,38.90494877362252,-0.12165320900944568,79.42054719881438,23.96523055985817,True,False,True,False,True,5.066885394023451,38.6131,38.62815,39.07374999999999,38.72125,1,0.0,0.0,0.0,0.0,0,0.9521209575808481,1.013439731205377,False,False,False,False,-0.079649731007812,-0.09264244507085184,False,False,False,False,1677.0,1693.5917418097458,False,False,False,False,46.832223708580685,False,False,False,False
2025-07-10 17:15:00+00:00,38.895,38.895,38.825,38.85,0.0,38.63656559959805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12508638456514087,38.90494877362252,-0.43928660831910726,73.38946919912843,29.195497113826676,True,False,True,False,False,3.695155623855719,38.616600000000005,38.6326,39.03125,38.72125,1,0.0,0.0,0.0,0.0,0,0.9528817837610436,1.015145140933951,False,False,False,False,-0.09485666487235324,-0.09374955497160253,False,False,False,False,1677.0,1693.334505502618,False,False,False,False,46.10614272085075,False,False,False,False
2025-07-10 17:20:00+00:00,38.85,38.905,38.85,38.89,0.0,38.63656559959805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1283959599150112,38.90494877362252,-0.1164271339411,73.06004253143178,28.741647127528367,True,False,True,False,False,4.920284797899228,38.6211,38.637100000000004,39.052499999999995,38.72125,1,0.0,0.0,0.0,0.0,0,0.9538203190596138,1.0104953820319067,False,False,False,False,-0.08775507676263632,-0.09075231586711943,False,False,False,False,1677.0,1693.0812573552905,False,False,False,False,45.391318802698024,False,False,False,False
2025-07-10 17:25:00+00:00,38.885,38.91,38.855,38.855,0.0,38.63656559959805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1306958852236327,38.90494877362252,-0.3821755638064493,67.66441221158338,23.59538219369155,True,False,True,False,False,3.7127766893807213,38.6248,38.64125,39.05499999999999,38.72125,1,0.0,0.0,0.0,0.0,0,0.95383969785984,1.0121695342005883,False,False,False,False,-0.07718764475656968,-0.08396998031184455,False,False,False,False,1677.0,1692.8319355358285,False,False,False,False,44.687577425912,False,False,False,False
2025-07-10 17:30:00+00:00,38.84,38.89,38.84,38.88,0.0,38.63656559959805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1334968704291936,38.90494877362252,-0.18688658050416168,66.98595198625486,22.771311902278853,True,False,True,False,False,4.489263657981802,38.6286,38.64525,39.02875,38.72125,1,0.0,0.0,0.0,0.0,0,0.9598986914309838,1.0122414520894902,False,False,False,False,-0.0781197078186064,-0.08104484406522547,False,False,False,False,1677.0,1692.5864791709319,False,False,False,False,43.99474676814592,False,False,False,False
2025-07-10 17:35:00+00:00,38.885,38.925,38.87,38.895,0.0,38.63656559959805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13643574206081818,38.90494877362252,-0.07291911541833188,67.82098152713927,22.771311902278853,True,False,True,False,False,4.956370564874106,38.6321,38.64919999999999,39.052499999999995,38.74249999999999,1,0.0,0.0,0.0,0.0,0,0.96404399323181,1.0042301184433173,False,False,False,False,0.25398600305946767,0.0864705794971211,False,False,False,False,1677.0,1692.3448283310724,False,False,False,False,43.312657670965365,False,False,False,False
2025-07-10 17:40:00+00:00,38.89,38.94,38.885,38.91,0.0,38.63656559959805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13964407781371446,38.90494877362252,0.03617214891284722,69.41712455004205,22.771311902278853,True,False,True,False,False,5.4266735461314894,38.6323,38.652950000000004,39.06499999999999,38.76,1,0.0,0.0,0.0,0.0,0,0.9958081043316254,1.0032603632976256,False,False,False,False,0.2689049015061394,0.17768774050163025,False,False,False,False,1677.0,1692.106924015862,False,False,False,False,42.641143598547295,False,False,False,False
2025-07-10 17:45:00+00:00,38.91,38.935,38.91,38.925,0.0,38.63656559959805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14317191832958132,38.90494877362252,0.14004999451999806,71.38427380777365,22.771311902278853,True,False,True,False,True,5.900108565921453,38.636,38.6566,39.06,38.785,1,0.0,0.0,0.0,0.0,0,0.9971724787935908,0.991988689915175,False,False,False,False,0.27891579087587276,0.2283017656887515,False,False,False,False,1677.0,1691.872708139647,False,False,False,False,41.98004059701943,False,False,False,False
2025-07-10 17:50:00+00:00,38.93,38.93,38.89,38.9,0.0,38.63656559959805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1460593486679551,38.90494877362252,-0.033881936813051454,67.39536690871913,22.298478486542564,True,False,True,False,False,4.9745748905479275,38.6406,38.6598,39.036249999999995,38.785,1,0.0,0.0,0.0,0.0,1,1.0,0.990458015267176,False,False,False,False,0.26641045441378053,0.247356110051266,False,False,False,False,1677.0,1691.642123517327,False,False,False,False,41.32918725442998,False,False,False,False
2025-07-10 17:55:00+00:00,38.9,38.925,38.885,38.89,0.0,38.63656559959805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1486298685924589,38.90494877362252,-0.10057718387352176,63.51439460760278,18.623630501327767,False,False,True,False,False,4.602863621570158,38.647400000000005,38.6628,39.03,38.785,1,0.0,0.0,0.0,0.0,1,1.0024084778420037,0.98699421965318,False,False,False,False,0.26143122774576943,0.2543936688985177,False,False,False,False,1677.0,1691.4151138503917,False,False,False,False,40.68842466133804,False,False,False,False
2025-07-10 18:00:00+00:00,38.89,38.9,38.87,38.9,0.0,38.63656559959805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1512537096558568,38.90494877362252,-0.03271836197461145,62.88413615061982,17.868772035804483,False,False,True,False,False,4.935161704406909,38.655699999999996,38.666149999999995,39.00375,38.785,1,0.0,0.0,0.0,0.0,1,1.0068694798822375,0.9921491658488722,False,False,False,False,0.24163785450980937,0.24801576170416356,False,False,False,False,1677.0,1691.1916237131763,False,False,False,False,40.05759637201497,False,False,False,False
