date,Open,High,Low,Close,Volume,aVWAP_OB_bull_747,aVWAP_OB_bull_610,aVWAP_OB_bull_286,aVWAP_OB_bear_857,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.05319706691096986,2.1333333333333337,0.8772413476248104,80.33927623443564,22.977705765989924,True,False,True,False,True,0.7495743212514618,2.1336,2.36655,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.05338421161292778,False,False,False,False,-2533.0,-2359.7019519096693,False,True,False,False,16.459432855592958,False,True,False,False
2025-03-25 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.053343186026874774,2.1333333333333337,0.8748383841031792,80.38828762287486,23.803579903010387,True,False,True,False,True,0.7495743212514512,2.1336,2.36525,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.06262330822363327,False,False,False,False,-2533.0,-2362.3887433529303,False,True,False,False,16.204247850079888,False,True,False,False
2025-03-26 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.05346734289974606,2.1333333333333337,0.87280691606779,80.42329575747429,24.558067260681966,True,False,True,False,True,0.7495743212514618,2.1336,2.36395,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.06724285652898601,False,False,False,False,-2533.0,-2365.0338791149006,False,True,False,False,15.953019201241439,False,True,False,False
2025-03-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.053569690233507765,2.1333333333333337,0.8711393786906103,80.44830156790246,25.24355061672989,True,False,True,False,True,0.7495743212514618,2.1336,2.36265,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.0695526306816624,False,False,False,False,-2533.0,-2367.638005020096,False,True,False,False,15.70568557021444,False,True,False,False
2025-03-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.053729552993367874,2.1333333333333337,0.8685474579032274,80.46616286106544,25.863164846342258,True,False,True,False,True,0.7495743212514832,2.1336,2.36135,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.07070751775800058,False,False,False,False,-2533.0,-2370.20175688025,False,True,False,False,15.462186569125844,False,True,False,False
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.05387255564992726,2.1333333333333337,0.8662419316045464,80.47892092761043,26.420604780285103,True,False,True,False,True,0.7495743212514832,2.1336,2.36035,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.07128496129616968,False,False,False,False,-2533.0,-2372.725760649548,False,False,False,False,15.222462746348699,False,False,False,False
2025-03-26 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)",0.0539988321528913,2.1333333333333337,0.864216221094102,80.48803383228542,26.919940577133602,True,False,True,False,True,0.7495743212514618,2.1336,2.35935,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.07157368306525422,False,False,False,False,-2533.0,-2375.210632577462,False,False,False,False,14.986455571986703,False,False,False,False
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,2.794190780408368,,2.991194608353581,0.0,0.0,0.0,0.0,2.086666666666667,"rgba(239, 83, 80, 0.5)",0.05508797223248412,2.086666666666667,-0.8471298683807531,60.10872655422458,14.93554915034008,False,True,True,False,False,0.0,2.1308000000000002,2.35765,0,0.9103773584905662,0.9575471698113204,False,False,False,False,-0.12985552681399035,-0.029140921874368064,False,False,False,False,-2535.0,-2377.687987111145,False,False,False,False,14.785115175521792,False,False,False,False
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.794190780408368,,2.991194608353581,0.0,0.0,0.0,0.0,2.086666666666667,"rgba(38, 166, 154, 0.5)",0.055032995835524776,2.086666666666667,0.6056972335824748,54.83746617108602,10.843599658240201,False,True,False,False,False,0.0,2.1296000000000004,2.35635,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.06495778205107336,False,False,False,False,-2535.0,-2380.1269330474065,False,False,False,False,14.555888583653237,False,False,False,False
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.794190780408368,,2.991194608353581,0.0,0.0,0.0,0.0,2.086666666666667,"rgba(38, 166, 154, 0.5)",0.05497763673115457,2.086666666666667,0.606307133504776,51.072280183129905,8.044308024525229,False,True,False,False,False,0.0,2.1284,2.35505,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.08286621213942602,False,False,False,False,-2535.0,-2382.528065868377,False,False,False,False,14.330215892433808,False,False,False,False
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.794190780408368,,2.991194608353581,0.0,0.0,0.0,0.0,2.086666666666667,"rgba(38, 166, 154, 0.5)",0.05492189376211157,2.086666666666667,0.60692250485231,48.38286162030411,6.056100203452502,False,True,False,True,False,0.0,2.1285000000000003,2.35375,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.09182042718360234,False,False,False,False,-2535.0,-2384.891971823906,False,False,False,False,14.108042002628633,False,False,False,False
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.794190780408368,,2.991194608353581,0.0,0.0,0.0,0.0,2.086666666666667,"rgba(38, 166, 154, 0.5)",0.054865765758389876,2.086666666666667,0.6075433901737898,46.46184836114283,4.568977770351282,False,True,False,True,False,0.0,2.1286,2.35245,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.0962975347056905,False,False,False,False,-2535.0,-2387.219228074698,False,False,False,False,13.889312669254545,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,2.7940252730187356,,2.990225959315765,0.0,0.0,0.0,0.0,2.070666666666667,"rgba(239, 83, 80, 0.5)",0.05617684432077061,2.070666666666667,-0.723904433550233,40.6764103760131,-0.6582253481761597,False,True,False,True,False,0.0,2.1269000000000005,2.3507000000000002,0,0.8495934959349594,0.9471544715447151,False,False,False,False,-0.20808750349618985,-0.15219251910094017,False,False,False,False,-2538.0,-2389.556914461137,False,False,False,False,13.720486116242848,False,False,False,False
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.7940252730187356,,2.990225959315765,0.0,0.0,0.0,0.0,2.070666666666667,"rgba(239, 83, 80, 0.5)",0.05664000432638005,2.070666666666667,-0.7179848792442023,36.54395467234902,-4.299351204611391,False,True,False,True,False,0.0,2.1252,2.34905,0,0.9166666666666665,1.0219298245614035,False,False,False,False,-0.34282825441539394,-0.24751038675816706,False,False,False,False,-2538.0,-2391.858357647786,False,False,False,False,13.507765401262338,False,False,False,False
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.7940252730187356,,2.990225959315765,0.0,0.0,0.0,0.0,2.070666666666667,"rgba(239, 83, 80, 0.5)",0.05709814531314007,2.070666666666667,-0.7122239512972132,33.592200598303236,-6.918277104217751,False,True,False,True,False,0.0,2.1235000000000004,2.3472500000000003,0,0.9166666666666665,0.9429824561403509,False,False,False,False,-0.34282825441539394,-0.29516932058678047,False,False,False,False,-2538.0,-2394.1241195447196,False,False,False,False,13.298342681862922,False,False,False,False
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,,,2.789724671249253,,2.9657426801801803,0.0,0.0,0.0,0.0,2.0387654320987654,#000000,0.057313583441005574,2.0387654320987654,0.021540581256892382,32.57973300589737,-7.878839562159065,False,True,False,True,False,0.0,2.1220000000000003,2.3449,0,0.917391304347826,0.9347826086956521,False,False,False,False,-0.3183343044035514,-0.3067518124951659,False,False,False,False,-2462.0,-2395.1764587765842,False,False,False,False,14.270461399973573,False,False,False,False
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,2.7841645654108573,,2.935489651416122,0.0,0.0,0.0,0.0,2.0394475138121546,#000000,0.058139471946350406,2.0394475138121546,0.009502772717909176,31.8565418684646,-8.770759190092704,False,True,False,True,False,0.0,2.1205000000000003,2.3406000000000002,0,0.9260869565217392,0.9347826086956521,False,False,False,False,-0.29420450317539115,-0.30047815783527854,False,False,False,False,-2462.0,-2396.212482671521,False,False,False,False,15.599601533307315,False,False,False,False
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.7841645654108573,,2.935489651416122,0.0,0.0,0.0,0.0,2.0394475138121546,#000000,0.05889385779933897,2.0394475138121546,0.009381049374076252,31.339976770298335,-9.62180250796635,False,True,False,True,False,0.0,2.119,2.33805,0,0.9342105263157897,0.9342105263157894,False,False,False,False,-0.29420450317539115,-0.29734133050533484,False,False,False,False,-2462.0,-2397.2324441804894,False,False,False,False,15.357747245969216,False,False,False,False
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,,,2.7822044322831934,,2.9250780073165483,0.0,0.0,0.0,0.0,2.047640791476408,"rgba(38, 166, 154, 1.0)",0.05868360730023371,2.047640791476408,1.0626342072762056,37.49242119408508,-9.62180250796635,False,True,False,True,True,0.0,2.1189,2.33495,0,1.0179372197309418,0.8609865470852016,False,False,False,False,-0.13277490639205403,-0.21505811844869444,False,False,False,False,-2424.0,-2397.647445045908,False,False,False,False,15.70878992432628,False,False,False,False
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,,,2.777765076331202,,2.9024415434623045,0.0,0.0,0.0,0.0,2.0441770833333335,"rgba(239, 83, 80, 0.5)",0.06032957531476534,2.0441770833333335,-0.7322624617004617,36.43915659026733,-9.62180250796635,False,True,False,True,True,0.0,2.1166,2.3316,0,0.9836734693877551,0.7959183673469389,False,False,False,False,-0.22365618608497487,-0.21935715226683467,False,False,False,False,-2505.0,-2399.3118257428705,False,False,False,False,16.72105674720494,False,False,False,False
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.777765076331202,,2.9024415434623045,0.0,0.0,0.0,0.0,2.0441770833333335,"rgba(239, 83, 80, 0.5)",0.06183747952395997,2.0441770833333335,-0.7144062738879311,35.686824730397504,-9.62180250796635,False,True,False,True,True,0.0,2.1143,2.3282,0,0.983402489626556,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.2810927033411143,False,False,False,False,-2505.0,-2400.950402087942,False,False,False,False,16.461815557325792,False,False,False,False
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.777765076331202,,2.9024415434623045,0.0,0.0,0.0,0.0,2.0441770833333335,"rgba(239, 83, 80, 0.5)",0.06321720030511252,2.0441770833333335,-0.6988142961111293,35.14944483049049,-9.62180250796635,False,True,False,True,True,0.0,2.112,2.325,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.3119604788782541,False,False,False,False,-2505.0,-2402.563574148594,False,False,False,False,16.206593610700587,False,False,False,False
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.777765076331202,,2.9024415434623045,0.0,0.0,0.0,0.0,2.0441770833333335,"rgba(239, 83, 80, 0.5)",0.06447696704468653,2.0441770833333335,-0.6851606916112544,34.765602044842616,-9.62180250796635,False,True,False,True,True,0.0,2.1112,2.3218,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.32739436664682403,False,False,False,False,-2505.0,-2404.151735789701,False,False,False,False,15.955328593480422,False,False,False,False
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.777765076331202,,2.9024415434623045,0.0,0.0,0.0,0.0,2.0441770833333335,"rgba(239, 83, 80, 0.5)",0.06562368831809738,2.0441770833333335,-0.6731880585436484,34.49142862652271,-9.62180250796635,False,True,False,True,True,0.0,2.1104,2.3186,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.335111310531109,False,False,False,False,-2505.0,-2405.7152747697055,False,False,False,False,15.707959157922586,False,False,False,False
2025-03-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.777765076331202,,2.9024415434623045,0.0,0.0,0.0,0.0,2.0441770833333335,"rgba(239, 83, 80, 0.5)",0.06666319810798393,2.0441770833333335,-0.6626907287252185,34.29559047057992,-9.62180250796635,False,True,False,True,True,0.0,2.1096,2.3154,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.3389697824732515,False,False,False,False,-2505.0,-2407.254572835291,False,False,False,False,15.464424907412157,False,False,False,False
2025-03-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.777765076331202,,2.9024415434623045,0.0,0.0,0.0,0.0,2.0441770833333335,"rgba(239, 83, 80, 0.5)",0.06760044245285794,2.0441770833333335,-0.6535028726201156,34.15570607347792,-9.688111733703394,False,True,False,True,True,0.0,2.1088,2.3122,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.3408990184443227,False,False,False,False,-2505.0,-2408.770005814589,False,False,False,False,15.224666381715844,False,False,False,False
2025-04-01 14:00:00+00:00,2.0,2.01,2.0,2.01,19.0,,,2.776689546322126,,2.8971195538878463,0.0,0.0,0.0,0.0,2.0327615660919536,#000000,0.06822736234807351,2.0327615660919536,-0.3336134551975171,35.19149879345287,-9.688111733703394,False,True,False,True,True,0.0,2.1082,2.3095749999999997,0,0.9670781893004115,0.8930041152263376,False,False,False,False,-0.32239033900915465,-0.33164467872673864,False,False,False,False,-2486.0,-2409.9673700655253,False,False,False,False,15.283198685875288,False,False,False,False
2025-04-01 15:00:00+00:00,2.01,2.09,2.01,2.09,15.0,,,2.775904891105082,,2.8932269945015046,0.0,0.0,0.0,0.0,2.039921331250542,"rgba(38, 166, 154, 0.5)",0.06781253969984379,2.039921331250542,0.7384868487615871,42.07752607579049,-13.69920753606425,False,False,False,True,True,0.0,2.1092,2.30735,0,0.9768339768339767,0.8378378378378379,False,False,False,False,-0.1477322105378267,-0.23968844463228267,False,False,False,False,-2471.0,-2410.9136123900907,False,False,False,False,15.278808008574895,False,False,False,False
2025-04-01 16:00:00+00:00,2.09,2.09,2.07,2.07,2.0,,,2.7758023559889535,,2.8927190254017625,0.0,0.0,0.0,0.0,2.042796665140415,#000000,0.067493209535002,2.042796665140415,0.40305291520441594,45.5252626716353,-10.440761177866321,False,False,False,False,True,0.0,2.1098000000000003,2.305025,0,1.0228136882129275,0.8403041825095058,False,False,False,False,-0.03668327521566394,-0.1381858599239733,False,False,False,False,-2473.0,-2411.8761920429574,False,False,False,False,15.072935016193888,False,False,False,False
2025-04-01 17:00:00+00:00,2.07,2.07,2.03,2.03,2.0,,,2.775694963712338,,2.8921909646668738,0.0,0.0,0.0,0.0,2.041882616173221,#000000,0.06760523994832668,2.041882616173221,-0.17576472152607742,45.50690718795851,-10.42637495439591,True,False,False,False,True,0.0,2.1096,2.3023249999999997,0,0.9926199261992619,0.859778597785978,False,False,False,False,-0.1477322105378267,-0.1429590352309,False,False,False,False,-2475.0,-2412.8548557322138,False,False,False,False,14.870253853152121,False,False,False,False
2025-04-01 18:00:00+00:00,2.03,2.03,2.0,2.0,2.0,,,2.7755827164113467,,2.8916428497462983,0.0,0.0,0.0,0.0,2.0403826061416304,"rgba(239, 83, 80, 0.5)",0.0681975138909276,2.0403826061416304,-0.5921419101320424,43.97603639383173,-10.42637495439591,True,False,False,True,False,0.0,2.1088,2.2994749999999997,0,0.9696969696969697,0.9356060606060607,False,False,False,False,-0.28226493442427686,-0.21261198482758842,False,False,False,False,-2477.0,-2413.8493540929544,False,False,False,False,14.670715033723406,False,False,False,False
2025-04-01 19:00:00+00:00,2.0,2.0,1.95,1.96,47.0,,,2.772817019722425,,2.878379771381915,0.0,0.0,0.0,0.0,2.0210385467012113,"rgba(239, 83, 80, 0.5)",0.06965823906956477,2.0210385467012113,-0.8762573891690644,41.204254808931616,-10.42637495439591,False,False,False,True,False,0.0,2.1072,2.296425,0,0.8868613138686131,0.95985401459854,False,False,False,False,-0.34282825441539394,-0.2777201196214912,False,False,False,False,-2524.0,-2415.5571160450017,False,False,False,False,15.171944258006762,False,False,False,False
2025-04-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.772817019722425,,2.878379771381915,0.0,0.0,0.0,0.0,2.0210385467012113,"rgba(239, 83, 80, 0.5)",0.07096617643779729,2.0210385467012113,-0.8601075859668494,39.22441081971725,-4.856807178706035,False,True,False,True,False,0.0,2.1056,2.293375,0,0.8937728937728938,0.9890109890109889,False,False,False,False,-0.34282825441539394,-0.31027418701844256,False,False,False,False,-2524.0,-2417.23840106756,False,False,False,False,14.93672031602216,False,False,False,False
2025-04-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.772817019722425,,2.878379771381915,0.0,0.0,0.0,0.0,2.0210385467012113,"rgba(239, 83, 80, 0.5)",0.07212963804627798,2.0210385467012113,-0.8462339248402903,37.81023654170699,-6.304144911265915,False,True,False,True,False,0.0,2.1012,2.290175,0,0.8937728937728938,0.9890109890109889,False,False,False,False,-0.34282825441539394,-0.3265512207169182,False,False,False,False,-2524.0,-2418.89361965566,False,False,False,False,14.705143256859026,False,False,False,False
2025-04-02 16:00:00+00:00,1.96,2.01,1.96,2.01,1.0,,,2.772760085701069,,2.8781088664422,0.0,0.0,0.0,0.0,2.020964334669893,#000000,0.07214237674574436,2.020964334669893,-0.15198188865519854,40.4763173757019,-6.304144911265915,False,False,False,True,True,0.0,2.0978,2.285875,0,0.8975265017667845,0.9540636042402827,False,False,False,False,-0.26075335305498687,-0.2936522868859526,False,False,False,False,-2523.0,-2420.5076720640996,False,False,False,False,14.492660415667412,False,False,False,False
2025-04-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.772760085701069,,2.8781088664422,0.0,0.0,0.0,0.0,2.020964334669893,#000000,0.07275083975245293,2.020964334669893,-0.15071076440081121,42.38066082855541,-6.304144911265915,True,False,False,True,True,0.0,2.0944000000000003,2.2809749999999998,0,0.9328621908127207,0.9540636042402827,False,False,False,False,-0.18198275906555564,-0.2378175229757541,False,False,False,False,-2523.0,-2422.0967004041913,False,False,False,False,14.267968006122182,False,False,False,False
