date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bear_816,aVWAP_OB_bear_648,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,,186.68941495088393,,,0.0,0.0,0.0,0.0,187.81557407491863,#000000,1.3023205484101248,187.81557407491863,0.4103643498014318,55.127796408430015,0.8797964334701973,True,False,True,False,True,3.7482921299252823,188.29309999999998,183.554225,0,0.9932139093782929,0.9197892518440465,False,False,False,False,0.21341166092348837,0.22054369762788972,False,False,False,False,-64286.0,-72391.56798266654,False,False,False,False,7995.673970730637,False,False,False,False
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,,186.69632818907132,,,0.0,0.0,0.0,0.0,187.81369108396876,#000000,1.303130610256633,187.81369108396876,0.3770220054415632,54.71314476421558,0.8797964334701973,True,False,True,False,True,3.5998213859178385,188.24259999999998,183.622125,0,0.9956475808155503,0.9213606592013521,False,False,False,False,0.20470340292177144,0.2126235502748306,False,False,False,False,-68726.0,-72334.73747130737,False,False,False,False,7940.547242502254,False,False,False,False
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,,186.7174418022055,,,0.0,0.0,0.0,0.0,187.80763851413997,#000000,1.3062168121566942,187.80763851413997,0.14726612310434523,53.40562152734379,0.8797964334701973,True,False,True,False,False,2.5881110894546993,188.205,183.689225,0,0.9956611483213277,0.9159610767092128,False,False,False,False,0.19786391567960623,0.20524373297721843,False,False,False,False,-84274.0,-72519.84231671346,False,False,False,False,8058.4922464944675,False,False,False,False
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,,186.7277734948539,,,0.0,0.0,0.0,0.0,187.81049273308014,#000000,1.306691327447175,187.81049273308014,0.4396656309353805,53.66675868948117,0.8797964334701973,True,False,True,False,False,3.7690787002876647,188.18130000000002,183.754025,0,0.994171174571225,0.9165094141820778,False,False,False,False,0.1949758139848295,0.20010977348102396,False,False,False,False,-76960.0,-72588.68197071791,False,False,False,False,8046.949731044941,False,False,False,False
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,,186.73757090751772,,,0.0,0.0,0.0,0.0,187.81513452878738,#000000,1.307498615919369,187.81513452878738,0.4167235548693171,53.760846945964055,0.8797964334701973,True,False,True,False,False,3.6840495152032275,188.15220000000002,183.81625,0,0.9973643475714346,0.9157846295444089,False,False,False,False,0.1816091603210264,0.19085946690102518,False,False,False,False,-83675.0,-72760.5628703967,False,False,False,False,8026.299347617887,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,,186.74389504733196,,,0.0,0.0,0.0,0.0,187.82170358319294,"rgba(38, 166, 154, 0.5)",1.3066543136943027,187.82170358319294,0.9170722541137337,55.76626617089903,1.78002093194182,True,False,True,False,True,5.699294089490525,188.2024,183.881775,0,0.998520897603854,0.9194523095127417,False,False,False,False,0.1948627178822775,0.19286109239165133,False,False,False,False,-80132.0,-72874.84871736728,False,False,False,False,7956.790830600555,False,False,False,False
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,,186.75098528505913,,,0.0,0.0,0.0,0.0,187.83108442691793,"rgba(38, 166, 154, 1.0)",1.2934119902710848,187.83108442691793,1.0042550887515984,57.49367499575848,3.5434412317712685,True,False,True,False,True,6.030745059346447,188.2716,183.94785,0,1.0030003380662609,0.9184415145368495,False,False,False,False,0.21502200789393797,0.20394155014279464,False,False,False,False,-76678.0,-72933.81230314451,False,False,False,False,7886.980120048607,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,,186.76173816366384,,,0.0,0.0,0.0,0.0,187.84577555131375,"rgba(38, 166, 154, 1.0)",1.2785386329855137,187.84577555131375,1.2508221554102723,59.56295538884322,5.5750182764944185,True,False,True,False,True,6.981352956323693,188.3184,184.0155,0,0.9989863152559554,0.9220307484372364,False,False,False,False,0.20978374704172686,0.20686264859226075,False,False,False,False,-71655.0,-72913.98575580894,False,False,False,False,7842.577327489714,False,False,False,False
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,186.79722684868113,,,0.0,0.0,0.0,0.0,187.89242908149396,"rgba(38, 166, 154, 1.0)",1.2570379419046245,187.89242908149396,1.0004239940447743,59.688760600799434,5.774932870879532,True,False,True,False,True,5.9155830872766195,188.32559999999998,184.081675,0,0.9973376156869375,0.9246925580019445,False,False,False,False,0.22205857879647323,0.21446061369436697,False,False,False,False,-87960.0,-73147.25729447858,False,False,False,False,7973.777679001501,False,False,False,False
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,,186.80514326069235,,,0.0,0.0,0.0,0.0,187.90152515537926,"rgba(38, 166, 154, 1.0)",1.2356339329334722,187.90152515537926,1.1803454127860038,60.39741799647564,6.584717769433894,True,False,True,False,True,6.561858696587429,188.3538,184.1489,0,0.9873988536749829,0.9321898179366154,False,False,False,False,0.20314860966340748,0.20880461167888723,False,False,False,False,-84087.0,-73316.86570851767,False,False,False,False,7910.1997304898505,False,False,False,False
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,,186.81130658450505,,,0.0,0.0,0.0,0.0,187.90881389779355,"rgba(38, 166, 154, 1.0)",1.2129187305204208,187.90881389779355,1.2994985257834857,61.27370501784901,7.564116644553813,True,False,True,False,True,6.948528123653201,188.3666,184.21675000000002,0,0.9916065629085998,0.9320932979037498,False,False,False,False,0.20504542879402432,0.20692502023645576,False,False,False,False,-81152.0,-73438.34065877322,False,False,False,False,7833.064850947372,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,,186.8149735661707,,,0.0,0.0,0.0,0.0,188.10383836914377,"rgba(38, 166, 154, 0.5)",1.2000898877747281,188.10383836914377,0.8967341878463048,60.373447820135794,7.564116644553813,True,False,True,False,True,5.811739200904448,188.341,184.28725000000003,0,0.9876972679450193,0.9366197183098592,False,False,False,False,0.23365172166818854,0.22028837095232215,False,False,False,False,-82794.0,-73583.38964080774,False,False,False,False,7737.079349382296,False,False,False,False
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,,186.8175233725129,,,0.0,0.0,0.0,0.0,188.09235192973134,"rgba(38, 166, 154, 0.5)",1.179830866639067,188.09235192973134,0.587074037350605,57.952413039942044,7.564116644553813,True,False,True,False,False,4.356967252364662,188.29050000000004,184.35427499999997,0,0.9901467326394813,0.9375959733833817,False,False,False,False,0.1968327015430927,0.20856053624770743,False,False,False,False,-84197.0,-73747.94173939986,False,False,False,False,7638.876568771718,False,False,False,False
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,,186.82316102407677,,,0.0,0.0,0.0,0.0,188.10117249914686,"rgba(38, 166, 154, 1.0)",1.1774594845846102,188.10117249914686,1.0945833107011826,58.323286198105194,7.564116644553813,True,False,True,False,False,6.29014462152081,188.25830000000002,184.424575,0,0.9919646273542789,0.9272990093958592,False,False,False,False,0.2122091346017516,0.21038483542472952,False,False,False,False,-81524.0,-73868.50078219986,False,False,False,False,7561.886234372156,False,False,False,False
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,186.84228378936885,,,0.0,0.0,0.0,0.0,188.08032594958615,#000000,1.1764254991096423,188.08032594958615,0.00822325801435887,54.09600601909363,7.909616162857809,False,False,False,False,False,1.6886855560367557,188.2263,184.48532500000002,0,0.9863279601654148,0.9293189298674994,False,False,False,False,0.18225664533753735,0.19632074038113345,False,False,False,False,-94521.0,-74188.69456852233,False,False,False,False,7646.151564071813,False,False,False,False
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,,186.846425434713,,,0.0,0.0,0.0,0.0,188.0685682956216,#000000,1.1706488421863004,188.0685682956216,-0.14826674692422934,50.55483770416795,4.709836451551482,False,True,False,False,False,1.0299553393838679,188.1927,184.54657500000002,0,0.9854457504137139,0.9428013748037509,False,False,False,False,0.12883176235141325,0.16257625136627335,False,False,False,False,-98822.0,-74570.60628063827,False,False,False,False,7594.288749124962,False,False,False,False
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,,186.85257134852003,,,0.0,0.0,0.0,0.0,188.05384540615836,#000000,1.1664816468478378,188.05384540615836,-0.21332989407146088,47.77697877133758,2.2851245504319877,False,True,False,True,False,0.7236253527763346,188.16760000000002,184.61127499999998,0,0.9750510030601833,0.9491669500170009,False,False,False,False,0.12551993155478816,0.14404809146053077,False,False,False,False,-105638.0,-75052.27129954309,False,False,False,False,7582.222256890466,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,,186.85580183832644,,,0.0,0.0,0.0,0.0,188.0454145911196,#000000,1.1623109087714258,188.0454145911196,-0.0820904203854205,46.395257534992105,1.1385614730507854,False,True,False,True,False,1.2123764183451016,188.1454,184.6767,0,0.9727789410708941,0.9547882569120979,False,False,False,False,0.1088267596384873,0.12643742554950904,False,False,False,False,-101596.0,-75463.80197706955,False,False,False,False,7527.335090116971,False,False,False,False
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,,186.86200325233105,,,0.0,0.0,0.0,0.0,188.0349649514443,#000000,1.1608868231729668,188.0349649514443,-0.15933073556537494,45.085347475034965,-0.03064358090858832,False,True,False,True,False,0.8610894681566137,188.1212,184.73935,0,0.9757539410555174,0.9486377655928718,False,False,False,False,0.12012225937131055,0.1232798424604098,False,False,False,False,-108853.0,-75981.4639619212,False,False,False,False,7523.143848409731,False,False,False,False
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,,186.86802574839538,,,0.0,0.0,0.0,0.0,188.01665457693667,#000000,1.164355824688867,188.01665457693667,-0.4909620966506822,42.89580663075851,-2.0756777935540143,False,True,False,True,False,0.0,188.0889,184.796325,0,0.9702009405728943,0.9499358700299272,False,False,False,False,0.10813258364402636,0.11570621305221808,False,False,False,False,-118342.0,-76638.2164586356,False,False,False,False,7553.622238356867,False,False,False,False
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,,186.8661325979805,,,0.0,0.0,0.0,0.0,187.95025275953537,"rgba(239, 83, 80, 1.0)",1.1873650402210525,187.95025275953537,-1.351945446563362,38.779334214511024,-5.888440002472862,False,True,False,True,False,0.0,188.03459999999998,184.84730000000002,0,0.9622978723404255,0.9552765957446809,False,False,False,False,0.049781202132750293,0.08274370759248419,False,False,False,False,-131641.0,-77490.97279261024,False,False,False,False,7642.697862568388,False,False,False,False
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,,186.8736146110037,,,0.0,0.0,0.0,0.0,187.95174000685856,#000000,1.1849298645000834,187.95174000685856,-0.161815490184696,40.99820850155436,-5.888440002472862,False,True,False,True,True,0.5873375142792163,188.0086,184.90509999999998,0,0.9705695532500528,0.9466017361846286,False,False,False,False,0.07854469516563817,0.08064420137906117,False,False,False,False,-115725.0,-78083.74840822868,False,False,False,False,7770.966112761126,False,False,False,False
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,,186.88135478005594,,,0.0,0.0,0.0,0.0,187.9628127355041,#000000,1.1735485687621305,187.9628127355041,0.10411777385984523,43.49902652839436,-5.888440002472862,False,True,False,True,True,1.6315441849513093,187.9891,184.96269999999996,0,0.9840960176428175,0.9391407608465162,False,False,False,False,0.02892117939893372,0.05478269038899745,False,False,False,False,-106736.0,-78527.96936313985,False,False,False,False,7789.850359074907,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,,186.8855502086085,,,0.0,0.0,0.0,0.0,187.96374912742397,#000000,1.1635007636557135,187.96374912742397,-0.33412021682094134,43.95189790706211,-5.888440002472862,False,True,False,True,True,0.0,187.96939999999998,185.02017500000002,0,0.9847652236072018,0.9680114372514854,False,False,False,False,0.03014220682819641,0.04246244860859693,False,False,False,False,-112554.0,-79055.50472185087,False,False,False,False,7759.279035678397,False,False,False,False
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,,186.8888166106321,,,0.0,0.0,0.0,0.0,187.9630972325893,#000000,1.1490852335115418,187.9630972325893,-0.23766490476491747,44.63215393748276,-11.12364743840861,False,True,False,True,True,0.3250796957545532,187.97099999999998,185.08482500000002,0,0.9716184659601222,0.9711244835638587,False,False,False,False,0.017691304271220076,0.0300768764399085,False,False,False,False,-107734.0,-79500.13255562061,False,False,False,False,7713.70881807098,False,False,False,False
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,,186.89950493094614,,,0.0,0.0,0.0,0.0,187.971631162412,#000000,1.1130920208353143,187.971631162412,0.05243846554950885,46.173887174933654,-9.493176139385255,False,True,False,True,True,1.4415534008910242,187.97460000000004,185.1491,0,0.9863603407649085,0.9589903933297081,False,False,False,False,0.0450470760302976,0.03756197623510305,False,False,False,False,-95941.0,-79755.0297253009,False,False,False,False,7776.953642597011,False,False,False,False
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,,186.9456063681879,,,0.0,0.0,0.0,0.0,188.06135410436792,"rgba(38, 166, 154, 1.0)",1.0854721105137148,188.06135410436792,1.491190680952676,51.11270062319335,-4.74688839921302,False,False,False,False,True,6.512227779101838,188.00730000000004,185.21912500000002,0,0.979026318153238,0.9482170124854039,False,False,False,False,0.12967203493435492,0.08361700558472898,False,False,False,False,-69611.0,-79597.75794661407,False,False,False,False,8064.59777216915,False,False,False,False
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,,186.9731122337443,,,0.0,0.0,0.0,0.0,188.13255657198695,"rgba(0, 255, 0, 1.0)",1.1634851226513514,188.13255657198695,3.53029303774251,57.923494991495076,1.5254077250696696,True,False,True,False,True,13.2511716643833,188.0943,185.303525,0,0.9943199330720796,0.9385760204306287,False,False,False,False,0.34282824495616526,0.2132226252704471,False,False,False,False,-62688.0,-79335.59115674408,False,False,False,False,8046.898581902961,False,False,False,False
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0,,186.99600564274192,,,0.0,0.0,0.0,0.0,188.18968473654627,"rgba(0, 255, 0, 1.0)",1.2516981366230553,188.18968473654627,3.443574083350871,63.03125410957166,6.011287782360689,True,False,True,False,True,13.874488154005249,188.19170000000003,185.38947500000003,0,1.0063161640423448,0.939195801085313,False,False,False,False,0.34282824533035744,0.27802543530040225,False,False,False,False,-57194.0,-78992.31067369379,False,False,False,False,8007.318758927721,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0,,187.01282471663924,,,0.0,0.0,0.0,0.0,188.2311130731648,"rgba(0, 255, 0, 1.0)",1.3516274374731148,188.2311130731648,3.5282554901006526,67.14280169132032,9.54334500472951,True,False,True,False,True,15.061771506576001,188.3172,185.471875,0,1.0069058295964124,0.9360538116591932,False,False,False,False,0.342828245760324,0.3104268405303631,False,False,False,False,-53433.0,-78596.0422911559,False,False,False,False,7941.484359564501,False,False,False,False
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0,,187.03153109452163,,,0.0,0.0,0.0,0.0,188.65668820260765,"rgba(0, 255, 0, 1.0)",1.4484909108859947,188.65668820260765,3.229783329831723,70.38311357073454,12.322303052584076,True,False,True,False,True,15.84728790899058,188.44009999999997,185.558525,0,1.0033703320900553,0.9334022379005081,False,False,False,False,0.3428282461468189,0.326627543338591,False,False,False,False,-49482.0,-78144.66179051783,False,False,False,False,7879.616384997609,False,False,False,False
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0,,187.0884684898528,,,0.0,0.0,0.0,0.0,188.74842551494004,"rgba(0, 255, 0, 1.0)",1.4732893179599316,188.74842551494004,2.3631302030214263,69.42797616811019,12.322303052584076,True,False,True,False,True,12.00925917988437,188.54309999999998,185.636625,0,1.0014768404564776,0.9287536361602151,False,False,False,False,0.3100993577114375,0.31836345052501425,False,False,False,False,-63065.0,-77910.86858446329,False,False,False,False,7968.040937168189,False,False,False,False
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,,187.15914151004017,,,0.0,0.0,0.0,0.0,188.83939413255825,"rgba(0, 255, 0, 1.0)",1.5143807136735394,188.83939413255825,2.0804582619116356,68.1009350411924,12.322303052584076,True,False,True,False,True,11.202140879561536,188.6429,185.71302500000002,0,0.9959488937363664,0.9329118995681791,False,False,False,False,0.21460827537068283,0.26648586294784854,False,False,False,False,-83699.0,-78000.607056022,False,False,False,False,8164.412395506666,False,False,False,False
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0,,187.21103699596557,,,0.0,0.0,0.0,0.0,188.9242532915467,"rgba(0, 255, 255, 0.75)",1.5595935801148872,188.9242532915467,1.8952031773787859,66.84414797757574,12.322303052584076,True,False,True,False,False,10.829779109520821,188.73260000000002,185.789175,0,1.0074878156845368,0.9221976074435094,False,False,False,False,0.25409739362113826,0.26029162828449337,False,False,False,False,-98283.0,-78315.06276057979,False,False,False,False,8263.94088549881,False,False,False,False
