date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_883,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,162.65,163.34,162.3,163.28,11092.0,,,,,,,,,,,,147.90741261624015,142.44431891242397,140.5173511711957,138.92910401680464,137.41461571099177,,141.44256048553126,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0857747875733776,0.8482322352373545,False,False,False,False,0.3256685689975753,0.3338541235781327,False,False,False,False,724745.0,578047.1458301749,False,False,False,False,13712.187265091743,False,False,False,False
2025-05-14 15:00:00+00:00,163.33,164.01,162.88,163.8,11361.0,,,,,,,,,,,,148.12096396125983,142.61199913178004,140.67914357012793,139.08574060227244,137.56396161211646,,141.61236177551135,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0880186430235985,0.8463021991267775,False,False,False,False,0.3367318579965676,0.33529299078735014,False,False,False,False,736106.0,580497.6707010249,False,False,False,False,13675.734749353887,False,False,False,False
2025-05-14 16:00:00+00:00,163.755,164.45,163.64,164.04,14047.0,,,,,,,,,,,,148.38504367648346,142.8203435046618,140.88020424829094,139.28042133151487,137.7496400728824,,141.8231305667667,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0993604447202956,0.842620827374045,False,False,False,False,0.34282825264284955,0.3390606217150999,False,False,False,False,750153.0,583127.9858839548,False,False,False,False,13681.4907997515,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.59,164.16,8634.0,,,,,,,,,,,,148.54376395299408,142.94682015344208,141.00244654199582,139.3989160810755,137.8627812659833,,141.95094559909816,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0981770202224195,0.8343431079516379,False,False,False,False,0.3428282526447565,0.3409444371799282,False,False,False,False,758787.0,585851.3814516454,False,False,False,False,13603.235128437522,False,False,False,False
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,,,,,,,,,,,,148.72256804954725,143.09128607576315,141.14243927276104,139.53486957299125,137.99281493547005,,142.09679558130657,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0997926596117078,0.8348816544147339,False,False,False,False,0.33911445409736585,0.340029445638647,False,False,False,False,748663.0,588375.59259193,False,False,False,False,13549.293498539266,False,False,False,False
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,,,,,,,,,,,,149.17176734668112,143.46142575178342,141.5023423672561,139.8852475683678,138.32872643471808,,142.46990189376132,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1040075563351772,0.8327351234651189,False,False,False,False,0.33717272731595993,0.33860108647730347,False,False,False,False,721887.0,590445.5368928302,False,False,False,False,13754.358715616176,False,False,False,False
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,,,,,,,,,,,162.45166666666665,149.32031297052768,143.5891938407125,141.6276443613986,140.00797326863537,138.44701801162938,,145.90730151992838,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1016538926986685,0.8325400026892558,False,False,False,False,0.31279747036663835,0.3256992784219709,False,False,False,False,711791.0,592326.8619022437,False,False,False,False,13697.639975839182,False,False,False,False
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,,,,,,,,,,,162.62209148451993,149.4294324835808,143.68291760864437,141.71949572305735,140.09789660949897,138.5336725656078,,146.01425107915153,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.103728193962852,0.8295567561755764,False,False,False,False,0.31708264544214243,0.32139096193205663,False,False,False,False,719126.0,594292.7400122865,False,False,False,False,13598.994394818417,False,False,False,False
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,,,,,,,,,,162.85672603198162,149.51425384808658,143.7550234463051,141.7899812457495,140.1667819295676,138.59996291796426,,146.1137882366091,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1087761652629557,0.8313626512304185,False,False,False,False,0.33224059999196176,0.3268157809620092,False,False,False,False,724604.0,596313.069624499,False,False,False,False,13473.08750497627,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,,,,,,,163.06686108371986,149.5853745634309,143.81509261071025,141.84860294902424,140.22400709609727,138.65498326943262,,146.19915359540252,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1098342176889449,0.8306161163500394,False,False,False,False,0.3421816892915058,0.3344987351267575,False,False,False,False,729076.0,598371.4096303206,False,False,False,False,13333.535760713074,False,False,False,False
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,,,,,,,163.3785199456029,149.712243710863,143.92217141704256,141.953055036209,140.32594127970867,138.75297508063198,,146.34081774500967,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1090370045020312,0.8278522016031619,False,False,False,False,0.34282825258072047,0.33866349385373895,False,False,False,False,736991.0,600520.5505662847,False,False,False,False,13249.527454345429,False,False,False,False
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,,,,,,,164.02765865290158,150.04869391306121,144.20598943827807,142.22969844626905,140.59578357370754,139.01232726735984,,146.68669188192953,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1244130803211734,0.8251882310449249,False,False,False,False,0.3428282526121007,0.3407458732329198,False,False,False,False,757682.0,602957.162185412,False,False,False,False,13364.899121719918,False,False,False,False
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,,,,,,,163.91291804221518,150.29490714268957,144.42388814546527,142.44416673613222,140.8064284959051,139.21602654773017,,146.84972251835626,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1138298751756632,0.8148301231710335,False,False,False,False,0.31521417723872697,0.32798002523582337,False,False,False,False,740062.0,605082.8185856382,False,False,False,False,13430.869677972321,False,False,False,False
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,,,,,163.8695057707938,150.54899562768173,144.65122326520103,142.66831492702633,141.02686906100627,139.4294914918056,,147.03240002391914,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1220368016798363,0.811681494170304,False,False,False,False,0.31677069213540476,0.32237535868561407,False,False,False,False,758730.0,607464.9454292717,False,False,False,False,13512.065496918487,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,,,,,,,163.83815957961758,150.8102789925897,144.888512271288,142.90288829780104,141.2580041045211,139.6537377221534,,147.2252634946618,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.121715893108298,0.8193248945147673,False,False,False,False,0.31784404287677936,0.3201097007811967,False,False,False,False,738758.0,609500.4966629264,False,False,False,False,13612.219520222077,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,,,,,,,163.82289470446665,151.0351998254663,145.09550132436019,143.1079800209892,141.46043350091264,139.85046996558972,,147.39541322363078,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.121421492283732,0.8220586153192689,False,False,False,False,0.31663074197833596,0.31837022137976634,False,False,False,False,756564.0,611780.5509782298,False,False,False,False,13677.239372621734,False,False,False,False
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,,,,,163.7835082012279,151.17587916888223,145.22763937855535,143.23941694189065,141.59052498984843,139.97722377631735,,147.4990320761203,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1136421589460264,0.8244227227652636,False,False,False,False,0.31085655498404524,0.31461338818190576,False,False,False,False,744748.0,613842.0618157766,False,False,False,False,13648.382948240001,False,False,False,False
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,,,,,,,163.76386630994966,151.496557721122,145.53049443454591,143.54089732462876,141.88911278070518,140.26839189339069,,147.74822007739036,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1120657980271897,0.8231536700488957,False,False,False,False,0.31248431715642144,0.3135488526691636,False,False,False,False,772014.0,616294.33992716,False,False,False,False,13859.508794003721,False,False,False,False
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,,,,,,,163.73785440174495,151.6063673554264,145.63660719280543,143.64698667666866,141.99451060563874,140.3714671932692,,147.8322989042589,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.109128829514388,0.8257659028775959,False,False,False,False,0.3128566021278329,0.31320272739849825,False,False,False,False,762042.0,618553.9935717001,False,False,False,False,13799.23733983312,False,False,False,False
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,,,,,,,163.65952094774022,151.7579613042641,145.78693475214612,143.7980265272854,142.14508881792847,140.5191847111851,,147.9444528434249,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1098820475196114,0.8288560302500134,False,False,False,False,0.29807548370492465,0.3056391055517115,False,False,False,False,747214.0,620548.7223535342,False,False,False,False,13815.187148517878,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,,,,,,,163.5659936963712,151.89886216337555,145.92981698220854,143.94218814477756,142.28923623456058,140.6609753153634,,148.04784542277613,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1055141078139898,0.8263308464688386,False,False,False,False,0.29300803842482254,0.299323571988267,False,False,False,False,732539.0,622285.005727898,False,False,False,False,13828.517580323803,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,,,,,,,163.4561345560639,152.0111671251168,146.04754723663936,144.06170587542564,142.4092544725922,140.7794770919376,,148.12754772629592,"rgba(0, 255, 255, 0.75)",18.24692413138,0.0,0.0,0.0,0.0,1.1013039117352053,0.8303800289758154,False,False,False,False,0.2824592413485075,0.2908914066683872,False,False,False,False,719732.0,623795.8118406436,False,False,False,False,13812.680098458317,False,False,False,False
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,,,,,,,163.3003499009734,152.139443603581,146.1862826727971,144.2033466994157,142.55204762430404,140.920956137661,,148.21707110645536,"rgba(0, 255, 255, 0.75)",17.996867457437652,0.0,0.0,0.0,0.0,1.0979412907163861,0.8364685644525822,False,False,False,False,0.26879101898486235,0.2798412128266248,False,False,False,False,703839.0,625036.7915020289,False,False,False,False,13844.933120187647,False,False,False,False
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,,,,,,,163.203758037511,152.2846341948634,146.34013072116426,144.35984616808457,142.70945582076683,141.0766548699897,,148.32907996872999,"rgba(0, 255, 255, 0.75)",19.285811118945997,0.0,0.0,0.0,0.0,1.0997821831316,0.8329151617083453,False,False,False,False,0.28040255789146534,0.28012188535904503,False,False,False,False,720961.0,626523.9885330052,False,False,False,False,13895.74035863435,False,False,False,False
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,,,,,,,,,163.18996754080015,152.33203451152812,146.38943875125702,144.4098330867253,142.75962107215898,141.1261910071426,,148.367847661602,"rgba(0, 255, 255, 0.75)",19.731454626545034,0.0,0.0,0.0,0.0,1.102348213553484,0.828599546212514,False,False,False,False,0.29577027019523844,0.28794607777714176,False,False,False,False,726291.0,628070.7639045864,False,False,False,False,13762.938182531492,False,False,False,False
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,,,,,163.17937814251937,152.36990216457107,146.42893358301075,144.44989119154263,142.79983683175877,141.16591732416347,,148.39897653959434,"rgba(0, 255, 255, 0.75)",19.52966474827065,0.0,0.0,0.0,0.0,1.1037145809539348,0.8308315657801703,False,False,False,False,0.2967380865155624,0.29234208214635204,False,False,False,False,722000.0,629527.031130872,False,False,False,False,13616.086427763563,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,,,,,163.16704341838374,152.39652359744017,146.45718207266503,144.47863450338247,142.82875691277366,141.19453965208857,,148.42044669278894,"rgba(0, 255, 255, 0.75)",19.481343713297427,0.0,0.0,0.0,0.0,1.1089743589743588,0.8334429103659867,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,718839.0,630911.7128187654,False,False,False,False,13453.992064542423,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,,,,,163.15466443564512,152.42617972064068,146.48861911951246,144.51061648197745,142.86093248964482,141.22638291786063,,148.4445658608802,"rgba(0, 255, 255, 0.75)",18.89363862627721,0.0,0.0,0.0,0.0,1.1124948453608245,0.830432989690721,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,715325.0,632220.4459533582,False,False,False,False,13299.883660440988,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,,,,,163.10821799401035,152.48919649118017,146.55747619623585,144.58105453670748,142.93206448359481,141.2970075459111,,148.4941695412733,"rgba(0, 255, 255, 0.75)",17.06745900628077,0.0,0.0,0.0,0.0,1.1074916774424302,0.8329160590970365,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,707238.0,633383.5088067945,False,False,False,False,13219.063758728724,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,,,,,163.01883002244955,152.60940128839238,146.69031303174097,144.717223665329,143.06978066160377,141.43393501683093,,148.58991394772443,"rgba(0, 255, 255, 0.75)",17.296500094083353,0.0,0.0,0.0,0.0,1.105067576866966,0.8349803187536126,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,723158.0,634775.3613834333,False,False,False,False,13260.93873921355,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,,,,,162.79786517597321,152.66206582708932,146.76692439084584,144.79912087675905,143.15490548775867,141.52049004465587,,148.61689530051368,"rgba(38, 166, 154, 1.0)",7.2925310312978375,0.0,0.0,0.0,0.0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,710564.0,635950.3790364034,False,False,False,False,13250.598603721868,False,False,False,False
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,,,,,162.59181297208744,152.71243476305133,146.84144796577135,144.87899366960718,143.23807504851473,141.60519551369325,,148.64465998878754,"rgba(38, 166, 154, 1.0)",8.640268520686014,0.0,0.0,0.0,0.0,1.0898158384339527,0.8458489497667643,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,723091.0,637301.3964156839,False,False,False,False,13239.380020718429,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,,,,,162.41117936992936,152.7783763643706,146.93178059107115,144.97485826970717,143.33729234446147,141.70578101988932,,148.68987799323818,"rgba(38, 166, 154, 1.0)",9.836270118419662,0.0,0.0,0.0,0.0,1.090705487122061,0.8528937808974952,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,737388.0,638853.1267038129,False,False,False,False,13255.777229699537,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,,162.27013328378152,152.8293329184996,147.00311823301627,145.05082041881562,143.41609204255968,141.78583148919574,,148.72588806431142,"rgba(38, 166, 154, 1.0)",9.257764257499371,0.0,0.0,0.0,0.0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,725775.0,640200.7526463893,False,False,False,False,13230.30781528559,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,,162.15439147896672,152.863626424777,147.05433079402522,145.10583918776746,143.47349359683545,141.84442028795553,,148.74935029505454,"rgba(38, 166, 154, 1.0)",7.274506729675863,0.0,0.0,0.0,0.0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,716897.0,641389.8417526468,False,False,False,False,13162.830174738527,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,,,,,161.78147699997558,152.95257610014838,147.20032192784691,145.264603316879,143.64043146633355,142.0159149390477,,148.80922079170517,"rgba(38, 166, 154, 1.0)",6.07007224705719,0.0,0.0,0.0,0.0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,689353.0,642133.456609195,False,False,False,False,13385.794047998394,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,,156.00166666666667,161.64463586797325,152.97458572474093,147.24366609562293,145.31269218056002,143.69162679234475,142.06903318764938,,149.8482723593654,"rgba(38, 166, 154, 1.0)",5.429298329433696,0.0,0.0,0.0,0.0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,680085.0,642721.8526307578,False,False,False,False,13321.952279812373,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,,156.506954924403,161.563022110136,152.99803325299354,147.2816696617949,145.35400346582472,143.73506952480727,142.11368591110775,,149.93606269300957,"rgba(38, 166, 154, 1.0)",7.247912212028059,0.0,0.0,0.0,0.0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,687330.0,643413.4518147771,False,False,False,False,13227.735965396678,False,False,False,False
