date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_103,aVWAP_peak_65,aVWAP_valley_405,aVWAP_valley_362,aVWAP_OB_bear_297,aVWAP_OB_bear_184,aVWAP_OB_bear_65,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,4.206666666666667,3.799479051156797,3.80014495583803,3.79094570402994,3.7353595805049387,3.6907618699183504,4.092510095158909,4.439953637868995,,,4.206666666666667,3.6907618699183504,4.439953637868995,3.944477695142828,,"rgba(38, 166, 154, 1.0)",0.16762079146000838,3.795314616380108,2.354632621538825,67.91320609402433,11.431330634633959,True,False,True,False,True,1.569288018606894,-1.0,4.255,4.175,0.0,0,0.8755545178613121,0.8599112771421901,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-114480.0,-145846.94164170176,False,True,False,False,10501.734027192433,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,4.055309895112424,3.80127561850388,3.8013173136894522,3.7918324126479686,3.7364490032863547,3.6918963590335356,4.091172681728331,4.436835005135119,,,4.055309895112424,3.6918963590335356,4.436835005135119,3.9257610361421333,,"rgba(38, 166, 154, 0.75)",0.1657574207161551,3.786975833145739,0.1389027818771858,60.59937481215328,17.72858666093721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625318213376533,0.8683175190928025,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-123943.0,-145507.34564725676,False,False,False,False,10485.629623670071,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,3.6233060006414815,3.6841374196302024,4.4196883446907576,3.8548697087528563,,"rgba(239, 83, 80, 0.5)",0.17652111120954508,3.7106610752999347,-2.921243083994655,49.40448237742111,7.782310284938788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489970700924045,0.8821275636691459,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-150075.0,-145578.1619938109,False,False,False,False,10728.209009349604,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,3.6233060006414815,3.6841374196302024,4.4196883446907576,3.8548697087528563,,"rgba(239, 83, 80, 1.0)",0.18828888098518334,3.7106610752999347,-2.738669817367032,41.94122075426633,1.529375985388377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523809523809521,0.8929705215419501,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-150075.0,-145647.8804125115,False,False,False,False,10561.880187499222,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,3.5364633999386528,3.7408743712088626,3.759919190352749,3.7644513483299034,3.7194400582970815,3.679947584062742,4.071592137526494,4.4109734856065,,,3.5364633999386528,3.679947584062742,4.4109734856065,3.8354576969153733,,"rgba(239, 83, 80, 1.0)",0.19953928918355326,3.694851065139486,-2.4047949008081226,37.37173003711838,-2.1920823821828606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463476070528966,0.8980993817265855,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-137025.0,-145514.19234410048,False,False,False,False,10600.455688468226,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,3.513365566591264,3.7333240256986,3.75450554540607,3.7607605761074803,3.7171160563145467,3.6783083103594714,4.068812922761262,4.407261925275337,,,3.513365566591264,3.6783083103594714,4.407261925275337,3.829181866064254,,"rgba(239, 83, 80, 1.0)",0.20709633481025588,3.6899562594951494,-1.955400417231792,35.80048262314439,-3.4809118542583164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544007490636701,0.8895131086142319,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-131128.0,-145291.15060233147,False,False,False,False,10527.533894848562,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,3.411700101093069,3.6718689966534668,3.7080698053659553,3.7278795781253273,3.6960066001459504,3.663309907988815,4.042458152628341,4.3716620538204145,,,3.411700101093069,3.663309907988815,4.3716620538204145,3.7866193994776673,,"rgba(239, 83, 80, 1.0)",0.2138276648851124,3.6537322020574923,-1.607519785815256,35.29566139181743,-4.183247700541401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483066792097835,0.8934619002822202,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-71265.0,-144143.458344931,False,False,False,False,11292.42484221525,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,3.4099481904820044,3.668634223414915,3.705460980998078,3.725949189878542,3.6947547931097424,3.6624243255018074,4.040730741339613,4.369258413266702,,,3.4099481904820044,3.6624243255018074,4.369258413266702,3.7846451072489256,,"rgba(239, 83, 80, 1.0)",0.21899384992792817,3.65205741293639,-1.3792963274347585,35.87256757786544,-4.183247700541401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524011299435026,0.8879472693032016,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-66824.0,-142944.7070527615,False,False,False,False,11186.201201250671,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,3.4176702384556883,3.668446553793013,3.7050562261780104,3.7255602883149748,3.69459184395592,3.6623888457668903,4.0397630708131524,4.367586109440161,,,3.4176702384556883,3.6623888457668903,4.367586109440161,3.785132897089726,,"rgba(239, 83, 80, 0.75)",0.2192178561805997,3.6531989270821357,-0.014592456736281408,41.720673192895944,-4.183247700541401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575081357508134,0.8791259879125988,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-62468.0,-141697.00616822258,False,False,False,False,11080.306608983217,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,3.432159497067642,3.661584775885269,4.361737620855334,3.7844306725955863,,"rgba(239, 83, 80, 0.75)",0.22062448223647294,3.6540688285449554,-0.49436412241888794,43.96425247824489,-4.183247700541401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504890544946435,0.884722869119702,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-76366.0,-140684.12235166098,False,False,False,False,11123.991777836189,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,3.432159497067642,3.661584775885269,4.361737620855334,3.7844306725955863,,"rgba(239, 83, 80, 0.75)",0.22185850941117355,3.6540688285449554,-0.49161435743182,45.459972001810854,-4.183247700541401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565390936839632,0.8887062690772483,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-76366.0,-139686.94216016235,False,False,False,False,10951.526789032527,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,3.473429064849944,3.669502944688502,3.7037461660661375,3.7237887355653068,3.694226140397134,3.6628462603138976,4.032555330865456,4.354600609870513,,,3.473429064849944,3.6628462603138976,4.354600609870513,3.7893369065771116,,#000000,0.2215979640195443,3.6620594239137194,0.5547910903885278,50.09855991462628,-8.98743942119011,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548881036513545,0.8970553592461722,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-54086.0,-138359.7957700823,False,False,False,False,11127.162032613418,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,3.4992269932746503,3.6744636737467675,3.7068062484432636,3.7257173133554566,3.6959038852571044,3.6644123957220534,4.031465429812804,4.351565880274705,,,3.4992269932746503,3.6644123957220534,4.351565880274705,3.7936952274858506,,"rgba(38, 166, 154, 1.0)",0.2217264770625742,3.668200300198609,1.0228805454631604,54.52489617641673,-4.536850082254908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651579443658649,0.8842527109853844,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-42093.0,-136867.28730853062,False,False,False,False,11140.585877069023,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,3.5328118637585164,3.6823161822195116,3.711923877915423,3.7290845260555225,3.6987258940001033,3.666967176915256,4.030472960803985,4.347990117224319,,,3.5328118637585164,3.666967176915256,4.347990117224319,3.8000365748615796,,"rgba(38, 166, 154, 1.0)",0.2219810883916764,3.6768886714837086,1.095189370759961,57.77570064485479,-1.2331342409411548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864467125563731,0.8898647044861144,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-26100.0,-135149.96502467743,False,False,False,False,11215.817103781132,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,3.5558358616601047,3.688703449680391,3.716276454691704,3.732044986770185,3.7011369802957867,3.669095068360808,4.030207451946585,4.345995373269255,,,3.5558358616601047,3.669095068360808,4.345995373269255,3.8049119533343525,,"rgba(38, 166, 154, 1.0)",0.2229634155744712,3.7031166858734545,1.1297069228938812,60.38649781735948,1.5107998883853568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576182552888041,0.8894699310672686,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-15393.0,-133293.26789251188,False,False,False,False,11207.928466513207,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,3.5766927644334343,3.6944392235758445,3.720129581836622,3.734644941031077,3.7033385210572756,3.671096497727644,4.029504651670828,4.343315494767763,,,3.5766927644334343,3.671096497727644,4.343315494767763,3.809145209512561,,"rgba(38, 166, 154, 1.0)",0.22325112107896058,3.7068798133188814,1.0442061188963412,61.741157008831145,3.1702287302347827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525257361742877,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-27925.0,-131659.65133603883,False,False,False,False,11228.456707342459,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,3.5882118924697544,3.6978374600260238,3.7224491811433054,3.7362297600952266,3.70467589810001,3.672307494391761,4.029152347575636,4.341820440439466,,,3.5882118924697544,3.672307494391761,4.341820440439466,3.8115855592801475,,"rgba(38, 166, 154, 1.0)",0.22418364415419778,3.709963501578832,1.0484105533564498,62.72215410399316,4.591015823266218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577314590402326,0.8965099369849733,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-20629.0,-129938.24588896845,False,False,False,False,11167.48838629839,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,3.6044134589613015,3.702599018570442,3.7256654478768483,3.73841526309122,3.706582013744031,3.6740753981137186,4.02832712214988,4.339084990601425,,,3.6044134589613015,3.6740753981137186,4.339084990601425,3.8148953391386082,,"rgba(38, 166, 154, 1.0)",0.22486328178572237,3.713761615834846,1.0061152819994055,63.21788020836905,5.643880447070025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602062975027144,0.8849077090119435,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-33032.0,-128435.82347208522,False,False,False,False,11186.643605115469,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,3.6115405823279443,3.7047549187593045,3.727125380906307,3.739410559068074,3.707461921717785,3.6748988985396855,4.027900784576204,4.3377350306029685,,,3.6115405823279443,3.6748988985396855,4.3377350306029685,3.8163535095622843,,"rgba(38, 166, 154, 1.0)",0.2254265226566448,3.7155129674720393,0.9071116837454931,62.863975551198024,5.9141139670677205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657054000565451,0.8606163415323721,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-39094.0,-127050.6789221304,False,False,False,False,11107.191766276468,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,3.6213985394512407,3.707792154700049,3.729183014260376,3.740815557318654,3.708721001065914,3.67608800460269,4.027219725630009,4.335667999090787,,,3.6213985394512407,3.67608800460269,4.335667999090787,3.818360749514965,,"rgba(38, 166, 154, 1.0)",0.22499125108104256,3.717968528594925,0.5868293579003071,60.31113886697591,5.9141139670677205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785206258890468,0.8469416785206257,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-48274.0,-125829.33506287256,False,False,False,False,11077.312824163655,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,3.6357048810235844,3.7108526795748644,3.730809574641184,3.741720968437439,3.7100253317811624,3.677652028873405,4.023719700051301,4.328328675349045,,,3.6357048810235844,3.677652028873405,4.328328675349045,3.8198517299664982,,"rgba(38, 166, 154, 0.75)",0.22496470193580767,3.718492218613677,0.2289593920428486,56.29607335516833,5.9141139670677205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750709823963656,0.8475298126064734,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-74747.0,-125037.36087585127,False,False,False,False,11316.005648595226,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,3.647874467200446,3.714287765531339,3.7329369880310086,3.7430846453474764,3.711554537112072,3.6793047861154715,4.02122457098222,4.322693354229973,,,3.647874467200446,3.6793047861154715,4.322693354229973,3.8216201393187506,,"rgba(38, 166, 154, 0.75)",0.22497062871346885,3.7209409246694993,0.28474417170291544,54.06480493387616,10.346872518879849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-52733.0,-123916.36303281481,False,False,False,False,11481.866026136386,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,3.6522049146273177,3.7157008055436864,3.7338709737066735,3.743714688332134,3.7121972177424127,3.679964556095693,4.020488270646753,4.32090225022789,,,3.6522049146273177,3.679964556095693,4.32090225022789,3.82238045961532,,"rgba(38, 166, 154, 0.75)",0.225037194122857,3.722120884168104,0.47938349148185927,53.92438832839057,9.89507002471062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790025502975346,0.8421649192405779,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-45274.0,-122697.10159044559,False,False,False,False,11419.496010227294,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,3.654936229841866,3.716534091646444,3.7343974477851267,3.7440582805848543,3.712583695926733,3.6803831346681677,4.019866778119549,4.3194908513142956,,,3.654936229841866,3.6803831346681677,4.3194908513142956,3.82278131373588,,"rgba(38, 166, 154, 0.75)",0.2248766829230461,3.7227584069390107,0.38795304131573227,53.14148652243249,8.752344162738012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813174332765474,0.8409994321408291,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-50921.0,-121584.29381384952,False,False,False,False,11329.999948053228,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,3.6605302098197923,3.7179129548417684,3.7351263092264637,3.7444611013949967,3.7132545688394547,3.681230619795662,4.017785472185202,4.315166780549271,,,3.6605302098197923,3.681230619795662,4.315166780549271,3.823183502081576,,#000000,0.22458977618653364,3.7235433950086105,0.16232530977327356,50.937965905925665,6.314453906420354,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784212042639008,0.8510515701526937,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-67240.0,-120741.74662293712,False,False,False,False,11407.348786067907,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,3.663183687003942,3.7186961836268204,3.7355971520393383,3.7447562054433425,3.7136352120836493,3.6816705246713184,4.016954955940042,4.313364919978152,,,3.663183687003942,3.6816705246713184,4.313364919978152,3.8234823550983257,,#000000,0.2245646438761654,3.7241187566107934,0.24884257122871817,50.22037131795108,5.303562687744503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-60123.0,-119801.92109389933,False,False,False,False,11340.831750624995,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,3.661310839794635,3.716785146653997,3.733854418926444,3.7433376804107303,3.712793860216656,3.681179957687788,4.014746291562517,4.309793253452338,,,3.661310839794635,3.681179957687788,4.309793253452338,3.821725181088138,,"rgba(239, 83, 80, 1.0)",0.22554834083629113,3.7217545535802383,-0.6728249607935972,44.33576259353099,-0.3836226626741208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868313953488372,0.8648255813953488,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-70594.0,-119039.00758856756,False,False,False,False,11327.345987049413,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,3.6566244473246377,3.713421093184749,3.7309671472764374,3.7410478130302516,3.7112611576358927,3.6801040394156117,4.012222668937108,4.306090903623845,,,3.6566244473246377,3.6801040394156117,4.306090903623845,3.8189674088035668,,"rgba(239, 83, 80, 1.0)",0.22836666423382154,3.718005065454973,-1.129784271800743,38.63439034464513,-5.599731317062243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-79967.0,-118433.24002905488,False,False,False,False,11297.046049265702,False,False,False,False
