date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_572,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_621,aVWAP_OB_bull_475,aVWAP_OB_bull_455,aVWAP_OB_bull_270,aVWAP_OB_bull_211,aVWAP_OB_bull_173,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 16:00:00+00:00,32.405,32.895,32.38,32.855,76043.0,,,,,,,,,,,32.19889078111103,32.32709907951909,32.38776364296212,31.32445818038571,30.76905641617621,30.236972255783787,29.849716255744205,29.670581044714183,29.248391553311457,29.06765414691347,28.81419089281093,28.66350529059801,28.39250519783017,28.385143736307846,,,,31.32445818038571,30.236972255783787,29.670581044714183,29.248391553311457,,30.095423462440586,"rgba(0, 255, 0, 1.0)",0.8655328619613357,30.9698728890669,2.177995999668131,52.72302820808276,-2.3944610313873085,False,True,True,False,True,9.734438759512543,32.391299999999994,29.263424999999998,0.0,0.0,0.0,0.0,0.8650983066257529,0.7646323445846117,False,False,False,False,0.27256535605685467,0.25738144653068673,False,False,False,False,4189374.0,3091601.8203557734,False,False,False,False,94668.08542150803,False,False,False,False
2024-11-06 20:00:00+00:00,32.85,32.895,32.58,32.58,64207.0,,,,,,,,,,,32.23631365766414,32.33717133247716,32.39303346487186,31.334033143934096,30.780152279919655,30.248208373928122,29.861148628200556,29.682025125183337,29.25977586340979,29.078974444794216,28.824879550399192,28.673817093871538,28.402363623600348,28.394997583778167,,,,31.334033143934096,30.248208373928122,29.682025125183337,29.25977586340979,,30.107635297573726,"rgba(0, 255, 0, 1.0)",0.8278263516392258,30.982054241744244,1.9302910025654192,52.69296177469567,-2.2137773757094337,False,False,True,False,True,7.9158468795495445,32.404900000000005,29.291899999999995,0.0,0.0,0.0,0.0,0.8630511564315823,0.7690554859291328,False,False,False,False,0.28479366545217105,0.27108755599142886,False,False,False,False,4125167.0,3107626.086706847,False,False,False,False,94195.82053125209,False,False,False,False
2024-11-07 16:00:00+00:00,32.555,32.615,32.105,32.31,136994.0,,,,,,,,,,,32.25141228441462,32.33752037640108,32.391221935671204,31.348964251159835,30.799232059250848,30.268527109187072,29.8823211587051,29.703409074957214,29.28141744954944,29.100626279643496,28.845487804702493,28.693783759848774,28.42158113333415,28.41420932822084,,,,31.348964251159835,30.268527109187072,29.703409074957214,29.28141744954944,,30.124265286074724,"rgba(0, 255, 0, 1.0)",0.7960636943142465,30.996130864722723,1.6504572996625433,51.046288677688096,-2.2137773757094337,False,True,False,False,True,6.170512777035707,32.4103,29.319775,0.0,0.0,0.0,0.0,0.8503785738501523,0.7791840885975815,False,False,False,False,0.23903251849198032,0.25506003724170456,False,False,False,False,3988173.0,3121277.9768354227,False,False,False,False,94859.35819743422,False,False,False,False
2024-11-07 20:00:00+00:00,32.305,32.48,32.305,32.34,44299.0,,,,,,,,,,,32.25680449868908,32.33819453642485,32.391032965165245,31.353849131689902,30.805427011415293,30.27511240313797,29.889177637524053,29.710332613827937,29.288422424929617,29.10763416431195,28.852160090463162,28.700249481057973,28.427805210204912,28.420431531568077,,,,31.353849131689902,30.27511240313797,29.710332613827937,29.288422424929617,,30.129759550029284,"rgba(0, 255, 0, 1.0)",0.7501574129101055,31.000877103508593,1.7851225268794129,50.1480325240595,-2.2137773757094337,False,True,False,False,False,6.334387415824757,32.4131,29.34725,0.0,0.0,0.0,0.0,0.8556421552016262,0.7817688919010504,False,False,False,False,0.24293126990967207,0.2489956535756883,False,False,False,False,4032472.0,3135405.0159542533,False,False,False,False,94075.47667499338,False,False,False,False
2024-11-08 16:00:00+00:00,32.905,33.175,32.755,33.115,80222.0,,,,,,,,,,,32.3123241141355,32.359545138527054,32.403923952287236,31.36804859083923,30.821046709547836,30.29053650366327,29.904670823292754,29.72576922916423,29.303641120090962,29.12271975653286,28.866362596814728,28.71392997320969,28.44084625652609,28.433465385338124,,,,31.36804859083923,30.29053650366327,29.72576922916423,29.303641120090962,,30.14763072499782,"rgba(0, 255, 0, 1.0)",0.733422355366393,31.019849778590405,2.8566762467486155,53.84961590048077,-0.7410556589362187,False,False,True,False,True,10.389427702958578,32.433099999999996,29.37835,0.0,0.0,0.0,0.0,0.8586847668855013,0.7726716368087239,False,False,False,False,0.31293152624955367,0.280963589912621,False,False,False,False,4112694.0,3150556.783148761,False,False,False,False,93860.69409088494,False,False,False,False
2024-11-08 20:00:00+00:00,33.115,33.17,32.995,33.055,91147.0,,,,,,,,,,,32.37077567491119,32.384243657288316,32.41927679200717,31.38445112606972,30.83899250033837,30.308222459838355,29.9224152690269,29.743441944816162,29.32105163361367,29.139973797652512,28.882607362071468,28.729578025118165,28.455761413122627,28.4483722084106,,,,31.38445112606972,30.308222459838355,29.743441944816162,29.32105163361367,,30.167797418877512,"rgba(0, 255, 0, 1.0)",0.72324180722048,31.04134428883513,2.7842081183105707,55.88259358987829,1.2359323648758505,True,False,True,False,True,9.992910487158689,32.452600000000004,29.40955,0.0,0.0,0.0,0.0,0.8613496932515335,0.7772448410485221,False,False,False,False,0.32765181787791936,0.3043077038952702,False,False,False,False,4021547.0,3164060.5074410285,False,False,False,False,93818.62131428206,False,False,False,False
2024-11-11 16:00:00+00:00,33.445,33.56,33.345,33.555,141848.0,,,,,,,,,,,32.48991962324415,32.44057524915946,32.456061725893534,31.415455241409287,30.871421399451908,30.339351669439612,29.953209342457455,29.773945297988273,29.350778920140908,29.16931812948402,28.91010932516708,28.75600430400926,28.480843860597194,28.473437793497666,,,,31.415455241409287,30.339351669439612,29.773945297988273,29.350778920140908,,30.20574513442427,"rgba(0, 255, 0, 1.0)",0.7027294726361943,31.08357963800363,3.5168873061850823,59.45945491958514,4.605140624637421,True,False,True,False,True,12.462316020856353,32.4748,29.446199999999997,0.0,0.0,0.0,0.0,0.8679203293646375,0.7694447535328808,False,False,False,False,0.3428282422285144,0.3235679730618923,False,False,False,False,4163395.0,3179554.0654651984,False,False,False,False,94563.2628442932,False,False,False,False
2024-11-11 20:00:00+00:00,33.555,33.575,33.425,33.47,131682.0,,,,,,,,,,,32.58010661885642,32.48810119939755,32.488114683561804,31.443474870407513,30.900860619192937,30.36773908730871,29.98135050246309,29.80184592323083,29.37802037441401,29.19622774379656,28.935366190504833,28.780292313297387,28.50392121961056,28.496500089623932,,,,31.443474870407513,30.36773908730871,29.80184592323083,29.37802037441401,,30.238708673976152,"rgba(0, 255, 0, 1.0)",0.6839523651817192,31.11997508573655,3.435948223732032,61.159184157237846,6.196171545557789,True,False,True,False,True,11.88975325212585,32.500400000000006,29.482475,0.0,0.0,0.0,0.0,0.8762828465095295,0.7596706890718393,False,False,False,False,0.34282824232302495,0.3331981076924586,False,False,False,False,4031713.0,3192765.831892094,False,False,False,False,95138.74714128091,False,False,False,False
2024-11-12 16:00:00+00:00,33.47,33.53,33.28,33.44,61101.0,,,,,,,,,,,32.61370554786485,32.50721215449787,32.5012820526805,31.455763898444776,30.913916317791674,30.380432637583482,29.993986828459633,29.814395530632634,29.39031584576634,29.208389084771333,28.94680393597513,28.791303441237055,28.51440071352461,28.50697312645922,,,,31.455763898444776,30.380432637583482,29.814395530632634,29.39031584576634,,30.252777222549224,"rgba(0, 255, 0, 1.0)",0.6711348664827639,31.13528350674355,3.434058649545123,62.03198845173901,7.110648992367338,True,False,True,False,True,11.685379912763956,32.53,29.51795,0.0,0.0,0.0,0.0,0.8767046094894622,0.7549870393328074,False,False,False,False,0.33138337727927464,0.33229074248586665,False,False,False,False,3970612.0,3204825.4624053948,False,False,False,False,94611.03013133856,False,False,False,False
2024-11-12 20:00:00+00:00,33.445,33.445,33.21,33.22,67216.0,,,,,,,,,,,32.642392270693186,32.524579714398236,32.51342245375237,31.46825661608718,30.92741344355591,30.39370514447667,30.0072770775738,29.82762525497536,29.40333841366036,29.22129184405153,28.958969131153,28.803030579803444,28.525584835341167,28.518150905785514,,,,31.46825661608718,30.39370514447667,29.82762525497536,29.40333841366036,,30.266788406093408,"rgba(0, 255, 0, 1.0)",0.6498941355230203,31.150214139561008,3.1848046432566637,60.684534697799414,7.110648992367338,True,False,True,False,True,10.186042187017442,32.5552,29.551975,0.0,0.0,0.0,0.0,0.8738789237668159,0.7551569506726457,False,False,False,False,0.32210854671343386,0.32719964459965023,False,False,False,False,3903396.0,3215656.0133758537,False,False,False,False,94186.30098201548,False,False,False,False
2024-11-13 16:00:00+00:00,33.585,33.595,33.205,33.295,86949.0,,,,,,,,,,,32.67989191673883,32.54797866417671,32.53001320649067,31.484806755741612,30.94518189946106,30.41112561139663,30.024691263192203,29.84494945012496,29.420370965507782,29.23816060507269,28.974869688951546,28.81835652672326,28.54019630983642,28.532753915536563,,,,31.484806755741612,30.41112561139663,29.84494945012496,29.420370965507782,,30.28523905563935,"rgba(0, 255, 0, 1.0)",0.6288886021178143,31.169973009652722,3.379019723351868,60.25723741552855,7.110648992367338,True,False,True,False,True,10.573682936188415,32.571799999999996,29.5873,0.0,0.0,0.0,0.0,0.8779452819653825,0.7527638190954775,False,False,False,False,0.33078335353434685,0.32899149906699854,False,False,False,False,3990345.0,3227666.695339019,False,False,False,False,94074.09476524005,False,False,False,False
2024-11-13 20:00:00+00:00,33.295,33.555,33.295,33.5,79003.0,,,,,,,,,,,32.714569223312886,32.570234592388616,32.546015486706175,31.500264558548317,30.961662684196362,30.427228299440895,30.040756801725564,29.860920521980354,29.43605122201907,29.253682379572894,28.98949576314611,28.83245153713886,28.55362873703002,28.546178366529322,,,,31.500264558548317,30.427228299440895,29.860920521980354,29.43605122201907,,30.302367155266815,"rgba(0, 255, 0, 1.0)",0.6199807320457075,31.188415867618513,3.7284773750211766,61.240807826048744,7.110648992367338,True,False,True,False,True,11.630758211515264,32.5883,29.623624999999997,0.0,0.0,0.0,0.0,0.8857623318385649,0.7513452914798208,False,False,False,False,0.333785781280862,0.33138864017393027,False,False,False,False,4069348.0,3240716.017891902,False,False,False,False,93840.43438128283,False,False,False,False
2024-11-14 16:00:00+00:00,33.485,33.535,33.355,33.495,53679.0,,,,,,,,,,,32.73674830744613,32.584932571678394,32.556710678319156,31.510691455586567,30.972789374818852,30.438114190268713,30.05162396561159,29.871726665434455,29.446666576195774,29.26419275927841,28.999404948641963,28.842003693124852,28.562735259415106,28.55527953673839,,,,31.510691455586567,30.438114190268713,29.871726665434455,29.446666576195774,,30.313829998754162,"rgba(0, 255, 0, 1.0)",0.6119995436609926,31.20072170549132,3.748823537978907,61.84247147481784,7.693150914842974,True,False,True,False,True,11.59539697163397,32.61,29.6587,0.0,0.0,0.0,0.0,0.8855340243352857,0.7593510590356017,False,False,False,False,0.33619190697873164,0.33379027357633095,False,False,False,False,4015669.0,3252730.7928083064,False,False,False,False,93217.7764838986,False,False,False,False
2024-11-14 20:00:00+00:00,33.495,33.495,33.175,33.23,36919.0,,,,,,,,,,,32.74801862860083,32.592950546319386,32.56263429513456,31.517209753552596,30.979891349960372,30.445158091044295,30.058705682578722,29.87878827478165,29.453642430007207,29.27111385416783,29.00594878302274,28.848321456425545,28.568772854182214,28.561313935701868,,,,31.517209753552596,30.445158091044295,29.87878827478165,29.453642430007207,,30.320890709677126,"rgba(0, 255, 0, 1.0)",0.600865082066405,31.208105542166507,3.36497246749652,59.45556898252677,7.693150914842974,True,False,True,False,False,9.725071843894366,32.632,29.693025000000002,0.0,0.0,0.0,0.0,0.8744455817127257,0.7687933583532355,False,False,False,False,0.32300375014076477,0.32839701185854786,False,False,False,False,3978750.0,3263986.9045477123,False,False,False,False,92344.92723608622,False,False,False,False
2024-11-15 16:00:00+00:00,33.475,33.725,33.45,33.685,76237.0,,,,,,,,,,,32.7826183877308,32.61619309399093,32.57975340718803,31.532909983851916,30.99642439730424,30.461212606164032,30.074666137850205,29.89463403425281,29.469159605957064,29.286460131902256,29.02040116968155,28.862244738240445,28.582031757362152,28.57456460781399,,,,31.532909983851916,30.461212606164032,29.89463403425281,29.469159605957064,,30.33809100423503,"rgba(0, 255, 0, 1.0)",0.5957937547490894,31.22679778466628,4.125928134928101,60.94571830332977,7.693150914842974,True,False,True,False,False,12.105074043228306,32.669700000000006,29.730925,0.0,0.0,0.0,0.0,0.8701988251242656,0.7607320379575236,False,False,False,False,0.34282824249334,0.3356126271759439,False,False,False,False,4054987.0,3276250.4719190653,False,False,False,False,92095.19193010038,False,False,False,False
2024-11-15 20:00:00+00:00,33.685,33.75,33.605,33.705,106566.0,,,,,,,,,,,32.83012636470046,32.64901741991411,32.604249871401116,31.555155908637726,31.019769204638802,30.483851739614153,30.09715284712279,29.91695238375068,29.491002477541176,29.30805815490332,29.040742630211785,28.881842245041362,28.600692876483635,28.59321402730682,,,,31.555155908637726,30.483851739614153,29.91695238375068,29.491002477541176,,30.362273439376285,"rgba(0, 255, 0, 1.0)",0.5955056296583383,31.253111095789663,4.117322796120445,62.05923484671758,8.167199091165813,True,False,True,False,True,12.207764343832874,32.694300000000005,29.768674999999998,0.0,0.0,0.0,0.0,0.8735945485519587,0.7624077228847244,False,False,False,False,0.34282824266358747,0.3392204349197657,False,False,False,False,4161553.0,3289976.0925094676,False,False,False,False,92319.5455435872,False,False,False,False
2024-11-18 16:00:00+00:00,33.705,34.05,33.695,33.975,83122.0,,,,,,,,,,,32.87251565957322,32.67839470936137,32.62635048680716,31.573949648184765,31.039177971173253,30.502488846508154,30.115562311735342,29.935184619653665,29.508768752448653,29.325597167409132,29.057231888822507,28.897713083377138,28.61577973436205,28.60829071341074,,,,31.573949648184765,30.502488846508154,29.935184619653665,29.508768752448653,,30.382643256630505,"rgba(0, 255, 0, 1.0)",0.6072335140128208,31.275611736824324,4.445387484193905,64.36935374766807,10.462180217615227,True,False,True,False,True,13.58899967700491,32.717,29.805324999999996,0.0,0.0,0.0,0.0,0.8841338493057131,0.7517641702708853,False,False,False,False,0.3428282430162773,0.34102433896802153,False,False,False,False,4244675.0,3304777.625958933,False,False,False,False,92176.94793826027,False,False,False,False
2024-11-18 20:00:00+00:00,33.97,34.0,33.85,33.975,48520.0,,,,,,,,,,,32.89653719707708,32.695387794287065,32.6392510532808,31.584944249224776,31.050523922595694,30.513385079296235,30.12632473032054,29.94584344168025,29.519155369003393,29.335851090389962,29.066874545697996,28.90699536854103,28.624604643309226,28.61710967329316,,,,31.584944249224776,30.513385079296235,29.94584344168025,29.519155369003393,,30.39448486842837,"rgba(0, 255, 0, 1.0)",0.6195153365753503,31.28867932882458,4.336164922123267,65.90943301496839,11.994850323706935,True,False,True,False,True,13.58899967700491,32.7455,29.841375000000003,0.0,0.0,0.0,0.0,0.8934931506849311,0.7501141552511413,False,False,False,False,0.34282824310764426,0.3419262910378329,False,False,False,False,4244675.0,3319349.678269647,False,False,False,False,91500.09603224072,False,False,False,False
2024-11-19 16:00:00+00:00,33.87,34.12,33.85,34.025,82723.0,,,,,,,,,,,32.93718556388845,32.72459967254942,32.66160363540014,31.603900732833278,31.07003990685852,30.532108446790918,30.144805372844658,29.964141627167916,29.536977462591764,29.35344242196747,29.08341715442168,28.92291968326158,28.63974284696191,28.632237588085125,,,,31.603900732833278,30.532108446790918,29.964141627167916,29.536977462591764,,30.4147944368302,"rgba(0, 255, 0, 1.0)",0.6325630189734375,31.31111070818206,4.290306594625475,67.24565555990199,13.34929205862413,True,False,True,False,True,13.848372127294908,32.7717,29.877875,0.0,0.0,0.0,0.0,0.8992690726359065,0.7433759707629054,False,False,False,False,0.3428282432102864,0.34237726712405964,False,False,False,False,4327398.0,3334978.3344205054,False,False,False,False,91364.01702398893,False,False,False,False
2024-11-19 20:00:00+00:00,34.025,34.15,34.005,34.14,86086.0,,,,,,,,,,,32.980116859465134,32.755919960160355,32.68578011271719,31.62412500738545,31.090761034553324,30.551936551540415,30.1643451701577,29.983476754695992,29.555786478351475,29.371999609655845,29.100862721508097,28.939710385654443,28.65569848070662,28.64818215869693,,,,31.62412500738545,30.551936551540415,29.983476754695992,29.555786478351475,,30.43633580608922,"rgba(0, 255, 0, 1.0)",0.6471075839650163,31.334976390284808,4.33470983685278,68.8574718380511,14.967441530598933,True,False,True,False,True,14.448582843940127,32.801500000000004,29.914675000000003,0.0,0.0,0.0,0.0,0.9070087036188726,0.7372881355932203,False,False,False,False,0.3428282433649262,0.3426027552444929,False,False,False,False,4413484.0,3351699.3524915054,False,False,False,False,91282.18730268677,False,False,False,False
2024-11-20 16:00:00+00:00,33.795,34.23,33.795,34.21,102835.0,,,,,,,,,,,33.02656978202155,32.790981334599074,32.713220790433475,31.64766655594481,31.114982860280545,30.575203377994963,30.18731758509436,30.006226889532616,29.57795463581707,29.39388492516784,29.121461313838758,28.959548441123804,28.674567030713934,28.667037971444763,,,,31.64766655594481,30.575203377994963,30.006226889532616,29.57795463581707,,30.461187392429114,"rgba(0, 255, 0, 1.0)",0.6658115010682598,31.362316091849504,4.277012192762571,70.3687404721572,16.487237757640955,True,False,True,False,True,14.815488651097855,32.8277,29.951400000000003,0.0,0.0,0.0,0.0,0.9025225430886878,0.7416961534071451,False,False,False,False,0.3356623020233277,0.3391325286339103,False,False,False,False,4516319.0,3369755.4710575286,False,False,False,False,91461.30067783891,False,False,False,False
