date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_857,aVWAP_peak_795,aVWAP_peak_794,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_496,aVWAP_valley_477,aVWAP_valley_447,aVWAP_OB_bull_756,aVWAP_OB_bull_655,aVWAP_OB_bull_630,aVWAP_OB_bull_611,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_496,aVWAP_OB_bear_795,aVWAP_OB_bear_422,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,62.0,62.095,61.925,62.08,2802.0,,62.15618635988321,62.89193344097955,62.94759573702982,61.94420786026201,62.13755716692389,62.542533767865564,63.5858289107324,63.612853342863026,63.73437910493431,63.82044352620176,64.01405499221363,64.00979757265449,63.95829075141983,63.84634011791431,63.6052369587237,62.734992020792745,62.44758360742794,61.884333025819636,63.5858289107324,64.01405499221363,64.00979757265449,63.95829075141983,63.6052369587237,62.98194809331667,62.734992020792745,62.89193344097955,61.17991125464834,63.10411934803566,62.66523851263086,63.19189551511662,"rgba(239, 83, 80, 0.5)",1.7142780320507087,63.03141059338273,-0.554991999894326,41.41715909540047,-5.730488522498675,True,False,False,True,True,0.0,62.426100000000005,64.317725,0.0,0.0,0.0,0.0,0.9594116044674471,1.012530645600653,False,False,False,False,-0.2969076233035126,-0.30029863114074884,False,False,False,False,123940.0,132548.89683494976,False,False,False,False,2561.1488865647298,False,False,False,False
2025-07-16 19:00:00+00:00,62.04,62.46,62.04,62.445,9321.0,,62.18672064081409,62.866247434629834,62.919824985282006,62.11060107842665,62.155114220202975,62.53122845781117,63.54494027709218,63.57276157177259,63.69527112924122,63.781993979116855,63.98063050105065,63.97929602669673,63.93052072568605,63.82301575914844,63.58785437254319,62.73034789693925,62.44618421663517,61.888505301811435,63.54494027709218,63.98063050105065,63.97929602669673,63.93052072568605,63.58785437254319,62.974261929401415,62.73034789693925,62.866247434629834,61.189848301132365,63.0961699208278,62.65759768690864,63.18388436761164,"rgba(239, 83, 80, 0.5)",1.674902788627395,63.021736658602265,-0.3443403775540358,48.441194151539165,-8.480702594811724,True,False,False,False,True,0.0,62.369,64.30575,0.0,0.0,0.0,0.0,0.9646197641317605,0.9953910803849795,False,False,False,False,-0.26245769248365625,-0.28137816181220254,False,False,False,False,133261.0,132559.93719409782,False,False,False,False,2665.952779796284,False,False,False,False
2025-07-17 14:00:00+00:00,62.015,62.075,61.865,61.925,977.0,,62.18214310748058,62.86201473673868,62.915405739280466,62.10361090675004,62.15306011704018,62.52824302395877,63.5395962801653,63.56754034846626,63.69025967856663,63.77711605712216,63.97646223858503,63.97548456454645,63.92702765858226,63.82003821750614,63.58555180927861,62.729450285551344,62.44564140963984,61.888572756128404,63.5395962801653,63.97646223858503,63.97548456454645,63.92702765858226,63.58555180927861,62.973032195416764,62.729450285551344,62.86201473673868,61.19054977060376,63.09262327418818,62.65318786116657,63.1805103567925,"rgba(239, 83, 80, 0.5)",1.6456634194423105,63.01729309145894,-0.6637402755352625,46.35318550336542,-8.480702594811724,True,False,False,True,True,0.0,62.3015,64.29025,0.0,0.0,0.0,0.0,0.9508526923593392,0.9948972740700947,False,False,False,False,-0.30271437220615516,-0.29204626700917885,False,False,False,False,132284.0,132555.65909806528,False,False,False,False,2639.767465380838,False,False,False,False
2025-07-17 15:00:00+00:00,61.93,62.03,61.82,61.92,2665.0,,62.16891015310234,62.850270256947155,62.90316371637026,62.08393123882084,62.14680312259402,62.519813340026545,63.524912547740215,63.5531917238082,63.67648854906018,63.76371287921124,63.965002286437915,63.9649986866248,63.91740998933737,63.811827227135176,63.57918257007062,62.726912685588125,62.44407168582469,61.888668676815456,63.524912547740215,63.965002286437915,63.9649986866248,63.91740998933737,63.57918257007062,62.96958896702032,62.726912685588125,62.850270256947155,61.19237768101482,63.08273729641751,62.64078137547326,63.171128480606356,"rgba(239, 83, 80, 0.5)",1.611906872547613,63.004889641399586,-0.6730473452755497,44.91191906884093,-8.480702594811724,True,False,False,True,False,0.0,62.233900000000006,64.276625,0.0,0.0,0.0,0.0,0.9438398495230416,1.0018809619776965,False,False,False,False,-0.30927075304121143,-0.30065851002519517,False,False,False,False,129619.0,132510.12949964567,False,False,False,False,2640.158667467957,False,False,False,False
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,,62.164739976181025,62.84676187446791,62.89951372740807,62.07779509064443,62.14474051015822,62.517244543857466,63.52058023197037,63.548958025078456,63.67242689239422,63.75976086373859,63.961622820957786,63.9619045763821,63.91456967673818,63.80939829964474,63.57729197485299,62.72614068514357,62.44358223683967,61.888665727581035,63.52058023197037,63.961622820957786,63.9619045763821,63.91456967673818,63.57729197485299,62.96855269219959,62.72614068514357,62.84676187446791,61.19288104684959,63.079760985224375,62.63700519268567,63.16831214373213,"rgba(239, 83, 80, 0.5)",1.5781262181336493,63.001149171682215,-0.6977573523773506,43.733607343834464,-8.480702594811724,True,False,False,True,False,0.0,62.21020000000001,64.263575,0.0,0.0,0.0,0.0,0.9369588744588744,1.013392857142857,False,False,False,False,-0.3162194622043042,-0.3084389861147497,False,False,False,False,128842.0,132453.25927484495,False,False,False,False,2611.272486576981,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,,62.160739603444576,62.84104310675884,62.89351347966214,62.07448274353976,62.1428641447489,62.5134131516298,63.51302844345812,63.54156473641153,63.665285744722034,63.75278307631599,63.95560315895233,63.95639095172636,63.909515087373094,63.80509070182848,63.57397192317176,62.72490159639326,62.44287142543261,61.88886477746709,63.51302844345812,63.95560315895233,63.95639095172636,63.909515087373094,63.57397192317176,62.96681953254651,62.72490159639326,62.84104310675884,61.19402675449085,63.07532932516871,62.63176539662185,63.16404211087807,"rgba(239, 83, 80, 0.5)",1.538102370098086,62.99563637104835,-0.5920518612751866,45.66558576710938,-8.480702594811724,True,False,False,True,False,0.0,62.19129999999999,64.25115,0.0,0.0,0.0,0.0,0.9382083108472747,1.0051268213707498,False,False,False,False,-0.30053453818182785,-0.30448676214828874,False,False,False,False,130328.0,132420.3095186458,False,False,False,False,2593.826401513772,False,False,False,False
2025-07-17 18:00:00+00:00,62.095,62.44,62.09,62.39,1803.0,,62.16542221352127,62.83660447388748,62.888704724594355,62.08918226295398,62.145762095402574,62.511504527107185,63.50571499662078,63.534369597907656,63.65820606565066,63.74578648991929,63.949428880272585,63.95073204242071,63.9043478258278,63.80073086750474,63.57070568651755,62.72401512836008,62.44259574846258,61.889641506638974,63.50571499662078,63.949428880272585,63.95073204242071,63.9043478258278,63.57070568651755,62.96536180596809,62.72401512836008,62.83660447388748,61.195897361778485,63.072969729642786,62.63024380400103,63.161514914771146,"rgba(239, 83, 80, 0.5)",1.4963145927113068,62.99289369462636,-0.4029190770197079,50.40314158722967,-6.2687193526297875,True,False,False,False,True,0.0,62.183600000000006,64.23984999999999,0.0,0.0,0.0,0.0,0.944981213097155,0.995840042941492,False,False,False,False,-0.26032543830080274,-0.2824061002245457,False,False,False,False,132131.0,132415.82409975206,False,False,False,False,2581.565527071698,False,False,False,False
2025-07-17 19:00:00+00:00,62.39,62.48,62.21,62.255,5214.0,62.315,62.17812373104025,62.82436930431901,62.87542465234462,62.12412761305513,62.15399918476063,62.50639491353273,63.485199606107955,63.51416444735408,63.638265469306226,63.72604413993374,63.93192048823477,63.93466551565414,63.88966761855494,63.78833400545806,63.56141592210917,62.72152338327874,62.44185326777001,61.891916085668456,63.485199606107955,63.93192048823477,63.93466551565414,63.88966761855494,63.56141592210917,62.96123515781971,62.72152338327874,62.82436930431901,61.20131196752909,63.02644259728857,62.54822942192597,63.15396611071859,"rgba(239, 83, 80, 0.5)",1.4505354308104559,62.89663752722292,-0.4423452978769485,51.712407787037414,-4.873928817774569,True,False,True,False,True,0.0,62.1739,64.22755000000001,0.0,0.0,0.0,0.0,0.949973175965665,0.9955740343347638,False,False,False,False,-0.24899191304923532,-0.2656990066368905,False,False,False,False,126917.0,132330.5710129342,False,False,False,False,2622.3784646364775,False,False,False,False
2025-07-18 14:00:00+00:00,62.2,62.41,62.15,62.16,5244.0,62.277392426850255,62.18299242765257,62.81090075083325,62.86096783243888,62.13973320149643,62.15801260716087,62.499605670925625,63.46398957335194,63.49327794206213,63.61769518498048,63.7057036300391,63.913886248747346,63.918088121633296,63.8744836438865,63.77544858610736,63.55165639942259,62.71859100209963,62.44067879728639,61.89377813878209,63.46398957335194,63.913886248747346,63.918088121633296,63.8744836438865,63.55165639942259,62.9566616624727,62.71859100209963,62.81090075083325,61.20634193843299,63.01562537819773,62.53306335944374,63.144308583198786,"rgba(239, 83, 80, 0.5)",1.3991952416745697,62.884544575154294,-0.5178295019694005,51.34775668073604,-4.873928817774569,True,False,False,False,True,0.0,62.1619,64.2125,0.0,0.0,0.0,0.0,0.9552620940574044,0.9952836544940034,False,False,False,False,-0.25819549669151004,-0.2619472516642003,False,False,False,False,121673.0,132165.33735381893,False,False,False,False,2663.0237597583928,False,False,False,False
2025-07-18 15:00:00+00:00,62.13,62.285,62.09,62.16,4003.0,62.24997153262798,62.182728441544356,62.799963985637454,62.849314715941574,62.14333162552398,62.15871159976971,62.493474776655916,63.44748745730029,63.477027318372315,63.601710882825074,63.68990995494084,63.89987879215555,63.90519338967018,63.86264953518351,63.76536667502455,63.54395724444049,62.71609115936418,62.43951874345506,61.89493539017348,63.44748745730029,63.89987879215555,63.90519338967018,63.86264953518351,63.54395724444049,62.95291227825276,62.71609115936418,62.799963985637454,61.20992177513538,63.006380169505604,62.52049466893784,63.13594963632368,"rgba(239, 83, 80, 0.5)",1.3425199010387558,62.873982841672614,-0.5318229108709549,51.10465594320179,-4.791778986382781,True,False,False,False,True,0.0,62.150299999999994,64.19742500000001,0.0,0.0,0.0,0.0,0.9545515846257585,0.9920431557653403,False,False,False,False,-0.2713674926616663,-0.2666573721629333,False,False,False,False,121673.0,132002.6654568605,False,False,False,False,2683.798585188495,False,False,False,False
2025-07-18 16:00:00+00:00,62.16,62.275,62.08,62.15,3879.0,62.2327046528535,62.18197921139259,62.789556073806935,62.838233231112596,62.14540304150024,62.159021970528556,62.487571415198126,63.4317728540044,63.46154040619748,63.58645034120775,63.67481482523441,63.886441673218464,63.892807841096975,63.85127133618872,63.75565696462437,63.53652446393942,62.713646087698365,62.4383617039999,61.89600859465764,63.4317728540044,63.886441673218464,63.892807841096975,63.85127133618872,63.53652446393942,62.94926687668322,62.713646087698365,62.789556073806935,61.213330090966586,62.99788245728739,62.51061829229141,63.12781956795298,"rgba(239, 83, 80, 0.5)",1.2846804980159083,62.86430024458562,-0.5560139238423913,50.790376043044354,-4.640395721142376,True,False,False,False,True,0.0,62.1454,64.185825,0.0,0.0,0.0,0.0,0.9523745639924869,0.9884625704319826,False,False,False,False,-0.2727969373787652,-0.26972715477084924,False,False,False,False,117794.0,131782.37606993242,False,False,False,False,2702.3288396816965,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.245,62.09,62.165,4659.0,62.21932707219154,62.181078291470406,62.7774675575328,62.82535908851511,62.14732749912583,62.159307106659945,62.4807227306875,63.4133770382993,63.44339370385854,63.5685242266076,63.657055941269256,63.87056031367227,63.87814912939444,63.83779223061645,63.7441376509525,63.52769182100093,62.710729166308994,62.43697649083953,61.897278695971444,63.4133770382993,63.87056031367227,63.87814912939444,63.83779223061645,63.52769182100093,62.94492372769646,62.710729166308994,62.7774675575328,61.21738476477037,62.98822398710391,62.50080800242747,63.11820158301763,"rgba(239, 83, 80, 0.5)",1.2576641619067312,62.853357259551395,-0.5473299473746507,50.829963472867135,-4.089511737879789,True,False,False,False,True,0.0,62.1395,64.17425,0.0,0.0,0.0,0.0,0.9528390113560452,0.9893119572478288,False,False,False,False,-0.2742274708887827,-0.27197731282981596,False,False,False,False,122453.0,131637.7345804761,False,False,False,False,2732.6648266633756,False,False,False,False
2025-07-18 18:00:00+00:00,62.16,62.33,62.105,62.26,2568.0,62.22056648544347,62.182667319022286,62.771690886960066,62.81915142508145,62.15133488139732,62.16076475341036,62.47782704462315,63.4039811357364,63.43410541816534,63.55928491715332,63.64786419973195,63.86226057973067,63.87047815030504,63.83073988264695,63.738118117838866,63.5231020588379,62.70932514552077,62.43640114602866,61.89814137345932,63.4039811357364,63.86226057973067,63.87047815030504,63.83073988264695,63.5231020588379,62.94274859020068,62.70932514552077,62.771690886960066,61.21975697802843,62.98409499584701,62.49851902912682,63.11358192030574,"rgba(239, 83, 80, 0.5)",1.2369802739731186,62.84887186134263,-0.4760559838607653,52.435875945999136,-2.1201817094296302,True,False,True,False,True,0.0,62.1388,64.1626,0.0,0.0,0.0,0.0,0.9535192563081005,0.9871181938911021,False,False,False,False,-0.26708562063418956,-0.2695314667320028,False,False,False,False,125021.0,131535.14954822065,False,False,False,False,2730.111883614331,False,False,False,False
2025-07-18 19:00:00+00:00,62.265,62.265,62.06,62.165,13635.0,62.20066000034011,62.17990372855296,62.73932272989191,62.78465731864912,62.15375208699635,62.161012939892565,62.45954135697444,63.35372629173115,63.38440807878004,63.509872786351835,63.59871769346688,63.81777442878875,63.82926729813063,63.79275183241988,63.70552879770273,63.49800565309773,62.7009590746518,62.432397692730376,61.90172489232278,63.35372629173115,63.81777442878875,63.82926729813063,63.79275183241988,63.49800565309773,62.9303293826503,62.7009590746518,62.73932272989191,61.2313306807697,62.958104456919585,62.476135944358525,63.08662939360253,"rgba(239, 83, 80, 0.5)",1.2210036781199278,62.81979823681802,-0.5362786767573599,51.68949377688488,-2.1201817094296302,True,False,False,False,True,0.0,62.138400000000004,64.15035,0.0,0.0,0.0,0.0,0.9525822216351867,0.988905032360322,False,False,False,False,-0.27494314816068144,-0.2722373074463421,False,False,False,False,111386.0,131222.75963274436,False,False,False,False,2899.179916426512,False,False,False,False
2025-07-21 14:00:00+00:00,62.025,62.13,61.94,62.025,1215.0,62.195579789032664,62.178039352690504,62.73598348505798,62.78114461508928,62.15159907686947,62.159908767714235,62.45733592961202,63.348971441736914,63.37971032160023,63.505224940910566,63.594108463232416,63.813616599225405,63.825408763809335,63.78918382122021,63.70244777582349,63.49559803094845,62.70004647590748,62.431874849661554,61.901881169889826,63.348971441736914,63.813616599225405,63.825408763809335,63.78918382122021,63.49559803094845,62.9290552148051,62.70004647590748,62.73598348505798,61.2322044853846,62.95514019315959,62.47268681046761,63.08379442854411,"rgba(239, 83, 80, 0.5)",1.2065054630762513,62.81636089682191,-0.6559115735822405,48.854239266860844,-2.1201817094296302,True,False,False,False,False,0.0,62.1325,64.13705,0.0,0.0,0.0,0.0,0.9487920168067224,0.991596638655462,False,False,False,False,-0.29328828223965675,-0.28276279484299943,False,False,False,False,110171.0,130896.37576246925,False,False,False,False,2873.0685998927675,False,False,False,False
2025-07-21 15:00:00+00:00,62.02,62.14,61.94,62.03,2685.0,62.18568044019612,62.17421635277134,62.72876638518297,62.77354804567999,62.147287967477396,62.15762688430082,62.45259824585689,63.33862358508389,63.36948178036211,63.495091226447,63.584050470381264,63.8045222042833,63.816963957390016,63.78137229268345,63.69569941850289,63.49032349988132,62.698053566446944,62.43073863094904,61.9022384479147,63.33862358508389,63.8045222042833,63.816963957390016,63.78137229268345,63.49032349988132,62.92626785339677,62.698053566446944,62.72876638518297,61.23414076938685,62.9487833369364,62.4655528059576,63.07764481186406,"rgba(239, 83, 80, 0.5)",1.1915259048725655,62.80901701071744,-0.6537977961971002,47.069786217622124,1.1309325599720808,False,False,False,True,False,0.0,62.1291,64.12270000000001,0.0,0.0,0.0,0.0,0.9490595611285264,0.9913793103448274,False,False,False,False,-0.29256531245801537,-0.2876640536505074,False,False,False,False,112856.0,130616.68001421391,False,False,False,False,2870.152807646368,False,False,False,False
2025-07-21 16:00:00+00:00,62.025,62.09,61.91,62.0,1995.0,62.177466313354174,62.17078483158085,62.723220662130075,62.7677273978803,62.14329428074372,62.15548779326435,62.44884231412386,63.33082643803672,63.361775801849305,63.487464770305955,63.576485831875125,63.79768606220341,63.81061260629843,63.77549210617027,63.69061053722582,63.48633083287679,62.69649887450123,62.429820463889804,61.902430613372985,63.33082643803672,63.79768606220341,63.81061260629843,63.77549210617027,63.48633083287679,62.92412314746472,62.69649887450123,62.723220662130075,61.23550797865043,62.943834659562285,62.45979980123635,63.07291062178251,"rgba(239, 83, 80, 0.5)",1.1733423883763685,62.80326491154385,-0.6845954936098232,45.35363737099028,-0.6092557922212194,False,False,False,True,False,0.0,62.1289,64.1085,0.0,0.0,0.0,0.0,0.9560482812909994,0.9938336394647073,False,False,False,False,-0.2983574737331426,-0.293010763691825,False,False,False,False,110861.0,130310.39040159043,False,False,False,False,2856.5845470627028,False,False,False,False
