date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 16:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,"rgba(38, 166, 154, 0.5)",1.0147334168682214,0.0,0.0,0.0,0.0,0.9683643706529046,0.8575274848552827,False,False,False,False,0.08166639251280879,0.056319545706139215,False,False,False,False,-15124.0,-8521.273496822498,False,False,False,False,416.1294470939278,False,False,False,False
2024-07-05 16:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,"rgba(38, 166, 154, 0.5)",1.0147334168682214,0.0,0.0,0.0,0.0,0.9680417044424288,0.8560743427017214,False,False,False,False,0.08166639251280879,0.068992969109474,False,False,False,False,-15124.0,-8623.64134958494,False,False,False,False,409.6778277591382,False,False,False,False
2024-07-08 16:00:00+00:00,32.67,32.67,32.62,32.665,684.0,,,,,,"rgba(38, 166, 154, 0.5)",0.8257817105091405,0.0,0.0,0.0,0.0,0.9657829141173793,0.8588261953319727,False,False,False,False,0.07161697164691316,0.07030497037819358,False,False,False,False,-15808.0,-8735.02675501773,False,False,False,False,413.93088469310504,False,False,False,False
2024-07-09 16:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.959828481155494,0.8596253667343706,False,False,False,False,0.05281156451054367,0.061558267444368625,False,False,False,False,-16056.0,-8848.530216180246,False,False,False,False,411.35831283739793,False,False,False,False
2024-07-10 16:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,"rgba(38, 166, 154, 1.0)",3.358408738813292,0.0,0.0,0.0,0.0,0.9619238476953895,0.8479180583388989,False,False,False,False,0.10055513104160664,0.08105669924298764,False,False,False,False,-15042.0,-8944.55300352629,False,False,False,False,420.7015948089111,False,False,False,False
2024-07-11 16:00:00+00:00,32.945,33.29,32.945,33.29,571.0,,,,,,"rgba(0, 255, 255, 0.75)",6.309080743401463,0.0,0.0,0.0,0.0,0.9751276926493437,0.8365534088385511,False,False,False,False,0.1918268150651644,0.13644175715407603,False,False,False,False,-14471.0,-9030.234352308826,False,False,False,False,423.03180264133107,False,False,False,False
2024-07-12 16:00:00+00:00,33.29,33.76,33.29,33.76,546.0,,,,,,"rgba(0, 255, 0, 1.0)",10.028954937005384,0.0,0.0,0.0,0.0,0.9910655916321627,0.8171714970581817,False,False,False,False,0.299971615845813,0.2182066864999445,False,False,False,False,-13925.0,-9106.122191807914,False,False,False,False,424.93828632131044,False,False,False,False
2024-07-15 16:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,"rgba(0, 255, 255, 0.75)",7.506820738823237,0.0,0.0,0.0,0.0,1.0019898297590084,0.8127349104576599,False,False,False,False,0.3288775011776105,0.2735420938387775,False,False,False,False,-13962.0,-9181.407119066705,False,False,False,False,418.9237392465614,False,False,False,False
2024-07-16 16:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,"rgba(0, 255, 0, 1.0)",8.967363131572078,0.0,0.0,0.0,0.0,1.0090587715421995,0.8064516129032251,False,False,False,False,0.34282822293154375,0.3081851583851606,False,False,False,False,-13962.0,-9255.524838150943,False,False,False,False,412.42879755281626,False,False,False,False
2024-07-17 16:00:00+00:00,33.69,33.69,33.62,33.66,256.0,,,,,,"rgba(0, 255, 0, 1.0)",8.67562391098459,0.0,0.0,0.0,0.0,1.0060606060606048,0.8145903479236805,False,False,False,False,0.3316711398541204,0.3199281491196405,False,False,False,False,-14218.0,-9332.462437559456,False,False,False,False,410.0035448775788,False,False,False,False
2024-07-18 16:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,"rgba(0, 255, 0, 1.0)",8.675623910984601,0.0,0.0,0.0,0.0,1.00448933782267,0.8159371492704819,False,False,False,False,0.3325757529466799,0.3262519510331602,False,False,False,False,-14218.0,-9408.207205969386,False,False,False,False,403.6469007709497,False,False,False,False
2024-07-19 16:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,"rgba(0, 255, 255, 0.75)",6.322036224002549,0.0,0.0,0.0,0.0,1.0044923629829279,0.8225516621743029,False,False,False,False,0.25274788702059003,0.2894999190268751,False,False,False,False,-14218.0,-9482.777636884588,False,False,False,False,397.3888092861288,False,False,False,False
2024-07-22 16:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,"rgba(0, 255, 255, 0.75)",6.81131644860282,0.0,0.0,0.0,0.0,0.9977573446961191,0.8212603722807799,False,False,False,False,0.2625366789179962,0.2760182989724357,False,False,False,False,-14210.0,-9556.067906080176,False,False,False,False,391.351773483243,False,False,False,False
2024-07-23 16:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,"rgba(0, 255, 255, 0.75)",6.81131644860282,0.0,0.0,0.0,0.0,0.9993272034088346,0.8212603722807799,False,False,False,False,0.27237490864734054,0.2741966038098881,False,False,False,False,-14210.0,-9628.221892032421,False,False,False,False,385.28430412691364,False,False,False,False
2024-07-24 16:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,"rgba(0, 255, 255, 0.75)",6.81131644860282,0.0,0.0,0.0,0.0,0.9993258426966277,0.8229213483146061,False,False,False,False,0.27237490864734054,0.2732857562286143,False,False,False,False,-14210.0,-9699.257211535794,False,False,False,False,379.3109040629305,False,False,False,False
2024-07-25 16:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,"rgba(38, 166, 154, 0.5)",1.8202460221013972,0.0,0.0,0.0,0.0,0.9747419283988569,0.8269273006808691,False,False,False,False,0.18938493626289307,0.2313353462457537,False,False,False,False,-19280.0,-9847.795859418959,False,False,False,False,452.0347660154432,False,False,False,False
2024-07-26 16:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,"rgba(38, 166, 154, 1.0)",4.790613850863529,0.0,0.0,0.0,0.0,0.9751243781094517,0.8366861345446672,False,False,False,False,0.1633828427529754,0.19735909449936456,False,False,False,False,-19226.0,-9993.194373226417,False,False,False,False,445.8636843717929,False,False,False,False
2024-07-29 16:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,"rgba(38, 166, 154, 1.0)",4.790613850863551,0.0,0.0,0.0,0.0,0.987215601300107,0.8398699891657629,False,False,False,False,0.20765639353004364,0.20250774401470412,False,False,False,False,-19226.0,-10136.338646509728,False,False,False,False,440.85804585440076,False,False,False,False
2024-07-30 16:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5107551803611408,0.0,0.0,0.0,0.0,0.9844894442050828,0.8373545885394219,False,False,False,False,0.19731300901682827,0.1999103765157662,False,False,False,False,-19326.0,-10278.814016331282,False,False,False,False,435.57342498844105,False,False,False,False
2024-07-31 16:00:00+00:00,33.18,33.97,33.18,33.96,801.0,,,,,,"rgba(0, 255, 0, 1.0)",9.68726112060163,0.0,0.0,0.0,0.0,0.9849874895746444,0.815262718932443,False,False,False,False,0.30388193299124516,0.2518961547535057,False,False,False,False,-18525.0,-10406.661861039325,False,False,False,False,441.2389532831939,False,False,False,False
2024-08-01 16:00:00+00:00,33.96,33.96,33.07,33.07,200.0,,,,,,"rgba(38, 166, 154, 0.5)",1.946877533576238,0.0,0.0,0.0,0.0,0.9811017289907509,0.8222758343385597,False,False,False,False,0.28391839240147515,0.26790727357749045,False,False,False,False,-18725.0,-10535.628343813909,False,False,False,False,437.4988144726017,False,False,False,False
2024-08-02 16:00:00+00:00,33.07,33.07,32.47,32.525,126.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9574214086748895,0.8603263032232384,False,False,False,False,0.04892787741870095,0.1584175754980957,False,False,False,False,-18851.0,-10664.548834607493,False,False,False,False,432.6693754885303,False,False,False,False
2024-08-05 16:00:00+00:00,31.595,31.89,31.595,31.63,300.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9460134486071075,0.8860710854947159,False,False,False,False,-0.27155314520176826,-0.05656778485183628,False,False,False,False,-19151.0,-10796.121720892646,False,False,False,False,430.61248594607247,False,False,False,False
2024-08-06 16:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9485462892119345,0.8896327467482777,False,False,False,False,-0.28143870753683103,-0.16900324619433366,False,False,False,False,-18951.0,-10922.553942274155,False,False,False,False,427.03709856706354,False,False,False,False
2024-08-07 16:00:00+00:00,32.26,32.26,31.86,31.86,600.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9535888763622685,0.8765501691093567,False,False,False,False,-0.16966503864407784,-0.16933414241920575,False,False,False,False,-18351.0,-11037.723648595485,False,False,False,False,429.7186939381168,False,False,False,False
2024-08-08 16:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9570054686026765,0.8911936639637934,False,False,False,False,-0.23330977055770852,-0.20132195648845713,False,False,False,False,-18351.0,-11151.107778074625,False,False,False,False,423.0563886057429,False,False,False,False
2024-08-09 16:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9570054686026765,0.8876107863473497,False,False,False,False,-0.23330977055770852,-0.21731586352308283,False,False,False,False,-18351.0,-11262.734014073469,False,False,False,False,416.49737482890964,False,False,False,False
2024-08-12 16:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9581267217630842,0.8644628099173546,False,False,False,False,-0.12128568848550388,-0.16930077600429336,False,False,False,False,-18319.0,-11372.133486723493,False,False,False,False,410.5361752191591,False,False,False,False
2024-08-13 16:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,"rgba(38, 166, 154, 0.5)",1.1431387015402805,0.0,0.0,0.0,0.0,0.9843778383287909,0.8663033605812889,False,False,False,False,0.08268792074586839,-0.04330642762921248,False,False,False,False,-18319.0,-11479.836843518477,False,False,False,False,404.1712732777768,False,False,False,False
2024-08-14 16:00:00+00:00,33.18,33.18,33.085,33.085,2.0,,,,,,"rgba(38, 166, 154, 1.0)",2.5509281503222034,0.0,0.0,0.0,0.0,0.986625700343393,0.8635459967467911,False,False,False,False,0.1610303485251553,0.05886196044797141,False,False,False,False,-18317.0,-11585.83937307633,False,False,False,False,397.93605973858644,False,False,False,False
2024-08-15 16:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,"rgba(0, 255, 255, 0.75)",4.588488260661077,0.0,0.0,0.0,0.0,0.9859180035650611,0.8541889483065945,False,False,False,False,0.21004948445601623,0.13445572245199383,False,False,False,False,-18148.0,-11687.578297524757,False,False,False,False,394.38666346356956,False,False,False,False
2024-08-16 16:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,"rgba(0, 255, 255, 0.75)",5.407004372866634,0.0,0.0,0.0,0.0,0.9960840156639361,0.8508365966536124,False,False,False,False,0.28391839240147515,0.2091870574267345,False,False,False,False,-18148.0,-11787.739874307317,False,False,False,False,388.27214154940566,False,False,False,False
2024-08-19 16:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,"rgba(0, 255, 255, 0.75)",5.407004372866634,0.0,0.0,0.0,0.0,0.9960840156639361,0.8508365966536124,False,False,False,False,0.28391839240147515,0.24655272491410482,False,False,False,False,-18148.0,-11886.348558426584,False,False,False,False,382.25241842460866,False,False,False,False
2024-08-20 16:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,"rgba(0, 255, 0, 1.0)",8.467210912651108,0.0,0.0,0.0,0.0,0.9961123873475867,0.8607527831772388,False,False,False,False,0.34282822430736226,0.29469047461073355,False,False,False,False,-18148.0,-11983.428425737799,False,False,False,False,376.3260243405062,False,False,False,False
2024-08-21 16:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,"rgba(0, 255, 0, 1.0)",8.467210912651108,0.0,0.0,0.0,0.0,0.9872769040466502,0.8607527831772388,False,False,False,False,0.34282822430736226,0.31875934945904794,False,False,False,False,-18148.0,-12079.003178827134,False,False,False,False,370.491512335227,False,False,False,False
2024-08-22 16:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,"rgba(0, 255, 0, 1.0)",9.879551207241384,0.0,0.0,0.0,0.0,0.9932980599647253,0.8610229276895934,False,False,False,False,0.3428282268303816,0.3307937881447148,False,False,False,False,-18148.0,-12173.096152798806,False,False,False,False,364.7474578804173,False,False,False,False
2024-08-23 16:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,"rgba(0, 255, 0, 1.0)",12.727203786346479,0.0,0.0,0.0,0.0,0.9892696434752495,0.8431983385254408,False,False,False,False,0.3428282287871038,0.3368110084659093,False,False,False,False,-18147.0,-12265.714817096497,False,False,False,False,359.10796240940306,False,False,False,False
2024-08-26 16:00:00+00:00,34.63,34.705,34.595,34.6,200.0,,,,,,"rgba(0, 255, 0, 1.0)",11.991724606437508,0.0,0.0,0.0,0.0,1.0046551724137918,0.8432758620689649,False,False,False,False,0.3428282306763687,0.339819619571139,False,False,False,False,-18347.0,-12359.998308304304,False,False,False,False,356.6411722945286,False,False,False,False
2024-08-27 16:00:00+00:00,34.73,34.84,34.715,34.81,111.0,,,,,,"rgba(0, 255, 0, 1.0)",13.224831552567117,0.0,0.0,0.0,0.0,1.0047879616963051,0.8366963064295481,False,False,False,False,0.3428282316083859,0.34132392558976243,False,False,False,False,-18236.0,-12451.099109725943,False,False,False,False,352.83278202639633,False,False,False,False
2024-08-28 16:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,"rgba(0, 255, 0, 1.0)",10.461658932025898,0.0,0.0,0.0,0.0,0.9933207741051536,0.8424387737626302,False,False,False,False,0.30174631050337103,0.32153511804656676,False,False,False,False,-18336.0,-12542.337883218564,False,False,False,False,348.9128939329638,False,False,False,False
2024-08-29 16:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,"rgba(0, 255, 0, 1.0)",10.461658932025898,0.0,0.0,0.0,0.0,0.9952046583319047,0.8503168350744986,False,False,False,False,0.2741753961361023,0.29785525709133454,False,False,False,False,-18336.0,-12632.162102083394,False,False,False,False,343.50339170144497,False,False,False,False
2024-08-30 16:00:00+00:00,34.52,34.55,34.43,34.55,73.0,,,,,,"rgba(0, 255, 0, 1.0)",10.953103105504784,0.0,0.0,0.0,0.0,0.9938027199173682,0.8505766913410221,False,False,False,False,0.2785585053718097,0.2882068812315721,False,False,False,False,-18263.0,-12719.461914454194,False,False,False,False,339.3095406673141,False,False,False,False
2024-09-02 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,"rgba(0, 255, 0, 1.0)",10.953103105504784,0.0,0.0,0.0,0.0,0.9941470132552921,0.8505766913410221,False,False,False,False,0.29177142421988883,0.28998915272573045,False,False,False,False,-18263.0,-12805.408241361882,False,False,False,False,334.0489276337123,False,False,False,False
2024-09-03 16:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,"rgba(0, 255, 255, 0.75)",5.977234706271894,0.0,0.0,0.0,0.0,0.9733692904095723,0.8536996460475303,False,False,False,False,0.2244571201769765,0.2572231364513535,False,False,False,False,-18290.0,-12890.440671728364,False,False,False,False,329.2884791432672,False,False,False,False
2024-09-04 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,"rgba(0, 255, 255, 0.75)",6.239288176642329,0.0,0.0,0.0,0.0,0.9734051506480378,0.8720754081804405,False,False,False,False,0.16743647295957897,0.21232980470546622,False,False,False,False,-18290.0,-12974.154769841101,False,False,False,False,324.1832314046119,False,False,False,False
2024-09-05 16:00:00+00:00,34.165,34.19,34.11,34.19,100.0,,,,,,"rgba(0, 255, 0, 1.0)",7.67384574929094,0.0,0.0,0.0,0.0,0.9736006683375091,0.8703425229741015,False,False,False,False,0.20530796398506834,0.2088188843452673,False,False,False,False,-18190.0,-13055.020587362946,False,False,False,False,320.70752239058686,False,False,False,False
2024-09-06 16:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9233696657943824,0.0,0.0,0.0,0.0,0.9565644976233393,0.8728077364366493,False,False,False,False,0.14660722878736354,0.17771305656631542,False,False,False,False,-18190.0,-13134.6326712798,False,False,False,False,315.73531274112037,False,False,False,False
2024-09-09 16:00:00+00:00,33.96,34.01,33.96,34.01,112.0,,,,,,"rgba(0, 255, 255, 0.75)",5.82065539719979,0.0,0.0,0.0,0.0,0.9566202654580759,0.869375202330851,False,False,False,False,0.17057287923036574,0.17414296789834058,False,False,False,False,-18078.0,-13211.274025213446,False,False,False,False,312.5766257218782,False,False,False,False
2024-09-10 16:00:00+00:00,33.8,33.8,33.69,33.77,201.0,,,,,,"rgba(38, 166, 154, 1.0)",4.090466026155713,0.0,0.0,0.0,0.0,0.9533494753833727,0.8694108151735266,False,False,False,False,0.12074504234790391,0.14744400512312225,False,False,False,False,-18279.0,-13289.843420171377,False,False,False,False,310.8467555556475,False,False,False,False
2024-09-11 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,"rgba(38, 166, 154, 1.0)",3.6608860408822608,0.0,0.0,0.0,0.0,0.9522041014048107,0.8724366219925718,False,False,False,False,0.11353379707327627,0.13048890109819927,False,False,False,False,-18279.0,-13367.194684974922,False,False,False,False,306.0274260121491,False,False,False,False
2024-09-12 16:00:00+00:00,34.06,34.315,34.06,34.315,15.0,,,,,,"rgba(0, 255, 0, 1.0)",7.436685333626251,0.0,0.0,0.0,0.0,0.9548058561425831,0.8652132399745381,False,False,False,False,0.2132679717309862,0.17187843641459272,False,False,False,False,-18264.0,-13443.114147223372,False,False,False,False,301.51537289568165,False,False,False,False
2024-09-13 16:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,"rgba(0, 255, 0, 1.0)",9.112957798052186,0.0,0.0,0.0,0.0,0.9644043663977204,0.8672678373675048,False,False,False,False,0.30285820441277495,0.23736832041368383,False,False,False,False,-18264.0,-13517.856563545489,False,False,False,False,296.8407159515626,False,False,False,False
2024-09-16 16:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,"rgba(0, 255, 0, 1.0)",8.889399359815258,0.0,0.0,0.0,0.0,0.9620981928674223,0.8763793379177993,False,False,False,False,0.29619762891410606,0.26678297466389495,False,False,False,False,-18264.0,-13591.440182715325,False,False,False,False,292.2385343089027,False,False,False,False
2024-09-17 16:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,"rgba(0, 255, 255, 0.75)",7.989107811225644,0.0,0.0,0.0,0.0,0.9469491795443671,0.8758961287239126,False,False,False,False,0.28735631035852566,0.2770696425112103,False,False,False,False,-18913.0,-13673.94498608408,False,False,False,False,297.7697198234933,False,False,False,False
2024-09-18 16:00:00+00:00,34.45,34.99,34.45,34.97,5.0,,,,,,"rgba(0, 255, 0, 1.0)",11.024973706197411,0.0,0.0,0.0,0.0,0.9479150275373711,0.8654602675059008,False,False,False,False,0.32976996803036607,0.30341980527078816,False,False,False,False,-18908.0,-13755.093125834714,False,False,False,False,293.23065439987323,False,False,False,False
2024-09-19 16:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,"rgba(0, 255, 0, 1.0)",11.616633914771938,0.0,0.0,0.0,0.0,0.964678178963892,0.8654631083202509,False,False,False,False,0.34282823352237296,0.32312401939658053,False,False,False,False,-18908.0,-13834.98315489154,False,False,False,False,288.68444270375113,False,False,False,False
