date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_99,aVWAP_peak_58,aVWAP_peak_34,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_14,aVWAP_OB_bull_415,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_145,aVWAP_OB_bull_69,aVWAP_OB_bear_332,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,62.21974282676456,60.09684941852303,57.816819706647074,57.46065491484264,55.76368050818285,53.32103001575247,52.797212059856314,,,,,,62.69732692389931,60.350810710066185,58.541750735924566,57.7264611978897,57.18937488874795,56.301453391416395,53.80049205119755,52.08574561182303,,,60.350810710066185,58.541750735924566,57.7264611978897,53.80049205119755,,,57.21129366410225,57.06799849293841,57.33667693887058,"rgba(0, 255, 255, 0.75)",3.4118423862289835,58.83274700082881,1.715276480177482,62.32968487629675,17.474904214408753,True,False,True,False,False,19.419032658524564,62.658100000000005,53.439425,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,936994.0,795716.9440829818,False,False,False,False,19712.24045364664,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,62.21974282676456,60.09684941852303,57.816819706647074,57.46065491484264,55.76368050818285,53.32103001575247,52.797212059856314,,,,,,62.69732692389931,60.350810710066185,58.541750735924566,57.7264611978897,57.18937488874795,56.301453391416395,53.80049205119755,52.08574561182303,,,60.350810710066185,58.541750735924566,57.7264611978897,53.80049205119755,,,57.21129366410225,57.06799849293841,57.33667693887058,"rgba(0, 255, 255, 0.75)",3.2567094956011906,58.83274700082881,1.7969834297703802,60.345107555933936,15.662961760055097,False,False,True,False,False,19.419032658524564,62.7187,53.528975,0.0,0.0,0.0,0.0,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,936994.0,797907.2860351836,False,False,False,False,19406.62432258235,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,62.225777947968574,60.10342662225091,57.824591841785725,57.46851754201821,55.77155687949303,53.32805963225277,52.80398857626513,,,,,,62.70362867133063,60.35718822419326,58.5492782990804,57.734268155351,57.19728848129414,56.30949298871821,53.80762826647888,52.09236760231714,,,60.35718822419326,58.5492782990804,57.734268155351,53.80762826647888,,,57.21847064871987,57.07513129171918,57.343892586095464,"rgba(0, 255, 255, 0.75)",3.130039578945607,58.83882715198386,1.901309136167817,59.64886801887583,14.934118322783831,False,False,True,False,False,19.698176372305248,62.77969999999999,53.618125,0.0,0.0,0.0,0.0,0,0.9471820235696412,0.7311473407828054,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,939592.0,800103.9482671962,False,False,False,False,19146.025495875645,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,62.31042365189307,60.208833754475336,57.955135818045086,57.60122172762321,55.90697940209845,53.45115416540799,52.92301338589292,,,,,,62.78541623017026,60.45856615114878,58.67427595713529,57.865560044556844,57.33130958251414,56.446973616589766,53.932236517822645,52.20907899730949,,,60.45856615114878,58.67427595713529,57.865560044556844,53.932236517822645,,,57.337345266845546,57.19382312934801,57.4629271371559,"rgba(0, 255, 255, 0.75)",3.001840351433721,58.92090252266891,1.73030436973449,54.56970020863127,10.130590785270968,False,True,True,False,False,16.677845326088022,62.831500000000005,53.70625,0.0,0.0,0.0,0.0,0,0.9464318361874589,0.7308184532878301,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,891334.0,801518.3676739063,False,False,False,False,19597.373937800054,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,62.35017408732582,60.27536027947027,58.04459517525834,57.692894307220804,56.003397998637475,53.54138504292493,53.01068053374353,,,,,63.51166666666666,62.815760813538475,60.521582088301415,58.75829786555616,57.9557179440914,57.424414104658915,56.54399997271123,54.02317324048315,52.29550174238472,,,60.521582088301415,58.75829786555616,57.9557179440914,54.02317324048315,,,57.798037616435835,57.27406963208302,58.20556827093245,"rgba(38, 166, 154, 1.0)",2.861881725195722,59.58869279690006,1.3562081091364797,48.1711279716399,4.3258499234614405,False,True,False,True,False,13.912770179953277,62.8676,53.791075,0.0,0.0,0.0,0.0,0,0.9398582763006487,0.7354490945430321,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,852749.0,802312.6410433031,False,False,False,False,19891.755737214004,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,62.4092922402434,60.37181960764828,58.17384152250649,57.82537201512505,56.14312155752356,53.67287078779242,53.13857699406304,,,,,63.577196668866925,62.86250241585317,60.61308689389471,58.879669102096535,58.08597453667202,57.55899830975639,56.68439705177583,54.155589927747485,52.42169615493427,,,60.61308689389471,58.879669102096535,58.08597453667202,54.155589927747485,,,57.910875361656224,57.390699246414606,58.31545678462193,"rgba(38, 166, 154, 1.0)",2.7128723483383106,59.6670468764407,1.4644821478580865,45.13124825216272,1.7238213779754972,False,True,False,True,False,14.40429731464798,62.90070000000001,53.877849999999995,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,909607.0,803976.1194767402,False,False,False,False,20464.87580330371,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,62.50606752955016,60.4623905630564,58.272988908583045,57.92500505683665,56.24092959243911,53.75923176776251,53.221741282873104,,,,,64.27137183109112,62.969279026272865,60.70215693593128,58.97731650171295,58.185374818831754,57.658830531311004,56.78458646672801,54.24346098564135,52.50272984127055,,,60.70215693593128,58.97731650171295,58.185374818831754,54.24346098564135,,,58.042716352493244,57.484050671585855,58.4772341043101,"rgba(0, 255, 0, 1.0)",2.606896271655514,59.81935745482869,2.5799425233364506,53.718492236152095,-3.749327114381501,False,True,True,False,True,20.0,62.9869,53.974025000000005,0.0,0.0,0.0,0.0,0,0.9489754217992888,0.7303987389806763,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,939115.0,806071.2959189614,False,False,False,False,20605.079279221478,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,62.59495340462057,60.5471786206594,58.366410992306605,58.01897174458095,56.33358060201994,53.841506980790605,53.30105522082303,,,,,64.685035237574,63.06620015620652,60.785471408358255,59.06914117676433,58.279054893020074,57.753050736952375,56.87934091495601,54.32710630823211,52.58008888536687,,,60.785471408358255,59.06914117676433,58.279054893020074,54.32710630823211,,,58.151759205201984,57.571951080828725,58.602721079714506,"rgba(0, 255, 0, 1.0)",2.518511531308441,59.94236100808199,2.665319935394776,59.6545471698004,1.3316775161019976,False,False,True,False,True,20.0,63.0959,54.064750000000004,0.0,0.0,0.0,0.0,0,0.9523029203488038,0.728916720313689,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,967646.0,808576.3300907604,False,False,False,False,20727.961771016493,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,62.668363454268246,60.620469044863405,58.4487976669527,58.10203885349367,56.4163147037064,53.91580604311623,53.37282194997686,,,,,64.90742652144804,63.14449130505675,60.85727545097266,59.14967890580545,58.3617185055687,57.83648793936809,56.96368236994249,54.40251245544642,52.65023565310577,,,60.85727545097266,59.14967890580545,58.3617185055687,54.40251245544642,,,58.238632551443246,57.64923024519678,58.6970565674127,"rgba(0, 255, 0, 1.0)",2.4112583029621413,60.03586087463459,2.5667673669644935,61.52868768088217,2.804086568198052,False,False,True,False,True,20.0,63.1933,54.15352500000001,0.0,0.0,0.0,0.0,0,0.9456496109408169,0.7385050695590666,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,940894.0,810627.7668335392,False,False,False,False,20821.357712551122,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,62.75320831145935,60.703819158720684,58.54151232299773,58.19542835434902,56.50905142375157,53.998953476891494,53.45312297809987,,,,,65.13305210860939,63.23529037790328,60.93908517967484,59.24052952149688,58.45471876657777,57.93023214810052,57.05827000291105,54.48692888327227,52.72868819694717,,,60.93908517967484,59.24052952149688,58.45471876657777,54.48692888327227,,,58.33511820073518,57.7364422894671,58.80075502061035,"rgba(0, 255, 0, 1.0)",2.3193598099320853,60.140148409964866,2.752850835257898,63.52093744528641,4.688987266918367,True,False,True,False,True,20.0,63.314899999999994,54.24235000000001,0.0,0.0,0.0,0.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,970427.0,813105.2743244921,False,False,False,False,20956.421934061957,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,67.265,62.80568473248175,60.75292483257566,58.594646280808554,58.24878864949916,56.561449652826205,54.04545655607236,53.497960989626804,,,,,65.28182322038583,63.292397800172324,60.98749361813596,59.29296042497882,58.50797391121748,57.98368192525379,57.11187250941948,54.53422381513978,52.77239855004201,,,60.98749361813596,59.29296042497882,58.50797391121748,54.53422381513978,,,58.91392573344917,58.97148896173631,58.86275841941617,"rgba(0, 255, 0, 1.0)",2.2066640469759995,60.99933327554406,2.8530245612527603,66.542530816049,7.692995905701707,True,False,True,False,True,20.0,63.4417,54.3335,0.0,0.0,0.0,0.0,0,0.9592680047225511,0.7180047225501774,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,986163.0,815788.339838841,False,False,False,False,20875.485159890453,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,66.95518196914136,62.842119213749186,60.789228653679366,58.63517204125915,58.28963547877226,56.602151470229785,54.082137548382704,53.533421754659756,,,,,65.35373264536275,63.33099259793278,61.02311503290459,59.332619535108705,58.54862977203296,58.02470446679148,57.153327670236564,54.571438342957364,52.807072666438344,,,61.02311503290459,59.332619535108705,58.54862977203296,54.571438342957364,,,58.93380475644936,58.9661310162342,58.90507030330728,"rgba(0, 255, 0, 1.0)",2.173242377746375,61.02039683413945,2.450073319195118,64.24271654223864,7.692995905701707,True,False,True,False,True,18.906408621783076,63.56849999999999,54.417975,0.0,0.0,0.0,0.0,0,0.9501318488133615,0.7208321125109878,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,972993.0,818225.6213917271,False,False,False,False,20756.020273690603,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,66.75479188030818,62.86386867378737,60.81212136899597,58.661382258213486,58.31612943345249,56.62885434150163,54.10648628870676,53.557007353506954,,,,,65.38194994175363,63.353461062284175,61.04548976263199,59.358100142786654,58.574943432923845,58.051367196194626,57.180432633422015,54.596095570250235,52.83018777113878,,,61.04548976263199,59.358100142786654,58.574943432923845,54.596095570250235,,,58.945451124226985,58.96258019980911,58.93022527926511,"rgba(0, 255, 0, 1.0)",2.15669057034534,61.03136717518088,2.3826472352945354,62.00104184323577,7.692995905701707,False,False,True,False,False,18.208257310003095,63.6875,54.500725,0.0,0.0,0.0,0.0,0,0.941541705716964,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,963868.0,820483.6427654987,False,False,False,False,20575.69437797447,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,66.6682954640795,62.87711296689354,60.826168094103316,58.6775131514959,58.332441159573236,56.64532204470136,54.12153185563153,53.57158656521878,,,,,65.39775696663642,63.36708789070566,61.05921274055664,59.373768692329776,58.591139474403306,58.067787423891524,57.1971389603462,54.61132726758654,52.84448131675137,,,61.05921274055664,59.373768692329776,58.591139474403306,54.61132726758654,,,58.95468659028851,58.964996412712146,58.945522303689714,"rgba(0, 255, 0, 1.0)",2.1343231093570236,61.040200154983864,2.3894225867949666,60.37572777285704,7.692995905701707,False,False,True,False,False,18.08719710338524,63.81399999999999,54.583375,0.0,0.0,0.0,0.0,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,958196.0,822618.7180714599,False,False,False,False,20344.629348858583,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,66.30142072395323,62.9309343781456,60.8867744147012,58.74890318682728,58.4048376120515,56.71924309216403,54.18986308295827,53.63793138251682,,,,,65.42698470209339,63.420839992619086,61.118185896005734,59.44265740980573,58.662869734186344,58.14081413127423,57.271876094943096,54.68037826065659,52.909671208323566,,,61.118185896005734,59.44265740980573,58.662869734186344,54.68037826065659,,,58.9937756060721,58.97748848416474,59.008253047767525,"rgba(0, 255, 0, 1.0)",2.0826267349473406,61.0740307231426,2.2452267602219336,57.56388507584578,15.554156860893102,False,True,True,False,False,16.51054654686624,63.927299999999995,54.6641,0.0,0.0,0.0,0.0,0,0.9348850741926108,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,931388.0,824305.0635277163,False,False,False,False,20444.836645775504,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,,65.69277579710283,62.96756971247007,60.943215171244,58.82291890294318,58.480729712660654,56.80003961692465,54.2675988683907,53.71390220285012,,,,,65.31998151558449,63.450724381728534,61.17210251833624,59.51223331256855,58.73744988834781,58.21796385356063,57.3525850384447,54.75844958909007,52.98487860466953,,,61.17210251833624,59.51223331256855,58.73744988834781,54.75844958909007,,,59.01147756981864,58.96109374807327,59.056263189147835,"rgba(0, 255, 255, 0.75)",2.0348494820046814,61.07247106026295,1.5001251771849868,50.52179070040587,8.740732071361563,False,True,False,False,False,10.363316616949973,64.0042,54.735275,0.0,0.0,0.0,0.0,0,0.9161382462153678,0.7409882890602686,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,896716.0,825427.7137055811,False,False,False,False,20665.412821809994,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,,,65.37472789799072,62.98450740235164,60.97654452398977,58.86934205649566,58.528608078885185,56.85213537800735,54.31877047389396,53.76408126725683,,,,,65.22525697272043,63.46145949715727,61.20358702010249,59.55526158109094,58.784297103791,58.26683444932198,57.40429471310688,54.80968242824911,53.034738409029025,,,61.20358702010249,59.55526158109094,58.784297103791,54.80968242824911,,,59.02436054432002,58.95858963485889,59.08282357495212,"rgba(38, 166, 154, 1.0)",2.001304387706318,61.070102428433245,1.3590624136311475,45.04073005912842,3.6253683743549914,False,True,False,True,False,9.173853758257476,64.0882,54.808175,0.0,0.0,0.0,0.0,0,0.9122957867583844,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,872499.0,826157.5010899907,False,False,False,False,20720.47618891371,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,,,,65.22290196960972,63.00391220767527,61.00890119465476,58.91277654360312,58.57326315044633,56.90021814849277,54.365640307874905,53.80999446747106,,,,,65.17067044759631,63.476342330178305,61.23437988901415,59.5958410254979,58.82809130321589,58.31231782394904,57.45214493693983,54.85666395820626,53.08029687961606,,,61.23437988901415,59.5958410254979,58.82809130321589,54.85666395820626,,,59.04731509317892,58.974700998728494,59.111860954912636,"rgba(0, 255, 255, 0.75)",1.9593962413536836,61.082091355034436,1.665262276256754,43.7526490821335,2.3567560067838613,False,True,False,True,False,10.688769658294213,64.1559,54.883625,0.0,0.0,0.0,0.0,0,0.9099201824401377,0.7568415051311289,False,False,False,False,0.23611659539458682,0.24321810461463883,False,False,False,False,894178.0,827212.0824684404,False,False,False,False,20735.33702319412,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,65.22290196960972,63.00391220767527,61.00890119465476,58.91277654360312,58.57326315044633,56.90021814849277,54.365640307874905,53.80999446747106,,,,,65.17067044759631,63.476342330178305,61.23437988901415,59.5958410254979,58.82809130321589,58.31231782394904,57.45214493693983,54.85666395820626,53.08029687961606,,,61.23437988901415,59.5958410254979,58.82809130321589,54.85666395820626,,,59.04731509317892,58.974700998728494,59.111860954912636,"rgba(38, 166, 154, 1.0)",1.9370302173852059,61.082091355034436,1.2895558481981173,40.93014452765213,-0.5152024592041613,False,True,False,True,False,8.002056377916379,64.217,54.953374999999994,0.0,0.0,0.0,0.0,0,0.9100300845773976,0.7589828007038656,False,False,False,False,0.2108283911813624,0.2270232478980006,False,False,False,False,894178.0,828250.3137479994,False,False,False,False,20413.858929811264,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,65.1986523178879,63.007695371675005,61.015194018893645,58.921223168526566,58.58194810562587,56.90957736592559,54.374776921849396,53.818947349459116,,,,,65.16096069532095,63.479256329126585,61.240369520988715,59.60373108025937,58.83660802624984,58.32116474791032,57.46145535218694,54.865820429809084,53.08918291905745,,,61.240369520988715,59.60373108025937,58.83660802624984,54.865820429809084,,,59.05215080710308,58.978501827480386,59.11761656676769,"rgba(0, 255, 255, 0.75)",1.9132646454696016,61.084858215885404,1.7039680275461362,42.03924943565538,-0.5152024592041613,False,True,False,True,False,10.079147517540378,64.2745,55.026450000000004,0.0,0.0,0.0,0.0,0,0.9098096797876554,0.7610549500197663,False,False,False,False,0.23708480823619893,0.23205402806709977,False,False,False,False,898420.0,829338.2158604335,False,False,False,False,20163.13243477543,False,False,False,False
