date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 00:00:00+00:00,134.67,134.76,131.21,132.22,1165483,123.12364272478625,130.89220711205567,137.3384206283811,140.19459331337345,139.17419677071797,135.1775978822147,117.52276634538104,132.57987618206127,138.03811379667326,127.52156001616225,134.52779164866354,#000000,9.884649255962769,134.52779164866354,0.014386787801364296,1,0.3891474378972548,0.3891474378972548,0.0,0.0,0.0,0.0,57.2443496924722,10.677181450338331,True,False,True,False,False,2.1141158556337736,1,0.9648458223132911,0.9037354444744912,False,False,False,False,0.24372428771860621,0.2354430651760616,False,False,False,False,-10010724,-10260907.208247349,False,False,False,False,999720.021060964,False,False,False,False
2025-06-17 00:00:00+00:00,133.96,135.36,132.64,133.78,877243,123.14216768228096,130.89947662763518,137.32812469986072,140.17260305811163,139.1508114363498,135.16948889592143,117.54674433865324,132.5835139469217,138.01751953395822,127.58109585804849,134.54261073960046,#000000,9.761490199054384,134.54261073960046,-0.05968461041500541,1,0.3939305299195269,0.3939305299195269,0.0,0.0,0.0,0.0,57.249192340816215,10.677181450338331,False,False,True,False,False,1.619681301470969,1,0.9994510097613328,0.8837629001762304,False,False,False,False,0.26504621292802566,0.25024463905204364,False,False,False,False,-10887967,-10285497.78831608,False,False,False,False,994917.0006272007,False,False,False,False
2025-06-18 00:00:00+00:00,132.53,136.53,132.53,133.59,879976,123.16047636595142,130.90644460224067,137.31748118119006,140.1502635682597,139.1270089138499,135.1606281661478,117.57054704742414,132.5868251036403,137.9964447031505,127.63859676550919,134.55494727179843,#000000,9.641771301732362,134.55494727179843,-0.21001818114422577,1,0.3987131654376312,0.3987131654376312,0.0,0.0,0.0,0.0,55.83377851156149,10.141098241292639,False,False,True,False,False,0.6231718259977335,1,1.0207335491984784,0.8741535601291247,False,False,False,False,0.2762729708993929,0.2632588049757183,False,False,False,False,-11767943,-10343632.894656627,False,False,False,False,990409.5104065263,False,False,False,False
2025-06-20 00:00:00+00:00,131.72,133.76,130.99,133.53,1658061,123.1893305130649,130.91195834658723,137.2877816522266,140.0972876733284,139.06838295189263,135.12271565215366,117.6105299529317,132.58473832107384,137.9411514051894,127.71519468137704,134.5423076574159,#000000,9.563745178733031,134.5423076574159,-0.29510485742467196,1,0.40432505926216,0.40432505926216,0.0,0.0,0.0,0.0,54.10816237199211,8.377427047888425,False,False,False,False,False,0.05892859457721755,1,1.0139765572615116,0.8769383530865341,False,False,False,False,0.23101505486327473,0.2471369299194965,False,False,False,False,-13426004,-10464510.192905387,False,False,False,False,1016591.9217631331,False,False,False,False
2025-06-23 00:00:00+00:00,132.66,133.13,127.59,131.56,1293447,123.20914063922838,130.9126944941797,137.2602461222119,140.05114877559265,139.01661533289985,135.08375625413152,117.63937077258775,132.57924119985466,137.8911869346335,127.75972418341489,134.0811454797105,#000000,9.441627504578568,134.0811454797105,-0.15051912173206805,1,0.41132183363473823,0.41132183363473823,0.0,0.0,0.0,0.0,53.837385034457334,7.984196682321354,False,False,False,False,False,0.7152669661256645,1,0.9993327385142095,0.9187884684901618,False,False,False,False,0.18952612791643397,0.21833152891796526,False,False,False,False,-12132557,-10529923.793183608,False,False,False,False,1027448.9836547751,False,False,False,False
2025-06-24 00:00:00+00:00,136.02,136.89,133.935,134.66,823652,123.22882606270502,130.92293861817492,137.2555771005271,140.03666686557517,139.00255404260713,135.08703405423768,117.66376261089816,132.58651192010223,137.88060881894168,127.8244783454762,134.1948970679445,#000000,9.426347375644978,134.1948970679445,0.1936171943727696,1,0.41819126761819825,0.41819126761819825,0.0,0.0,0.0,0.0,56.361752715676076,7.984196682321354,False,False,True,False,True,3.0147836237567915,1,1.0066785748546065,0.8930928793099825,False,False,False,False,0.2951199499236894,0.2567257394208273,False,False,False,False,-11308905,-10560472.07580386,False,False,False,False,1019456.945080078,False,False,False,False
2025-06-25 00:00:00+00:00,137.1,137.72,135.45,136.81,1173293,123.2593351030486,130.9409865407311,137.25356833985748,140.02148443132,138.98940661347018,135.1015810004982,117.70059725510617,132.6006909297461,137.87321716749742,127.92814921739414,134.31402141236862,#000000,9.453369508226068,134.31402141236862,0.29470746755504407,1,0.42635397431389616,0.42635397431389616,0.0,0.0,0.0,0.0,58.78913542340102,4.538334535714256,False,False,True,False,True,3.738305291495333,1,1.012926912571074,0.8689155180960932,False,False,False,False,0.3204819091109096,0.2886038242658685,False,False,False,False,-10135612,-10543810.89636057,False,False,False,False,1025489.731547526,False,False,False,False
2025-06-26 00:00:00+00:00,138.86,140.53,137.105,137.74,999350,123.2891910878251,130.9617243904599,137.25896175673446,140.01681192111963,138.98862400305757,135.12905803517154,117.7352632802223,132.61868398885778,137.8785560695766,128.0348836123042,134.4291635939175,#000000,9.587738481169872,134.4291635939175,0.46213571790517444,1,0.4342171009987405,0.4342171009987405,0.0,0.0,0.0,0.0,61.546504726365285,7.118826349304086,True,False,True,False,True,4.909768247591813,1,1.0322549144437247,0.8488393638680599,False,False,False,False,0.34282825228162916,0.31571603827374883,False,False,False,False,-9136262,-10488612.900424862,False,False,False,False,1024464.6440358582,False,False,False,False
2025-06-27 00:00:00+00:00,139.37,140.1,137.6,139.0,1264320,123.32726329697724,130.98844022712106,137.2665577680655,140.01190040762106,138.98884051011902,135.1650154493779,117.77935507832964,132.6419970856611,137.88656718967428,128.16930491960613,134.5481070526164,#000000,9.743784261614788,134.5481070526164,0.4948686073006823,1,0.44159438896465586,0.44159438896465586,0.0,0.0,0.0,0.0,63.70414469725941,9.096822465476492,True,False,True,False,True,5.248811774009269,1,1.0303747062203967,0.8443636808340534,False,False,False,False,0.3428282522836251,0.329272145278687,False,False,False,False,-7871942,-10385998.35531016,False,False,False,False,1033870.7364266089,False,False,False,False
2025-06-30 00:00:00+00:00,139.65,145.17,138.83,144.0,1421102,123.37578650705895,131.02639801796957,137.28558065122255,140.01855806222613,139.00435155520236,135.22717672039715,117.83379126286424,132.67693661056757,137.9125565150904,128.34627172294938,134.71204254070528,#000000,9.90457528792391,134.71204254070528,0.49855317524975507,1,0.44998671413911445,0.44998671413911445,0.0,0.0,0.0,0.0,65.32661575480317,10.587316097773268,True,False,True,False,True,5.437322484401939,0,1.0549168086585161,0.8083062326535047,False,False,False,False,0.34282825246083276,0.33605019886975984,False,False,False,False,-6450840,-10231678.419807803,False,False,False,False,1049056.2761745849,False,False,False,False
2025-07-01 00:00:00+00:00,145.39,147.025,140.6,141.4,2174676,123.46243641827917,131.1015692612784,137.33717551264326,140.0547816767703,139.0605828298619,135.36817551216402,117.927661656938,132.74920025533604,137.98839275161902,128.67144963106117,135.0223828027407,"rgba(38, 166, 154, 1.0)",10.184320548226204,135.0223828027407,1.0179979261419654,1,0.45752086192098895,0.45752086192098895,0.0,0.0,0.0,0.0,69.34391252833159,14.309834363114732,True,False,True,False,True,9.159566876385345,0,1.0560087985360562,0.7903659658980423,False,False,False,False,0.34282825255005384,0.3394392257099068,False,False,False,False,-4276164,-9998128.834717302,False,False,False,False,1093198.2261285228,False,False,False,False
2025-07-02 00:00:00+00:00,145.39,146.14,143.2,144.55,975166,123.5021173427105,131.1364463742622,137.36193646428478,140.0729700307305,139.0881045006511,135.43393431994772,117.97044578938342,132.78289873326284,138.0248303521079,128.81817522049838,135.15219417912934,"rgba(38, 166, 154, 0.5)",10.45270941324329,135.15219417912934,0.9794403935021511,1,0.4728955482825076,0.4728955482825076,0.0,0.0,0.0,0.0,72.02211037735053,16.69997726528608,True,False,True,False,True,9.159566876385366,0,1.081226857149458,0.7878971070577963,False,False,False,False,0.34282825248791543,0.3411337390989111,False,False,False,False,-4276164,-9773738.056885252,False,False,False,False,1088569.5113783847,False,False,False,False
2025-07-03 00:00:00+00:00,147.47,148.84,145.88,146.0,635156,123.53087685274622,131.16315248228412,137.3832616625104,140.0907962176009,139.11348855880124,135.48739194673252,118.00080505030029,132.80922741187507,138.05685488440287,128.92687345578423,135.2541903322786,"rgba(38, 166, 154, 1.0)",10.766696285988237,135.2541903322786,1.1345922038888603,1,0.4861747874491009,0.4861747874491009,0.0,0.0,0.0,0.0,74.63268334114964,19.040801355459564,True,False,True,False,True,10.462552636110864,0,1.0860538676098266,0.7863539090258141,False,False,False,False,0.34282825241150355,0.34198099575520735,False,False,False,False,-3641008,-9533238.838968184,False,False,False,False,1070788.589363546,False,False,False,False
2025-07-07 00:00:00+00:00,145.51,147.5,144.0425,146.32,1024271,123.57379225699658,131.20151144369578,137.4116122121313,140.11266551370522,139.1457026135558,135.5603474640134,118.04678706960948,132.84652549914912,138.09865499719015,129.08350238723443,135.38652998455967,"rgba(38, 166, 154, 0.5)",11.006862509937474,135.38652998455967,0.9197416617406104,1,0.5000073986287905,0.5000073986287905,0.0,0.0,0.0,0.0,73.66155743220536,19.040801355459564,True,False,True,False,True,8.866662424577022,0,1.065364112259531,0.8255932494223379,False,False,False,False,0.31131202094935667,0.32664650835228204,False,False,False,False,-4665279,-9342338.453126295,False,False,False,False,1068964.370172819,False,False,False,False
2025-07-08 00:00:00+00:00,146.33,148.17,146.115,146.62,879848,123.61249680174309,131.2369888287329,137.43928482623534,140.13529008470735,139.17810339648645,135.6294414697347,118.08785570587824,132.88134014623753,138.1397612370444,129.22518579708546,135.50782930507737,"rgba(38, 166, 154, 0.5)",11.261829882554853,135.50782930507737,0.960960235395381,1,0.5104702534500618,0.5104702534500618,0.0,0.0,0.0,0.0,73.43628238037469,19.040801355459564,True,False,True,False,True,9.389697597750974,0,1.070726656860271,0.806758229946368,False,False,False,False,0.3384760235046927,0.33256126592848734,False,False,False,False,-3785431,-9124420.513788009,False,False,False,False,1061548.0419307477,False,False,False,False
2025-07-09 00:00:00+00:00,147.13,148.2,145.9,147.55,753458,123.64583060336177,131.2676391376451,137.4633661560819,140.1551305439099,139.20636816436357,135.68900945293385,118.12318175115546,132.9114514341148,138.17547688249564,129.34612338682456,135.60925683031041,"rgba(38, 166, 154, 1.0)",11.520284741885614,135.60925683031041,1.0000397930966325,1,0.5251871239225657,0.5251871239225657,0.0,0.0,0.0,0.0,73.69899982752654,19.040801355459564,True,False,True,False,True,9.902236203906913,0,1.0629574327676488,0.8053963107353976,False,False,False,False,0.33662882194473964,0.3345950439366135,False,False,False,False,-3031973,-8885501.003443383,False,False,False,False,1049466.0795020908,False,False,False,False
2025-07-10 00:00:00+00:00,152.25,152.38,147.03,147.67,1185708,123.70585142171713,131.32618847868503,137.5146374476151,140.20169279810656,139.2699095852061,135.80974483819833,118.18525439523717,132.9701463171171,138.25283621362826,129.5698325163213,136.35917820894687,"rgba(38, 166, 154, 1.0)",11.888851915669093,136.35917820894687,1.336615335422723,0,,,0.0,0.0,0.0,0.0,75.9708436423702,20.590465150958934,True,False,True,False,True,13.062076157327663,0,1.0699134643854542,0.7913707422736559,False,False,False,False,0.34282825253105603,0.33871164823383476,False,False,False,False,-1846265,-8609452.532720113,False,False,False,False,1054808.8999137736,False,False,False,False
2025-07-11 00:00:00+00:00,150.58,151.79,149.9632,151.16,676349,123.74025374924206,131.35981504376986,137.5442042581295,140.22863816039487,139.3065515257116,135.87877492549092,118.22080015954397,133.00387738487677,138.29732894055633,129.69668108143784,136.47379678667346,"rgba(38, 166, 154, 1.0)",12.198021697851292,136.47379678667346,1.1564336875881596,0,,,0.0,0.0,0.0,0.0,75.32473091579111,20.590465150958934,True,False,True,False,True,11.66201110993191,0,1.0831265515759445,0.7859180980407522,False,False,False,False,0.3428282525855971,0.3407699504097159,False,False,False,False,-2522614,-8370752.982417365,False,False,False,False,1039967.3352112727,False,False,False,False
2025-07-14 00:00:00+00:00,150.41,151.725,149.62,151.35,853153,123.78321621002105,131.4016470790031,137.58077217391622,140.26181467162712,139.351669528739,135.96383252142948,118.26526270839305,133.04578483528374,138.35214386190302,129.8530977735713,136.6058096158618,"rgba(38, 166, 154, 1.0)",12.490959562773885,136.6058096158618,1.1051345026588717,0,,,0.0,0.0,0.0,0.0,74.6735111140554,20.590465150958934,True,False,True,False,True,11.519129015826223,0,1.1029178013300147,0.778681747995231,False,False,False,False,0.33781131632209915,0.33929063336590753,False,False,False,False,-3375767,-8174871.179185311,False,False,False,False,1032641.2828500464,False,False,False,False
2025-07-15 00:00:00+00:00,148.34,151.7,148.18,151.7,919884,123.82735544830352,131.4437895996693,137.61641935343903,140.29329279469724,139.39485318420003,136.04714478869147,118.31132345556703,133.0877262173424,138.40506040427488,130.0097077400625,136.71622940861334,"rgba(38, 166, 154, 0.5)",12.71964410724562,136.71622940861334,0.9138440111516402,0,,,0.0,0.0,0.0,0.0,71.62544348078399,20.590465150958934,True,False,True,False,False,9.782329313203018,0,1.074560627230192,0.8068433207610805,False,False,False,False,0.319276194062426,0.3292834137141668,False,False,False,False,-4295651,-8022744.8976486325,False,False,False,False,1028219.4286206329,False,False,False,False
2025-07-16 00:00:00+00:00,146.87,149.08,146.35,148.34,701770,123.85833681652946,131.47228993188367,137.6389425659205,140.31199339719083,139.4211045875075,136.1007256512945,118.34414704690535,133.11572687191963,138.43791035949587,130.11552294432974,136.77065899000752,"rgba(38, 166, 154, 0.5)",12.904869081072961,136.77065899000752,0.7825992612977974,0,,,0.0,0.0,0.0,0.0,67.91026545361873,23.06760116724888,True,False,True,False,False,8.566725935427879,0,1.0591497229158136,0.8294495110654201,False,False,False,False,0.26462201455702894,0.2969527141355979,False,False,False,False,-4997421,-7904104.744799667,False,False,False,False,1015417.4902433532,False,False,False,False
2025-07-17 00:00:00+00:00,147.41,148.55,145.19,147.0,983448,123.90091322887437,131.51110412930183,137.66910429667288,140.33663402943074,139.4558593097608,136.17245859904224,118.38941661813402,133.15373739681007,138.48160079737212,130.25843123336355,136.84653332327514,"rgba(38, 166, 154, 0.5)",13.074117598249941,136.84653332327514,0.8079678492519333,0,,,0.0,0.0,0.0,0.0,65.83126987620452,21.1257274241796,True,False,True,False,False,8.921861936703706,0,1.0530637787744312,0.8315750172415884,False,False,False,False,0.2442798129464929,0.2706162635410454,False,False,False,False,-4013973,-7751550.558729092,False,False,False,False,1014163.7847436138,False,False,False,False
2025-07-18 00:00:00+00:00,147.86,147.91,146.48,147.91,586458,123.92662940475874,131.5347022124555,137.68769818186175,140.3520402152349,139.47742764136447,136.21621628429264,118.4166887511185,133.1769010951763,138.5085502069801,130.3443451905871,136.89842533834093,"rgba(38, 166, 154, 0.5)",13.247021338731793,136.89842533834093,0.8274746738430554,0,,,0.0,0.0,0.0,0.0,64.789377698599,20.118814825559227,False,False,True,False,False,9.220874761511869,0,1.0625130234063578,0.8300936624579762,False,False,False,False,0.24507200786594777,0.25784413570349657,False,False,False,False,-3427515,-7581980.536818148,False,False,False,False,997391.0088713153,False,False,False,False
2025-07-21 00:00:00+00:00,147.29,149.325,147.215,148.85,839318,123.96415878051623,131.56946931472208,137.71561991005962,140.37560778856516,139.5101271913517,136.28116854366257,118.45633785326758,133.21114285839917,138.54910128485713,130.4695633561595,136.98145473893146,"rgba(38, 166, 154, 0.5)",13.393207518386987,136.98145473893146,0.7696845768212245,0,,,0.0,0.0,0.0,0.0,63.33873333409946,18.665308945536538,False,False,True,False,False,8.731146325505293,0,1.0606350828496198,0.8376500533452088,False,False,False,False,0.26584576892791356,0.26184495231570504,False,False,False,False,-4266833,-7451974.751060573,False,False,False,False,991192.0673469501,False,False,False,False
