date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_483,aVWAP_peak_432,aVWAP_valley_607,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_214,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,210.89,214.185,210.66,212.89,448842.0,,203.47721382625505,196.94489554524776,210.33190364889526,215.88612546868464,220.3909383105927,,,202.60490670765307,197.54766582802122,202.29274745178753,214.4296640740502,215.4748907181973,217.5047807222305,223.81147725895508,224.27112701499865,224.4740566883729,224.0409224979079,218.63639297553192,209.4062153599351,215.0080574488824,#000000,0.0,0.0,0.0,0.0,0.0,0.913471359080444,0.8843370782626763,False,False,False,False,-0.001193364147020951,-0.04027370352597748,False,False,False,False,20904392.0,19735999.536763076,False,False,False,False,563742.1575544559,False,False,False,False
2025-05-14 16:00:00+00:00,212.375,212.64,210.59,212.26,468372.0,,204.15146770873946,197.22105889539432,210.34746511642462,215.85249170555394,220.33644811674034,,,204.08006546207884,197.87395682542322,202.42352832331193,214.40609082512483,215.4440529187888,217.46337405150385,223.75010050272175,224.21226592819838,224.41933933565315,223.99315736184585,218.615892169324,209.5817863085705,215.1528930639977,#000000,0.0,0.0,0.0,0.0,0.0,0.9082618767720078,0.8862025447756039,False,False,False,False,-0.008751553379334509,-0.024512628452655994,False,False,False,False,20436020.0,19746852.56720086,False,False,False,False,562263.5504605884,False,False,False,False
2025-05-15 16:00:00+00:00,211.96,212.44,210.085,211.275,485909.0,,204.70128230731754,197.48629887358916,210.3572652155006,215.81337831079352,220.27695051276183,,,205.1026431245747,198.18403070059242,202.54756685375972,214.3768324791083,215.4077056149505,217.4168185416289,223.68410874048146,224.14903518448537,224.36055369552338,223.9417202745572,218.59299907180193,209.72703504399254,215.25127402558763,#000000,0.0,0.0,0.0,0.0,0.0,0.9160921341272331,0.8848932762282814,False,False,False,False,-0.012051211349015213,-0.018281919900835605,False,False,False,False,19950111.0,19750003.860732626,False,False,False,False,561079.7589805792,False,False,False,False
2025-05-16 16:00:00+00:00,210.675,211.96,210.435,211.26,307127.0,,205.00476461559552,197.6482721279346,210.36302894344985,215.78873915358457,220.23954543150012,,,205.60728130524492,198.3720221983381,202.62376376707354,214.35833583991686,215.38479178540206,217.38752301720615,223.6425952438924,224.1092379786496,224.323531354085,223.90929934674585,218.57850754536685,209.80887005441295,215.29971721653828,#000000,0.0,0.0,0.0,0.0,0.0,0.9114519890021928,0.8820780983538096,False,False,False,False,-0.012659685440845609,-0.015470802670840608,False,False,False,False,19642984.0,19748344.638085607,False,False,False,False,557142.506903361,False,False,False,False
2025-05-19 16:00:00+00:00,207.64,209.49,207.595,208.75,461116.0,,205.24046443878973,197.83904733399896,210.3456031984124,215.7314208569244,220.1679018543384,,,205.93845794240227,198.58905408469948,202.70173856897063,214.30824957137932,215.32962493131146,217.325689126106,223.56781583998654,224.03795528052828,224.25735816067447,223.850997702719,218.5491890211489,209.86488753649277,215.31419365726603,#000000,0.0,0.0,0.0,0.0,0.0,0.9082892110059891,0.8840204843329575,False,False,False,False,-0.03752664675084982,-0.02649872471084521,False,False,False,False,19181868.0,19739562.054549396,False,False,False,False,555653.7238505956,False,False,False,False
2025-05-20 16:00:00+00:00,207.91,208.09,205.02,206.91,542153.0,,205.3426984685881,198.01616601635484,210.30314020983354,215.64715818895496,220.0708480234714,,,206.0227726848931,198.78561701758952,202.7616289710444,214.2308050525853,215.2475154145941,217.23816828931308,223.4695687233286,223.9445534946597,224.17071404408622,223.7743691430201,218.5082571384645,209.87600218144058,215.2867245430526,#000000,0.0,0.0,0.0,0.0,0.0,0.9034752036488344,0.8832528528113478,False,False,False,False,-0.056170466452152484,-0.04133459558149885,False,False,False,False,18639715.0,19722510.1622308,False,False,False,False,555444.4103025243,False,False,False,False
2025-05-21 16:00:00+00:00,205.995,206.285,200.68,202.135,992466.0,,205.07591320043463,198.19378584464002,210.15244632590284,215.43595237474221,219.84945028975932,,,205.5038808891073,198.96662475555206,202.76892785601203,214.02667363433736,215.03904553345922,217.02768751571818,223.25430506606892,223.74065800784672,223.9817557822031,223.606365527602,218.41123126624424,209.7415096070958,215.1206505303774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8935432690649471,0.8891197875349227,False,False,False,False,-0.08507382686920971,-0.06320421122535427,False,False,False,False,17647249.0,19690335.57056831,False,False,False,False,562219.9388249657,False,False,False,False
2025-05-22 16:00:00+00:00,201.74,202.705,200.76,201.37,549620.0,,204.8676113412729,198.25950688991412,210.0555159017747,215.3089417242496,219.7191420967368,,,205.16255375807518,199.02760530716714,202.75196398732717,213.90258808408961,214.91331771800452,216.90221569243397,223.12878854650987,223.62180834156152,223.87155502266714,223.5081434046148,218.35310149645792,209.64214359078966,215.01305830535532,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8922352981659268,0.8947472557723413,False,False,False,False,-0.10159679116048131,-0.0824005011929178,False,False,False,False,17097629.0,19650138.569474228,False,False,False,False,562024.5909362066,False,False,False,False
2025-05-23 16:00:00+00:00,196.14,196.69,195.025,195.29,988171.0,,203.97012888933824,198.17291979819996,209.76781883296195,214.98978299739272,219.4141030104869,,195.66833333333335,203.86949303336766,198.89390421430747,202.57006872205102,213.5807059042769,214.5946949278717,216.59597438213726,222.84541256202596,223.3544657119397,223.62395221705248,223.28639825986022,218.2128488514532,209.262950705676,213.0913543433064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8948064636054747,0.8960687514589804,False,False,False,False,-0.15752716840304273,-0.11996383479798026,False,False,False,False,16109458.0,19595244.297079276,False,False,False,False,568631.512006963,False,False,False,False
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,203.97012888933824,198.17291979819996,209.76781883296195,214.98978299739272,219.4141030104869,,195.66833333333335,203.86949303336766,198.89390421430747,202.57006872205102,213.5807059042769,214.5946949278717,216.59597438213726,222.84541256202596,223.3544657119397,223.62395221705248,223.28639825986022,218.2128488514532,209.262950705676,213.0913543433064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8958315256060948,0.8942783263627374,False,False,False,False,-0.1629763945240766,-0.14147011466102843,False,False,False,False,16109458.0,19541201.098674946,False,False,False,False,559815.5195727465,False,False,False,False
2025-05-27 16:00:00+00:00,200.07,200.955,199.175,200.25,559495.0,,203.76893786271816,198.2091982688031,209.65988359256264,214.85428019657326,219.27658586233395,,197.28006041678245,203.60153769956662,198.9210720594117,202.5350535833908,213.44756650781375,214.4603316383311,216.46257867361356,222.7134430329769,223.2293651597477,223.50773105233992,223.1824226863852,218.14975746213025,209.15377715659824,213.12424333104082,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8958583563040604,0.894501715243634,False,False,False,False,-0.11739229138015195,-0.1294312030205902,False,False,False,False,16668953.0,19496670.120400913,False,False,False,False,559810.550277045,False,False,False,False
2025-05-28 16:00:00+00:00,200.905,201.585,200.11,200.465,209356.0,,203.71036461074266,198.22652334621407,209.6225895143624,214.8062270003021,219.2272102479585,,197.68994258751457,203.5263589416512,198.935785426786,202.5253726556579,213.40061135175762,214.4127487150201,216.4150104071896,222.6657418903645,223.18409320350585,223.46563370100668,223.14475103704692,218.12703595064212,209.11858294391595,213.12442382234522,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8965648196098741,0.8907560849300883,False,False,False,False,-0.1099732232377953,-0.11970221312919274,False,False,False,False,16878309.0,19456075.374348186,False,False,False,False,554377.1463967807,False,False,False,False
2025-05-29 16:00:00+00:00,198.83,200.43,198.345,199.94,570444.0,,203.50449900255546,198.25134721070796,209.50962737900772,214.66639662087206,219.08573196010514,,198.15113867399137,203.26388521105372,198.94964754667848,202.48306137021623,213.26298211720206,214.2740193666367,216.2774680791397,222.530065351135,223.0553984829529,223.34596269076147,223.0375196338093,218.0613604793046,209.0035204346497,213.05770908357349,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8926937497850091,0.8928399435863922,False,False,False,False,-0.12382620764844968,-0.12176421038882121,False,False,False,False,16307865.0,19407265.911179997,False,False,False,False,554626.244902257,False,False,False,False
2025-05-30 16:00:00+00:00,198.88,201.97,196.785,200.64,547041.0,,203.33576040905484,198.27824864755829,209.40607616736557,214.5366706398714,218.95351176334137,,198.46461260661394,203.05651098879062,198.96702643073212,202.44668069425757,213.13569093746256,214.14540986477408,216.1494233723558,222.4027139715949,222.93447298918184,223.23340534320764,222.93658435944226,217.99958137247165,208.9020535254383,212.98934274424042,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8909828589937011,0.8911618550813584,False,False,False,False,-0.12392124833612096,-0.12284272936247109,False,False,False,False,16854906.0,19367694.43968883,False,False,False,False,554508.6442060979,False,False,False,False
2025-06-02 16:00:00+00:00,201.005,201.835,200.335,201.79,293448.0,,203.28770299270298,198.30636063921366,209.36008757292083,214.4750993895728,218.88890468439232,,198.72910743681652,203.0025040259859,198.99259219148777,202.43854982316262,213.0760730156313,214.08457514079976,216.08786936337287,222.3395447234317,222.87435433436124,223.17736050099614,222.8863374074436,217.969369480136,208.86363105576052,212.97151978696877,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8994504305681771,0.8897226188930722,False,False,False,False,-0.10772384955697735,-0.11528328945972421,False,False,False,False,17148354.0,19333286.060778927,False,False,False,False,550461.1923579414,False,False,False,False
2025-06-03 16:00:00+00:00,202.925,203.82,202.51,203.355,458837.0,,203.28556936661542,198.3764744136631,209.30603961445712,214.39376788378158,218.79969843924087,,199.2983188260222,203.0129767037756,199.0633512565818,202.44736230879403,212.99898823116197,214.00465100446314,216.00494634579283,222.25042685680603,222.78928327851506,223.09790179444502,222.81514826721406,217.9277381955965,208.83230994355162,212.97592442243072,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9002866768865677,0.8891487168827571,False,False,False,False,-0.08806786439269895,-0.10167557692621158,False,False,False,False,17607191.0,19306524.89704592,False,False,False,False,549040.6622438647,False,False,False,False
2025-06-04 16:00:00+00:00,203.36,204.245,202.27,202.89,444896.0,,203.2804992880027,198.44130487228767,209.25374499852234,214.31537303707657,218.7136550147922,,199.7175366314086,203.01822741811677,199.12825127966727,202.45472228941745,212.92468615632978,213.92760946090235,215.92497771586687,222.164386654028,222.70710730142682,223.02110033634966,222.74628613389075,217.88734085203032,208.80091544213633,212.9685193524529,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8975162538632687,0.8896035875371179,False,False,False,False,-0.08719542552703992,-0.09443550122662575,False,False,False,False,17162295.0,19273281.022673115,False,False,False,False,547426.0163176033,False,False,False,False
2025-06-05 16:00:00+00:00,204.16,204.39,199.705,200.68,965828.0,,203.16545484664283,198.5318051166928,209.11533433895892,214.1259050288486,218.51189130109574,,200.07685802387527,202.89635030825636,199.21064226254651,202.43512385711634,212.74234240995557,213.74067409878515,215.73420703191908,221.96530678520148,222.51717233792252,222.84360553252031,222.58680397108395,217.7913011634069,208.69007812644776,212.87836564854913,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8917867745127566,0.8909951383212154,False,False,False,False,-0.09861883462964618,-0.09652716792813597,False,False,False,False,16196467.0,19225578.479685936,False,False,False,False,553912.8687777955,False,False,False,False
2025-06-06 16:00:00+00:00,203.05,205.48,202.065,203.94,509305.0,203.82833333333332,203.18844088685253,198.61084189212792,209.0654466859781,214.045674749333,218.42121203709448,,200.42131571098716,202.936527566827,199.29067215740764,202.45160956143687,212.6673482828909,213.66209322297547,215.65122824367643,221.87322619657337,222.4289435912259,222.76091364492544,222.51252611043262,217.74804114720644,207.85999159745325,212.86703711971379,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8944664133334477,0.8895341356505033,False,False,False,False,-0.08234044574140821,-0.08943380683477209,False,False,False,False,16705772.0,19186511.712559022,False,False,False,False,553221.2739130234,False,False,False,False
2025-06-09 16:00:00+00:00,204.475,205.29,200.03,201.38,990449.0,202.77498314723613,203.12810227474793,198.71300069690062,208.94233598027142,213.86937050848155,218.22910815370315,,200.69585095919246,202.88213512957697,199.38661787799225,202.44669967800237,212.49938596974818,213.48857320882703,215.47179719733492,221.68121360040078,222.24521787299955,222.58876844114252,222.35756049409554,217.6551235630184,207.6094834602235,212.78324533269426,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8919802764364734,0.8871260315270437,False,False,False,False,-0.0928333028720701,-0.09113355485342109,False,False,False,False,15715323.0,19132694.83329454,False,False,False,False,559999.9983484804,False,False,False,False
2025-06-10 16:00:00+00:00,202.93,203.515,201.225,202.675,500471.0,202.6990911339141,203.10779577343004,198.7658092106521,208.88395110781147,213.78405502163807,218.13518292435654,,200.82213356364397,202.86669543371008,199.43662102921863,202.4469802661432,212.41847804272,213.40469718669567,215.3845436651435,221.58678265400573,222.15473786389802,222.50388304707033,222.28107080497847,217.60931364851965,207.56264752863373,212.74299476714557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8947766843300532,0.890540873869813,False,False,False,False,-0.09557177913574015,-0.09335266699458061,False,False,False,False,16215794.0,19087471.564561293,False,False,False,False,559077.0681415272,False,False,False,False
2025-06-11 16:00:00+00:00,200.73,201.72,198.38,198.82,732177.0,201.87937420750438,202.95765079588298,198.78341588748668,208.76351670407385,213.63084345005126,217.97529282353997,,200.71073843614994,202.69839336503597,199.44133189416897,202.4015759329917,212.2694016600559,213.2530719591635,215.23144938734535,221.4300739605734,222.00501972726684,222.36360749062422,222.15437714532737,217.53034681112902,207.33168231142318,212.62411564748606,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8896819752082912,0.8916971482760961,False,False,False,False,-0.1175346330986709,-0.10544365004662576,False,False,False,False,15483617.0,19031597.85038205,False,False,False,False,561760.788015302,False,False,False,False
2025-06-12 16:00:00+00:00,198.3,199.68,198.035,199.095,557969.0,201.38036069691435,202.82921522399872,198.78573249642022,208.6669092618485,213.51053765716816,217.85068630288708,,200.59187550595567,202.5545849749004,199.4325781715406,202.3593846197258,212.15191219135943,213.13389226245062,215.11159190489997,221.308339182342,221.888708181418,222.25458508084776,222.05578932698626,217.46828554888378,207.17057360653953,212.52596057927585,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8851858523989672,0.9020768458707572,False,False,False,False,-0.12886647552615044,-0.1171550627863881,False,False,False,False,16041586.0,18985241.07750791,False,False,False,False,561702.000604212,False,False,False,False
2025-06-13 16:00:00+00:00,197.67,198.06,195.775,196.37,460547.0,200.80999180778323,202.67267242804311,198.76046060637992,208.57086747401218,213.39793293266098,217.73722848433712,,200.38976072149677,202.3765682850787,199.39450197123372,202.3034182787054,212.0405869695295,213.02198126285717,215.0006957003654,221.19905639142007,221.78445999868384,222.15693498200778,221.9673540538148,217.41132260379197,206.99152562220274,212.42055343491543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8778530976488762,0.9026857731251076,False,False,False,False,-0.14737342026742997,-0.13226424152690902,False,False,False,False,15581039.0,18932462.750724837,False,False,False,False,560133.706021201,False,False,False,False
2025-06-16 16:00:00+00:00,197.39,198.875,196.785,198.405,431786.0,200.5221493596009,202.56329652929563,198.75202225384936,208.49185432713932,213.30177146210852,217.63840715906647,,200.27886208138202,202.25515623280552,199.3765718564561,202.2638419855259,211.9463166332242,212.92661749342076,214.9051724828067,221.10281991658587,221.6924840388237,222.07065887130122,221.8892001956506,217.3615062688039,206.87825018184336,212.33910067139888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8746249967391022,0.9061557057017888,False,False,False,False,-0.1386567518291444,-0.1354604966780267,False,False,False,False,16012825.0,18887197.04916321,False,False,False,False,558143.8191061436,False,False,False,False
