date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_63,aVWAP_peak_34,aVWAP_valley_394,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_394,aVWAP_OB_bull_368,aVWAP_OB_bull_343,aVWAP_OB_bull_297,aVWAP_OB_bull_213,aVWAP_OB_bull_186,aVWAP_OB_bull_157,aVWAP_OB_bull_117,aVWAP_OB_bull_98,aVWAP_OB_bull_77,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,,,3.68798230115788,3.4504479916055315,3.149490629811434,3.023120473089919,2.9478222164306067,2.943676049147835,2.9266946107330623,2.883479405329372,2.8533405610242544,2.779460787742593,2.7785099530478106,2.77717387612971,2.7349049757109856,2.683707222153019,2.648631508175963,,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.8797335988504735,2.870370327759654,2.7957880143559724,2.746654660722678,2.7060256246115104,2.6374654403286892,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.9374510224420236,2.8969634934054707,2.870370327759654,2.7957880143559724,2.746654660722678,2.7060256246115104,2.648631508175963,3.040190408979638,2.951229504085998,2.9421876060910126,"rgba(0, 255, 255, 0.75)",0.327758040837038,3.1027998348156833,1.7305453856624975,61.87826387454015,3.973335392431366,True,False,True,False,True,11.636060450226918,3.18,2.8039500000000004,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656641,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4108829.0,2046898.3841525405,False,False,False,False,245678.37984572205,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,,,3.6470858369298362,3.453566541925537,3.156447476355084,3.0294126658504683,2.9530524572785066,2.948511399621725,2.931088846554173,2.8878769737404593,2.8577904897262374,2.784049386704919,2.7831000250549947,2.7817660776821067,2.7395703571314134,2.688501136982149,2.6535019898652052,,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8841366834081033,2.8747945298642184,2.800343194327276,2.751298972498096,2.7107563865567883,2.642353207753225,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.941894935831821,2.9013629542865447,2.8747945298642184,2.800343194327276,2.751298972498096,2.7107563865567883,2.6535019898652052,3.0424887989960667,2.9530214440935207,2.9465617286186534,"rgba(38, 166, 154, 1.0)",0.3263745982431515,3.1046371651851485,1.1347783706467514,57.62774656126906,3.973335392431366,False,False,True,False,False,7.537540766181319,3.1894,2.8093,0.0,0.0,0.0,0.0,0,0.8308851224105462,0.8214689265536721,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,3799790.0,2074074.998351726,False,False,False,False,246660.71504191242,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,,,3.608109822100486,3.4533194176722417,3.1629905569414603,3.035683842112862,2.958391681031214,2.953459756268972,2.9356090537181343,2.89243565210396,2.8624245867522444,2.7888734842818654,2.787926202146127,2.786595236922898,2.744498914962862,2.6935896716884034,2.65868708727533,,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.8887038062917414,2.879390143097603,2.805123012525363,2.7561993231836888,2.715767957127248,2.647561425379594,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9464556710071337,2.9059131424443545,2.879390143097603,2.805123012525363,2.7561993231836888,2.715767957127248,2.65868708727533,3.0444825542695453,2.954839664398604,2.950606302930614,"rgba(38, 166, 154, 1.0)",0.32626365561149034,3.106033363395799,1.0082846524466382,54.025630249504964,3.973335392431366,False,False,True,False,False,6.728258767663686,3.1983000000000006,2.814925,0.0,0.0,0.0,0.0,0,0.8289374529012812,0.8266767143933683,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3446512.0,2095353.0914005365,False,False,False,False,248313.69620405333,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,,,3.5899250569221492,3.4537992687708456,3.1677757441678502,3.040265923070108,2.962301827076327,2.95708820634813,2.938927184333436,2.8957789526913054,2.8658208169613015,2.7924037821447234,2.79145796586066,2.790129104018093,2.748103082956466,2.69730782319968,2.6624740307054706,,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.892053004074936,2.8827594326927146,2.808621961737358,2.75978351301779,2.719431172539196,2.6513647835594694,,3.513099665811137,3.279793285368969,3.0784390130571904,2.9498038378655385,2.909251084794764,2.8827594326927146,2.808621961737358,2.75978351301779,2.719431172539196,2.6624740307054706,3.0466031988847417,2.9569039179484364,2.95373512956347,"rgba(38, 166, 154, 1.0)",0.3263882753811885,3.1078808911958937,1.1094733975391364,52.40688636468342,9.556932692349136,False,True,False,False,False,7.320755331253899,3.2072000000000003,2.8209500000000003,0.0,0.0,0.0,0.0,0,0.832015065913371,0.8237288135593218,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,3703124.0,2120279.7721540164,False,False,False,False,248442.35207685872,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,,,3.567857025327562,3.450678766130315,3.1709437808364362,3.043683097415412,2.965343963092856,2.9599202944041285,2.941538517580431,2.898449230784337,2.8685573158442494,2.7952999339511932,2.79435591461215,2.793029611135982,2.751086494897162,2.700413001652863,2.665653842236305,,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.8947310691908448,2.88546106447379,2.81148208775686,2.7627437236284176,2.722479200669319,2.6545636138506983,,3.504437100065615,3.2818495906275005,3.0817675696767317,2.952427545128735,2.9119055069457533,2.88546106447379,2.81148208775686,2.7627437236284176,2.722479200669319,2.665653842236305,3.047335756615874,2.957787385993425,2.9557099803922307,"rgba(38, 166, 154, 0.5)",0.324683310707915,3.10813145246469,0.8527341517235566,49.563412788258475,6.558368148495262,False,True,False,False,False,5.587598449801359,3.2167000000000003,2.82675,0.0,0.0,0.0,0.0,0,0.8252063015753939,0.8289572393098272,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3460980.0,2141065.82219814,False,False,False,False,248344.70320745005,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,,,3.5457599508747077,3.4467861871500243,3.174442821097873,3.0475688085011337,2.9688441562778274,2.963184023276324,2.944556009557205,2.9015439657977486,2.871734032590736,2.79867322301697,2.7977314266094195,2.796408284704523,2.754567220951837,2.7040415010050878,2.6693731871547848,,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8978355064891925,2.8885944231446796,2.8148112181776628,2.766195944999477,2.7260386315835827,2.6583063515851224,,3.494722270364061,3.283969913749143,3.085529862008209,2.955456369172653,2.9149791722124383,2.8885944231446796,2.8148112181776628,2.766195944999477,2.7260386315835827,2.6693731871547848,3.0483260651896966,2.959014319904413,2.9579976195247366,"rgba(38, 166, 154, 0.5)",0.32139107832238506,3.1085923310585626,0.8600352890448772,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.587598449801359,3.2262,2.8327500000000003,0.0,0.0,0.0,0.0,0,0.8345950037850115,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3460980.0,2161529.6079004942,False,False,False,False,248991.2194367919,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,,,3.517180705686377,3.4396082287585337,3.1782486956341467,3.0522347121859488,2.9731852429612613,2.967244108847935,2.948334126177747,2.9054565267070904,2.8757726720496106,2.8030098245727095,2.8020714319897837,2.8007531192604214,2.7590664241036986,2.708756427407562,2.674221615145305,,3.3350000000000004,3.479950122002089,3.28559438019463,3.089959165052965,3.0084656258891824,2.967877340885457,2.9592374588915615,2.9188540783694403,2.901763219349023,2.892565700294941,2.819081650964466,2.7706522443604458,2.730653799368881,2.6631900128887573,,3.479950122002089,3.28559438019463,3.089959165052965,2.9592374588915615,2.9188540783694403,2.892565700294941,2.819081650964466,2.7706522443604458,2.730653799368881,2.674221615145305,3.0757806880451204,2.960342924099209,2.98734605703656,"rgba(38, 166, 154, 0.5)",0.319784936176496,3.134664968437864,0.6577390232229321,45.52280650690295,2.149272930220448,False,True,False,True,False,4.764733878504977,3.2340999999999998,2.8384750000000003,0.0,0.0,0.0,0.0,0,0.8351063829787234,0.827127659574468,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,3057003.0,2175412.916305138,False,False,False,False,251394.09975560132,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,,,3.584531860549626,3.4808882555330785,3.202785822996545,3.072032100213791,2.9890322316855236,2.981948790314212,2.961641908462392,2.918420622071726,2.888659392605422,2.815793331339854,2.8148532574784606,2.8135327569597446,2.771802405635481,2.7215638160965754,2.687060190548898,,3.687064346035975,3.5326544317864537,3.3135720702556792,3.110645401416436,3.0262078576421274,2.98322839686139,2.9727816763868504,2.9319283277368653,2.9147140915756258,2.9055047057558525,2.831874431482359,2.783396548879325,2.743409526512671,2.6760227499567324,,3.5326544317864537,3.3135720702556792,3.110645401416436,2.9727816763868504,2.9319283277368653,2.9055047057558525,2.831874431482359,2.783396548879325,2.743409526512671,2.687060190548898,3.114505836068396,2.980303116166089,3.029500325877453,"rgba(0, 255, 0, 1.0)",0.33081322130076307,3.180179963416599,2.4026247604559328,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.665726176531564,3.2558000000000002,2.847625,0.0,0.0,0.0,0.0,0,0.8445255474452557,0.8281021897810219,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,3626813.0,2197915.243184128,False,False,False,False,256330.7803795455,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,,,3.603120751698444,3.4945165277076766,3.212159492226408,3.0798354108548955,2.995384010241063,2.9878573863043925,2.9670117813867374,2.923676700088025,2.893898851768471,2.8210228662671155,2.8200824935499966,2.818761641971091,2.7770297764939484,2.7268380475514977,2.69235864780325,,3.723476565937379,3.548803901028972,3.3238861189320112,3.1187394372652077,3.033267397025757,2.9893899441861485,2.97823870072064,2.937221426418229,2.919966727028032,2.9107570807571603,2.837101131723634,2.788622932050728,2.7486551889741793,2.6813224022652395,,3.548803901028972,3.3238861189320112,3.1187394372652077,2.97823870072064,2.937221426418229,2.9107570807571603,2.837101131723634,2.788622932050728,2.7486551889741793,2.69235864780325,3.123915467164964,2.9875702923942007,3.0385320681652366,"rgba(0, 255, 255, 0.75)",0.3372156793721411,3.1907553909829156,1.969791589328929,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.274474144926451,3.2727,2.85655,0.0,0.0,0.0,0.0,0,0.8399854862119014,0.8261973875181423,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3373284.0,2216138.0146076297,False,False,False,False,256287.34192404864,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,,,3.616121579796571,3.505214114533135,3.220255713933877,3.086710902345024,3.0010397003086604,2.9931265043151845,2.971813046558205,2.9283903942915814,2.8986060535991487,2.8257394283680632,2.824799006900299,2.823478147520852,2.7817542078478157,2.7316148072642505,2.6971638018480744,,3.7395654628000865,3.5608857411539105,3.3325904830621647,3.12583779868328,3.039524552875876,2.9948809737156386,2.983113233671746,2.9419639864096707,2.9246784264275956,2.9154711430809725,2.8418113724527134,2.7933439736516217,2.753401937776687,2.6861306787948527,,3.5608857411539105,3.3325904830621647,3.12583779868328,2.983113233671746,2.9419639864096707,2.9154711430809725,2.8418113724527134,2.7933439736516217,2.753401937776687,2.6971638018480744,3.1310800592007517,2.993721827295383,3.045228554611201,"rgba(0, 255, 255, 0.75)",0.3426943060329244,3.1986389839833422,1.8715251602547456,59.598748663777386,1.978949212063391,True,False,True,False,True,11.978608000514814,3.293,2.865625,0.0,0.0,0.0,0.0,0,0.8362911988409997,0.8279608837377761,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,3132774.0,2230349.425233868,False,False,False,False,256042.73197173778,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,,,3.6413911648812087,3.5247506112392286,3.2339110573476186,3.098102196082056,3.010341589306596,3.001794332972506,2.9797023314437907,2.9361008275669107,2.906282696575043,2.833379846580528,2.8324387334486123,2.831117001672923,2.7893796609805612,2.7392947610991873,2.7048703720952263,,3.776415827884309,3.5834897940025563,3.3476230807686296,3.1376579053471474,3.049846025442894,3.003909823449612,2.9911317394090884,2.9497322328774933,2.9323826483016284,2.923171862379428,2.8494523238168954,2.8009710489342976,2.7610463646657473,2.693836498561661,,3.5834897940025563,3.3476230807686296,3.1376579053471474,2.9911317394090884,2.9497322328774933,2.923171862379428,2.8494523238168954,2.8009710489342976,2.7610463646657473,2.7048703720952263,3.143859503554732,3.004190478886133,3.057190512560099,"rgba(0, 255, 0, 1.0)",0.3500361371305791,3.212873123065547,2.0630066451255216,62.006382866949025,4.364240804367377,True,False,True,False,True,13.329716563639607,3.315,2.8748750000000003,0.0,0.0,0.0,0.0,0,0.8457369942196532,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,3488822.0,2249860.6279434203,False,False,False,False,257593.2012434938,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,,4.16,3.685600535619932,3.556817298420906,3.254027811373476,3.114396804623216,3.0234683237667386,3.014023577015838,2.990805615616078,2.9468712255124134,2.9169525416935924,2.843880543746876,2.8429370528079394,2.8416121200713937,2.799795329927598,2.7497154069700236,2.715282690477026,,3.846810817896793,3.6216226201516966,3.3705590002310584,3.154706667578954,3.064493726768845,3.016643192603678,3.002438181696328,2.9606081478556763,2.943137567053443,2.933904991128834,2.8599787430121295,2.8114054833397293,2.7714483382351713,2.7042342438423232,,3.6216226201516966,3.3705590002310584,3.154706667578954,3.002438181696328,2.9606081478556763,2.933904991128834,2.8599787430121295,2.8114054833397293,2.7714483382351713,2.715282690477026,3.2288944323303745,3.0910116798526905,3.07585655152819,"rgba(0, 255, 0, 1.0)",0.36601133493007776,3.3102035991373997,2.431062417869069,66.03900543775599,8.284987529641612,True,False,True,False,True,16.87661957183063,3.3447999999999998,2.8856,0.0,0.0,0.0,0.0,0,0.8476702508960574,0.8222222222222221,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,3898771.0,2275425.1298357705,False,False,False,False,259955.3066505714,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,,4.096113988453268,3.7255579196988258,3.5902925065072346,3.2781779359770735,3.1346228726412546,3.040070131901964,3.0295360311265775,3.0049585237269056,2.9606709160146782,2.930665299825376,2.8574670764790837,2.8565216260338,2.855194113500461,2.813321408918368,2.7632982568656717,2.7288875252613467,,3.8895689051360347,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0828667460448735,3.032773419675189,3.0168259714096144,2.974521088053134,2.956922884802446,2.947675273568797,2.8735795730285836,2.8249432504436722,2.784985879282471,2.717830503074884,,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0168259714096144,2.974521088053134,2.947675273568797,2.8735795730285836,2.8249432504436722,2.784985879282471,2.7288875252613467,3.2461801215368475,3.104084758308243,3.0953053936209582,"rgba(0, 255, 255, 0.75)",0.37610016396344953,3.328677445450694,1.9577831256166756,65.96726438787528,8.444632549956452,True,False,True,False,True,14.209477304952632,3.3699,2.8943250000000003,0.0,0.0,0.0,0.0,0,0.8433820906171958,0.8223332144131288,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3309534.0,2291457.8254972314,False,False,False,False,265060.4491831207,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,,4.086187205640715,3.7375882972022896,3.6011129775527664,3.286492582082852,3.1416879544801177,3.0459199587042733,3.035011693764068,3.0099667229962406,2.965562077077731,2.935529769855871,2.8622954196638584,2.8613493795478036,2.8600210987638293,2.8181328963840397,2.7681341938109285,2.733734120576961,,3.900203236322658,3.6706449925930853,3.406130080996814,3.183014139553561,3.0893153681082386,3.038461960683139,3.021914024414538,2.9794499336344895,2.9618095022987925,2.952557781817612,2.878411256019652,2.829757730221421,2.7898039926701093,2.7226749983896377,,3.6706449925930853,3.406130080996814,3.183014139553561,3.021914024414538,2.9794499336344895,2.952557781817612,2.878411256019652,2.829757730221421,2.7898039926701093,2.733734120576961,3.252428012988992,3.1092953967565213,3.101724928408839,"rgba(0, 255, 255, 0.75)",0.384283796218415,3.335371785257704,1.7945805197321747,65.13153912041916,8.444632549956452,True,False,True,False,True,13.433306709742418,3.3964999999999996,2.903025,0.0,0.0,0.0,0.0,0,0.8491316931982634,0.8176555716353112,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,3094784.0,2303912.494869367,False,False,False,False,264280.4422190413,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,,4.097132038069834,3.7548136321402406,3.6157421265171266,3.2970741177415364,3.1505507639631887,3.053210429947291,3.0418346482786247,3.0161997314323847,2.9716287894779985,2.9415498132092983,2.868240464941859,2.867293333244338,2.865963593789819,2.824040667986199,2.7740541383384723,2.7396556551262963,,3.918873170354122,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0973738851347896,3.045549155291038,3.0282518697135017,2.9855696937216383,2.9678688500261,2.958607741636247,2.8843668087895944,2.8356734260913936,2.7957097239015054,2.728590464058038,,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0282518697135017,2.9855696937216383,2.958607741636247,2.8843668087895944,2.8356734260913936,2.7957097239015054,2.7396556551262963,3.261933461094712,3.1174364965127817,3.1102338252826613,"rgba(0, 255, 0, 1.0)",0.39731616520742696,3.3458757208161223,2.099396783285689,66.22299612675076,9.47679559242961,True,False,True,False,True,15.480920419222056,3.4257999999999997,2.9130000000000003,0.0,0.0,0.0,0.0,0,0.8508267433501079,0.8066139468008626,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3338415.0,2319951.293398524,False,False,False,False,263960.2958280484,False,False,False,False
