date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_156,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,420.27926750269916,427.105397826809,428.78749287694507,426.73509863838206,426.0943405374363,425.04167525521467,425.33620975042487,,,425.62564034113024,,"rgba(239, 83, 80, 1.0)",12.084578849631221,426.15351212544385,-1.3429108558416232,37.80341415126681,-4.067756735286245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605545,0.8538352571184575,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,1754277.0,1637396.2223185203,False,False,False,False,191195.45364365898,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,419.6666557329481,426.64187467254806,428.30832124846575,426.4955270631988,425.9114530809547,424.89361308102986,425.20894716847226,,,425.30377029251673,,"rgba(239, 83, 80, 1.0)",12.214988327740155,425.86705009344337,-1.1196940780027502,37.94802634609185,-4.535827816197191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478165,0.8535765820083603,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,2020368.0,1643333.7692593185,False,False,False,False,192356.62490499762,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,419.3286542473729,426.38988370965905,428.0494988201094,426.36215312672306,425.80868788690344,424.8095309927138,425.1366598940462,,,425.12643838250403,,"rgba(239, 83, 80, 1.0)",12.341204597562605,425.70924018193875,-1.1586583845115765,37.79637282681491,-5.3650791135259155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875011,0.8607223614251673,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,1882919.0,1647048.2689607244,False,False,False,False,191505.34389871857,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,418.4518490733675,425.7399011418831,427.3858328999709,426.00922751578287,425.5341398323157,424.5825639539424,424.94138766155316,,,424.66355743983075,,"rgba(239, 83, 80, 1.0)",12.495752197165027,425.2967673692785,-1.312187302577793,36.87267518125725,-6.903611494867313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346548,0.8614801145229799,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,1546019.0,1645481.9237055194,False,False,False,False,193759.5246134671,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,418.05625593461417,425.41587977355016,427.05280587533736,425.82839096768123,425.3926870430578,424.4654648084797,424.8402135533305,,,424.43595685086444,,"rgba(239, 83, 80, 1.0)",12.413372755667684,425.09108226382693,-1.173015791149805,37.25056230490111,-7.13037842271568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112405,0.8637362488300491,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,1729045.0,1646777.4752759764,False,False,False,False,193593.11337914976,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,,,424.1924406198872,,"rgba(239, 83, 80, 1.0)",12.44868506460901,424.8715377807129,-1.3247614262166159,36.69495541134891,-8.242165590763015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848459961719631,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,1547764.0,1645242.3826360386,False,False,False,False,193402.22790040323,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,,,424.1924406198872,,"rgba(239, 83, 80, 1.0)",12.451779432515565,424.8715377807129,-1.324432212286724,36.32455081564744,-9.134000262486737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,1547764.0,1643731.0898819913,False,False,False,False,190403.7437469086,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,417.2728080832544,424.77308683266864,426.3946470543509,425.4608595273612,425.10275765536863,424.2234738023994,424.63083217223885,,,423.97978073252034,,"rgba(239, 83, 80, 1.0)",12.483113558607833,424.6778908261234,-1.2062608223042335,37.03224756720006,-9.134000262486737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981115,0.8633074261232568,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,1720016.0,1644913.8016667666,False,False,False,False,190122.3213632356,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,417.0467442676859,424.4491795392356,426.04788212430896,425.2665664074778,424.94980305472467,424.09849558603304,424.52094669599137,,,423.7685168107796,,"rgba(239, 83, 80, 0.75)",12.536239575114472,424.47557522298916,-0.7674211365652924,41.08115334143679,-12.972162552380283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293414,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,1997833.0,1650385.417144801,False,False,False,False,191481.9287839606,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,417.0218275811214,424.2827771176231,425.86064547832717,425.1618997110364,424.86774241199424,424.03316580112386,424.4624640145838,,,423.67007458797286,,"rgba(239, 83, 80, 0.5)",12.596082603529425,423.80609666417877,-0.6141668729618459,44.51800501908386,-9.689004528233149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747216,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,2204257.0,1658972.5734681373,False,False,False,False,191713.58880281393,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,416.6413567122505,423.8838712031719,425.4440141085462,424.91710111402494,424.67197044598254,423.86954084096385,424.319101632657,,,423.3924222939424,,"rgba(239, 83, 80, 0.5)",12.765599865572696,423.3265692501814,-1.1778975848000093,42.719120073003594,-9.689004528233149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165986,0.8553458691166161,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,1915587.0,1662951.0917089412,False,False,False,False,193216.78897641372,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,416.1130336766809,423.4499158527915,425.0035185433392,424.6507980225811,424.4567942894624,423.68611074084293,424.15943481694546,,,423.0742294203777,,"rgba(239, 83, 80, 1.0)",12.990216931518493,422.87511445531885,-1.4460970555264614,39.86839163068244,-5.631851078132627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210476,0.8627429577224577,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,1685760.0,1663304.7181940738,False,False,False,False,193784.38914732204,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,414.7490247826498,422.4052222215695,423.95681110187905,424.0008026168312,423.9268552928414,423.22890730795916,423.76192172356065,,,422.28993500675585,,"rgba(239, 83, 80, 1.0)",13.380997172606952,421.910456458555,-1.7614872908580796,36.109041457663565,-9.078280082032933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030921,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,1227611.0,1656549.7768267237,False,False,False,False,197883.06528457286,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,414.3220933987275,422.0467010911714,423.5945362853271,423.77104872533295,423.738395769066,423.0661507881988,423.6196394976567,,,422.0226522222115,,"rgba(239, 83, 80, 1.0)",13.714530836088997,421.6303414259371,-1.5859340495048024,34.71852750985873,-10.321980225233538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110294,0.8696062668901592,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,1408284.0,1652700.6950154568,False,False,False,False,197616.24256698258,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,413.34620951009464,421.28728609482266,422.8362767249456,423.28347520964905,423.33645727888796,422.71610952941603,423.3142762295465,,,421.44572722533746,,"rgba(239, 83, 80, 1.0)",14.234071496882413,421.0007919996467,-1.9994835634962387,31.653288253692573,-13.185114411432686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435838925265609,0.8748468002410577,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,1093922.0,1644037.4594338215,False,False,False,False,199426.2543101301,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,412.595864431276,420.6781036075609,422.2261585688603,422.8842194024437,423.00554053071943,422.42714833599365,423.0613465735952,,,420.98262592149274,,"rgba(239, 83, 80, 1.0)",14.554706401759653,420.51937160279385,-1.6166160246248018,32.600932559368516,-13.185114411432686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846031164318485,0.8761503379754062,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,1360554.0,1639642.3670394986,False,False,False,False,200468.2038557095,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,411.8693582264829,420.10700464052104,421.6576243084222,422.50809515933713,422.69259642730975,422.15247835925203,422.82102344103964,,,420.54402579462356,,"rgba(239, 83, 80, 1.0)",15.117004477983375,420.0573238501377,-2.098122276561558,30.83482450923516,-14.005194793149364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407452165156101,0.876690164484727,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,1138187.0,1631867.8652249328,False,False,False,False,200807.7200750008,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,410.82560773223906,419.2758429032556,420.8304064577434,421.9532312379779,422.2288553450154,421.7441065131099,422.4630342437554,,,419.9030120618709,,"rgba(239, 83, 80, 1.0)",15.65740527587362,419.39207457917803,-1.9653367870980825,29.840053290945107,-15.119217345809915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793599,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,1458755.0,1629183.9448338486,False,False,False,False,202664.4686009698,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,409.98587816309873,418.4285184549243,419.96557816267216,421.35169864656547,421.72086428935546,421.2977519379741,422.0666211625172,,,419.25955868815817,,"rgba(239, 83, 80, 0.75)",15.857779830232422,418.7971941733574,-1.1393268393670584,35.62982693499123,-19.71192976413144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.8624447795148542,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,1968487.0,1634444.4573170447,False,False,False,False,207425.205521885,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,409.34901903792763,417.790134780174,419.31524233400717,420.8909590981399,421.329320132574,420.95197737476883,421.75879192986247,,,418.7693492410649,,"rgba(239, 83, 80, 0.75)",16.115187482451972,418.33396008640824,-1.3269445428229434,38.13464638318062,-17.436579487757804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284972,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,1587860.0,1633722.2176687184,False,False,False,False,210110.50466108057,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,408.80674122435164,417.29590046021724,418.81744745827507,420.5373318455994,421.0282702050194,420.68468334201293,421.5214682674279,,,418.3845489718434,,"rgba(239, 83, 80, 0.75)",16.476610005406222,417.9546318956497,-1.4981620544244427,38.565122728584605,-16.97316201201877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654319,0.8759216181051143,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,1341611.0,1629193.3615808312,False,False,False,False,210670.79141052117,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,407.6536108994941,416.3533213697636,417.8819097931603,419.8750315920091,420.4644658183899,420.18129675070793,421.07665660978694,,,417.64089897618743,,"rgba(239, 83, 80, 1.0)",17.20724429649505,417.19210637904604,-2.1457303530331546,35.49931072901213,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.8895182104961292,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,999674.0,1619433.3714788028,False,False,False,False,212705.9264274123,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,406.97223817206594,415.7762893874268,417.30727016286994,419.4622721851542,420.11141622714587,419.86543621758926,420.796591257396,,,417.1845019442354,,"rgba(239, 83, 80, 1.0)",17.885533490092133,414.15558662232377,-1.8956989256767822,33.451115495140094,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808167369445346,0.8891015244891346,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,773673.0,1606320.8075799067,False,False,False,False,212912.05159908033,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,406.2874736552694,415.1712663860759,416.7021152756839,419.0213847412177,419.7325781577864,419.5259848033508,420.49449858294787,,,416.7050430860474,,"rgba(239, 83, 80, 1.0)",18.442153292960754,413.76843084162556,-1.6515658642340498,33.748292597983635,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.892060567528643,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,1035402.0,1597469.3531988228,False,False,False,False,213668.90351227287,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,405.77333966249813,414.72837233068856,416.2607990259492,418.69912668853385,419.4553491919656,419.2770198012307,420.2730627898067,,,416.3524384986676,,"rgba(239, 83, 80, 1.0)",19.09598086504541,413.3758080608379,-1.810109064578586,32.74908214467169,-12.042226715926986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063948,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,860186.0,1586038.6035368254,False,False,False,False,213072.73446557095,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,405.520405024089,414.47740458252025,416.00674158304855,418.50845155362987,419.28998038141344,419.1285372193612,420.13981876281593,,,416.1530484438398,,"rgba(239, 83, 80, 0.75)",19.449001052880252,413.26981723740727,-1.2455558602491688,36.95633932154492,-12.042226715926986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888254,0.8933013128402185,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,998641.0,1576931.663947107,False,False,False,False,211915.87036532952,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,405.26071486460955,414.2111084262737,415.736303422632,418.30358669313523,419.11177568981134,418.9683827614349,419.9957463685414,,,415.9410883180626,,"rgba(239, 83, 80, 0.75)",19.752488111718627,413.1471081411882,-1.227040765907812,39.71394578515871,-15.662492155380534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584529,0.8895338790504784,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,842462.0,1565544.5373742837,False,False,False,False,211051.73284028567,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,404.7706357206138,413.7566563267274,415.279974423704,417.9615923775653,418.8150487806335,418.7011072262928,419.75640054619805,,,415.5773450573907,,"rgba(239, 83, 80, 0.75)",20.153543260998923,412.79410476408265,-1.4498246976067668,39.71427510215461,-15.514362685049882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277105,0.9032078156852194,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,627001.0,1550993.4747793335,False,False,False,False,211120.09357144404,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,404.550490516203,413.5353462759001,415.0558346867796,417.7904937313646,418.66575679608326,418.5665243956614,419.6352256331453,,,415.3999531478767,,"rgba(239, 83, 80, 0.5)",20.381792801905384,412.65201201843274,-1.2455730595033554,41.45565178608392,-13.643386059891085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80584719135566,0.8947109612486276,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,751791.0,1538602.738736243,False,False,False,False,209781.64250832086,False,False,False,False
