date,Open,High,Low,Close,Volume,aVWAP_OB_bull_264,aVWAP_OB_bull_4,aVWAP_OB_bear_874,aVWAP_OB_bear_812,aVWAP_OB_bear_720,aVWAP_OB_bear_617,aVWAP_OB_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,53.2412025722128,50.65581349002437,,,46.917735439124264,48.985845338322434,50.779073654711674,48.2331438167355,"rgba(239, 83, 80, 1.0)",1.1614013824560705,48.2331438167355,-2.2456868539453034,36.27912232410572,-8.068190009805612,False,True,False,True,False,0.0,47.525299999999994,50.0613,0.0,0.0,0.0,0.0,0,0.9085218702865762,1.0371040723981904,False,False,False,False,-0.34282825441539394,-0.3263550458918577,False,False,False,False,44724.0,42555.643973473925,False,False,False,False,180.49732038009506,False,False,False,False
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,53.2412025722128,50.65581349002437,,,46.917735439124264,48.985845338322434,50.779073654711674,48.2331438167355,"rgba(239, 83, 80, 1.0)",1.18009971330097,48.2331438167355,-2.036390475863634,36.09134686855208,-8.303827080824632,False,True,False,True,False,0.0,47.483999999999995,49.991175000000005,0.0,0.0,0.0,0.0,0,0.921897643200366,1.0266188696514378,False,False,False,False,-0.33647180381252173,-0.3314134248521897,False,False,False,False,44724.0,42589.261896365795,False,False,False,False,177.6989123121866,False,False,False,False
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,53.21387052133936,50.64238664576341,,,46.695365804770496,48.84386535597261,50.642240436406325,48.04603127227995,"rgba(239, 83, 80, 1.0)",1.208781241618923,48.04603127227995,-1.8787777259335627,35.719635481119994,-8.893191805436281,False,True,False,True,False,0.0,47.4468,49.927125,0.0,0.0,0.0,0.0,0,0.9416178194607269,1.027745212973818,False,False,False,False,-0.32199069666916197,-0.32670206076067587,False,False,False,False,43724.0,42606.85473518183,False,False,False,False,190.44776638486587,False,False,False,False
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,53.21111773578343,50.641024975378095,,,46.676297897425826,48.82999139976277,50.62874154702096,48.029426149348176,"rgba(239, 83, 80, 1.0)",1.2381544606664223,48.029426149348176,-1.885407857830353,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0,47.412,49.865075,0.0,0.0,0.0,0.0,0,0.9464903997481902,1.0046427447277306,False,False,False,False,-0.333964709113039,-0.33033338493685743,False,False,False,False,43624.0,42622.62442921002,False,False,False,False,189.04547543316252,False,False,False,False
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,53.21074966919065,50.640840214283166,,,46.67332189990854,48.82807162228251,50.62691483717524,48.02698574718419,"rgba(239, 83, 80, 1.0)",1.2732612238436505,48.02698574718419,-2.0357061839672195,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0,47.37620000000001,49.796375,0.0,0.0,0.0,0.0,0,0.9421468034727704,1.0049723756906077,False,False,False,False,-0.34282825441539394,-0.3365808196761257,False,False,False,False,43611.0,42637.94808147032,False,False,False,False,186.3160882171445,False,False,False,False
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,53.19412408477986,50.63223143504358,,,46.509955488739536,48.73637730527231,50.54294919622259,47.90245403177606,"rgba(239, 83, 80, 1.0)",1.3137771452522173,47.90245403177606,-2.167379788928669,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0,47.328900000000004,49.731975000000006,0.0,0.0,0.0,0.0,0,0.9305708444724015,1.0109293914137443,False,False,False,False,-0.34282825441539394,-0.3397045370457598,False,False,False,False,43059.0,42644.47601819171,False,False,False,False,191.98560622928179,False,False,False,False
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,53.194093868108546,50.63221574346706,,,46.50968081343943,48.73621329804162,50.542798187044376,47.90224016944535,"rgba(239, 83, 80, 1.0)",1.3508125782732745,47.90224016944535,-2.200334981515144,28.695314523684324,-16.54454954084801,False,True,False,True,False,0.0,47.28229999999999,49.666149999999995,0.0,0.0,0.0,0.0,0,0.9323457181335658,1.016873960231324,False,False,False,False,-0.34282825441539394,-0.3412663957305769,False,False,False,False,43058.0,42650.88724271587,False,False,False,False,189.0245890784402,False,False,False,False
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,53.194093868108546,50.63221574346706,,,46.50968081343943,48.73621329804162,50.542798187044376,47.90224016944535,"rgba(239, 83, 80, 1.0)",1.387040121011991,47.90224016944535,-2.236590075838573,26.77494014176723,-18.47986739937584,False,True,False,True,False,0.0,47.2197,49.61792499999999,0.0,0.0,0.0,0.0,0,0.9257390050468638,1.026516061844108,False,False,False,False,-0.34282825441539394,-0.3420473250729854,False,False,False,False,43058.0,42657.1990684102,False,False,False,False,186.09397529427832,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,53.194093868108546,50.63221574346706,,,46.50968081343943,48.73621329804162,50.542798187044376,47.90224016944535,"rgba(239, 83, 80, 1.0)",1.4197748616091599,47.90224016944535,-2.336455067027753,24.75200331048468,-20.49988207091529,False,True,False,True,False,0.0,47.14900000000001,49.562725,0.0,0.0,0.0,0.0,0,0.9152215799614645,1.0278580603725114,False,False,False,False,-0.34282825441539394,-0.3424377897441897,False,False,False,False,43058.0,42663.41303634182,False,False,False,False,183.2087973827391,False,False,False,False
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,53.19403034193524,50.63218202897264,,,46.50898267633021,48.73584873597133,50.542473397305926,47.90172839650509,"rgba(239, 83, 80, 1.0)",1.4568950601247361,47.90172839650509,-2.3143248191234935,23.215653610763198,-22.07065120317304,False,True,False,True,False,0.0,47.0802,49.50730000000001,0.0,0.0,0.0,0.0,0,0.9090543259557344,1.0342052313883299,False,False,False,False,-0.34282825441539394,-0.34263302207979185,False,False,False,False,43056.0,42669.499655933425,False,False,False,False,180.39935866362686,False,False,False,False
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,53.19387516812171,50.63210048603543,,,46.50741463558225,48.73498062435839,50.54168837837837,47.90054907373519,"rgba(239, 83, 80, 0.75)",1.4764886303914802,47.90054907373519,-2.052538036091525,26.42558499537013,-22.07065120317304,False,True,False,True,True,0.0,47.020700000000005,49.453925,0.0,0.0,0.0,0.0,0,0.912994350282486,1.0304277643260695,False,False,False,False,-0.3274310432947932,-0.33503203268729254,False,False,False,False,43061.0,42675.569428709656,False,False,False,False,177.67998876186522,False,False,False,False
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,53.19354558070159,50.63192289261434,,,46.503361248236956,48.7330178930177,50.53997712329999,47.897672099032576,"rgba(239, 83, 80, 0.75)",1.51671223671751,47.897672099032576,-2.391799849181432,25.937889867743912,-22.07065120317304,False,True,False,True,True,0.0,46.94610000000001,49.3947,0.0,0.0,0.0,0.0,0,0.9006712482020139,1.0255713600767142,False,False,False,False,-0.34282825441539394,-0.3389301435513432,False,False,False,False,43051.0,42681.39005772191,False,False,False,False,175.08029901361922,False,False,False,False
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,53.193512947292646,50.631905378020654,,,46.50297226629062,48.73282554341545,50.53980843533002,47.897393626903046,"rgba(239, 83, 80, 0.75)",1.5534321547653998,47.897393626903046,-2.3125526376435612,26.0006001753841,-22.07065120317304,False,True,False,True,True,0.0,46.867200000000004,49.33455,0.0,0.0,0.0,0.0,0,0.904016609438633,1.0233969496127129,False,False,False,False,-0.32856743762974366,-0.3337487905905434,False,False,False,False,43052.0,42687.13594829986,False,False,False,False,172.381379649067,False,False,False,False
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,53.193512947292646,50.631905378020654,,,46.50297226629062,48.73282554341545,50.53980843533002,47.897393626903046,"rgba(239, 83, 80, 0.75)",1.5847094882538453,47.897393626903046,-2.3300129482859417,25.6289701840928,-22.07065120317304,False,True,False,True,True,0.0,46.7887,49.27865,0.0,0.0,0.0,0.0,0,0.9191568610852452,1.024041310420723,False,False,False,False,-0.3313473006159452,-0.3325480456032443,False,False,False,False,43052.0,42692.79275530296,False,False,False,False,169.70880011962407,False,False,False,False
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,53.193512947292646,50.631905378020654,,,46.50297226629062,48.73282554341545,50.53980843533002,47.897393626903046,"rgba(239, 83, 80, 0.75)",1.585063169798555,47.897393626903046,-2.1528439319782606,28.638410752132682,-25.535361430574994,False,True,False,True,True,0.0,46.707300000000004,49.225625,0.0,0.0,0.0,0.0,0,0.9058664183526625,1.0257343604503513,False,False,False,False,-0.32087110359905285,-0.3267095746011486,False,False,False,False,43052.0,42698.361859871904,False,False,False,False,167.07765593172292,False,False,False,False
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,53.18073025285288,50.62509692646582,,,46.36896015149021,48.66012707409935,50.47489196582109,47.79794601316435,"rgba(239, 83, 80, 0.75)",1.5906694437496616,47.79794601316435,-2.1676068693672494,29.883270705321642,-24.213057496831645,False,True,False,True,True,0.0,46.6313,49.1757,0.0,0.0,0.0,0.0,0,0.9169012882859825,1.022011773739442,False,False,False,False,-0.299815563786427,-0.3132625691937878,False,False,False,False,42652.0,42697.643071346756,False,False,False,False,170.68885506456442,False,False,False,False
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,53.18073025285288,50.62509692646582,,,46.36896015149021,48.66012707409935,50.47489196582109,47.79794601316435,"rgba(239, 83, 80, 0.75)",1.5944949834514437,47.79794601316435,-2.084011582132105,32.161442038329014,-21.949286021484074,False,True,False,True,True,0.0,46.5556,49.126099999999994,0.0,0.0,0.0,0.0,0,0.9199317114810073,1.0116090482287667,False,False,False,False,-0.3135170572643979,-0.3133898132290929,False,False,False,False,42652.0,42696.935426829754,False,False,False,False,168.0425162263541,False,False,False,False
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,53.18073025285288,50.62509692646582,,,46.36896015149021,48.66012707409935,50.47489196582109,47.79794601316435,"rgba(239, 83, 80, 0.75)",1.6153719288349737,47.79794601316435,-2.400652099953953,30.706734915478016,-21.949286021484074,False,True,False,True,True,0.0,46.4726,49.07445,0.0,0.0,0.0,0.0,0,0.9070023736859953,1.0145812139708377,False,False,False,False,-0.34282825441539394,-0.32810903382224343,False,False,False,False,42652.0,42696.23875354557,True,False,False,False,165.43720589726334,False,False,False,False
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,53.18073025285288,50.62509692646582,,,46.36896015149021,48.66012707409935,50.47489196582109,47.79794601316435,"rgba(239, 83, 80, 0.75)",1.6258775870056978,47.79794601316435,-2.2436781479241628,32.18560765097505,-21.89299055806697,False,True,False,True,True,0.0,46.3956,49.02462499999999,0.0,0.0,0.0,0.0,0,0.90718334884508,1.0164142482443523,False,False,False,False,-0.34282825441539394,-0.3354686441188187,False,False,False,False,42652.0,42695.552881397576,False,False,False,False,162.87228797637553,False,False,False,False
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,53.18073025285288,50.62509692646582,,,46.36896015149021,48.66012707409935,50.47489196582109,47.79794601316435,"rgba(239, 83, 80, 0.5)",1.6283247401728524,47.79794601316435,-2.185034671147144,34.09829195859167,-19.994102849128147,False,False,False,True,True,0.0,46.3135,48.971349999999994,0.0,0.0,0.0,0.0,0,0.917216303061052,1.009132420091324,False,False,False,False,-0.30721740653653135,-0.321343025327675,False,False,False,False,42652.0,42694.877642926294,False,False,False,False,160.34713622480382,False,False,False,False
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,53.18073025285288,50.62509692646582,,,46.36896015149021,48.66012707409935,50.47489196582109,47.79794601316435,"rgba(239, 83, 80, 0.5)",1.6277935848732383,47.79794601316435,-2.1949625839338744,35.272616865581846,-18.78234446368199,True,False,False,True,True,0.0,46.2308,48.9178,0.0,0.0,0.0,0.0,0,0.9194545608537309,1.0103328533920555,False,False,False,False,-0.33166987329456504,-0.32650644931112005,False,False,False,False,42652.0,42694.21287326852,False,False,False,False,157.86113411279135,False,False,False,False
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,53.17997209963808,50.62469464134656,,,46.36181974741677,48.655932461966415,50.47109665642668,47.487698502396654,"rgba(239, 83, 80, 0.5)",1.615009851307205,47.487698502396654,-1.7446943126173373,40.42591935677464,-13.958216342226088,True,False,False,True,True,0.0,46.142999999999994,48.86792499999999,0.0,0.0,0.0,0.0,0,0.924178601516428,0.9990732940185342,False,False,False,False,-0.2842841998248973,-0.30539532456800866,False,False,False,False,42676.0,42693.93050314033,False,False,False,False,155.785767692438,False,False,False,False
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,53.16456391463024,50.61659467548352,,,46.239656662119145,48.57451816185873,50.395690083915454,47.40472525101815,"rgba(239, 83, 80, 0.5)",1.5973483799241588,47.40472525101815,-1.6431764566867804,44.768358184058876,-10.08532756634186,True,False,False,True,True,0.0,46.0656,48.818925,0.0,0.0,0.0,0.0,0,0.9313659359190556,0.9979763912310287,False,False,False,False,-0.25673841325132757,-0.28106686890966814,False,False,False,False,43176.0,42701.40444882807,False,False,False,False,161.12242245689632,False,False,False,False
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,53.16456391463024,50.61659467548352,,,46.239656662119145,48.57451816185873,50.395690083915454,47.40472525101815,"rgba(38, 166, 154, 1.0)",1.5716088531778076,47.40472525101815,-1.4569307409972283,50.13185223496603,-5.364547523405399,True,False,True,False,True,0.0,46.00429999999999,48.772200000000005,0.0,0.0,0.0,0.0,0,0.9352572145545797,0.9845253032204099,False,False,False,False,-0.20020096995818618,-0.24063391943392715,False,False,False,False,43176.0,42708.762519388874,False,False,False,False,158.62440040330102,False,False,False,False
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,53.16456391463024,50.61659467548352,,,46.239656662119145,48.57451816185873,50.395690083915454,47.40472525101815,"rgba(38, 166, 154, 1.0)",1.5408551065752172,47.40472525101815,-1.3789260534305983,54.76453462410511,-1.3866143479466118,True,False,True,False,True,0.0,45.942299999999996,48.72797500000001,0.0,0.0,0.0,0.0,0,0.9377770343731705,0.9874550472526553,False,False,False,False,-0.20048165916447203,-0.22055778929919959,False,False,False,False,43176.0,42716.00651133633,False,False,False,False,156.16510737379247,False,False,False,False
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,53.16456391463024,50.61659467548352,,,46.239656662119145,48.57451816185873,50.395690083915454,47.40472525101815,"rgba(38, 166, 154, 1.0)",1.5078601656913457,47.40472525101815,-1.4488911510017017,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0,45.875099999999996,48.68625,0.0,0.0,0.0,0.0,0,0.9329514824797844,0.9990734501347709,False,False,False,False,-0.19879798985914,-0.20967788957916977,False,False,False,False,43176.0,42723.13819333111,False,False,False,False,153.74394291838482,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,53.16456391463024,50.61659467548352,,,46.239656662119145,48.57451816185873,50.395690083915454,47.40472525101815,"rgba(38, 166, 154, 1.0)",1.5104442190091578,47.40472525101815,-1.5424106509185966,57.113579381986625,0.6037838723069484,True,False,True,False,True,0.0,45.8091,48.639275,0.0,0.0,0.0,0.0,0,0.9213264529227646,1.0073597834362575,False,False,False,False,-0.21568648261606624,-0.21268218609761802,False,False,False,False,43176.0,42730.1593066128,False,False,False,False,151.36031589639435,False,False,False,False
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,53.16456391463024,50.61659467548352,,,46.239656662119145,48.57451816185873,50.395690083915454,47.40472525101815,"rgba(38, 166, 154, 1.0)",1.5143603145095959,47.40472525101815,-1.5087065007762224,57.46756828761729,1.1183129323505199,True,False,True,False,True,0.0,45.7438,48.590725,0.0,0.0,0.0,0.0,0,0.9238272966324541,1.0028840444482146,False,False,False,False,-0.21229937306856417,-0.2124907795830911,False,False,False,False,43176.0,42737.071565424994,False,False,False,False,149.01364433210918,False,False,False,False
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,53.16165103871667,50.61509958087168,,,46.22403290030362,48.560481360013306,50.382012269400974,47.395162779750706,"rgba(38, 166, 154, 1.0)",1.519047659815921,47.395162779750706,-1.4812983418988832,57.93698191951806,1.9372915329990548,True,False,True,False,True,0.0,45.675399999999996,48.542975000000006,0.0,0.0,0.0,0.0,0,0.9229264142917909,1.0037430880476395,False,False,False,False,-0.201885573846135,-0.20718817671461304,False,False,False,False,43276.0,42745.4270450308,False,False,False,False,148.25374286959584,False,False,False,False
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,53.16160153647331,50.615076276147086,,,46.22408195253023,48.560301023938024,50.38180228023589,47.395397002436596,"rgba(38, 166, 154, 1.0)",1.5170370956403738,47.395397002436596,-0.7747977988240536,64.38421392620123,8.203509534473234,True,False,True,False,True,0.0,45.6338,48.502399999999994,0.0,0.0,0.0,0.0,0,0.9246792201299785,0.9921679720046659,False,False,False,False,-0.0638750455495229,-0.13553161113206796,False,False,False,False,43278.0,42753.68399006908,False,False,False,False,145.98624298014474,False,False,False,False
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,53.16160153647331,50.615076276147086,,,46.22408195253023,48.560301023938024,50.38180228023589,47.395397002436596,"rgba(38, 166, 154, 1.0)",1.5144139293961136,47.395397002436596,-0.9610298572840986,65.69617795832042,9.515656375715878,True,False,True,False,True,0.0,45.5881,48.46335,0.0,0.0,0.0,0.0,0,0.917857142857143,0.9987541528239204,False,False,False,False,-0.10953693834555987,-0.12253427473881393,False,False,False,False,43278.0,42761.81292045561,False,False,False,False,143.7228903758014,False,False,False,False
