date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_587,aVWAP_OB_bull_236,aVWAP_OB_bear_869,aVWAP_OB_bear_502,aVWAP_OB_bear_481,aVWAP_OB_bear_325,aVWAP_OB_bear_301,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,28.233904203323554,,25.583862134088765,25.870763239875394,26.729091604513293,26.945088195386706,0.0,0.0,0.0,0.0,24.549919792779555,#000000,1.124150241634121,24.549919792779555,-0.07998912373922741,5.566855501605943,-44.33172900802926,False,True,False,True,True,0.0,26.1646,27.052999999999997,0,0.8259587020648966,1.1533923303834808,True,False,False,False,-0.328453973080693,-0.3348440529424956,False,False,False,False,-5510.0,-4678.694196083404,False,False,False,False,21.74242652354627,False,False,False,False
2025-04-09 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,28.233904203323554,,25.583862134088765,25.870763239875394,26.729091604513293,26.945088195386706,0.0,0.0,0.0,0.0,24.549919792779555,#000000,1.144833958612812,24.549919792779555,-0.07854396011148143,8.269642812227415,-45.58988462994154,False,True,False,True,True,0.0,26.1156,27.0324,0,0.8466076696165191,1.1533923303834808,False,False,False,False,-0.31420956768164515,-0.32452681031207037,False,False,False,False,-5510.0,-4691.582658159629,False,False,False,False,21.405334639460282,False,False,False,False
2025-04-09 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,28.233904203323554,,25.583862134088765,25.870763239875394,26.729091604513293,26.945088195386706,0.0,0.0,0.0,0.0,24.549919792779555,#000000,1.163536082902678,24.549919792779555,-0.0772814819418671,10.200205176957038,-43.75470722560423,False,False,False,True,True,0.0,26.066599999999998,27.011799999999997,0,0.8466076696165191,1.1533923303834808,False,False,False,False,-0.31420956768164515,-0.31936818899685776,False,False,False,False,-5510.0,-4704.271299118394,False,False,False,False,21.073468986135317,False,False,False,False
2025-04-10 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,28.233904203323554,,25.583862134088765,25.870763239875394,26.729091604513293,26.945088195386706,0.0,0.0,0.0,0.0,24.549919792779555,#000000,1.1803508105797738,24.549919792779555,-0.07618056595851075,11.579178294621055,-42.44702941239128,False,False,False,True,True,0.0,26.017599999999998,26.9912,0,0.8466076696165191,1.1533923303834808,False,False,False,False,-0.31420956768164515,-0.31678887833925146,False,False,False,False,-5510.0,-4716.76321696152,False,False,False,False,20.74674853673787,False,False,False,False
2025-04-10 15:00:00+00:00,24.46,24.46,24.34,24.34,100.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,24.52069527126291,#000000,1.198150571836899,24.52069527126291,-0.15081182241217228,11.922512920884973,-42.06997753010115,False,False,False,True,True,0.0,25.9662,26.97,0,0.8318840579710144,1.1507246376811595,False,False,False,False,-0.3264112840414529,-0.3216000811903522,False,False,False,False,-5610.0,-4730.61184925669,False,False,False,False,21.975481117563636,False,False,False,False
2025-04-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,24.52069527126291,#000000,1.214025290266106,24.52069527126291,-0.14883979165154124,12.167751939644916,-41.71085782258116,True,False,False,True,True,0.0,25.9148,26.948800000000002,0,0.8318840579710144,1.1681159420289857,False,False,False,False,-0.3387076158001577,-0.330153848495255,False,False,False,False,-5610.0,-4744.245774074416,False,False,False,False,21.634775983957997,False,False,False,False
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,24.52069527126291,#000000,1.228049621910358,24.52069527126291,-0.14714004062948116,12.342922667330587,-41.363461683835204,True,False,False,True,True,0.0,25.8634,26.9276,0,0.8318840579710144,1.1681159420289857,False,False,False,False,-0.3387076158001577,-0.33443073214770636,False,False,False,False,-5610.0,-4757.668320212797,False,False,False,False,21.299353100485778,False,False,False,False
2025-04-10 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,24.52069527126291,#000000,1.2402863371812574,24.52069527126291,-0.14568835102510846,12.468044615677496,-41.02621046374851,True,False,False,True,True,0.0,25.812,26.906400000000005,0,0.8318840579710144,1.1681159420289857,False,False,False,False,-0.3387076158001577,-0.33656917397393205,False,False,False,False,-5610.0,-4770.88276486066,False,False,False,False,20.969130571796075,False,False,False,False
2025-04-10 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,24.52069527126291,#000000,1.2507879030349958,24.52069527126291,-0.1444651573815656,12.557417435925288,-40.69991074316246,True,False,False,True,True,0.0,25.7606,26.8852,0,0.8318840579710144,1.1681159420289857,False,False,False,False,-0.3387076158001577,-0.33763839488704483,False,False,False,False,-5610.0,-4783.892334397704,False,False,False,False,20.644027772233343,False,False,False,False
2025-04-11 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,24.52069527126291,#000000,1.2595977192797392,24.52069527126291,-0.14345474630283858,12.621255164673709,-40.38637891715574,True,False,False,True,True,0.0,25.7092,26.864,0,0.8056951423785593,1.3500837520938025,False,False,False,False,-0.3387076158001577,-0.3381730053436013,False,False,False,False,-5610.0,-4796.700205182236,False,False,False,False,20.323965326152205,False,False,False,False
2025-04-11 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,24.52069527126291,#000000,1.2667510830098447,24.52069527126291,-0.1426446550442813,12.666853542351156,-40.08763633447122,True,False,False,True,True,0.0,25.6578,26.842799999999997,0,0.6783216783216781,1.3653846153846156,False,False,False,False,-0.3387076158001577,-0.3384403105718795,False,False,False,False,-5610.0,-4809.309504326697,False,False,False,False,20.00886508853744,False,False,False,False
2025-04-11 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,24.52069527126291,#000000,1.2722759347147787,24.52069527126291,-0.14202522136317677,12.69942381212076,-39.80547205934911,True,False,False,True,True,0.0,25.606399999999997,26.822950000000002,0,0.6783216783216781,1.3216783216783219,False,False,False,False,-0.3387076158001577,-0.3385739631860186,False,False,False,False,-5610.0,-4821.723310461167,False,False,False,False,19.698650125924456,False,False,False,False
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,24.52069527126291,#000000,1.2722304312783053,24.52069527126291,-0.1420303011313375,12.722688290527618,-39.541236676218304,True,False,False,True,True,0.0,25.5478,26.8031,0,0.6783216783216781,1.3216783216783219,False,False,False,False,-0.3387076158001577,-0.3386407894930882,False,False,False,False,-5610.0,-4833.944654485025,False,False,False,False,19.39324469761555,False,False,False,False
2025-04-11 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,24.52069527126291,#000000,1.270378577326477,24.52069527126291,-0.1422373412838745,12.739305775103947,-39.2957762713332,True,False,False,True,True,0.0,25.4892,26.783250000000002,0,0.6783216783216781,1.3216783216783219,False,False,False,False,-0.3387076158001577,-0.33867420264662296,False,False,False,False,-5610.0,-4845.976520306963,False,False,False,False,19.092574237187403,False,False,False,False
2025-04-11 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,0.0,0.0,0.0,0.0,24.52069527126291,#000000,1.2667124505714582,24.52069527126291,-0.14264900544823028,12.751175406944181,-39.069447023975314,True,False,False,True,True,0.0,25.4306,26.7634,0,0.6783216783216781,1.3216783216783219,False,False,False,False,-0.3387076158001577,-0.3386909092233903,False,False,False,False,-5610.0,-4857.821845573521,False,False,False,False,18.796565334285273,False,False,False,False
2025-04-14 14:00:00+00:00,24.34,26.14,24.34,26.14,3.0,,,28.15849750862399,,25.50431243124313,25.788080808080814,26.662645119346152,26.876259239704332,0.0,0.0,0.0,0.0,24.979243517776,"rgba(38, 166, 154, 0.5)",1.2470732872546428,24.979243517776,0.930784496859313,34.31008814911317,-19.107607209796495,True,False,False,True,True,3.128326465811959,25.4082,26.75255,0,0.7553191489361701,1.0053191489361701,False,False,False,False,-0.16227302324949563,-0.250481966236443,False,False,False,False,-5607.0,-4869.437010758427,False,False,False,False,18.55165734460643,False,False,False,False
2025-04-14 15:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,28.15849750862399,,25.50431243124313,25.788080808080814,26.662645119346152,26.876259239704332,0.0,0.0,0.0,0.0,24.979243517776,"rgba(38, 166, 154, 0.5)",1.2266597581083682,24.979243517776,0.9462742007726775,49.70931153637673,-6.005794878161687,True,False,True,False,True,3.128326465811959,25.3858,26.74255,0,0.9946808510638299,1.0053191489361701,False,False,False,False,0.004596123321424694,-0.12294292145750914,False,False,False,False,-5607.0,-4880.872095862947,False,False,False,False,18.264034750116405,False,False,False,False
2025-04-14 16:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,28.15849750862399,,25.50431243124313,25.788080808080814,26.662645119346152,26.876259239704332,0.0,0.0,0.0,0.0,24.979243517776,"rgba(38, 166, 154, 0.5)",1.2054325230256098,24.979243517776,0.9629377506013596,60.70875681299357,2.6403585705098465,True,False,True,False,True,3.128326465811959,25.363400000000002,26.732549999999996,0,0.9946808510638299,1.0053191489361701,False,False,False,False,0.004596123321424694,-0.05917339906804222,False,False,False,False,-5607.0,-4892.129892826312,False,False,False,False,17.980871420657234,False,False,False,False
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.1831918504432304,25.326430313084533,0.6284438881462225,67.4857241293256,7.442470347810072,True,False,True,False,True,1.79590063815116,25.3396,26.7222,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.033723288639950444,False,False,False,False,-5610.0,-4903.25966192978,False,False,False,False,17.748609848243944,False,False,False,False
2025-04-14 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.1599992699595236,25.326430313084533,0.6410087542050033,72.32641506956278,10.78732219040861,True,False,True,False,True,1.79590063815116,25.3158,26.71185,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.020998233425904553,False,False,False,False,-5610.0,-4914.216876473504,False,False,False,False,17.473437602534737,False,False,False,False
2025-04-14 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.154008025328613,25.326430313084533,0.6443366688925151,75.78405145544647,13.238575417418325,True,False,True,False,True,1.79590063815116,25.292,26.703699999999998,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.014635705818881607,False,False,False,False,-5610.0,-4925.004211721977,False,False,False,False,17.202531593193115,False,False,False,False
2025-04-15 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.147874761665571,25.326430313084533,0.6477794544733652,78.25379173107768,15.152112255251893,True,False,True,False,True,1.79590063815116,25.2682,26.695550000000004,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.011454442015370134,False,False,False,False,-5610.0,-4935.624301462722,False,False,False,False,16.935825677019576,False,False,False,False
2025-04-15 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.1415971899687154,25.326430313084533,0.6513415532634979,80.01789192795712,16.74688725602708,True,False,True,False,True,1.79590063815116,25.2444,26.687400000000004,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.009863810113614398,False,False,False,False,-5610.0,-4946.079738649346,False,False,False,False,16.67325473629059,False,False,False,False
2025-04-15 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.1351729161453215,25.326430313084533,0.6550276846283373,81.27796349715672,18.153004938052362,True,False,True,False,True,1.79590063815116,25.2206,26.679249999999996,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.009068494162736529,False,False,False,False,-5610.0,-4956.373076034627,False,False,False,False,16.41475466285973,False,False,False,False
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.1285994350011914,25.326430313084533,0.6588428665256975,82.17801461801358,19.444054892719663,True,False,True,False,True,1.79590063815116,25.196800000000003,26.671100000000003,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008670836187297595,False,False,False,False,-5610.0,-4966.50682679378,False,False,False,False,16.160262342505312,False,False,False,False
2025-04-15 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.1218741237544763,25.326430313084533,0.6627924391615604,82.82090827576847,20.65862215039928,True,False,True,False,True,1.79590063815116,25.173000000000002,26.662950000000002,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008472007199578128,False,False,False,False,-5610.0,-4976.483465138063,False,False,False,False,15.909715639520734,False,False,False,False
2025-04-15 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.1149942350274593,25.326430313084533,0.6668820910066457,83.2801180313077,21.814401263073776,True,False,True,False,True,1.79590063815116,25.149199999999997,26.6548,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008372592705718395,False,False,False,False,-5610.0,-4986.305426918869,False,False,False,False,15.663053381543667,False,False,False,False
2025-04-16 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.107956889264557,25.326430313084533,0.6711178874559248,83.60812499954999,22.917295169979653,True,False,True,False,True,1.7959006381511387,25.1476,26.646650000000005,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008322885458788528,False,False,False,False,-5610.0,-4995.975110222453,False,False,False,False,15.420215344620509,False,False,False,False
2025-04-16 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.1007590665185767,25.326430313084533,0.6755063024528982,83.84241569115161,23.967145062174467,True,False,True,False,True,1.79590063815116,25.146,26.6385,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008298031835323596,False,False,False,False,-5610.0,-5005.494875955438,False,False,False,False,15.18114223850236,False,False,False,False
2025-04-16 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.093397597540178,25.326430313084533,0.6800542534465779,84.00976618515278,24.961223310670178,True,False,True,False,True,1.7959006381511387,25.1444,26.63035,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008285605023591129,False,False,False,False,-5610.0,-5014.867048421245,False,False,False,False,14.94577569216899,False,False,False,False
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.25,62.0,,,28.134209729320457,,25.53229324894515,25.80178546099291,26.654138843276776,26.864588632234625,0.0,0.0,0.0,0.0,26.176568721719455,#000000,1.0867582507144,26.176568721719455,0.06756910125345104,85.27240962280965,26.944111371212472,True,False,True,False,True,5.670393057865041,25.1464,26.6235,0,0.9948519948519949,0.9819819819819819,False,False,False,True,0.008273159826199682,-6.2225986957233775e-06,False,False,False,False,-5548.0,-5023.132675577504,False,False,False,False,15.675298549654741,False,False,False,True
