date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_587,aVWAP_OB_bear_464,aVWAP_OB_bear_325,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,20.116335697399528,20.302023664638266,20.546367504959367,0.0,0.0,0.0,0.0,18.988504514709952,#000000,1.054284480472809,18.988504514709952,0.18163549671543014,69.00100949410724,14.381073230717632,True,False,True,False,True,0.0,18.6935,20.026025,0,0.8066479400749067,1.1807116104868909,False,False,False,False,-0.07663977478197873,-0.08258659177345445,False,False,False,False,5204.0,5028.4951013056225,False,False,False,False,55.66187232688024,False,False,False,False
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,20.116335697399528,20.302023664638266,20.546367504959367,0.0,0.0,0.0,0.0,18.988504514709952,#000000,1.0436844083075107,18.988504514709952,0.19785241941566567,68.60474410302899,14.381073230717632,True,False,True,False,False,0.0,18.6714,20.019425000000002,0,0.8064516129032262,1.1884057971014488,False,False,False,False,-0.08598946959388873,-0.08428803068367159,False,False,False,False,5204.0,5031.21610748693,False,False,False,False,54.798897562122406,False,False,False,False
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,20.072918069584738,20.28124121935056,20.52806175876861,0.0,0.0,0.0,0.0,19.0429482798384,#000000,1.0337073705493165,19.0429482798384,0.23415884132950912,69.19818404054335,14.381073230717632,True,False,True,False,False,0.0,18.6523,20.01335,0,0.808837209302326,1.1823255813953484,False,False,False,False,-0.07389248029771336,-0.07909025549069248,False,False,False,False,5504.0,5038.5460903165895,False,False,False,False,58.60046504177942,False,False,False,False
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,20.072918069584738,20.28124121935056,20.52806175876861,0.0,0.0,0.0,0.0,19.0429482798384,#000000,1.0224949525195624,19.0429482798384,0.2367265672707275,69.62206971019647,15.05589312978421,True,False,True,False,False,0.0,18.6358,20.008074999999998,0,0.8122659176029968,1.1877340823970033,False,False,False,False,-0.06455975237311351,-0.071825003931903,False,False,False,False,5504.0,5045.762430001603,False,False,False,False,57.691930700046406,False,False,False,False
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,20.072918069584738,20.28124121935056,20.52806175876861,0.0,0.0,0.0,0.0,19.0429482798384,#000000,1.0105765012431858,19.0429482798384,0.23951845294624954,69.92484518852012,15.640019855939087,True,False,True,False,False,0.0,18.6193,20.00125,0,0.8081613508442783,1.1899624765478418,False,False,False,False,-0.06455975237311351,-0.06819237815250825,False,False,False,False,5504.0,5052.86688845119,False,False,False,False,56.797482162061186,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,,20.072918069584738,20.28124121935056,20.52806175876861,0.0,0.0,0.0,0.0,19.0429482798384,#000000,0.9982046631576125,19.0429482798384,0.26753203027206623,70.42454798938815,16.412486493633708,True,False,True,False,False,0.0,18.6245,19.99485,0,0.8067384183434728,1.1871782873186707,False,False,False,False,-0.06181704075006001,-0.06500470945128413,False,False,False,False,5504.0,5059.861200258148,False,False,False,False,55.91690104326954,False,False,False,False
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,,20.072918069584738,20.28124121935056,20.52806175876861,0.0,0.0,0.0,0.0,19.0429482798384,#000000,0.9842965796734283,19.0429482798384,0.2713122504704862,70.78147856143674,17.040538335134343,True,False,True,False,False,0.0,18.6297,19.9884,0,0.809078146934956,1.1871782873186707,False,False,False,False,-0.059075257665326286,-0.06203998355830521,False,False,False,False,5504.0,5066.747073122362,False,False,False,False,55.04997234492428,False,False,False,False
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,,20.058300220750553,20.274057274522708,20.521760846361527,0.0,0.0,0.0,0.0,19.023833452479025,#000000,0.9698448515283712,19.023833452479025,0.10946755798483361,66.37416415335457,20.190186914702608,True,False,True,False,False,0.0,18.6313,19.98105,0,0.7956741831569264,1.1840773124712376,False,False,False,False,-0.07883844003190121,-0.07043921179510321,False,False,False,False,5404.0,5071.975800670853,False,False,False,False,55.74687199849134,False,False,False,False
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,20.058300220750553,20.274057274522708,20.521760846361527,0.0,0.0,0.0,0.0,19.023833452479025,#000000,0.9579451403352615,19.023833452479025,0.21521748881028993,64.78400968517074,18.678685335945005,True,False,True,False,False,0.0,18.634900000000002,19.973200000000002,0,0.7975376196990429,1.180574555403556,False,False,False,False,-0.07663977478197873,-0.07353949328854097,False,False,False,False,5404.0,5077.123462675955,False,False,False,False,54.882579409367445,False,False,False,False
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,20.058300220750553,20.274057274522708,20.521760846361527,0.0,0.0,0.0,0.0,19.023833452479025,#000000,0.9447115723621714,19.023833452479025,0.21823226638949042,63.64818506503944,17.583947394849133,False,False,True,False,False,0.0,18.645899999999997,19.96555,0,0.7975376196990429,1.180574555403556,False,False,False,False,-0.07663977478197873,-0.07508963403525984,False,False,False,False,5404.0,5082.191315967801,False,False,False,False,54.031686705346246,False,False,False,False
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.9315761757211389,19.01793632575043,0.4852675347774149,65.76865556637198,17.583947394849133,True,False,True,False,True,1.5039947767491917,18.6617,19.9578,0,0.801874163319947,1.1740294511378844,False,False,False,False,-0.027324689343245872,-0.05120716168925286,False,False,False,False,5406.0,5087.2116056427185,False,False,False,False,53.22499388820909,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.9174089541688809,19.01793632575043,0.47096082100157166,66.80735454219598,17.583947394849133,True,False,True,False,True,1.1539283399523583,18.6893,19.94995,0,0.8031180400890872,1.1737193763919818,False,False,False,False,-0.02623119031137333,-0.03871917600031309,False,False,False,False,5406.0,5092.154061369188,False,False,False,False,52.399800184515925,False,False,False,False
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.9009396346178113,19.01793632575043,0.4962193437512818,67.71510772301788,13.65115774909485,True,False,True,False,True,1.411626165842332,18.717200000000002,19.942175,0,0.801615798922801,1.1831238779174142,False,False,False,False,-0.025137753992919724,-0.031928464996616404,False,False,False,False,5406.0,5097.019889875091,False,False,False,False,51.58740018165521,False,False,False,False
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.8832850998220321,19.01793632575043,0.347638236297021,65.10408032783852,13.65115774909485,False,False,True,False,False,0.0,18.7423,19.93565,0,0.7841918294849024,1.1811722912966247,False,False,False,False,-0.040452524325072535,-0.036190494660844466,False,False,False,False,5406.0,5101.8102791793535,False,False,False,False,50.78759552767606,False,False,False,False
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.8648936402870924,19.01793632575043,0.3550305609226619,63.23906075985326,17.509741550855622,False,True,True,False,False,0.0,18.7674,19.929125,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.04598838981247351,False,False,False,False,5406.0,5106.526398881999,False,False,False,False,50.00019094585162,False,False,False,False
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.8459694156719266,19.01793632575043,0.36297254789722916,61.90690392557808,16.24511415695443,False,True,True,False,False,0.0,18.7893,19.92395,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05088733738828803,False,False,False,False,5406.0,5111.169400449719,False,False,False,False,49.22499418700121,False,False,False,False
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.8235331650115385,19.01793632575043,0.37286133369658175,60.955363329667236,15.299258215646518,False,True,True,False,False,0.0,18.801,19.920375,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05333681117619529,False,False,False,False,5406.0,5115.740417497011,False,False,False,False,48.46181598255158,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.8000046452568135,19.01793632575043,0.3838273640911139,60.2756914754452,14.559509612584492,False,True,True,False,False,0.0,18.8127,19.91675,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05456154807014892,False,False,False,False,5406.0,5120.240566062948,False,False,False,False,47.71046999832597,False,False,False,False
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.7712017532035254,19.01793632575043,0.39816257285988454,59.79021157957232,13.953771461974938,False,True,True,False,False,0.0,18.8244,19.913125,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.055173916517125735,False,False,False,False,5406.0,5124.670944883677,False,False,False,False,46.9707727890496,False,False,False,False
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.7406849885425644,19.01793632575043,0.41456716282825484,59.443440225377415,13.436730602551286,False,True,True,False,False,0.0,18.8445,19.90885,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.055480100740614144,False,False,False,False,5406.0,5129.032635660675,False,False,False,False,46.242543753560454,False,False,False,False
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.704340353333088,19.01793632575043,0.3010812503444396,56.22795531376094,10.260035322239162,False,True,False,False,False,0.0,18.8627,19.9041,0,0.783903957314362,1.201867496665184,False,False,False,False,-0.07663977478197873,-0.06605993776129643,False,False,False,False,5406.0,5133.32670332485,False,False,False,False,45.525605090714556,False,False,False,False
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.6645566360533673,19.01793632575043,-0.2602281225832848,47.85245045836671,2.4974242262980937,False,True,False,True,False,0.0,18.8782,19.897425,0,0.747844827586207,1.198275862068965,False,False,False,False,-0.11911984860483042,-0.09258989318306343,False,False,False,False,5406.0,5137.554196296558,False,False,False,False,44.819781755974795,False,False,False,False
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.6235500153329051,19.01793632575043,-0.27734154678530903,41.86994699022798,-2.6899436689847107,False,True,False,True,False,0.0,18.8933,19.89095,0,0.7556818181818181,1.234702797202797,False,False,False,False,-0.16203243686520488,-0.12731116502413414,False,False,False,False,5406.0,5141.716146741573,False,False,False,False,44.124901418672856,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.6028840221337668,19.01793632575043,-0.4278373887526877,36.78547102283857,-6.949649972963584,False,True,False,True,False,0.0,18.9067,19.88405,0,0.7507598784194531,1.2192792010421187,False,False,False,False,-0.17158142515547467,-0.1494462950898044,False,False,False,False,5406.0,5145.813570823098,False,False,False,False,43.44079441993374,False,False,True,False
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.5775231129106344,19.01793632575043,-0.4466251133231117,33.15370247470328,-9.880038848169114,False,True,False,True,False,0.0,18.9201,19.87715,0,0.7507598784194531,1.2257924446374289,False,False,False,False,-0.18116150246465845,-0.16530389877723142,False,False,False,False,5406.0,5149.847468949872,False,False,False,False,42.76729373125259,False,False,True,False
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,1.0,18.785,18.76,0.0,19.01793632575043,#000000,0.5529843439779535,19.01793632575043,-0.4212349378189928,31.34459088097499,-11.244829110583481,False,True,False,True,False,0.0,18.934,19.871125,0,0.7512998266897749,1.2231369150779892,False,False,False,False,-0.17834049282825587,-0.17182219580274366,False,False,False,False,5406.0,5153.818826020416,False,False,False,False,42.10423491371379,False,False,False,False
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.5268844514931785,19.01793632575043,-0.4421013470606193,30.05236831402621,-12.326659428219678,False,True,False,True,False,0.0,18.9479,19.865099999999998,0,0.7546759460635059,1.2257503262287948,False,False,False,False,-0.1755222891915731,-0.17367224249715837,False,False,False,False,5406.0,5157.7286116635105,False,False,False,False,41.45145607784226,False,False,False,False
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.5033135966538345,19.01793632575043,0.46107173696954035,38.51417689153619,-19.746358135873212,False,True,False,True,True,0.0,18.9711,19.86045,0,0.7663590604026845,1.1753355704697983,False,False,False,False,-0.12355538415712994,-0.14861381332714416,False,False,False,False,5406.0,5161.577780474929,False,False,False,False,40.80879784407726,False,False,False,False
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.4831715044399294,19.01793632575043,0.48029255061009407,44.55832587547189,-14.420569739875845,False,True,False,True,True,0.0,18.9847,19.8573,0,0.798617113223855,1.208297320656871,False,False,False,False,-0.07224464051888164,-0.11042922692301291,False,False,False,False,5406.0,5165.367272250511,False,False,False,False,40.17610330385901,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,"rgba(38, 166, 154, 0.5)",0.46186394783133716,19.01793632575043,0.5024502893962938,48.875575149711665,-10.71253899079801,False,True,False,False,True,0.0,19.0019,19.854525000000002,0,0.7683664649956785,1.208297320656871,False,False,False,False,-0.07224464051888164,-0.09133693372094728,False,False,False,False,5406.0,5169.098012215619,False,False,False,False,39.55321798131856,False,False,False,False
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,"rgba(38, 166, 154, 0.5)",0.46385354165743947,19.01793632575043,0.5002951436359873,51.95932463131152,-8.042500549013113,False,False,True,False,True,0.0,19.0214,19.851775,0,0.7684943429068756,1.2149695387293293,False,False,False,False,-0.07224464051888164,-0.08179078711991447,False,False,False,False,5406.0,5172.770911251036,False,False,False,False,38.93998979556168,False,False,False,False
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.465819166088663,19.01793632575043,0.4981840403823135,54.16200283245426,-6.032849720605853,False,False,True,False,True,0.0,19.0409,19.849025,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07701771381939806,False,False,False,False,5406.0,5176.38686611536,False,False,False,False,38.33626902353747,False,False,False,False
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,20.058102173673177,20.273950105318583,20.52166085946574,0.0,0.0,0.0,0.0,19.01793632575043,#000000,0.46776112329746944,19.01793632575043,0.49611577938252643,55.73534440469908,-4.441476383973857,True,False,True,False,True,0.0,19.0555,19.846275000000002,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07463117716913986,False,False,False,False,5406.0,5179.946759663959,False,False,False,False,37.74190826348262,False,False,False,False
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,,,,19.351666666666667,20.05577147256131,20.272737531773156,20.52056010286324,0.0,0.0,0.0,0.0,19.095779626593618,"rgba(38, 166, 154, 0.5)",0.47098514733381036,19.095779626593618,0.5291469907643307,58.46956994102874,-1.6398914507174283,True,False,True,False,True,0.8320385626504319,19.0751,19.844,0,0.7726495726495727,1.1863247863247859,False,False,False,False,-0.04921188355108258,-0.06192153036011122,False,False,False,False,5426.0,5183.761538583897,False,False,False,False,37.466839918312346,False,False,False,False
