date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_738,aVWAP_OB_bull_72,aVWAP_OB_bear_589,aVWAP_OB_bear_525,aVWAP_OB_bear_450,aVWAP_OB_bear_280,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,,,,,,,,,,25.40918951246352,,,,,25.864180145511394,26.138299728417408,26.168476115896627,26.34946143498755,26.418419473264166,26.849816045882626,,34.730715576484926,25.747729384831587,26.64257428780132,27.09488701704832,29.8656680691125,31.51827845132099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7633976506205755,26.418576631672344,-1.9499360922348428,0.0,0.0,0.0,0.0,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0,0,0.9187608030846962,1.056242520941364,False,False,False,False,-0.3063137824165638,-0.29087656192054506,False,False,False,False,3125.0,2879.8208319213195,False,False,False,False,295.56083825878267,False,False,False,False
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,,,,,,,,,,25.40030962816344,,,,,25.8575459560654,26.132560089588107,26.162888819568998,26.344061759166944,26.413017615305485,26.84456242991566,,34.72544814634743,25.74106636510937,26.636936636470445,27.090025199143696,29.86116859751481,31.513352264978312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7774376195247394,26.412880073758714,-2.126061348522272,0.0,0.0,0.0,0.0,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0,0,0.9240303878448622,1.0375849660135945,False,False,False,False,-0.3084184064524116,-0.29964748418647835,False,False,False,False,3019.0,2881.9786484806787,False,False,False,False,292.6219105338403,False,False,False,False
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,,,,,,,,,,25.391524248347764,,,,,25.851387931376042,26.12733123783864,26.157806618742306,26.339193644587297,26.408161907783416,26.839905297041348,,34.720974819134675,25.73480851396998,26.631911049777266,27.085738511521974,29.857304714299683,31.50914564448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792771947258732,26.407535009345214,-2.204335074403032,0.0,0.0,0.0,0.0,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0,0,0.9211124481882608,1.0411819762000267,False,False,False,False,-0.3274822537243127,-0.31356486895539554,False,False,False,False,2930.0,2882.723165558498,False,False,False,False,289.46498168835444,False,False,False,False
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,,,,,,,,,,25.326703485209826,,,,,25.801100523698786,26.083510526177108,26.115105626726947,26.297904563645755,26.366868161897397,26.799768505264502,,34.68092195148729,25.684332845197165,26.588903572273484,27.048553314216026,29.82299746884732,31.471645818544385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029961798569818,26.249122842800652,-1.7672846750695723,0.0,0.0,0.0,0.0,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0,0,0.9137028586766878,1.0489867131928599,False,False,False,False,-0.3274822537243127,-0.32052356133985416,False,False,False,False,3735.0,2895.9367598909243,False,False,False,False,297.45777266993036,False,False,False,False
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,,,,,,,,,,25.325123680053213,,,,,25.79901585416431,26.081488515494545,26.113117157434214,26.29590043499275,26.364838409109627,26.797676547446017,,34.67847881288291,25.682371432802352,26.586719677212084,27.046568147094465,29.820979153286427,31.46939942908848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8035880236238921,26.248394972162128,-1.3419749180667897,0.0,0.0,0.0,0.0,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0,0,0.9194496393267433,1.034998664173123,False,False,False,False,-0.2822937161448495,-0.3014086387423518,False,False,False,False,3786.0,2909.7361899701345,False,False,False,False,293.63672193086165,False,False,False,False
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,,,,,,,,,,25.31910419747469,,,,,25.776299196243112,26.05708419454438,26.088923463918526,26.270644911133466,26.33899700342896,26.769805685540486,,34.64228519484824,25.662464004839684,26.558199302800823,27.01964421698548,29.791739168268883,31.43648817967714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040797885199874,26.240613483466824,-1.3314766752655531,0.0,0.0,0.0,0.0,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0,0,0.9262493283181086,1.0382858678130036,False,False,False,False,-0.24565300037041513,-0.2735308195563835,False,False,False,False,3786.0,2923.321675396954,False,False,False,False,301.0687107381351,False,False,False,False
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,,,,,,,,,,25.316825227050963,,,,,25.772964430784715,26.05375055625484,26.0856346142172,26.267295839994983,26.335595918572,26.766250885262238,,34.63797033022713,25.65936626356216,26.554519184652282,27.016245014245015,29.78820099926846,31.43253697184707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8013285814792437,26.237940751229342,-1.4450261453195614,0.0,0.0,0.0,0.0,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0,0,0.9090424113096827,1.0429447852760734,False,False,False,False,-0.27229373897485737,-0.27291227926562045,False,False,False,False,3695.0,2935.2856804295598,False,False,False,False,297.81183150188497,False,False,False,False
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,,,,,,,,,,25.31123955678278,,,,,25.757441736547868,26.037074065767,26.069087439112977,26.250024974562944,26.317930903456304,26.747189707521436,,34.61305040871937,25.645637812105317,26.535063350966173,26.99778681380654,29.76808120824364,31.40989299150666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.800192364259908,26.226285961371826,-1.1200881205618545,0.0,0.0,0.0,0.0,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0,0,0.9185812172511084,1.0476958215773204,False,False,False,False,-0.2644004349770565,-0.2686563571213385,False,False,False,False,4229.0,2955.343266779489,False,False,False,False,301.47366357162315,False,False,False,False
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,,,,,,,,,,25.313438117631023,,,,,25.750149559463814,26.028070521567027,26.060063774760472,26.240204884295252,26.307768551064243,26.73566352625522,,34.596320988448014,25.639879953579513,26.52355111591073,26.98641281659667,29.754849547216825,31.39484588279606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975582556598688,26.221165421404066,-1.0484067031721136,0.0,0.0,0.0,0.0,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0,0,0.9240745744393408,1.0401242907322346,False,False,False,False,-0.2371878193854607,-0.2529220882533996,False,False,False,False,4595.0,2980.764301403063,False,False,False,False,302.47407188834217,False,False,False,False
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,,,,,,,,,,25.321027016103958,,,,,25.734004136825927,26.007028133205015,26.038884053023832,26.216795992768013,26.28344408019764,26.707557513077095,,34.55376973852608,25.62766570969431,26.495743373705462,26.95844529882471,29.721458637519174,31.356732396811235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942121712571613,26.207500155407217,-1.0670954010509646,0.0,0.0,0.0,0.0,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0,0,0.917834051724138,1.0379849137931034,False,False,False,False,-0.22942924307940732,-0.24117566566640347,False,False,False,False,3655.0,2991.217568047977,False,False,False,False,312.35819480480194,False,False,False,False
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,,,,,,,,,25.695,25.328143793839583,,,,,25.733610193907612,26.00473194174184,26.036459625574796,26.213598845258787,26.279975581878638,26.702864628593932,,34.54470901929547,25.628415912296678,26.491381934988308,26.953535781896083,29.71463874389602,31.348778592012252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872590035933411,26.2073576099907,-0.6508120042477911,0.0,0.0,0.0,0.0,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0,0,0.9203396684189247,1.0351799433885966,False,False,False,False,-0.19267882490532945,-0.21692724528586646,False,False,False,False,3863.0,3004.7335747449074,False,False,False,False,310.74023829620035,False,False,False,False
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,,,,,,,,,25.659054336468127,25.340011296948354,,,,,25.731729689878236,25.999291339954688,26.03078826044833,26.20644490987191,26.272291141721258,26.69279344795369,,34.52592383321722,25.628714243328623,26.481920606970846,26.94308128544424,29.70042682019694,31.332251835140422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778251696241482,26.20536494991536,-0.6043866684608061,0.0,0.0,0.0,0.0,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0,0,0.9043326157158235,1.0398277717976316,False,False,False,False,-0.2059782166748685,-0.2114527309803675,False,False,False,False,4293.0,3024.706697617079,False,False,False,False,312.58922684974766,False,False,False,False
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,,,,,,,,,25.658951571354972,25.340258011551878,,,,,25.731695430989397,25.999182343924186,26.030674303653726,26.206299705306424,26.272134800011194,26.69258668373127,,34.52553194342905,25.628725054078572,26.481727159758723,26.94286591806104,29.700131151176787,31.33190755493304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768610440346116,26.205321520661357,-0.7745425893424973,0.0,0.0,0.0,0.0,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0,0,0.9038747131092212,1.0452274875118128,False,False,False,False,-0.19566516249605034,-0.2035589467382089,False,False,False,False,4284.0,3044.2306247858064,False,False,False,False,307.88241713114695,False,False,False,False
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,,,,,,,,,25.662820788530464,25.348307157569515,,,,,25.730898464377308,25.995984809282316,26.027312875654804,26.201935542800005,26.26741576413959,26.68625084976208,,34.51325455118596,25.629351761126298,26.475835432193957,26.936234592933953,29.69090180125478,31.32114114386598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75833165032981,26.204112529610008,-0.7372928841448746,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0,0,0.8964912280701757,1.04885290148448,False,False,False,False,-0.19400566391420823,-0.19878230532620855,False,False,False,False,4567.0,3067.8394523085067,False,False,False,False,307.4966432221369,False,False,False,False
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,,,,,,,,,25.691221804511276,25.354446942700378,,,,,25.73188197358197,25.995489452056354,26.026699441132223,26.200728098152457,26.26601035672126,26.68391301337416,,34.507595264910414,25.631129150661547,26.47381911006386,26.93365260615868,29.686781242502875,31.3162525070062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476992518193478,26.20481830449329,-0.2739314022247769,0.0,0.0,0.0,0.0,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0,0,0.8966908797417273,1.0460048426150117,False,False,False,False,-0.17450050229023537,-0.18664140380822197,False,False,False,False,4701.0,3093.1597708773666,False,False,False,False,304.8067727845844,False,False,False,False
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,,,,,,,,,25.855106698280974,25.393634996104975,,,,,25.743259789486398,25.998411556392316,26.02887719751253,26.19957220685372,26.263790446142824,26.67653623250932,,34.48213124197559,25.646709433525245,26.468497701699988,26.924607201507694,29.66897689662753,31.294666697873705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381740132745904,26.213966482730125,0.03526745293347115,0.0,0.0,0.0,0.0,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3110060691408307,0,0.9049804292077205,1.0441355108651638,False,False,False,False,-0.14173079747693326,-0.1641861006425776,False,False,False,False,5324.0,3127.746441096322,False,False,False,False,309.74000111350557,False,False,False,False
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,,,,,,,,,25.857599803343167,25.394272636976186,,,,,25.743491689687964,25.99851505781123,26.028968699580503,26.19961369494459,26.263816451393605,26.676485643215585,,34.48181496144355,25.647001802606336,26.46848052930057,26.924528492229395,29.668765414219404,31.29440396664595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730792794236608,26.21415842732218,0.34324582105363005,0.0,0.0,0.0,0.0,74.40615804331861,18.532265664708476,True,False,True,False,True,3.1298919027968104,0,0.9009117725931888,1.0386162510056314,False,False,False,False,-0.10089038377859084,-0.13253824221058422,False,False,False,False,5332.0,3161.920914877774,False,False,False,False,305.06186156135817,False,False,False,False
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,,,,,,,,,25.898265609514368,25.41246088435374,,,,,25.74879969350711,25.999730285397607,26.02982174602667,26.1988192521744,26.26249173360648,26.672578159023907,,34.46863805842848,25.654330615101646,26.465599113289002,26.9197839338851,29.659545325661554,31.283234125130683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195306152668888,26.217822475255968,-0.23323882499943152,0.0,0.0,0.0,0.0,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0,0,0.8995215311004785,1.0382775119617222,False,False,False,False,-0.12091070265599603,-0.12672447243329013,False,False,False,False,5009.0,3190.557799918429,False,False,False,False,305.3399722348255,False,False,False,False
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,,,,,,,,,25.908110799875505,25.41878303793532,,,,,25.75055849017519,26.000011976113992,26.02997365100571,26.198368310061962,26.261844921462217,26.670977613056213,,34.46356427404719,25.656822307430957,26.464371334097674,26.917880290409055,29.655975332098706,31.27892296802985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080756054709867,26.218892685766356,-0.1961551629419167,0.0,0.0,0.0,0.0,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0,0,0.9056979678576174,1.0402443883649883,False,False,False,False,-0.1251915469471241,-0.1259580096902071,False,False,False,False,5133.0,3220.67318286543,False,False,False,False,302.5284997970763,False,False,False,False
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,,,,,,,,,25.915693637311875,25.423679167631246,,,,,25.751969897891524,26.000283719548417,26.030144456425212,26.19807334519309,26.261398960259395,26.669794242630978,,34.459689724901395,25.658795213708245,26.46347912574285,26.916458952067256,29.653259006771737,31.275636489016534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700812270039473,26.219751393406522,-0.2636246557100318,0.0,0.0,0.0,0.0,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0,0,0.9177477597967102,1.0354420222014173,False,False,False,False,-0.11805067855257746,-0.12200434412139227,False,False,False,False,5038.0,3248.8487924334077,False,False,False,False,299.3110036761914,False,False,False,False
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,,,,,,,,,25.93815554803025,25.454290676416818,,,,,25.759834683005554,26.000469579705463,26.02966018564458,26.194370798357497,26.25663480836817,26.659849550646744,,34.43033064220067,25.670482394695057,26.455517715942314,26.90490424655993,29.63247200273996,31.250628106937235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931034008893375,26.223104222933,-0.2930359635696375,0.0,0.0,0.0,0.0,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0,0,0.9197539119967904,1.026481209041059,False,False,False,False,-0.13377745228849028,-0.12789089820494126,False,False,False,False,4322.0,3265.4867956514945,False,False,False,False,305.77129819283954,False,False,False,False
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,,,,,,,,,25.96726828401315,25.488514820700612,,,,,25.7702544502907,26.00233940098926,26.03075505860517,26.191829910198273,26.252902105705918,26.650211164346796,,34.398105759270294,25.685015307041237,26.44824127547068,26.89330004146882,29.610003047187853,31.223384904432425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780163037185386,26.22762835824388,-0.19561234370986236,0.0,0.0,0.0,0.0,63.56602902280803,19.655977551325776,True,False,True,False,False,0.05458064198892387,0,0.9220953660174617,1.0282068502350565,False,False,False,False,-0.12483420768137767,-0.12636255294315946,False,False,False,False,5120.0,3294.2389383545724,False,False,False,False,313.4027509340358,False,False,False,False
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,,,,,,,,26.56666666666667,25.997897799139896,25.503355479840998,,,,,25.77686422340003,26.005900603977913,26.034011018206602,26.19383874562241,26.254525871271316,26.64986409317759,,34.390467507447795,25.692960947027153,26.44881175526038,26.892148016226383,29.60514517548016,31.217188421549594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744601912267255,26.23230623469984,0.389487428194043,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325776,True,False,True,False,True,3.382552402887633,0,0.9208366428382315,1.0161503839025678,False,False,False,False,-0.04858831269149101,-0.08747543281732523,False,False,False,False,5322.0,3325.677094349075,False,False,False,False,311.67557650095,False,False,False,False
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,,,,,,,,26.564126984126986,25.998911890936633,25.503898499398396,,,,,25.777101833216957,26.006024059383254,26.03412311562825,26.19390371352785,26.25457617205843,26.649839440423325,,34.39016273410684,25.69324889245681,26.44882151911813,26.892093247906523,29.604948889556113,31.21693984265732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667613991346409,26.232468210523628,0.3857495391266352,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.338182143747943,0,0.9232004281509233,1.0310409419320308,False,False,False,False,-0.06235147055861003,-0.07491345168796763,False,False,False,False,5314.0,3356.503806064593,False,False,False,False,306.967428028067,False,False,False,False
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,,,,,,,,26.540311111111116,26.019350460494426,25.51507891073994,,,,,25.782035261640555,26.008607908937424,26.036472527253316,26.195281130331438,26.25565113332993,26.64936659357475,,34.38388999044783,25.699215330352267,26.449061258094652,26.890995775743022,29.600919039990714,31.21182959595031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585986556236133,26.23582076741589,0.34798010993068856,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.1125829769439335,0,0.9317099714324585,1.027615290436675,False,False,False,False,-0.058467390035440034,-0.06669042086170383,False,False,False,False,5149.0,3384.294444730258,False,False,False,False,304.766382632283,False,False,False,False
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,,,,,,,,26.476580459770116,26.035474486261833,25.526585508979384,,,,,25.78682883575407,26.01083204684862,26.038444903745113,26.196168111373787,26.256193913712753,26.64815602764514,,34.37596227715474,25.705158681408683,26.448629749552914,26.889107618832867,29.595684585243866,31.20529387864174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402739067584414,26.238729122683843,0.15816805315223298,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,1.9815004272889958,0,0.9298676490653568,1.0155546459271383,False,False,False,False,-0.08144828992525388,-0.07406935539347886,False,False,False,False,4944.0,3408.475926207308,False,False,False,False,303.21961701007706,False,False,False,False
