date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_511,aVWAP_OB_bull_779,aVWAP_OB_bull_686,aVWAP_OB_bull_654,aVWAP_OB_bull_579,aVWAP_OB_bull_511,aVWAP_OB_bear_871,aVWAP_OB_bear_467,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,721.5,722.51,718.32,718.32,40382.0,,,730.4739689912002,,,,718.9394786365103,712.0611167381355,708.8075454190545,697.5975279227933,690.7365876483785,683.7824168477757,670.4384448046656,656.5644738884603,637.8459788808335,718.9394786365103,697.5975279227933,690.7365876483785,670.4384448046656,637.8459788808335,,622.5513502116399,607.14374799144,605.7597122104635,608.417152057689,730.4739689912002,686.3081745318452,"rgba(0, 255, 0, 1.0)",16.38241930482525,703.8996225896157,0.8802349117103256,41.79257234918403,0.020989143340472083,False,True,False,True,False,7.709717388369317,712.7067999999999,678.2717749999999,0.0,0.0,0.0,0.0,0.9899830192992192,0.9397103484309177,False,False,False,False,0.12909714459328286,0.14430502502989329,False,False,False,False,1244769.0,863153.3132334197,False,False,False,False,38162.809564658666,False,False,False,False
2025-07-01 19:00:00+00:00,718.285,720.57,716.83,719.175,85515.0,,,728.9747084501827,,,,718.9359488067205,712.2721567718352,709.0585077786303,697.9548582475169,691.1532490881755,684.235215412092,670.9123979008883,657.0806276537128,638.4239454069753,718.9359488067205,697.9548582475169,691.1532490881755,670.9123979008883,638.4239454069753,,623.1414809912401,607.7185410174384,606.2863175027517,608.8029823418343,728.9747084501827,686.6696563407274,"rgba(0, 255, 0, 1.0)",16.3457843704276,704.0405607211155,0.9258925075669842,40.36218475933831,-1.4091191492257167,False,True,False,True,False,8.12266826172129,713.1811,678.5980000000001,0.0,0.0,0.0,0.0,0.9837175310093657,0.9482129296195583,False,False,False,False,0.11152515448548823,0.12791508975769075,False,False,False,False,1330284.0,870395.6494623589,False,False,False,False,38896.9520520283,False,False,False,False
2025-07-02 14:00:00+00:00,714.13,720.09,714.13,718.84,48726.0,,,728.2014031554331,,,,718.905732865478,712.3662796979961,709.1795424279635,698.1420282569744,691.3753762374813,684.4794722103089,671.1718287114869,657.3654162908421,638.7448507920614,718.905732865478,698.1420282569744,691.3753762374813,671.1718287114869,638.7448507920614,,623.4704346194359,608.0399925760822,606.5810867961701,609.0192954767793,728.2014031554331,686.8589474989548,"rgba(0, 255, 0, 1.0)",16.272768923611945,704.1084074008961,0.9052910828057195,39.25037891596881,-2.738713501656811,False,True,False,True,False,7.919220057082274,713.6487,678.9334,0.0,0.0,0.0,0.0,0.9782347606558978,0.9539858003055627,False,False,False,False,0.09782832246257905,0.1128717061101349,False,False,False,False,1281558.0,876770.2595482138,False,False,False,False,39049.34039230693,False,False,False,False
2025-07-02 15:00:00+00:00,719.11,720.12,716.11,717.92,28835.0,,,727.8058921602407,,,,718.8936574814028,712.424153675132,709.2525732912666,698.2531565175143,691.5068744071872,684.6239085546209,671.3251919485356,657.5336985480437,638.9344032104893,718.8936574814028,698.2531565175143,691.5068744071872,671.3251919485356,638.9344032104893,,623.6647729561716,608.2299645291384,606.7553594058041,609.1473272666846,727.8058921602407,686.9719575149102,"rgba(0, 255, 0, 1.0)",16.06670470958662,704.1545866299875,0.856766438347431,38.04471299130559,-4.283633782948101,False,True,False,True,False,7.35436379587896,714.0979,679.30515,0.0,0.0,0.0,0.0,0.97359479900031,0.9577745471177246,False,False,False,False,0.10648117672819975,0.10967644141916733,False,False,False,False,1252723.0,882598.984206381,False,False,False,False,38890.978525759536,False,False,False,False
2025-07-02 16:00:00+00:00,717.895,719.53,717.81,718.01,30279.0,,,727.4381654992683,,,,718.8871794352468,712.4879023682771,709.3314066143565,698.3708532286718,691.6456293912063,684.7760452626737,671.486528351788,657.7105677644863,639.1334765883066,718.8871794352468,698.3708532286718,691.6456293912063,671.486528351788,639.1334765883066,,623.8688467999704,608.4294689862215,606.9384292757992,609.2819400064445,727.4381654992683,687.0921765561126,"rgba(0, 255, 0, 1.0)",15.810558986585342,704.2086369682072,0.8729206249761771,37.32942839523544,-5.451378836683055,False,True,False,True,False,7.400331827688223,714.7139,679.73985,0.0,0.0,0.0,0.0,0.9861140817031634,0.9550188381237553,False,False,False,False,0.11126635360071618,0.11047139750994175,False,False,False,False,1283002.0,888806.7829008556,False,False,False,False,38757.459478848534,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,714.405,716.585,35734.0,,,726.9501840055343,,,,718.8455545373766,712.5365130888102,709.4024927499438,698.4942039206501,691.7953518960602,684.9431740204228,671.667386598307,657.911086558272,639.3611853006656,718.8455545373766,698.4942039206501,691.7953518960602,671.667386598307,639.3611853006656,,624.103438938608,608.6596827697589,607.1498103415821,609.4374466825976,726.9501840055343,687.2174387411676,"rgba(0, 255, 0, 1.0)",15.820084835930611,704.2497553870901,0.7797205097721165,36.03361051259232,-7.195957334690597,False,True,False,True,False,6.505483907684184,715.2919999999999,680.1522249999999,0.0,0.0,0.0,0.0,0.9799797908434444,0.9553919837012329,False,False,False,False,0.08830936470757736,0.09939038110875956,False,False,False,False,1247268.0,894364.3211504548,False,False,False,False,38710.58413809119,False,False,False,False
2025-07-02 18:00:00+00:00,716.62,716.84,713.655,713.88,26859.0,,,726.5581329192312,,,,718.7945860947403,712.557223191927,709.4427539138522,698.5774470922466,691.8992979788295,685.061160898972,671.7974305454584,658.0567102937384,639.5278387072816,718.7945860947403,698.5774470922466,691.8992979788295,671.7974305454584,639.5278387072816,,624.2758707056001,608.829454218777,607.3057817664408,609.5522491885743,726.5581329192312,687.3016054130052,"rgba(0, 255, 255, 0.75)",15.79598804349051,704.2676305282903,0.6085323339853341,33.74826449200411,-9.810792833161898,False,True,False,True,False,4.826321440438186,715.7812000000001,680.5469250000001,0.0,0.0,0.0,0.0,0.9763218447682898,0.9640827704513774,False,False,False,False,0.07870994776427179,0.08905016443651567,False,False,False,False,1220409.0,899419.277411688,False,False,False,False,38526.838647578144,False,False,False,False
2025-07-02 19:00:00+00:00,713.9,716.255,712.79,713.44,90581.0,,,725.3422953995532,,,714.1616666666667,718.6061358096927,712.6054214604179,709.5587242562885,698.8413496774741,692.2335685325208,685.4439925550308,672.2239320075615,658.5369775942685,640.0798225591647,718.6061358096927,698.8413496774741,692.2335685325208,672.2239320075615,640.0798225591647,,624.8485727974996,609.3946387519729,607.8254097147084,609.9352718060957,725.3422953995532,690.2291591119085,"rgba(0, 255, 255, 0.75)",15.75017882981001,706.2293266371249,0.457815332815628,32.002924583887705,-11.850109723305202,False,True,False,True,False,4.554283930810865,716.3767,680.945025,0.0,0.0,0.0,0.0,0.9734624793061692,0.9617668618681685,False,False,False,False,0.07241965278811538,0.08073490861231553,False,False,False,False,1129828.0,902991.5056688711,False,False,False,False,39333.879908856004,False,False,False,False
2025-07-03 14:00:00+00:00,720.6,722.0,714.48,716.31,37372.0,,,725.0410532180964,,,715.1649477151767,718.5894742230992,712.6665262889624,709.6394064653603,698.971477007563,692.3897236276196,685.6175658001366,672.4116151022438,658.7448280847412,640.3156382925989,718.5894742230992,698.971477007563,692.3897236276196,672.4116151022438,640.3156382925989,,625.0917437945775,609.6336472338747,608.0452065605936,610.0976648032166,725.0410532180964,690.4511202607501,"rgba(0, 255, 255, 0.75)",15.733785289922231,706.3463647467977,0.6332637105187994,34.25511204364023,-11.850109723305202,False,True,False,True,False,6.116710786408198,717.0519,681.328575,0.0,0.0,0.0,0.0,0.9756919236824286,0.950160286476389,False,False,False,False,0.10474516503835253,0.09274003682533402,False,False,False,False,1167200.0,907087.7613949351,False,False,False,False,39303.46316608304,False,False,False,False
2025-07-03 15:00:00+00:00,716.68,719.92,716.11,717.56,28576.0,,,724.8337653428276,,,715.6575661272565,718.5804241401811,712.7147223779133,709.7020457327793,699.0711725925597,692.5090838757917,685.7501233598292,672.5549210254967,658.903489498226,640.495604779041,718.5804241401811,699.0711725925597,692.5090838757917,672.5549210254967,640.495604779041,,625.2773562405616,609.8161403549145,608.2130860081467,610.2218135137325,724.8337653428276,690.5939153509074,"rgba(0, 255, 255, 0.75)",15.730080311124212,706.4214072320594,0.7081078130328023,37.0962292649905,-11.850109723305202,False,True,False,True,True,6.789069628992529,717.7503,681.714725,0.0,0.0,0.0,0.0,0.9793836257786096,0.9527093596059112,False,False,False,False,0.05522101720365978,0.0739805270144969,False,False,False,False,1195776.0,911563.5480399748,False,False,False,False,39137.14590769416,False,False,False,False
2025-07-03 16:00:00+00:00,717.84,720.315,717.685,718.96,33216.0,,,724.6438612157348,,,716.2403451386509,718.5862253219173,712.7816132144,709.7835254310013,699.1925904110514,692.6525120593126,685.908183826005,672.724466426729,659.0903398666397,640.7067682985339,718.5862253219173,699.1925904110514,692.6525120593126,672.724466426729,640.7067682985339,,625.4947824543473,610.0296910720041,608.4095733440597,610.3672639708634,724.6438612157348,690.7666569994241,"rgba(0, 255, 255, 0.75)",15.732475174521632,706.5204473113924,0.790692662827344,40.44704656343776,-15.449389294128416,False,True,False,True,True,7.541584911979072,718.3519,682.116575,0.0,0.0,0.0,0.0,0.9806990525293775,0.9714419632394784,False,False,False,False,0.06552059037495281,0.06975055869472485,False,False,False,False,1228992.0,916484.9193881921,False,False,False,False,39045.34519594696,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,718.5862023151584,699.1930824813064,692.6530996561858,672.7251714079001,640.7076533461598,,625.4956955832132,610.0305893249288,608.4104000626888,610.3678761426382,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",15.715923908766165,706.5207722778267,0.7196031100573832,41.66168845798467,-14.149362353588671,False,True,False,True,True,6.79834300375413,718.8847000000001,682.506225,0.0,0.0,0.0,0.0,0.973767430907164,0.9704032027452097,False,False,False,False,0.059192950917854634,0.06447175480628975,False,False,False,False,1228851.0,921327.8043589178,False,False,False,False,38442.17705337414,False,False,False,False
2025-07-03 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,718.5862023151584,699.1930824813064,692.6530996561858,672.7251714079001,640.7076533461598,,625.4956955832132,610.0305893249288,608.4104000626888,610.3678761426382,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",15.717121587899934,706.5207722778267,0.7195482747222558,42.47144972101594,-13.133488754962187,False,True,False,True,True,6.79834300375413,719.4599000000001,682.8869749999999,0.0,0.0,0.0,0.0,0.9746980002030248,0.9700622610225693,False,False,False,False,0.05328795015204803,0.05887985247916889,False,False,False,False,1228851.0,926095.6058417251,False,False,False,False,37846.17430836058,False,False,False,False
2025-07-03 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,718.5862023151584,699.1930824813064,692.6530996561858,672.7251714079001,640.7076533461598,,625.4956955832132,610.0305893249288,608.4104000626888,610.3678761426382,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",15.694271600264967,706.5207722778267,0.7205958970394258,43.01129056303678,-12.291522563323362,False,True,False,True,True,6.798343003754141,719.9040999999999,683.275075,0.0,0.0,0.0,0.0,0.9693411445067073,0.9730599422652401,False,False,False,False,0.05328795015204803,0.05608390131560846,False,False,False,False,1228851.0,930789.4879216983,False,False,False,False,37259.4119159829,False,False,False,False
2025-07-04 14:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,718.5862023151584,699.1930824813064,692.6530996561858,672.7251714079001,640.7076533461598,,625.4956955832132,610.0305893249288,608.4104000626888,610.3678761426382,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",15.638088636339731,706.5207722778267,0.7231847820514956,43.37118445771735,-11.562145309300938,False,True,False,True,True,6.798343003754141,720.3573,683.662025,0.0,0.0,0.0,0.0,0.967354510018464,0.9777661902482389,False,False,False,False,0.05328795015204803,0.054685925733828245,False,False,False,False,1228851.0,935410.5966360904,False,False,False,False,36681.746614959906,False,False,False,False
2025-07-04 15:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,718.5862023151584,699.1930824813064,692.6530996561858,672.7251714079001,640.7076533461598,,625.4956955832132,610.0305893249288,608.4104000626888,610.3678761426382,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",15.596742700470626,706.5207722778267,0.7251018971949872,43.61111372083772,-10.912406431833077,False,True,False,True,True,6.798343003754141,720.7455,684.051275,0.0,0.0,0.0,0.0,0.9660245153737559,0.9788503253796091,False,False,False,False,0.05328795015204803,0.053986937942938136,False,False,False,False,1228851.0,939960.0602541354,False,False,False,False,36113.03736511557,False,False,False,False
2025-07-04 16:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,718.5862023151584,699.1930824813064,692.6530996561858,672.7251714079001,640.7076533461598,,625.4956955832132,610.0305893249288,608.4104000626888,610.3678761426382,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",15.523388800054446,706.5207722778267,0.7285282787050759,43.77106656291797,-10.325229914671631,False,True,False,True,True,6.798343003754141,721.0138000000001,684.455625,0.0,0.0,0.0,0.0,0.9627724605281541,0.9887086069582223,False,False,False,False,0.05328795015204803,0.053637444047493085,False,False,False,False,1228851.0,944438.9895525209,False,False,False,False,35553.145312943234,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,718.5862023151584,699.1930824813064,692.6530996561858,672.7251714079001,640.7076533461598,,625.4956955832132,610.0305893249288,608.4104000626888,610.3678761426382,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",15.483462455841035,706.5207722778267,0.7304068940927994,43.87770179097147,-9.791983198267936,False,True,False,True,True,6.798343003754141,721.2178,684.855475,0.0,0.0,0.0,0.0,0.958509983287888,0.9852493623009937,False,False,False,False,0.05328795015204803,0.053462697099770556,False,False,False,False,1228851.0,948848.4780865903,False,False,False,False,35001.9337577038,False,False,False,False
2025-07-04 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,718.5862023151584,699.1930824813064,692.6530996561858,672.7251714079001,640.7076533461598,,625.4956955832132,610.0305893249288,608.4104000626888,610.3678761426382,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",15.424251051357794,706.5207722778267,0.7332108174664188,43.94879194300714,-9.308183309322132,False,True,False,True,True,6.79834300375413,721.4094,685.250175,0.0,0.0,0.0,0.0,0.9635621409132146,0.9833952934061435,False,False,False,False,0.05328795015204803,0.05337532362590929,False,False,False,False,1228851.0,953189.6024573408,False,False,False,False,34459.26811804948,False,False,False,False
2025-07-04 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,718.5862023151584,699.1930824813064,692.6530996561858,672.7251714079001,640.7076533461598,,625.4956955832132,610.0305893249288,608.4104000626888,610.3678761426382,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",15.364192518272953,706.5207722778267,0.7360769339959141,43.996185377697586,-8.87111597638507,False,True,False,True,True,6.798343003754141,721.5654000000001,685.6559749999999,0.0,0.0,0.0,0.0,0.9657631569480915,0.980511888916867,False,False,False,False,0.05328795015204803,0.053331636888978656,False,False,False,False,1228851.0,957463.4225742812,False,False,False,False,33925.01589916499,False,False,False,False
