date,Open,High,Low,Close,Volume,aVWAP_OB_bull_367,aVWAP_OB_bear_745,aVWAP_OB_bear_642,aVWAP_OB_bear_562,aVWAP_OB_bear_395,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,1.405,1.405,1.37,1.37,13.0,1.506862399745258,,1.3251038140374634,1.4348946323992064,1.4889946176071325,1.5925917460117287,1.3225835212755923,"rgba(38, 166, 154, 0.75)",0.037374414334514765,1.3225835212755923,1.2686882073927062,58.80432337837341,17.661988101782484,True,False,True,False,False,1.2707783873426095,1.3323000000000003,1.434675,0.0,0.0,0.0,0.0,0,1.0499999999999998,0.8861111111111113,False,False,False,False,-0.005000140154572493,0.0038488643771965613,False,False,False,False,-1773.0,-2695.958906978651,False,False,False,False,182.15149982797757,False,False,False,False
2025-06-05 19:00:00+00:00,1.37,1.385,1.37,1.385,0.0,1.506862399745258,,1.3251038140374634,1.4348946323992064,1.4889946176071325,1.5925917460117287,1.3225835212755923,"rgba(38, 166, 154, 0.75)",0.037914317816579904,1.3225835212755923,1.6462508708811059,57.27577241821072,15.703608859771848,True,False,True,False,False,3.1371428508537242,1.3336,1.4338499999999998,0.0,0.0,0.0,0.0,0,1.049586776859504,0.8980716253443527,False,False,False,False,-0.025005302769346944,-0.01057821919607519,False,False,False,False,-1773.0,-2681.6494665603777,False,False,False,False,179.32744556707868,False,False,False,False
2025-06-06 14:00:00+00:00,1.385,1.385,1.38,1.38,100.0,1.5066758077977818,,1.3254498276951938,1.434740504801892,1.4888248137073423,1.5923703116579533,1.3226902688666522,"rgba(38, 166, 154, 0.5)",0.03832024845225526,1.3226902688666522,1.4955469614126378,55.57694027325434,13.562456371265974,False,False,True,False,False,2.470115441100191,1.3348000000000002,1.4329999999999998,0.0,0.0,0.0,0.0,0,1.0549450549450547,0.8983516483516485,False,False,False,False,-0.015001220627898734,-0.012789719911986963,False,False,False,False,-1873.0,-2669.112265528434,False,False,False,False,178.0975626900697,False,False,False,False
2025-06-06 15:00:00+00:00,1.38,1.42,1.38,1.405,13.0,1.506655465983201,1.4016666666666668,1.3255103911980441,1.4347280595114045,1.4888068912791308,1.592344288508438,1.3288287592849002,"rgba(38, 166, 154, 0.75)",0.039247080570845784,1.3288287592849002,1.9408129116152073,57.22805490446455,13.562456371265974,True,False,True,False,False,5.497252302201673,1.3365,1.4322500000000002,-1.0,1.42,1.38,0.0,0,1.0594594594594593,0.8810810810810813,False,False,False,False,0.020002561203834274,0.0036064206459236556,False,False,False,False,-1860.0,-2656.5678893186905,False,False,False,False,175.53791055533995,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.385,1.385,0.0,1.506655465983201,1.4016666666666668,1.3255103911980441,1.4347280595114045,1.4888068912791308,1.592344288508438,1.3288287592849002,"rgba(38, 166, 154, 0.5)",0.03973731312073299,1.3288287592849002,1.4135641366701368,55.58835886974917,12.71859320623809,False,False,True,False,False,2.8450302998860373,1.3370999999999997,1.431275,0.0,0.0,0.0,0.0,0,1.0561497326203206,0.8903743315508023,False,False,False,False,0.010000230312758733,0.006803325479341194,False,False,False,False,-1860.0,-2644.217999561811,False,False,False,False,172.8163925622339,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.506655465983201,1.4016666666666668,1.3255103911980441,1.4347280595114045,1.4888068912791308,1.592344288508438,1.3288287592849002,"rgba(38, 166, 154, 0.5)",0.04019961453807898,1.3288287592849002,1.39730794338567,54.49522817993892,11.182118173004284,False,False,True,False,False,2.8450302998860373,1.3384,1.4303,0.0,0.0,0.0,0.0,0,1.0569105691056908,0.9132791327913281,False,False,False,False,-0.010000430332700665,-0.0015985524266797354,False,False,False,False,-1860.0,-2632.0595809639535,False,False,False,False,170.13706864654034,False,False,False,False
2025-06-06 18:00:00+00:00,1.385,1.4,1.385,1.4,185.0,1.5063485105160435,1.3954377104377107,1.32628739800544,1.4345164540926496,1.4885331861314823,1.5919618062830887,1.3304260252648725,"rgba(38, 166, 154, 0.5)",0.04097538263376074,1.3304260252648725,1.697945699665132,55.58193001363257,11.182118173004284,False,False,True,False,False,4.654999425269324,1.34,1.4294,0.0,0.0,0.0,0.0,0,1.0430107526881718,0.9059139784946239,False,False,False,False,0.004999940149632896,0.0017006938614765803,False,False,False,False,-1675.0,-2617.2214479257527,False,False,False,False,170.36750169078002,False,False,False,False
2025-06-06 19:00:00+00:00,1.4,1.4,1.39,1.39,0.0,1.5063485105160435,1.3954377104377107,1.32628739800544,1.4345164540926496,1.4885331861314823,1.5919618062830887,1.3304260252648725,"rgba(38, 166, 154, 0.5)",0.04151923466115391,1.3304260252648725,1.4348524297550644,54.787557605977796,10.578335966255104,False,False,True,False,False,3.3185509288354,1.3414,1.4286500000000002,0.0,0.0,0.0,0.0,0,1.0482573726541553,0.9061662198391424,False,False,False,False,0.010000230312758733,0.005850462087117657,False,False,False,False,-1675.0,-2602.6133634617877,False,False,False,False,167.72614507541908,False,False,False,False
2025-06-09 14:00:00+00:00,1.39,1.39,1.33,1.33,212.0,1.5058575040243332,1.3719430894308944,1.3265873963119892,1.4340037201316354,1.4880715322424296,1.5914255972291917,1.3271485157407952,"rgba(239, 83, 80, 1.0)",0.04151923466115391,1.3271485157407952,0.06867863250554547,48.096051004328885,4.034066754908004,False,True,False,True,False,0.0,1.3415000000000001,1.427375,0.0,0.0,0.0,0.0,0,1.0155844155844156,0.9116883116883119,False,False,False,False,-0.06007223803479909,-0.027110887973840717,False,False,False,False,-1887.0,-2591.518582632923,False,False,False,False,168.41256143083893,False,False,False,False
2025-06-09 15:00:00+00:00,1.33,1.35,1.33,1.345,134.0,1.505532229450029,1.364485294117647,1.3267070234641725,1.4336509972728222,1.4877637997835325,1.5910762402833747,1.3258826919800772,"rgba(239, 83, 80, 1.0)",0.041414951384727165,1.3258826919800772,0.4616040193390818,45.57252957806592,1.619608771041328,False,True,False,True,False,0.0,1.3418,1.426275,0.0,0.0,0.0,0.0,0,1.020671834625323,0.9328165374677003,False,False,False,False,-0.10033541813203435,-0.06372315305293753,False,False,False,False,-1753.0,-2578.518294530087,False,False,False,False,167.8790333466399,False,False,False,False
2025-06-09 16:00:00+00:00,1.345,1.345,1.33,1.33,100.0,1.5052804842043102,1.3599068322981367,1.3267558315186474,1.433370571458351,1.4875245493414353,1.5908092104805807,1.3250223702412445,"rgba(239, 83, 80, 1.0)",0.04117442571954645,1.3250223702412445,0.12089129773563792,42.66037435690991,-1.1734134925844728,False,True,False,True,False,0.0,1.3418,1.4248000000000003,0.0,0.0,0.0,0.0,0,1.0180878552971575,0.9405684754521965,False,False,False,False,-0.10538851678038164,-0.08455583491665958,False,False,False,False,-1853.0,-2567.269948878458,False,False,False,False,166.82664523273849,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.5052804842043102,1.3599068322981367,1.3267558315186474,1.433370571458351,1.4875245493414353,1.5908092104805807,1.3250223702412445,"rgba(239, 83, 80, 1.0)",0.040927094045731374,1.3250223702412445,0.12162187115444019,40.718937542805904,-3.0911100184789646,False,True,False,True,False,0.0,1.3418,1.4233250000000002,0.0,0.0,0.0,0.0,0,1.0103359173126614,0.9483204134366926,False,False,False,False,-0.12058109297454078,-0.10256846394560018,False,False,False,False,-1853.0,-2556.1959961826674,False,False,False,False,164.24018561672702,False,False,False,False
2025-06-09 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.5052804842043102,1.3599068322981367,1.3267558315186474,1.433370571458351,1.4875245493414353,1.5908092104805807,1.3250223702412445,"rgba(239, 83, 80, 1.0)",0.040832331298621585,1.3250223702412445,0.1219041284307867,39.42464633340323,-4.488376420035891,False,True,False,True,False,0.0,1.3418,1.4218250000000001,0.0,0.0,0.0,0.0,0,1.0103359173126614,0.9483204134366926,False,False,False,False,-0.12058109297454078,-0.11157477846007048,False,False,False,False,-1853.0,-2545.2937326759593,False,False,False,False,161.69382614980103,False,False,False,False
2025-06-09 19:00:00+00:00,1.33,1.33,1.31,1.31,380.0,1.5042283225680166,1.3438606770833332,1.3265351255924627,1.4321234192937558,1.48651372909239,1.58972719624421,1.321292095073901,"rgba(239, 83, 80, 1.0)",0.040832331298621585,1.321292095073901,-0.2765478902323231,36.752353368255235,-7.202823301510243,False,True,False,True,False,0.0,1.3417000000000001,1.4200249999999999,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9488491048593352,False,False,False,False,-0.14092563479727965,-0.12625020662867506,False,False,False,False,-2233.0,-2540.4519693786574,False,False,False,False,165.07841799243977,False,False,False,False
2025-06-10 14:00:00+00:00,1.325,1.33,1.315,1.315,486.0,1.5029232622997013,1.3361810154525386,1.326357264191447,1.43061164285384,1.48526327446163,1.5883724835682698,1.319423404954926,"rgba(239, 83, 80, 1.0)",0.04079591041155252,1.319423404954926,-0.10842765635825814,35.8807375583575,-8.25604897007645,False,True,False,True,False,0.0,1.3417,1.418475,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9714285714285715,False,False,False,False,-0.13582927167962675,-0.1310397391541509,False,False,False,False,-1747.0,-2528.1503884580584,False,False,False,False,170.05394639565773,False,False,False,False
2025-06-10 15:00:00+00:00,1.315,1.36,1.315,1.36,1.0,1.5029209604462126,1.3361868519744098,1.3263583081345431,1.4306092677874567,1.4852611071623554,1.5883699684803396,1.3194265379782522,"rgba(239, 83, 80, 0.75)",0.040798118663580525,1.3194265379782522,0.9944934558457195,41.60514889685746,-8.25604897007645,False,True,False,True,True,0.08813785110707428,1.3426,1.417075,0.0,0.0,0.0,0.0,0,0.9896907216494845,0.9561855670103094,False,False,False,False,-0.10538851678038164,-0.11821412796726627,False,False,False,False,-1746.0,-2516.024025846306,False,False,False,False,167.43295497867078,False,False,False,False
2025-06-10 16:00:00+00:00,1.36,1.36,1.315,1.315,100.0,1.5026692816355438,1.3358028139871716,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,1.3194040468821706,"rgba(239, 83, 80, 0.75)",0.04044482394305721,1.3194040468821706,-0.10889024732487843,41.10271278870755,-8.25604897007645,False,True,False,True,True,0.0,1.3426,1.415325,0.0,0.0,0.0,0.0,0,0.9844559585492226,0.9844559585492229,False,False,False,False,-0.10538851678038164,-0.11180132237382395,False,False,False,False,-1846.0,-2505.6360564533397,False,False,False,False,166.3874828084588,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5026692816355438,1.3358028139871716,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,1.3194040468821706,"rgba(239, 83, 80, 0.75)",0.04008437047975015,1.3194040468821706,-0.10986942864415207,40.76775538327428,-8.25604897007645,False,True,False,True,True,0.0,1.3426,1.41365,0.0,0.0,0.0,0.0,0,0.9843342036553524,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.13147090705562559,False,False,False,False,-1846.0,-2495.409140849412,False,False,False,False,163.80783191220362,False,False,False,False
2025-06-10 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5026692816355438,1.3358028139871716,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,1.3194040468821706,"rgba(239, 83, 80, 0.75)",0.04008437047975015,1.3194040468821706,-0.10986942864415207,40.54445044631876,-8.25604897007645,False,True,False,True,True,0.0,1.3426000000000002,1.411825,0.0,0.0,0.0,0.0,0,0.9765013054830286,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.14130569939652637,False,False,False,False,-1846.0,-2485.3407820765524,False,False,False,False,161.2681756034873,False,False,False,False
2025-06-10 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5026692816355438,1.3358028139871716,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,1.3194040468821706,"rgba(239, 83, 80, 0.75)",0.04008437047975015,1.3194040468821706,-0.10986942864415207,40.395580488348415,-8.25604897007645,False,True,False,True,True,0.0,1.3426000000000002,1.41,0.0,0.0,0.0,0.0,0,0.9764397905759161,1.0000000000000002,False,False,False,False,-0.1511404917374272,-0.14622309556697677,False,False,False,False,-1846.0,-2475.4285218893187,False,False,False,False,158.76789381118516,False,False,False,False
2025-06-11 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.5026692816355438,1.3358028139871716,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,1.3194040468821706,"rgba(239, 83, 80, 1.0)",0.040431234023781605,1.3194040468821706,-0.7272606832844911,37.910221857822535,-8.25604897007645,False,True,False,True,False,0.0,1.3420999999999998,1.408175,0.0,0.0,0.0,0.0,0,0.9843342036553524,1.0000000000000002,False,False,False,False,-0.2027325950894238,-0.17447784532820027,False,False,False,False,-1846.0,-2465.6699401546,False,False,False,False,156.3063760776784,False,False,False,False
2025-06-11 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.5026692816355438,1.3358028139871716,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,1.3194040468821706,"rgba(239, 83, 80, 1.0)",0.04075282558049078,1.3194040468821706,-0.7215216727511258,36.25331610413861,-9.153435343327907,False,True,False,True,False,0.0,1.3414000000000001,1.4064749999999997,0.0,0.0,0.0,0.0,0,0.9842105263157893,0.9973684210526318,False,False,False,False,-0.2027325950894238,-0.18860522020881204,False,False,False,False,-1846.0,-2456.06265426073,False,False,False,False,153.8830214098074,False,False,False,False
2025-06-11 16:00:00+00:00,1.29,1.305,1.29,1.305,0.0,1.5026692816355438,1.3358028139871716,1.326378587073542,1.4303309264280049,1.485021573225544,1.5881032364631193,1.3194040468821706,"rgba(239, 83, 80, 1.0)",0.040863428879879024,1.3194040468821706,-0.352492369754687,37.81729650042453,-9.153435343327907,False,True,False,True,False,0.0,1.3414999999999997,1.4049249999999998,0.0,0.0,0.0,0.0,0,0.9763157894736841,0.9973684210526319,False,False,False,False,-0.18715501566068354,-0.1878801179347478,False,False,False,False,-1846.0,-2446.6043185357576,False,False,False,False,151.49723813213598,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.305,1.31,100.0,1.5023868453306586,1.334197350477304,1.3262786576586556,1.4299943442034981,1.4847494018094618,1.5878147097750053,1.3189370372898186,"rgba(239, 83, 80, 0.75)",0.04092819464767813,1.3189370372898186,-0.2183589422096716,39.70344097303122,-9.153435343327907,False,True,False,True,True,0.0,1.3417,1.4034,0.0,0.0,0.0,0.0,0,0.976315789473684,0.9973684210526318,False,False,False,False,-0.16652237197380484,-0.1772012449542763,False,False,False,False,-1746.0,-2435.742236077839,False,False,False,False,150.69883133938967,False,False,False,False
2025-06-11 18:00:00+00:00,1.31,1.31,1.295,1.295,387.0,1.501254901677409,1.3278892596123293,1.3257272973705612,1.4286210520568885,1.4836545695837478,1.5866705700276666,1.3168948683423232,"rgba(239, 83, 80, 0.75)",0.0411493653689991,1.3168948683423232,-0.5320827708030287,39.12988087839287,-9.153435343327907,False,True,False,True,True,0.0,1.3415000000000001,1.4016,0.0,0.0,0.0,0.0,0,0.9686684073107048,0.997389033942559,False,False,False,False,-0.1768200685753633,-0.1770106567648198,False,False,False,False,-2133.0,-2431.048557999113,False,False,False,False,154.36241534963168,False,False,False,False
2025-06-11 19:00:00+00:00,1.295,1.3,1.285,1.3,100.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,1.3153547132383565,"rgba(239, 83, 80, 0.75)",0.04130713351565795,1.3153547132383565,-0.37172061897096015,39.68265173377701,-9.153435343327907,False,True,False,True,True,0.0,1.3414,1.399925,0.0,0.0,0.0,0.0,0,0.9634464751958223,1.0104438642297653,False,False,False,False,-0.19752963599965928,-0.18727014638223954,False,False,False,False,-2033.0,-2424.8772625262586,False,False,False,False,153.51958720467613,False,False,False,False
2025-06-12 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,1.3153547132383565,"rgba(239, 83, 80, 0.75)",0.041462563164199794,1.3153547132383565,-0.37032715940760397,40.05116563736644,-9.153435343327907,False,True,False,True,True,0.0,1.3414,1.3982250000000003,0.0,0.0,0.0,0.0,0,0.9632545931758529,1.0157480314960632,False,False,False,False,-0.18079960807176154,-0.18403487722700054,False,False,False,False,-2033.0,-2418.8016460529834,False,False,False,False,151.13943856584393,False,False,False,False
2025-06-12 15:00:00+00:00,1.3,1.365,1.3,1.36,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,1.3153547132383565,#000000,0.04154157799968383,1.3153547132383565,1.0747133092051384,48.33467091271428,-5.902791329640252,False,True,False,False,True,1.3144074160250412,1.3426999999999998,1.39685,0.0,0.0,0.0,0.0,0,0.9667519181585676,0.9820971867007675,False,False,False,False,-0.10514777671578593,-0.14459132697139324,False,False,False,False,-2033.0,-2412.820225183945,False,False,False,False,148.79619145629596,False,False,False,False
2025-06-12 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,1.3153547132383565,"rgba(38, 166, 154, 0.5)",0.04157647897074397,1.3153547132383565,0.9535508475727486,53.06142473207729,-1.8059094858952278,False,False,True,False,True,0.736729388420482,1.3444,1.395425,0.0,0.0,0.0,0.0,0,1.0078124999999998,0.9843750000000002,False,False,False,False,-0.033572029639423795,-0.08908167830540852,False,False,False,False,-2033.0,-2406.9315395221784,False,False,False,False,146.48927375929912,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,1.5009572497859358,1.3263929329693662,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,1.3153547132383565,"rgba(38, 166, 154, 0.5)",0.04150838404403451,1.3153547132383565,0.47328478846111166,53.253774344999435,-1.8059094858952278,False,False,True,False,True,0.0,1.3459,1.39405,0.0,0.0,0.0,0.0,0,0.9974226804123709,0.966494845360825,False,False,False,False,-0.061603324205333466,-0.075342501255371,False,False,False,False,-2033.0,-2401.134151312532,False,False,False,False,144.2181222281472,False,False,False,False
