date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_683,aVWAP_valley_882,aVWAP_valley_861,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_449,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_731,aVWAP_OB_bull_719,aVWAP_OB_bull_606,aVWAP_OB_bull_461,aVWAP_OB_bull_335,aVWAP_OB_bear_764,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,3.245,3.25,3.23,3.24,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.245300076452599,3.2494492532596904,3.307162510056316,3.1868508119506287,3.1526563094460744,3.150395241087821,3.1488815572534072,3.123278842353239,3.11952561983471,3.118994829316336,3.0233647915483792,2.9856382851234007,2.9400116329588957,2.939112337752176,2.9386740124605106,,,,3.1868508119506287,3.0233647915483792,,,,3.1086197407236122,#000000,0.1325919704606057,3.245332496539795,-0.040217341376482994,42.889968968453005,-10.360609971324251,False,True,False,True,False,2.8499910846504406,3.3438999999999997,2.9981999999999998,0.0,0.0,0.0,0.0,1.0047846889952152,0.9298245614035089,False,False,False,False,0.1284737422228772,0.13082965265989877,False,False,False,False,4001.0,15123.97399089201,False,False,False,False,1564.7158793728229,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.245,3.23,3.235,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.243915904349221,3.2491077278987985,3.306415085328579,3.187040197734952,3.1529522880000553,3.1506976085351064,3.149188121580759,3.123635900127347,3.1198877418875695,3.119357788604933,3.0238805784093734,2.986209423958568,2.940632347674192,2.939734152708834,2.9392963528568172,,,,3.187040197734952,3.0238805784093734,,,,3.1087967479770073,#000000,0.12923726347406836,3.2449400863903706,-0.0769134700253475,42.003278914138136,-10.360609971324251,False,True,False,True,False,2.5396882669089926,3.3412,3.00135,0.0,0.0,0.0,0.0,1.0047961630695441,0.9272581934452439,False,False,False,False,0.12660523464673507,0.12871744365331692,False,False,False,False,3335.0,14941.199200335544,False,False,False,False,1550.7822998476627,False,False,False,False
2025-04-30 18:00:00+00:00,3.235,3.33,3.23,3.285,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.245748969308291,3.249382301072703,3.3063318419326864,3.1871545721301127,3.153096476071207,3.150843561910268,3.1493352259037715,3.1237941488591208,3.1200467803987575,3.119516995943799,3.0240788509400143,2.9864232500608785,2.9408593398428096,2.939961457255443,2.9395238057931956,,,,3.1871545721301127,3.0240788509400143,,,,3.109073171828204,"rgba(38, 166, 154, 0.5)",0.12494672738683542,3.2450943307971647,0.31938146790581706,46.80954915712883,-8.010220724357403,False,False,False,True,True,5.371648743477678,3.3395000000000006,3.0048250000000003,0.0,0.0,0.0,0.0,1.005537974683544,0.9145569620253166,False,False,False,False,0.15850068070327855,0.14360906217829772,False,False,False,False,3547.0,14764.544949167552,False,False,False,False,1530.0259851213423,False,False,False,False
2025-04-30 19:00:00+00:00,3.285,3.335,3.255,3.305,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2596959497363396,3.2522700729927014,3.30613672012053,3.188144659418815,3.1542959692562986,3.1520554000205054,3.15055508801823,3.1250838553290454,3.121340252299033,3.120811468984165,3.02563804817046,2.9880923624551516,2.942619426237532,2.941723762244425,2.941287162520347,,,,3.188144659418815,3.02563804817046,,,,3.1113166798535716,"rgba(38, 166, 154, 0.5)",0.11987730213665572,3.256771498653489,0.40231553836215495,51.592146604328036,-3.5402046782980463,True,False,True,False,True,6.46493461789883,3.3382,3.008425,0.0,0.0,0.0,0.0,1.009397024275646,0.9115113547376666,False,False,False,False,0.16983139308924206,0.1567202276337699,False,False,False,False,5123.0,14615.063632126194,False,False,False,False,1530.7387605458175,False,False,False,False
2025-05-01 14:00:00+00:00,3.24,3.28,3.225,3.245,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.257868524082673,3.252158569140417,3.304962667717427,3.1886232656021045,3.154983108313172,3.1527550368978536,3.1512629247946298,3.1258868976633254,3.122152435017161,3.12162521414726,3.0267494286705667,2.9893138722723536,2.943938959848527,2.9430454961588572,2.9426099464085,,,,3.1886232656021045,3.0267494286705667,,,,3.1118624231156553,#000000,0.11713751832010813,3.2548469419327684,-0.08406309160365658,49.31046089056689,-3.5402046782980463,True,False,False,False,False,2.7287815203959376,3.3357,3.0118249999999995,0.0,0.0,0.0,0.0,1.0046656298600312,0.9160186625194403,False,False,False,False,0.1378299441390115,0.1472750858863907,False,False,False,False,3743.0,14446.504506046718,False,False,False,False,1528.4017254985954,False,False,False,False
2025-05-01 15:00:00+00:00,3.245,3.275,3.185,3.19,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24989865609165,3.2500707402320423,3.3026738017911628,3.188896680510212,3.155541552167703,3.1533307257870082,3.1518499851764004,3.126623471336599,3.122905580892307,3.122380925427832,3.027939011079166,2.9906551686679252,2.945420634527765,2.944530187482104,2.9440960826215226,,,,3.188896680510212,3.027939011079166,,,,3.111787546919427,#000000,0.11624368625688908,3.2517923260923993,-0.5315757619372408,44.55652363828423,0.31565718171444956,False,False,False,True,False,0.0,3.3320999999999996,3.014875,0.0,0.0,0.0,0.0,0.993827160493827,0.9228395061728396,False,False,False,False,0.12100493099454926,0.13414000844046997,False,False,False,False,1987.0,14253.333893549869,False,False,False,False,1531.9303809172218,False,False,False,False
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2479630020027406,3.2494615554086814,3.3020876070570866,3.18893316603607,3.1556456243247406,3.1534389012879043,3.1519608708293583,3.1267713113405806,3.1230576668146304,3.1225336533318866,3.0281969510783417,2.990949299066727,2.9457486870334835,2.944858958967918,2.944425198906541,,,,3.18893316603607,3.0281969510783417,,,,3.1117354968991133,#000000,0.11478228510083095,3.251110062161672,-0.35815685430516314,43.150544379545195,-0.9216218807256098,False,False,False,True,False,0.6660674600963503,3.3265,3.0177750000000003,0.0,0.0,0.0,0.0,0.9984508133230053,0.9310611928737413,False,False,False,False,0.10053225882290132,0.11733613363168564,False,False,False,False,2396.0,14069.499259541344,False,False,False,False,1514.5206075696678,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2457424944921245,3.248701822495418,3.3012490733876954,3.1890207101734855,3.1558378969678316,3.1536375247016237,3.1521636848625345,3.1270300274202723,3.1233226750487746,3.1227996268606266,3.028624586154,2.9914332200666207,2.946285042910315,2.9453964352703115,2.9449632121710203,,,,3.1890207101734855,3.028624586154,,,,3.1117472021988437,#000000,0.11256829758691869,3.250285181986667,-0.35787324540074084,42.21322487371917,-1.8943546599268544,False,False,False,True,False,0.6660674600963503,3.3211,3.0204749999999994,0.0,0.0,0.0,0.0,0.9969088098918083,0.9281298299845442,False,False,False,False,0.10982658925234619,0.11358136144201592,False,False,False,False,2396.0,13888.514774897292,False,False,False,False,1501.1171872972698,False,False,False,False
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2438094165014126,3.247939979707326,3.3001801278743055,3.189201011398826,3.1561674924438403,3.153976161343331,3.1525082806307436,3.1274519462603845,3.1237530634361743,3.1232313401358707,3.0292845059415447,2.9921738158325044,2.9471002465886516,2.9462132490679833,2.9457807970013725,,,,3.189201011398826,3.0292845059415447,,,,3.111918095610951,#000000,0.10822690544896178,3.2494666076184453,-0.1798684674359971,43.44671985716815,-1.8943546599268544,False,False,False,True,False,1.8117110244196368,3.3162000000000003,3.0233499999999998,0.0,0.0,0.0,0.0,0.9961119751166407,0.9370139968895802,False,False,False,False,0.11354953045630341,0.11356544594915965,False,False,False,False,3353.0,13725.173460557799,False,False,False,False,1492.681261912816,False,False,False,False
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2404434865098635,3.246603300733497,3.298929621814028,3.189235814701665,3.156343003268471,3.154160246559091,3.152698036469641,3.1277211807249796,3.1240316737892373,3.1235113457392196,3.0297886352535466,2.992754260741283,2.9477530709730306,2.946867591041305,2.9464358675323163,,,,3.189235814701665,3.0297886352535466,,,,3.1118184757234117,#000000,0.10486018146872099,3.248247952704034,-0.5554820894660475,41.61023411490304,-2.765412567601679,False,False,False,True,False,0.0,3.3108999999999997,3.02605,0.0,0.0,0.0,0.0,0.9852941176470588,0.9373065015479877,False,False,False,False,0.09867551896048153,0.10612048245482059,False,False,False,False,2500.0,13551.139763494886,False,False,False,False,1482.763722968431,False,False,False,False
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240071317571318,3.2464547303136606,3.298812576053429,3.189229575725789,3.1563480619958177,3.1541659970723135,3.1527042457327794,3.1277342028562662,3.124045539836721,3.123525333369083,3.0298211898710337,2.992792950296094,2.947797694968052,2.946912336628327,2.9464806716122527,,,,3.189229575725789,3.0298211898710337,,,,3.1117930949268624,#000000,0.10078869162934793,3.2481201161072697,-0.6758706260200537,39.796813619490244,-4.707620559670147,False,True,False,True,False,0.0,3.3051999999999997,3.0287,0.0,0.0,0.0,0.0,0.9814671814671813,0.9420849420849422,False,False,False,False,0.07459483039919422,0.09035765642700741,False,False,False,False,2435.0,13378.796511347678,False,False,False,False,1460.7828900541917,False,False,False,False
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.234923997370152,3.2443776409152525,3.2973520753606125,3.189057918946136,3.1562987915785063,3.154124257931071,3.1526675149282317,3.127776186991612,3.124097704074798,3.123578923449133,3.0300823463394644,2.9931206036322835,2.9481909864481564,2.947306941222851,2.946875909257964,,,,3.189057918946136,3.0300823463394644,,,,3.1113221198964145,"rgba(239, 83, 80, 0.5)",0.09754269104639263,3.246401651904201,-1.244600190971363,35.89021066233998,-8.525809851798599,False,True,False,True,False,0.0,3.2966,3.0310249999999996,0.0,0.0,0.0,0.0,0.9792467332820908,0.9408147578785553,False,False,False,False,0.06166574609992619,0.0760117012634668,False,False,False,False,1772.0,13198.846177838412,False,False,False,False,1448.4141630766073,False,False,False,False
2025-05-02 16:00:00+00:00,3.125,3.15,3.125,3.145,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2340925679726813,3.244029300754868,3.297105417850495,3.18902802787555,3.156289556668521,3.1541162948346217,3.1526603977399086,3.1277824063768676,3.12410565259691,3.1235871138405082,3.0301256857533456,2.9931751920492444,2.9482566963671233,2.9473728733300546,2.946941948497496,,,,3.18902802787555,3.0301256857533456,,,,3.1112446088338794,"rgba(239, 83, 80, 0.5)",0.0936467389272426,3.2461201332100615,-1.079804106031127,35.296238696698246,-9.227159054696664,False,True,False,True,False,0.0,3.2896000000000005,3.0332749999999997,0.0,0.0,0.0,0.0,0.9852713178294573,0.9472868217054266,False,False,False,False,0.0524435266221932,0.06422761394283,False,False,False,False,1884.0,13023.422206088979,False,False,False,False,1427.694563649063,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.145,3.11,3.14,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.131666666666667,3.2243377202292516,3.2396965182681114,3.2940464088650776,3.188611052604102,3.156123025284399,3.1539652103478963,3.1525195949952414,3.1278060127177647,3.1241507999881706,3.1236352555958398,3.030604570411456,2.9937910126934946,2.9490087131700773,2.948127594365695,2.9476979742173115,,,,3.188611052604102,3.030604570411456,,,,3.1116117581512848,"rgba(239, 83, 80, 0.5)",0.09400939190187961,3.241833771150106,-1.0832297613029236,34.63828842469751,-10.10709982128558,False,True,False,True,False,0.0,3.2832999999999997,3.03565,0.0,0.0,0.0,0.0,0.9837083010085335,0.9410395655546936,False,False,False,False,0.04507223767718169,0.05464992581000584,False,False,False,False,538.0,12829.849768785274,False,False,False,False,1426.427981266907,False,False,False,False
2025-05-02 18:00:00+00:00,3.14,3.16,3.125,3.14,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.135084759576202,3.220441612729235,3.237771988952863,3.292597128110231,3.1884345015836124,3.1560724282101997,3.1539223770683753,3.1524819254374643,3.1278496208677296,3.124204946657881,3.1236908786268662,3.0308759175113598,2.9941317018237754,2.949418067984696,2.9485383219582895,2.94810936374817,,,,3.1884345015836124,3.0308759175113598,,,,3.1114765963029343,"rgba(239, 83, 80, 0.5)",0.09599957770175006,3.240609103269515,-1.0480161025508403,34.19965491003035,-10.854128371183137,False,True,False,True,False,0.0,3.2774,3.037875,0.0,0.0,0.0,0.0,0.9852827265685514,0.9372579395817197,False,False,False,False,0.05613125743655946,0.05539059162328265,False,False,False,False,538.0,12639.278454540541,False,False,False,False,1415.1500280689704,False,False,False,False
2025-05-02 19:00:00+00:00,3.14,3.145,3.12,3.12,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.131029421336979,3.2046204675750136,3.229069181251778,3.28599825867398,3.187456026139086,3.1556516725758703,3.153536112187996,3.152118628870282,3.1278562264150955,3.1242603532654147,3.1237530550814494,3.0319125838013297,2.99547863998051,2.951075469103233,2.9502018687409515,2.9497758768923683,,,,3.187456026139086,3.0319125838013297,,,,3.1096121151182086,"rgba(239, 83, 80, 0.5)",0.0982649938126719,3.2341517311802095,-1.1616723998153735,32.74692048882689,-12.55681084156516,False,True,False,True,False,0.0,3.2720000000000002,3.0399000000000003,0.0,0.0,0.0,0.0,0.9845201238390091,0.9388544891640868,False,False,False,False,0.048757220354177344,0.05207390598873,False,False,False,False,-2538.0,12403.971811834486,False,False,False,False,1440.8996400368933,False,False,False,False
2025-05-05 14:00:00+00:00,3.17,3.205,3.155,3.195,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1354955519732526,3.204127018689894,3.2285490381421975,3.285392520857133,3.1874500351988733,3.1557183821805004,3.1536072852556725,3.152192759012196,3.1279731915006743,3.1243825429517353,3.1238760099188587,3.03215677270708,2.995763905631322,2.9514004873980246,2.9505277088577433,2.950102112189821,,,,3.1874500351988733,3.03215677270708,,,,3.1099197076540612,#000000,0.0982649938126719,3.2340694616909973,-0.39759287794265546,38.93210766498515,-16.034862223980028,False,True,False,True,True,0.14321309501885082,3.2681999999999998,3.04215,0.0,0.0,0.0,0.0,0.9869331283627977,0.9285165257494236,False,False,False,False,0.08384490372122053,0.06795940485497526,False,False,False,False,-2076.0,12179.4761248293,False,False,False,False,1425.7229014316702,False,False,False,False
2025-05-05 15:00:00+00:00,3.19,3.2,3.165,3.165,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1374350002844626,3.2037205477492945,3.228185773358026,3.285004354874873,3.1874343441799,3.1557467895647955,3.153638404680993,3.1522256768127663,3.12803266102625,3.12444530218223,3.1239392459818007,3.0322943470592425,2.9959264280490694,2.9515873123190803,2.95071503246396,2.950289675755122,,,,3.1874343441799,3.0322943470592425,,,,3.1100388060213664,#000000,0.09895931459918962,3.2339380858934152,-0.6966305918005999,40.9864243342285,-14.160547206491032,False,False,False,True,True,0.0,3.2634,3.044425,0.0,0.0,0.0,0.0,0.9869831546707503,0.9264931087289433,False,False,False,False,0.08569658699627922,0.07682799592562724,False,False,False,False,-2352.0,11954.181921343574,False,False,False,False,1407.8977401691636,False,False,False,False
2025-05-05 16:00:00+00:00,3.165,3.17,3.15,3.17,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1383640502440895,3.203253816793894,3.2278290906644473,3.28466222084634,3.1874066760052098,3.1557549068207136,3.153648727855304,3.152237464706455,3.1280666811077817,3.124482137089708,3.1239764830520724,3.0323928074117985,2.996045136268617,2.9517259295071994,2.9508540536919736,2.950428891593327,,,,3.1874066760052098,3.0323928074117985,,,,3.1100705671036835,#000000,0.10029604826359183,3.23374872741785,-0.6356055749106828,42.76196486074261,-12.471882928122334,True,False,False,True,True,0.0,3.2601999999999998,3.04685,0.0,0.0,0.0,0.0,0.99687255668491,0.928068803752932,False,False,False,False,0.06905099679709757,0.0729394963613624,False,False,False,False,-2134.0,11735.760496206463,False,False,False,False,1389.4497131897965,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.14,3.15,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1387667467307176,3.2028131567885674,3.2275146757107573,3.28437824456629,3.1873765578249906,3.1557529117524457,3.153648469260765,3.152238360215577,3.1280854323670866,3.12450318181884,3.1239978523602376,3.0324627971064415,2.9961310413957523,2.9518275876213576,2.9509560290108805,2.950531019805698,,,,3.1873765578249906,3.0324627971064415,,,,3.110061504021025,#000000,0.10182381887400191,3.2335562777487747,-0.820596582143206,42.54445175953453,-12.471882928122334,True,False,False,True,True,0.0,3.256,3.0494,0.0,0.0,0.0,0.0,0.996059889676911,0.9267139479905437,False,False,False,False,0.06535748153051622,0.06914848894593931,False,False,False,False,-2302.0,11518.120798590859,False,False,False,False,1370.5125083341409,False,False,False,False
2025-05-05 18:00:00+00:00,3.145,3.165,3.145,3.145,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1390555207681063,3.202431725336811,3.2272431661159517,3.2841344304979208,3.1873497104001824,3.1557500481889136,3.1536470871292663,3.152237962841445,3.128100319181343,3.124520036564235,3.124014985198112,3.0325214872912527,2.9962033146705753,2.951913322272858,2.951042034366239,2.9506171556575103,,,,3.1873497104001824,3.0325214872912527,,,,3.110048894155045,#000000,0.10335811966602512,3.2333865780858746,-0.8551488588557223,42.05004269173771,-12.471882928122334,True,False,False,True,True,0.0,3.2517,3.051775,0.0,0.0,0.0,0.0,0.9968454258675078,0.9187697160883281,False,False,False,False,0.06535748153051622,0.06725298523822776,False,False,False,False,-2445.0,11301.638305589451,False,False,False,False,1351.4813066545416,False,False,False,False
2025-05-05 19:00:00+00:00,3.145,3.155,3.11,3.12,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1283333333333334,3.1376877902212508,3.198990087357237,3.2249834482983557,3.2822870726536415,3.187061327097034,3.155625130086377,3.1535323028025646,3.152129928467165,3.128101276025753,3.1245354284430156,3.1240323797941114,3.0328286092130354,2.9966031158784103,2.952406291043012,2.9515368456281585,2.9511128564872746,,,,3.187061327097034,3.0328286092130354,,,,3.110693366048808,"rgba(239, 83, 80, 0.5)",0.10506938934138743,3.230261743691653,-1.0494183356619202,40.03936496055674,-12.471882928122334,False,False,False,True,False,0.0,3.2462999999999997,3.0540249999999998,0.0,0.0,0.0,0.0,0.9905437352245862,0.9235618597320726,False,False,False,False,0.048757220354177046,0.0580051027962024,False,False,False,False,-3379.0,11074.031510153955,False,False,False,False,1345.0087282567968,False,False,False,False
2025-05-06 14:00:00+00:00,3.16,3.185,3.155,3.175,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.14685162477008,3.1406411855177288,3.1980747540773504,3.2240896846966027,3.2813168403214714,3.187005393495833,3.1556794886130675,3.153593459941131,3.152195596750288,3.128234369795046,3.124676968571506,3.1241751372346673,3.0331599297894822,2.9969975229549566,2.9528625516246207,2.951994369067144,2.9515709879302636,,,,3.187005393495833,3.0331599297894822,,,,3.1119482273618377,#000000,0.10578215759219681,3.2309798864157133,-0.5291997033329838,43.670728686137885,-11.126271081297098,True,False,False,True,True,0.0,3.2422999999999997,3.05645,0.0,0.0,0.0,0.0,0.9921507064364206,0.9136577708006278,False,False,False,False,0.07644377569748961,0.06722443924684601,False,False,False,False,-2682.0,10860.759703794978,False,False,False,False,1334.962081307079,False,False,False,False
2025-05-06 15:00:00+00:00,3.175,3.185,3.16,3.165,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1504883720930237,3.1417135247707155,3.197670456339808,3.2236970847360515,3.2808926273211987,3.186978487908122,3.1557006225130624,3.1536175570146403,3.152221660422666,3.128289947122372,3.1247362559183927,3.1242349582463764,3.0333022092405493,2.9971673534014904,2.9530594464694433,2.952191815579933,2.95176870008992,,,,3.186978487908122,3.0333022092405493,,,,3.112219475246339,#000000,0.10673900981464894,3.2309998207625283,-0.6183289584298771,45.31892144285737,-9.502692736386201,True,False,False,True,True,0.0,3.2388,3.058725,0.0,0.0,0.0,0.0,0.993705743509048,0.912667191188041,False,False,False,False,0.07829324278907217,0.0727588410179591,False,False,False,False,-2986.0,10646.0812587749,False,False,False,False,1318.97817306976,False,False,False,False
