date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_780,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_608,aVWAP_valley_544,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_60,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-15 19:00:00+00:00,57.305,57.59,57.285,57.42,12491.0,,,,,,,,,,56.15903785481554,56.14440838192575,55.62196213846402,54.12776735728895,52.93883015349755,52.68393833825786,52.60839115186672,52.50326845137188,52.42166493856361,52.179183233160636,52.198880250213634,52.159928773621225,52.081547085137885,52.06580809006773,52.07928692112026,52.1299709554768,52.12431794734369,52.05216817245629,51.75656389599847,,52.94931179424466,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,57.0,57.39,56.94,57.245,8568.0,,,,,,,,,,56.17438603110612,56.15516763972207,55.62876439704339,54.13681065769715,52.948676653691386,52.693366987186515,52.61721748920985,52.51144777330566,52.429593248398696,52.18656218453966,52.20519194327596,52.165699130688424,52.08704504787434,52.07109307619645,52.08436425493654,52.13461910727115,52.12892349674318,52.05660123135093,51.76098564219461,,52.95665873644379,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,57.255,57.42,57.185,57.215,11749.0,,,,,,,,,,56.19633672840242,56.17070153833419,55.63847923747562,54.14945418177016,52.96236338203875,52.706465789648554,52.629480706745916,52.522812408294925,52.440608023499585,52.19680995843527,52.21396237258921,52.17371856056429,52.094685315452516,52.078437800466844,52.09142131953154,52.14108180208321,52.13532698673626,52.062764191607144,51.76712835019996,,52.966949402835596,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,57.225,57.5,57.22,57.39,16243.0,,,,,,,,,,56.227875886413365,56.19330135400243,55.65250557435979,54.167302649940744,52.981564348395956,52.72483269580388,52.646679319890154,52.53875287859801,52.456056664746235,52.21117818618524,52.22626834040544,52.18497341896124,52.10540746891194,52.088746110635036,52.10132757555478,52.15015753940476,52.14431967119287,52.07141817024257,51.77574683114437,,52.981495509725725,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,57.38,57.76,57.35,57.645,14097.0,,,,,,,,,,56.258805483612655,56.21569568294408,55.6659968404267,54.183662587374016,52.99890322574322,52.74138851199426,52.662179685743666,52.55311446816968,52.46996917970876,52.22410057741402,52.23734537477386,52.195105253992935,52.11505635001964,52.09802288890123,52.11024455423505,52.158332087829706,52.15241932461624,52.079209786394856,51.783491831026275,,52.99489703657478,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,57.64,57.84,57.52,57.75,16489.0,,,,,,,,,,56.2963133685545,56.24317838385716,55.68249869867717,54.20325973353991,53.019538222494944,52.76108060799773,52.68062001492554,52.57020218251679,52.48652118286236,52.2394689243135,52.25052942931547,52.207167263800855,52.12654266315055,52.109067263452985,52.120862495190366,52.16807037745087,52.16206849005832,52.08849087498772,51.79270909616844,,53.010957330174485,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,57.755,57.93,57.62,57.93,33414.0,,,,,,,,,,56.37281168795227,56.30031962760211,55.717123920799544,54.24368653149277,53.06189023597625,52.80149398611767,52.71848512371396,52.60530774920994,52.52052927326538,52.27104616140551,52.277651968532275,52.23199382727149,52.15018639421613,52.131805602584606,52.14272863285014,52.18813731201522,52.18195238079231,52.10761590684723,51.81168752594666,,53.04402388676797,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,57.635,58.06,57.605,57.96,16391.0,,,,,,,,,,56.40876514952399,56.32770910754698,55.73408332190552,54.26345270129882,53.08260205255,52.8212720737026,52.73703042954804,52.62251549634111,52.537204359259206,52.286539650887796,52.29097555622454,52.2441968187487,52.161811241658874,52.14298785007517,52.15348444678125,52.19801299649365,52.1917384185563,52.11702991791112,51.82102813951684,,53.06012840676476,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,57.96,58.06,57.9,57.93,7599.0,,,,,,,,,,56.425825372343276,56.34079302695326,55.74217640962383,54.27276598667219,53.092319736300475,52.83054848872318,52.74573003936377,52.630588600427544,52.545027228382736,52.29380660626868,52.29722835545435,52.249924806168444,52.167267691919356,52.14823693375448,52.15853402079942,52.202650875288775,52.19633423789643,52.121450705521326,51.82541180878487,,53.067716891086654,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,57.935,58.05,57.91,58.02,4724.0,,,,,,,,,,56.43644685915155,56.34897024333884,55.74724556539778,54.27857896554143,53.09837844402438,52.83633202694447,52.7511546735979,52.63562320590287,52.54990590277857,52.29833867146594,52.30112907555988,52.25349855830356,52.1706721125768,52.15151212328929,52.16168492125565,52.20554529837787,52.1992024340772,52.12420966298453,51.828147115505686,,53.07245136105653,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.92,2997.0,,,,,,,,,,56.4424190280317,56.35361027865432,55.750219094529236,54.28209734025559,53.10208775653892,52.83987969094529,52.7544844040085,52.63871613068693,52.552904714958416,52.301128654677576,52.30353079551673,52.25569971907317,52.17276997238875,52.15353061703292,52.163626783918595,52.20732882878214,52.20096987381954,52.12591048043295,51.82983571947432,,53.075302625459244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,57.92,57.95,57.825,57.895,5539.0,,,,,,,,,,56.45378102656611,56.362445357361246,55.75584583839921,54.28868819151562,53.109012325112936,52.84649963885964,52.76069744945616,52.64448683984893,52.55849925821602,52.30633196093526,52.30801090496798,52.25980580621829,52.17668303383153,52.15729567286565,52.16724909976136,52.21065629913584,52.20426731633544,52.12908334305581,51.83298437530928,,53.08064861777643,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,57.9,57.985,57.77,57.97,10003.0,,,,,,,,,,56.47411055858445,56.37833444819375,55.766019326225724,54.30059022610725,53.12151469707384,52.858454175222306,52.77191968482073,52.65491252929945,52.56860754462206,52.315734990669434,52.31610996519852,52.26723003129482,52.18375879425035,52.16410426619204,52.17380004015337,52.216674953415534,52.21023173460613,52.134822649698044,51.838679505040346,,53.09029526950885,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,58.58,58.84,58.52,58.71,13505.0,,,,,,,,,,56.5151490934673,56.40997362814142,55.78455914953341,54.319990235465895,53.141030627616985,52.87698907848066,52.78928730618237,52.6710074815277,52.58418316371543,52.33014737948497,52.32853058763661,52.27860715781923,52.19458471085332,52.17451837299664,52.18382309060818,52.22589375303415,52.219366442707354,52.14359982591263,51.84733958098939,,53.10624108769335,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,58.705,58.86,58.52,58.65,9299.0,,,,,,,,,,56.54236613965674,56.43113583227913,55.797130884933146,54.33320845983223,53.15435708132822,52.889654006404555,52.80115992366662,52.68201556448431,52.59483859155167,52.340012616218175,52.33703695911666,52.28640134388792,52.20200282312258,52.181655172233334,52.19069254721149,52.23221313659224,52.22562834778923,52.14961750348667,51.85327825067634,,53.11707395707744,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,58.64,58.77,58.495,58.77,6534.0,,,,,,,,,,56.56109856965175,56.44578161542087,55.80590438683404,54.34245199469914,53.16368549364063,52.89852261258418,52.80947604632105,52.689728497328865,52.60230547150916,52.34692797805319,52.34300195757108,52.29186805258229,52.20720639652964,52.18666180836015,52.19551196284071,52.23664723576711,52.230022189110166,52.153840312757964,51.857445936945524,,53.12463623781618,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,,,,,,,,,,56.57744816483853,56.45857764336446,55.81352081379001,54.3503682042872,53.17162921870767,52.90606867296145,52.81655108191893,52.69628896062181,52.608655318352,52.3528051269535,52.34807275529139,52.29651520970097,52.21162908871693,52.19091709792668,52.19960845077697,52.24041707709399,52.23375777224928,52.157429851829086,51.860985733520884,,53.131118223310615,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,,,,,,,,,,56.602198654816775,56.4781145015375,55.8254096870341,54.36296366375893,53.18437261233635,52.91819318129149,52.82792613729787,52.706845017724596,52.61887744058581,52.362278423160646,52.356249161776425,52.30401133900132,52.218766120674005,52.19778498463726,52.206220241774005,52.24650151829002,52.23978715646507,52.16322550198532,51.86670714562598,,53.14139118367229,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,,,,,,,,,,56.66260820711264,56.526378514942,55.855437137337546,54.39511384137302,53.21705310514932,52.949323821365404,52.857153329835086,52.733989866709685,52.645174460018026,52.38667375117967,52.377320607130805,52.323339076051646,52.23717462245693,52.215502612001245,52.22327937313867,52.262203539552985,52.25534775606991,52.178186794754296,51.88148443926668,,53.167512887128716,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,59.445,59.63,59.225,59.52,30652.0,,,,,,,,,,56.76792652526654,56.61027643658524,55.90530918954509,54.44453861858978,53.265634874783586,52.995364024085035,52.90032971907233,52.77402452132089,52.683904765772866,52.42245808840617,52.408261821214346,52.35171062684857,52.264165026176684,52.241476762629816,52.24829742284312,52.28525821758914,52.27819320049433,52.200127618002796,51.903050978234184,,53.20791097039266,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,59.525,59.755,59.485,59.52,22761.0,,,,,,,,,,56.844630032132486,56.67220413328982,55.94276375893046,54.48154330504022,53.30196083676648,53.02980306057656,52.93264748382422,52.80401052019546,52.71292015784271,52.4492771484281,52.431478258311856,52.37301051908108,52.28443208801341,52.26098480077612,52.26709189141523,52.30258696951121,52.295365348930176,52.216621219053856,51.919256873408344,,53.23803096871199,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,59.525,59.65,59.43,59.64,20517.0,,,,,,,,,,56.909960338020504,56.72561318714646,55.97575732925715,54.51436029363953,53.33428075954015,53.06047729539349,52.96145464439256,52.830762196464754,52.73881634926659,52.47323578864536,52.45223871485013,52.392067978504855,52.30257193950081,52.278449113146,52.28392039744639,52.31810848192337,52.31074731214253,52.23139894153684,51.933781260202764,,53.26463170110633,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.465,38999.0,,,,,,,,,,57.02306270036948,56.81969795881329,56.035743026585386,54.574800491337925,53.39417485649912,53.11742338831978,53.01499670100223,52.880548944455455,52.78704198464916,52.517922372030725,52.49101237683586,52.427690555454,52.336498633740725,52.31112282130957,52.31541212305739,52.347167330084005,52.33954694028394,52.259078345491254,51.9610043804594,,53.31336557530415,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,59.465,59.58,59.375,59.525,21014.0,,,,,,,,,,57.07967378182108,56.86753522915589,56.067092434939525,54.606667958018186,53.42589058139765,53.14762180563268,53.04341970075374,52.907009173228815,52.8126864735757,52.5417153161392,52.51168452836864,52.44669741167892,52.35460942854724,52.32856995913197,52.33223223798084,52.362695474495716,52.35493755251834,52.273875156813574,51.97556316929643,,53.33895670386811,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,59.525,59.67,59.38,59.67,48303.0,,,,,,,,,,57.204459320021634,56.974421313182525,56.13867459291006,54.67955025582215,53.49850190148096,53.216824978541766,53.10861575812168,52.967764565194166,52.87159316007282,52.59641782252783,52.559281357723194,52.490493107898956,52.39635625434105,52.36879878585998,52.37102647985253,52.398531656909256,52.390458423645775,52.308033221693506,52.009169590556034,,53.397314344545045,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,58.78,59.1,58.675,58.895,11789.0,,,,,,,,,,57.2247968026365,56.992713330185126,56.1523156889224,54.69457599608574,53.51399977031295,53.23169781432673,53.1226694879257,52.98090839674104,52.884364550227794,52.60834475925589,52.56967849891411,52.50007707567473,52.40550879772903,52.37762461367564,52.379539374093476,52.40639608947001,52.39825505910345,52.31554193386797,52.01658971598368,,53.4092419871122,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,,,,,,,,,,57.23433362476616,57.001289111054476,56.15869855620864,54.701572878005294,53.521203316304145,53.238609905618006,53.1292015382356,52.987018040770806,52.890301038205195,52.61388835289597,52.57451258075914,52.504533602858125,52.40976473258719,52.381728814529666,52.38349833917936,52.41005411601107,52.40188157587863,52.319034457487646,52.02004010500032,,53.41479814138713,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,,,,,,,,,,57.245635136643145,57.01141792104687,56.16617365291264,54.70969328635275,53.52953285887455,53.246598203758026,53.1367499196046,52.9940772924681,52.89715930877346,52.62029021151628,52.58009600796787,52.509680934710616,52.414679859916276,52.38646870363289,52.38807072820377,52.41427955519805,52.40607059860939,52.323068278367494,52.0240232851562,,53.42125082861647,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,,,,,,,,,,57.25794918935029,57.02244903394154,56.174296752220656,54.718479865659354,53.53853040432425,53.255225710193706,53.144902698183074,53.00170201635594,52.90456677611915,52.62720401323731,52.58612730043163,52.515241566747534,52.41998957314968,52.39158926054696,52.3930105978893,52.41884519586114,52.41059690771521,52.32742676481548,52.028325989386545,,53.42823471663836,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,,,,,,,,,,57.273763024139576,57.03668946002615,56.18489333828419,54.730004867394904,53.55036119336582,53.26657685652111,53.155633012899365,53.01174137338235,52.914322120470764,52.63631394221532,52.594077276888704,52.522572934268936,52.42699141353707,52.3983422968551,52.39952574211792,52.424867407979704,52.416567369175695,52.333176639830604,52.03400387372998,,53.437390744372806,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,,,,,,,,,57.306695288696446,57.06673963707599,56.207868448846085,54.755397836511094,53.5766112526842,53.29180221895117,53.1794980745466,53.034090833802296,52.93605056745198,52.65663137787627,52.611820596508025,52.53894434852502,52.442634031593435,52.41343218360487,52.414085702418625,52.43832805172854,52.42991300039231,52.34603361531635,52.04671041460911,,53.45754144637571,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,,,,,,,,58.81166666666667,57.32255530067788,57.08146572210074,56.219530697474774,54.76856293352737,53.59034348888042,53.30502398086272,53.19201891113317,53.04582977395585,52.94747050731026,52.667326801235944,52.621168547269846,52.54757488717566,52.45088486434426,52.42139338389903,52.42176825953548,52.445431755378316,52.43695641761751,52.352821980343755,52.0534264516927,,53.73516106655411,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,,,,,,,,58.91338560546362,57.33600431185807,57.09375815755094,56.22893860127521,54.77888446193663,53.60098597925243,53.315251743408176,53.20169929890936,53.05489931007416,52.95628906605753,52.675574140611175,52.6283777232117,52.55422942466173,52.45724397925067,52.42752879737238,52.42768939384775,52.45090830924766,52.44238633697917,52.358053308525335,52.05859439749257,,53.74803411734931,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,58.94499183775978,57.33996633291257,57.09734641069045,56.231628134443326,54.78178213959755,53.60395101583793,53.31809759277126,53.2043917890366,53.05742062596692,52.9587397312999,52.67786379700136,52.63037921714676,52.55607662503326,52.45900865290849,52.42923128535183,52.42933249090872,52.45242829304257,52.44389334485815,52.35950481907002,52.06002689198367,,53.75180305138106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,59.02534608306524,57.34792014133356,57.1044647645423,56.236817810625894,54.787241299692255,53.60947886246237,53.32339337150879,53.20939896529231,53.06210568227355,52.96329103937495,52.68210983122642,52.6340904026246,52.559500628951405,52.46227819808833,52.432385230630594,52.432376487276315,52.45524467479409,52.44668558010673,52.36219317600019,52.06267636148825,,53.75994992956792,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,59.10889824467611,57.35785022269181,57.11332731527993,56.24323259483918,54.7939367303985,53.61623511385526,53.32986240985718,53.21551462408587,53.06782683819053,52.96884804089964,52.68729190155846,52.63862010996217,52.563679642997634,52.466268208943525,52.43623410918465,52.43609131905298,52.45868211288249,52.45009352184363,52.36547396045596,52.0659081357554,,53.76919375787054,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,59.273920326738676,57.38668208843271,57.139046292740346,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.233057815207815,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,52.44674958979205,52.46854631044582,52.4598731077614,52.37488813031162,52.07517804693466,,53.79202147816468,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,59.273920326738676,57.38668208843271,57.139046292740346,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.233057815207815,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,52.44674958979205,52.46854631044582,52.4598731077614,52.37488813031162,52.07517804693466,,53.79202147816468,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,59.273920326738676,57.38668208843271,57.139046292740346,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.233057815207815,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,52.44674958979205,52.46854631044582,52.4598731077614,52.37488813031162,52.07517804693466,,53.79202147816468,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,59.273920326738676,57.38668208843271,57.139046292740346,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.233057815207815,53.08423843079112,52.98478785235049,52.70215325612951,52.65161438815561,52.575668899624524,52.47771479625509,52.44727618037934,52.44674958979205,52.46854631044582,52.4598731077614,52.37488813031162,52.07517804693466,,53.79202147816468,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
