date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,3.807928772263251,3.997180249508423,4.073591926738321,,,3.711325539970573,,,4.028298458336334,"rgba(38, 166, 154, 1.0)",1,1.6973991246940496,1.6973991246940496,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,3.808489908056521,3.997709916342632,4.0741875842985245,,,3.7117744999093447,,,4.028309974224619,"rgba(38, 166, 154, 1.0)",1,1.6872284794241348,1.6872284794241348,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,3.8090535478916183,3.9982470691531957,4.074802431478949,,,3.7122250118428384,,,4.028453743014643,"rgba(38, 166, 154, 1.0)",1,1.6835615434408109,1.6835615434408109,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,3.810427043615472,3.999590045685122,4.076412179671006,,,3.7133190898949335,,,4.02920837739552,"rgba(38, 166, 154, 1.0)",1,1.6825671695187927,1.6825671695187927,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,3.8115709090371674,4.000878098245893,4.078328602831162,,,3.7142069752219857,,,4.046631169111332,"rgba(38, 166, 154, 1.0)",1,1.6653154558439054,1.6653154558439054,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,3.8120465285427785,4.001406360180607,4.079094896158859,,,3.714577409617583,,,4.0471299393955285,"rgba(38, 166, 154, 1.0)",1,1.6516188820649014,1.6516188820649014,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,3.812505893987581,4.001903667778048,4.079787954511376,,,3.71493716537345,,,4.047486664219919,"rgba(38, 166, 154, 1.0)",1,1.6370803806312095,1.6370803806312095,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,3.8128287604788302,4.002273879544921,4.080344471245315,,,3.715187098086123,,,4.048000882025862,"rgba(38, 166, 154, 1.0)",1,1.6217631682909492,1.6217631682909492,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,3.813941767151411,4.003497704505668,4.082073669742392,,,3.7160566997573086,,,4.049198763241647,"rgba(38, 166, 154, 1.0)",1,1.6090550036047306,1.6090550036047306,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,3.814835523704904,4.004394227602707,4.083160755438129,,,3.716768135700688,,,4.049559869914887,"rgba(38, 166, 154, 1.0)",1,1.5981421705383712,1.5981421705383712,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,3.815373500011354,4.004952009011553,4.083873669668122,,,3.717193974998611,,,4.049978426746957,"rgba(38, 166, 154, 1.0)",1,1.5832651373922175,1.5832651373922175,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,3.815532100832776,4.005119400641166,4.084093325422438,,,3.7173191178470892,,,4.050126092534962,"rgba(38, 166, 154, 1.0)",1,1.5720919258904564,1.5720919258904564,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,3.8157730790766866,4.005384149441265,4.084461577277752,,,3.7175077531531078,,,4.050419903922911,"rgba(38, 166, 154, 1.0)",1,1.5595843091327912,1.5595843091327912,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,3.8161340326602424,4.0057867226985415,4.0850321562324305,,,3.7177894735116324,,,4.0508954986947305,"rgba(38, 166, 154, 1.0)",1,1.5489030700946838,1.5489030700946838,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,3.816486213325853,4.0061720568465065,4.085562589394036,,,3.7180655155293993,,,4.051309874106034,"rgba(38, 166, 154, 1.0)",1,1.5367530750540324,1.5367530750540324,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,3.818869991810086,4.008711933565613,4.088896579195913,,,3.7199459795683443,,,4.053744577846245,"rgba(38, 166, 154, 1.0)",1,1.5248662608166375,1.5248662608166375,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,3.8196585342720426,4.0092146453649455,4.088888429982893,4.088333333333334,,3.7206197808756944,,,4.060965005117924,"rgba(38, 166, 154, 1.0)",1,1.522290896812691,1.522290896812691,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,3.821158085917869,4.010622975505246,4.0903538018619505,4.129628892035955,,3.7218345148755714,,,4.063831799072802,"rgba(38, 166, 154, 1.0)",1,1.5174940260837877,1.5174940260837877,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,3.8237257734504033,4.013216762567793,4.093429330556314,4.155308720385757,,3.7238904576611067,,,4.067380329382819,"rgba(38, 166, 154, 1.0)",1,1.5170158427144458,1.5170158427144458,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,3.8252139871026785,4.014610476610772,4.094854649048922,4.157184013569087,,3.7251012914072144,,,4.068405728631594,"rgba(38, 166, 154, 1.0)",1,1.5317755872817527,1.5317755872817527,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,3.826181221537958,4.015376559043866,4.095345981566611,4.152977044063095,,3.7259112858431487,,,4.0683357450524404,"rgba(38, 166, 154, 1.0)",1,1.5431756955050817,1.5431756955050817,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,3.827737189682564,4.016314377773662,4.0952488523404345,4.139965126603359,,3.7272636810944317,,,4.067039957622257,"rgba(239, 83, 80, 1.0)",1,1.560756807331061,1.560756807331061,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,3.82890207892273,4.017537619575351,4.096775189181468,4.146665103149755,,3.728194516689299,,,4.068668609170366,"rgba(239, 83, 80, 1.0)",1,1.5691119446846142,1.5691119446846142,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,3.829498728016148,4.018129212136926,4.097448607731465,4.148812263769146,,3.728677246019076,,,4.0693240180404935,"rgba(239, 83, 80, 1.0)",1,1.574538705447468,1.574538705447468,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,3.8300382213937985,4.018662296005119,4.098050936026301,4.150577044940324,,3.7291142413924883,,,4.069901988713534,"rgba(239, 83, 80, 1.0)",1,1.575449027930223,1.575449027930223,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,3.832207698991386,4.02092418721258,4.100814798393191,4.1592353662237445,,3.7308541315777863,,,4.072658164808828,"rgba(239, 83, 80, 1.0)",1,1.582873316439914,1.582873316439914,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,3.835598231867108,4.024941835718374,4.106504642572384,4.178705498059155,,3.733498085396683,,,4.078598747759061,"rgba(38, 166, 154, 1.0)",1,1.5794130959799892,1.5794130959799892,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,3.838864430707249,4.02909486377517,4.112726670758515,4.198390624350979,,3.736000998677244,,,4.085019768728448,"rgba(38, 166, 154, 1.0)",1,1.5677176059081892,1.5677176059081892,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,3.8416838574447705,4.032752702531745,4.118238278899017,4.213957680617719,,3.738150992160338,,,4.111261947478102,"rgba(38, 166, 154, 1.0)",1,1.5534983549805872,1.5534983549805872,1.0,0.0,4.415,684.0
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,3.8437430061359548,4.035284295794735,4.121820216664384,4.22188629363298,,3.739746169703111,,,4.113791397732156,"rgba(38, 166, 154, 1.0)",1,1.5481439860895012,1.5481439860895012,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,3.8451343556556807,4.036896561419938,4.123942384747665,4.225375370253417,,3.74084163540215,,,4.114992922605526,"rgba(38, 166, 154, 1.0)",1,1.5585398740181475,1.5585398740181475,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,3.846489407721666,4.038482398590116,4.126044334605654,4.228858176334053,,3.7419064697980446,,,4.116557966336953,"rgba(38, 166, 154, 1.0)",1,1.5776532710381304,1.5776532710381304,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,3.8478464936167702,4.040057013983167,4.128101293244101,4.232012489627439,,3.7429759005354617,,,4.118146106805129,"rgba(38, 166, 154, 1.0)",1,1.6054741642161385,1.6054741642161385,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,3.8490009506742755,4.04138194873751,4.129802897676351,4.234406451342008,,3.7438887178174625,,,4.119466605759454,"rgba(38, 166, 154, 1.0)",1,1.6392109315167758,1.6392109315167758,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,3.8502191820092206,4.0429094383281345,4.13195766902816,4.238612837075124,,3.7448296564918486,,,4.141456721506818,"rgba(38, 166, 154, 1.0)",1,1.6636559845470096,1.6636559845470096,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,3.8506942379272,4.043480243203237,4.132725403843014,4.239879634726171,,3.7452010596819334,,,4.141670605003329,"rgba(38, 166, 154, 1.0)",1,1.702259734744325,1.702259734744325,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,3.8523938786602234,4.045440565097421,4.135232862309581,4.243230125211057,,3.7465449479234145,,,4.142407575495682,"rgba(38, 166, 154, 1.0)",1,1.7507432482027223,1.7507432482027223,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.315,4.315,4.26,4.285,49130.0,3.8538226219439156,4.047008842156523,4.137109033269425,4.244972256191641,,3.747689670930748,,,4.142942659115883,"rgba(38, 166, 154, 1.0)",1,1.816467920026591,1.816467920026591,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,4.285,4.36,4.28,4.305,54793.0,3.8555085820911468,4.04893796425616,4.1395335323573175,4.247970519265076,,3.749027444029917,,,4.144866717372898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,4.305,4.36,4.29,4.33,73054.0,3.857793934641187,4.051578126829227,4.142873304766606,4.252220258401372,,3.750837842147709,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.857793934641187,4.051578126829227,4.142873304766606,4.252220258401372,,3.750837842147709,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.857793934641187,4.051578126829227,4.142873304766606,4.252220258401372,,3.750837842147709,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.857793934641187,4.051578126829227,4.142873304766606,4.252220258401372,,3.750837842147709,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.857793934641187,4.051578126829227,4.142873304766606,4.252220258401372,,3.750837842147709,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.857793934641187,4.051578126829227,4.142873304766606,4.252220258401372,,3.750837842147709,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.857793934641187,4.051578126829227,4.142873304766606,4.252220258401372,,3.750837842147709,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,4.315,4.315,4.255,4.265,31506.0,3.858671814277767,4.052503974577908,4.143907962462924,4.252814574663256,,3.7515498730027566,,,4.148284530468917,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,4.265,4.295,4.245,4.265,51346.0,3.8600607809255942,4.053930652257902,4.1454377640363935,4.253369600120363,,3.752684224584948,,,4.148917665900034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,4.265,4.28,4.245,4.245,76980.0,3.862066615320798,4.055920110102939,4.147450944064024,4.253537391984991,,3.754337323776326,,,4.149648504758325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.245,4.255,4.225,4.24,40931.0,3.8630801983293166,4.056875596499439,4.1483331132640915,4.253180729778163,,3.7551828671960807,,,4.1498357481298225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,4.235,4.275,4.235,4.245,65950.0,3.8647521416206603,4.058491191852984,4.1498961327610795,4.253119074111352,,3.7565717069371485,,,4.1505191882113355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,4.245,4.26,4.225,4.23,89292.0,3.8669158264054886,4.060488306641238,4.151670941078596,4.2523464613776065,,3.7583894615473397,,,4.151123143805767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,4.215,4.285,4.215,4.265,62670.0,3.8684869858253785,4.061992600441967,4.153106138462161,4.252440336140779,,3.7597011102952393,,,4.151956138357447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,4.265,4.305,4.265,4.275,24527.0,3.869140613511273,4.062655485112074,4.153801206219777,4.252839462763787,,3.7602400988084277,,,4.152497121393812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,4.275,4.275,4.155,4.185,50647.0,3.870234171703909,4.0635369630732425,4.154366490385873,4.251527400368451,4.204999999999999,3.7611864395256176,,,4.16224397978964,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,4.155,749.0
2025-06-23 17:00:00+00:00,4.185,4.275,4.175,4.27,13329.0,3.8705507513856365,4.0638240815282725,4.15461459484925,4.251444792774988,4.212292031386769,3.7614544113054733,,,4.162716916914911,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,4.27,4.315,4.265,4.305,21172.0,3.8711271940763123,4.064420008846761,4.155257701547849,4.2519349973819285,4.232857319020998,3.7619282958744407,,,4.164272383341318,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,4.305,4.34,4.305,4.33,147687.0,3.8753866093907785,4.069022915574277,4.160513887173666,4.2572536722918795,4.291303326389933,3.7653953667390803,,,4.171950288027966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,4.335,4.35,4.295,4.335,37686.0,3.8764647141788813,4.070179015425284,4.161816477476306,4.2585195143738686,4.296229756654752,3.7662758635541405,,,4.1733573078540305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,4.335,4.405,4.335,4.405,46706.0,3.877956094918189,4.071901679870137,4.163932013451817,4.2612412720661,4.308808813037142,3.767470002982049,,,4.176081020652248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,4.405,4.435,4.37,4.39,28727.0,3.8788992249475442,4.073008290788406,4.16531115369407,4.263079888009166,4.316242665209826,3.7682220394477954,,,4.17783543159671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.385,4.39,4.345,4.35,47442.0,3.880339899912718,4.0746153612805385,4.16720073085436,4.265216157098534,4.321720619935129,3.7693880497398116,,,4.179881341318828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,4.345,4.36,4.335,4.355,39643.0,3.881508144036591,4.07589056120101,4.16865894462062,4.266724015565404,4.324309484827002,3.770339747892245,,,4.18133430451891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,4.355,4.37,4.325,4.335,90168.0,3.884106288646383,4.078677998727581,4.171771755212894,4.269702485411006,4.327588000542806,3.7724680477425454,,,4.184252914033019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,5.185,5.25,4.825,4.96,542981.0,3.9210540735927197,4.1337773203888215,4.25316903455994,4.4104589513758965,4.675970948213011,3.7995792754139646,5.011666666666667,,4.335771482126639,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,4.965,4.99,4.835,4.945,225815.0,3.9345290218441162,4.15270438890229,4.2791331733162705,4.447963599534975,4.719204699989087,3.8097117160988825,4.985720912960005,,4.361661450440366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,4.945,5.045,4.945,4.99,175853.0,3.9454995554294414,4.1681096508208135,4.300050214581604,4.47734746270498,4.752046029492448,3.81796475454453,4.987138018106902,,4.383296580701767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.985,4.995,4.925,4.935,75084.0,3.9499311776330774,4.174193073792986,4.308097934714397,4.4880136347377375,4.761760157016259,3.8213299201828015,4.9845262256558005,,4.391131156411809,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,4.935,4.95,4.9,4.915,47765.0,3.9526462905921274,4.177866708256446,4.312881014371819,4.494129725232024,4.766561760351542,3.8234037650273693,4.98171358634864,,4.39561274085557,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,4.915,4.945,4.86,4.88,183344.0,3.9626457771467773,4.191144939981286,4.329793538618916,4.514716841976708,4.779835565421248,3.8311005288026743,4.969003415299454,,4.410857357003421,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,4.715,4.755,4.605,4.645,197721.0,3.9706297818883827,4.200486726518023,4.340078298592121,4.5227781487598655,4.768654579388062,3.8375356738336084,4.9279635783876845,,4.416269286692666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,4.645,4.69,4.62,4.68,123004.0,3.9754712395742313,4.20605584332725,4.346074342558855,4.5272216910520875,4.762470172597775,3.841465564679886,4.90725139833894,,4.419563630809291,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,4.675,4.74,4.66,4.725,31816.0,3.97679373114132,4.207614210402813,4.347804104486201,4.5286906790747725,4.761660229130516,3.842531305945566,4.903304258350417,,4.4207194279491,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.725,4.815,4.705,4.71,81251.0,3.9803100768366275,4.211825536053893,4.352569128265702,4.533046471377867,4.760985779018204,3.84535066260337,4.895588755975086,,4.424229448427143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,4.715,4.76,4.705,4.735,80394.0,3.983712540645961,4.2158505970406805,4.357054426100666,4.536988907203181,4.76001424824519,3.8480920930058113,4.888198299592602,,4.427476061815943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,4.735,4.75,4.695,4.725,100289.0,3.987858097188754,4.220690104447723,4.3623588875061525,4.54145495038751,4.758474095299021,3.8514499392343935,4.879334314221121,,4.43124874529291,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,4.595,4.645,4.58,4.595,121502.0,3.9920317954967093,4.225098515972454,4.366571418171231,4.5432950091960125,4.751125603214202,3.854943922713902,4.8626595871759495,,4.4330242506252775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,4.595,4.605,4.535,4.595,39272.0,3.993307175522524,4.22639773980885,4.367745070685577,4.543611678581826,4.748463733937734,3.856024042793551,4.857148452364676,,4.433398154624889,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,4.595,4.625,4.58,4.595,49065.0,3.9949515378680442,4.228106683030045,4.369342231139263,4.5442412780444075,4.745660286880623,3.857409324720743,4.851068432927452,,4.434072654418584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.595,4.615,4.53,4.55,51458.0,3.9965673422642944,4.229715153764435,4.370743239892931,4.544481548768869,4.742151968000856,3.8587884229463216,4.8441463918698915,,4.434455936920804,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,4.545,4.545,4.455,4.5,53411.0,3.9980441377098304,4.23104797954735,4.371696823915593,4.543953503025734,4.737367480852549,3.8600829602805087,4.835714744096971,,4.434239131474179,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,4.495,4.535,4.495,4.53,61333.0,3.9997964671422617,4.232674983571408,4.372942645775042,4.543631363565798,4.732545094797914,3.861609332278661,4.827075458271279,,4.434242987220795,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,4.585,4.665,4.565,4.635,145762.0,4.004718907667108,4.237811636684546,4.3778110690994225,4.5460482302502685,4.726991814550964,3.8657644827769984,4.814532814297842,,4.436917106191478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,4.635,4.695,4.595,4.595,143381.0,4.009537006951238,4.242819212107506,4.382543473535129,4.548480975342537,4.72235949486111,3.8698433310572318,4.803982544695036,,4.439676649652137,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,4.595,4.615,4.555,4.565,61526.0,4.011416522848388,4.244655230870256,4.384117770393002,4.548854953361075,4.719514972230015,3.8714657523235365,4.798626391623236,,4.440337469109627,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.565,4.575,4.505,4.505,26956.0,4.012163794244765,4.2453337293918905,4.38462403558296,4.548742932558854,4.717874876545763,3.8721241207481314,4.795844388196996,,4.440406314231447,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,4.505,4.57,4.49,4.565,37076.0,4.0132145475686665,4.246305388836736,4.385378656821599,4.54869019984766,4.71581996966176,3.8730458608403366,4.792296314451851,,4.440586575254523,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,4.565,4.615,4.565,4.59,161021.0,4.018142988416938,4.251131036297455,4.389561600655968,4.549985247469609,4.709754725167827,3.8773069680123906,4.780733293575855,,4.442645871057859,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,4.44,4.44,4.32,4.345,37098.0,4.0188310277603865,4.251508942804377,4.389462089217319,4.548682635428876,4.706004471408106,3.8779784117027267,4.775373006402077,,4.441826188547306,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,4.345,4.365,4.315,4.345,67724.0,4.0199848203933435,4.2520365301960465,4.389056546905732,4.5460076422655025,4.69884231384261,3.879133034707506,4.765320537786689,,4.44009334904934,"rgba(239, 83, 80, 1.0)",1,0.4416703192258676,0.4416703192258676,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,4.345,4.395,4.33,4.385,142089.0,4.022589814192956,4.253467258893064,4.38872323667014,4.541361943303293,4.685816861795753,3.8816841657913175,4.7469880100822754,,4.43726013341161,"rgba(239, 83, 80, 1.0)",1,0.4438503814215433,0.4438503814215433,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.385,4.395,4.345,4.375,11389.0,4.022797930926597,4.253582055272099,4.388699357850792,4.5410036847382145,4.684822622508964,3.881888195681122,4.745598089233417,,4.43704525227057,"rgba(239, 83, 80, 1.0)",1,0.4461448766680434,0.4461448766680434,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,4.375,4.375,4.33,4.335,27208.0,4.023258556326759,4.253797529496217,4.3885592477987645,4.5400284514877765,4.682285097015504,3.8823500855578716,4.742099678827268,,4.43643506170911,"rgba(239, 83, 80, 1.0)",1,0.4485153733491043,0.4485153733491043,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,4.335,4.345,4.3,4.33,45140.0,4.02396887820174,4.2540699330325396,4.388209680636329,4.5382529828070854,4.677891706972019,3.8830787075975612,4.736118260006371,,4.435295275493588,"rgba(239, 83, 80, 1.0)",1,0.44996183913720644,0.44996183913720644,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,4.265,4.295,4.225,4.23,100067.0,4.025142308501764,4.25403570621283,4.386544901236758,4.533071634756353,4.6665372077058915,3.8844127275100573,4.721140591796384,,4.431755640495551,"rgba(239, 83, 80, 1.0)",1,0.45072742352910034,0.45072742352910034,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,4.235,4.26,4.195,4.225,63009.0,4.025798923751069,4.253891542189572,4.385341424276271,4.529642467987372,4.65930827619778,3.885194456953641,4.71173009587198,,4.4293906501534615,"rgba(239, 83, 80, 1.0)",1,0.4513444957477455,0.4513444957477455,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,4.225,4.23,4.175,4.175,37361.0,4.0261219703030084,4.25370298984091,4.384488226409866,4.5274254209926665,4.65481134595177,3.885611213696011,4.705945488050918,,4.42783794933162,"rgba(239, 83, 80, 1.0)",1,0.45099590739680395,0.45099590739680395,0.0,0.0,0.0,0.0
