date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_672,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,43.18350463972999,43.06944050611318,,0.0,0.0,0.0,0.0,43.946295343378424,"rgba(38, 166, 154, 1.0)",1.964622811837796,43.946295343378424,1.218404185372561,60.68412379863061,3.5844542575007665,True,False,True,False,True,6.425189633676045,44.64110000000001,43.298500000000004,0,0.9585172109443955,0.9549065233089948,False,False,False,False,0.2876966088050166,0.29013085833028346,False,False,False,False,1069404.0,1028038.4090149726,False,False,False,False,12037.722642543,False,False,False,False
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,43.19916204824883,43.074085036894346,,0.0,0.0,0.0,0.0,43.97040015513377,"rgba(38, 166, 154, 0.5)",1.9453820533082953,43.97040015513377,0.9045009137787994,59.15932518115659,3.5844542575007665,True,False,True,False,True,4.7535794414577595,44.68730000000001,43.32899999999999,0,0.9510830469187115,0.9592358724322598,False,False,False,False,0.23281699717134285,0.26147392775081313,False,False,False,False,1054819.0,1028453.6119759808,False,False,False,False,12077.215314751635,False,False,False,False
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,43.225302078293545,43.081809971573925,,0.0,0.0,0.0,0.0,44.03860604627788,"rgba(0, 255, 255, 0.75)",1.9774974584557308,44.03860604627788,1.5076600685243655,60.140053786894796,3.5844542575007665,True,False,True,False,True,7.7335274390640905,44.764900000000004,43.36585,0,0.9555046234094681,0.9450723148660398,False,False,False,False,0.3238336022062722,0.2926537649785427,False,False,False,False,1072407.0,1029135.0598523222,False,False,False,False,12162.653837003547,False,False,False,False
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,43.242408443419194,43.08690344718645,,0.0,0.0,0.0,0.0,44.08117045913211,"rgba(0, 255, 255, 0.75)",1.9990344516139356,44.08117045913211,1.5451607341604852,61.05786219595085,4.786383634306013,True,False,True,False,True,8.070409686414077,44.8339,43.405100000000004,0,0.9596394829426415,0.9491639324821127,False,False,False,False,0.32800741273943823,0.31033058885899045,False,False,False,False,1083809.0,1029982.717839108,False,False,False,False,12150.860754259305,False,False,False,False
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,43.24824900587288,43.088645067793166,,0.0,0.0,0.0,0.0,44.096167281120316,"rgba(0, 255, 255, 0.75)",2.026201845552318,44.096167281120316,1.5762658226229596,61.897473239520494,5.939065816609855,True,False,True,False,True,8.342924202239779,44.868300000000005,43.46025,0,0.9602707006369426,0.9545780254777071,False,False,False,False,0.34282824476513185,0.32657941681206115,False,False,False,False,1087450.0,1030873.6834540055,False,False,False,False,12018.924928611874,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,43.25421682391507,43.09043406501854,,0.0,0.0,0.0,0.0,44.110236141298095,"rgba(38, 166, 154, 1.0)",2.0445822432835175,44.110236141298095,1.3204476697235685,61.184663642012296,5.939065816609855,True,False,True,False,True,6.980488883752013,44.9109,43.513000000000005,0,0.9600318788603307,0.9486750348675036,False,False,False,False,0.3222183571191288,0.32439888696559493,False,False,False,False,1083414.0,1031688.2620051062,False,False,False,False,11895.158650648898,False,False,False,False
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,,43.26145102665073,43.0926164264395,,0.0,0.0,0.0,0.0,44.125644789401974,"rgba(38, 166, 154, 1.0)",2.053785029146592,44.125644789401974,1.2242543279433753,60.213791272943695,5.939065816609855,True,False,True,False,True,6.499005750516034,44.9499,43.564899999999994,0,0.9582967515364356,0.9507542501396762,False,False,False,False,0.28828301777995863,0.3063409523727768,False,False,False,False,1078077.0,1032407.4672453371,False,False,False,False,11793.481772344263,False,False,False,False
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,,43.285955759617984,43.100013468041816,,0.0,0.0,0.0,0.0,44.18239737310513,"rgba(0, 255, 255, 0.75)",2.0517257622802174,44.18239737310513,1.5682420555654246,60.94346892898052,5.939065816609855,True,False,True,False,True,8.28641278508865,44.9943,43.625275,0,0.959091270156486,0.9441575979029313,False,False,False,False,0.3148544398817392,0.310597696127258,False,False,False,False,1094219.0,1033365.7855826187,False,False,False,False,11860.90065959474,False,False,False,False
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,,43.31319684395475,43.10828396326918,,0.0,0.0,0.0,0.0,44.24585978899846,"rgba(38, 166, 154, 1.0)",2.0530426223071347,44.24585978899846,1.4632624663318472,61.016723337596204,6.317383062541978,True,False,True,False,True,7.851025175597066,45.029300000000006,43.6854,0,0.9662547528517111,0.9392427122940432,False,False,False,False,0.3428282450666074,0.3267129705969327,False,False,False,False,1077402.0,1034048.5175890897,False,False,False,False,11937.739409058386,False,False,False,False
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,,43.33284063680503,43.114305261277025,,0.0,0.0,0.0,0.0,44.28851202535036,"rgba(38, 166, 154, 1.0)",2.025184037905728,44.28851202535036,1.43270335946856,60.87896468297329,6.534342405493383,True,False,True,False,True,7.674621334066906,45.07,43.742375,0,0.9677624265523266,0.942829919009052,False,False,False,False,0.32933205556719014,0.32802251308206143,False,False,False,False,1064776.0,1034524.9126652278,False,False,False,False,11948.410115894689,False,False,False,False
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,,43.34200671644393,43.11712080711859,,0.0,0.0,0.0,0.0,44.308779915046955,"rgba(0, 255, 255, 0.75)",1.9973573825217883,44.308779915046955,1.6678137393455208,61.70859899857804,7.661856423043233,True,False,True,False,True,8.754076229113696,45.089400000000005,43.780474999999996,0,0.9652360685732468,0.9459448709279663,False,False,False,False,0.3414265748363478,0.3347245439592046,False,False,False,False,1070376.0,1035080.7434766195,False,False,False,False,11849.985152857562,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,,43.34983144889498,43.11952806363543,,0.0,0.0,0.0,0.0,44.32613764163027,"rgba(0, 255, 255, 0.75)",1.9618159564157993,44.32613764163027,1.6662431293207955,62.13769104659019,8.37446122050332,True,False,True,False,True,8.617273229300125,45.134699999999995,43.81592500000001,0,0.9659611782055881,0.9463509904739129,False,False,False,False,0.34282824526299843,0.33877639461110154,False,False,False,False,1065697.0,1035555.4141203928,False,False,False,False,11738.807088472173,False,False,False,False
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,,43.36170286774459,43.1231851939356,,0.0,0.0,0.0,0.0,44.352689085551155,"rgba(0, 255, 255, 0.75)",1.9052937159779195,44.352689085551155,1.8460728049184436,63.04208620450643,9.504908130878917,True,False,True,False,True,9.286599259518017,45.19030000000001,43.851375,0,0.9690095846645368,0.9430111821086264,False,False,False,False,0.3428282453774733,0.34080231999428745,False,False,False,False,1072572.0,1036129.3146766657,False,False,False,False,11663.399226635396,False,False,False,False
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,43.42417386745659,43.14258370363773,,0.0,0.0,0.0,0.0,44.49020114883151,"rgba(0, 255, 0, 1.0)",1.8770970687224,44.49020114883151,2.0083132161802957,64.49605713056731,11.092950143243364,True,False,True,False,True,10.231641788859541,45.2501,43.885975,0,0.9705530284893463,0.9387119942542497,False,False,False,False,0.34282824565798803,0.3418152828261377,False,False,False,False,1106972.0,1037227.650883229,False,False,False,False,12015.904664982134,False,False,False,False
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,43.440396794966986,43.147646530583984,,0.0,0.0,0.0,0.0,44.824058440032516,"rgba(0, 255, 255, 0.75)",1.9328225707733544,44.824058440032516,1.99239268942656,66.32761743425996,12.959516092320335,True,False,True,False,True,11.227479134136317,45.31530000000001,43.9138,0,0.9771685858867594,0.9317846754592183,False,False,False,False,0.3428282463274047,0.3423217645767712,False,False,False,False,1115015.0,1038433.6562958921,False,False,False,False,11954.30924381962,False,False,False,False
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,43.4538899885917,43.15190575035382,,0.0,0.0,0.0,0.0,44.83103759536978,"rgba(0, 255, 255, 0.75)",1.9534017614004242,44.83103759536978,1.5326915659601974,64.31273397176884,12.959516092320335,True,False,True,False,False,8.542878378451633,45.37479999999999,43.939875,0,0.9752174431073514,0.9309742245522064,False,False,False,False,0.3003376902083219,0.32132972739254656,False,False,False,False,1107360.0,1039502.2817796767,False,False,False,False,11887.653286551098,False,False,False,False
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,43.46414980088282,43.1551737643015,,0.0,0.0,0.0,0.0,44.83706662933015,"rgba(38, 166, 154, 1.0)",1.97915972706249,44.83706662933015,1.4440135030999504,62.41871871786614,15.934494808082945,True,False,True,False,False,8.138919881775468,45.4379,43.95934999999999,0,0.9857308910176762,0.9323419776343742,False,False,False,False,0.2621509650010391,0.29174034619679284,False,False,False,False,1101000.0,1040455.7347753407,False,False,False,False,11801.953235596817,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,,43.472689494874366,43.157902195282226,,0.0,0.0,0.0,0.0,44.846385605384555,"rgba(38, 166, 154, 1.0)",1.9530193764234756,44.846385605384555,1.4611295868662675,61.07957185485486,14.677085597566816,True,False,True,False,False,8.151605711249463,45.4947,43.974849999999996,0,0.9901200851439818,0.9220048997951726,False,False,False,False,0.2623438235275797,0.2770420848621863,False,False,False,False,1106313.0,1041476.7776470407,False,False,False,False,11701.349309463532,False,False,False,False
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,,43.48021915020043,43.160321688580275,,0.0,0.0,0.0,0.0,44.85381647934899,"rgba(38, 166, 154, 1.0)",1.9064906725933788,44.85381647934899,1.4247032832089404,59.60448724935485,13.281756030571444,True,False,True,False,False,7.735136652039497,45.54690000000001,43.992349999999995,0,0.9892019910083495,0.9201991008349392,False,False,False,False,0.24697398867451947,0.2620080367683529,False,False,False,False,1101406.0,1042405.912877319,False,False,False,False,11596.0105604796,False,False,False,False
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,,43.50926971749097,43.169668210702234,,0.0,0.0,0.0,0.0,44.90062930149607,"rgba(0, 255, 255, 0.75)",1.8725062984777168,44.90062930149607,1.6284968979719687,59.70713647889505,13.281756030571444,False,False,True,False,False,8.725226309200334,45.6167,44.01480000000001,0,0.9911486702979815,0.9164931111823135,False,False,False,False,0.2648527270640501,0.2634303819162015,False,False,False,False,1119262.0,1043597.4801195312,False,False,False,False,11693.064660317126,False,False,False,False
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,,43.53916284548377,43.17935620081162,,0.0,0.0,0.0,0.0,44.95284149704939,"rgba(0, 255, 255, 0.75)",1.8549873169234445,44.95284149704939,1.6480751512743501,59.95998593791137,13.281756030571444,False,False,True,False,False,8.882026782692964,45.68600000000001,44.03682500000001,0,0.9923135433764363,0.9171704231554507,False,False,False,False,0.27764137158351027,0.2705358767498559,False,False,False,False,1137340.0,1045050.8525207788,False,False,False,False,11792.055905893605,False,False,False,False
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,,43.55893320745418,43.18580175556145,,0.0,0.0,0.0,0.0,44.98807173190052,"rgba(0, 255, 255, 0.75)",1.8435900445199735,44.98807173190052,1.7828954315900079,60.93828965342142,13.281756030571444,True,False,True,False,True,9.579585794472635,45.748200000000004,44.062675,0,0.9936835372191573,0.914967618133845,False,False,False,False,0.2801706962510674,0.27535328650046165,False,False,False,False,1149136.0,1046664.5757375108,False,False,False,False,11792.11705463944,False,False,False,False
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,,43.56991142159337,43.189368268514706,,0.0,0.0,0.0,0.0,45.01090422505097,"rgba(0, 255, 0, 1.0)",1.8181101588051447,45.01090422505097,2.0043316722590205,62.68867121976959,13.281756030571444,True,False,True,False,True,10.574150903782414,45.8404,44.106025,0,1.0065432941270926,0.9087953113082575,False,False,False,False,0.3281381597423435,0.3017457231214026,False,False,False,False,1155033.0,1048344.7063462316,False,False,False,False,11700.71989100162,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,,43.58039575108833,43.19276180235534,,0.0,0.0,0.0,0.0,45.03488291301857,"rgba(0, 255, 0, 1.0)",1.8283156059487888,45.03488291301857,2.3574250927780764,65.51233816315076,11.951807725114591,True,False,True,False,True,12.339194045459784,45.9455,44.153475,0,1.0091948508835051,0.9005756776205325,False,False,False,False,0.3428282465339616,0.3222869848276821,False,False,False,False,1160165.0,1050078.354309856,False,False,False,False,11598.879272536478,False,False,False,False
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,,43.617683729414956,43.20480964456664,,0.0,0.0,0.0,0.0,45.46521409258462,"rgba(0, 255, 0, 1.0)",1.8470378208668763,45.46521409258462,2.4280964129421707,68.61753234826438,14.805986289595538,True,False,True,False,True,13.83837615067566,46.0567,44.199325,0,1.013625498007968,0.8979282868525896,False,False,False,False,0.3428282471020629,0.3325576159648725,False,False,False,False,1176524.0,1052038.751917455,False,False,False,False,11672.679593892502,False,True,False,False
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,43.70511691585364,43.233532554512884,,0.0,0.0,0.0,0.0,45.63345322624829,"rgba(0, 255, 0, 1.0)",1.863421970848901,45.63345322624829,2.1179028880687802,68.9709690644625,15.061529822300812,True,False,True,False,True,12.531474426684891,46.1497,44.244499999999995,0,1.0115280648751788,0.901335665447607,False,False,False,False,0.3337138260558572,0.3331357210103648,False,False,False,False,1136004.0,1053340.5387094326,False,False,False,False,12119.924871506573,False,False,False,False
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,43.73525627722466,43.243928838802674,,0.0,0.0,0.0,0.0,45.63279117273392,"rgba(38, 166, 154, 1.0)",1.8594844485543252,45.63279117273392,1.1547334149180184,62.96122697367453,17.330863899656308,False,False,True,False,False,6.574299183723127,46.2135,44.27505,0,0.9986289027304422,0.9080189603165276,False,False,False,False,0.20288940779762019,0.2680125644039925,False,False,False,False,1115194.0,1054299.5071015344,False,False,False,False,12254.65471845996,False,False,False,False
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,,43.77396526922811,43.25749683513767,,0.0,0.0,0.0,0.0,45.64492268676539,"rgba(38, 166, 154, 1.0)",1.8475251817764962,45.64492268676539,1.1177532699440265,58.48715729411277,13.427836281433592,False,True,True,False,False,6.354585236451136,46.268299999999996,44.310275000000004,0,0.9975772732601305,0.9110624829041462,False,False,False,False,0.19120545473005743,0.22960900956702496,False,False,False,False,1087021.0,1054806.8170689524,False,False,False,False,12501.450769336549,False,False,False,False
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,,43.78885994027983,43.26277117667352,,0.0,0.0,0.0,0.0,45.652700606410946,"rgba(38, 166, 154, 1.0)",1.8412262683255842,45.652700606410946,1.0060139948326625,54.73837086593528,10.25076462633077,False,True,False,False,False,5.705002498045122,46.318999999999996,44.33675,0,1.0068318347795362,0.9067101181828892,False,False,False,False,0.19627891764977184,0.2129439636083984,False,False,False,False,1075975.0,1055135.0059516043,False,False,False,False,12478.88564112978,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,,43.806963395123034,43.26921462791685,,0.0,0.0,0.0,0.0,45.664235551851526,"rgba(38, 166, 154, 0.5)",1.850454395133654,45.664235551851526,0.9893593989471108,52.03226851922888,8.01407290758521,False,True,False,False,False,5.672939776236365,46.36950000000001,44.360775000000004,0,1.004664953548132,0.9129472227712989,False,False,False,False,0.1993277749895918,0.2061358692989951,False,False,False,False,1062527.0,1055249.610510494,False,False,False,False,12493.910669949473,False,False,False,False
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,,43.82527831920524,43.27584394103781,,0.0,0.0,0.0,0.0,45.671664310048286,"rgba(38, 166, 154, 0.5)",1.8510554646834134,45.671664310048286,0.825656345318161,49.24088110012611,5.615119476481695,False,True,False,True,False,4.7195712156717455,46.4141,44.383075,0,0.9994848016486347,0.9134863076130464,False,False,False,False,0.18041414653408283,0.19327500791653895,False,False,False,False,1047673.0,1055132.143680874,False,False,False,False,12530.501202198318,False,False,False,False
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,,43.86085094660392,43.288961370185774,,0.0,0.0,0.0,0.0,45.68319688478428,"rgba(38, 166, 154, 0.5)",1.851499715959794,45.68319688478428,0.8408335695631985,47.4087469798007,4.031124625173007,False,True,False,True,False,4.8342992913028375,46.4595,44.408175,0,0.9962017804154303,0.9127992087042531,False,False,False,False,0.16028992933096392,0.17678246862375144,False,False,False,False,1078640.0,1055496.6065695425,False,False,False,False,12816.33839286191,False,False,False,False
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,,43.94940822871846,43.320244193561074,,0.0,0.0,0.0,0.0,45.8396062638312,"rgba(0, 255, 0, 1.0)",1.9025219559294975,45.8396062638312,2.102679405985813,52.83129800343647,4.031124625173007,False,True,False,False,True,11.68918889633721,46.5569,44.443925,0,1.0048770971517753,0.8991416309012875,False,False,False,False,0.29759087317731214,0.2371866709005318,False,False,False,False,1126059.0,1056590.5971653636,False,False,False,False,13352.813766615987,False,False,False,False
