date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,123.17232297293259,119.47030575913016,,,121.32131436603137,"rgba(38, 166, 154, 1.0)",3.833388466505308,120.31864746576461,2.2503204696338948,58.348814671175084,2.7718351607564813,True,False,True,False,True,8.024037570606861,0.0,0.0,0.0,0.0,0,0.8816018133736306,0.7839251983377411,False,False,False,False,0.3019083242088749,0.25865178186481724,False,False,False,False,129814.0,64863.345763553356,False,False,False,False,12772.913177196906,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,123.2839556159074,119.51768503345623,,,121.40082032468182,"rgba(38, 166, 154, 1.0)",3.8621412956271013,120.30426643551144,1.7466304436159283,57.518962764984146,2.7718351607564813,True,False,True,False,True,5.937580243170789,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.24590388667618873,False,False,False,False,120866.0,65731.60396876959,False,False,False,False,12713.61219770548,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,123.42568067204603,119.62078206904218,,,121.5232313705441,"rgba(38, 166, 154, 0.5)",3.866593877848697,120.25844019616505,1.2418060845082726,54.25250719803694,2.7718351607564813,False,False,True,False,False,3.815151311416564,0.0,0.0,0.0,0.0,0,0.8677197002422856,0.7951655616700792,False,False,False,False,0.18722110363708444,0.2165624951566366,False,False,False,False,94274.0,66174.12173669564,False,False,False,False,12928.781000841831,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,,123.28936261158567,119.62888220398683,,,121.45912240778625,"rgba(239, 83, 80, 1.0)",3.831713659391628,120.09145169531003,0.1783923240231127,47.92492202606368,3.7937075352470515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.14035980495265923,False,False,False,False,79469.0,66380.24388031276,False,False,False,False,12957.869667495444,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,,123.06126643430956,119.65010645928777,,,121.35568644679867,"rgba(239, 83, 80, 1.0)",3.818491492629007,119.89553733183897,0.16091764754410529,43.49693569592735,-0.15451580248579688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878935,0.8079422648526248,False,False,False,False,0.07651071951956105,0.10843526223611014,False,False,False,False,48648.0,66105.32537054046,False,False,False,False,13234.817424588537,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,,122.74594614264922,119.62888576371616,,,121.1874159531827,"rgba(239, 83, 80, 1.0)",3.829019870824907,119.68186012189258,-0.38961932092851376,38.82025829059606,-4.310419092209202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756286,0.8139976621858568,False,False,False,False,0.022947955762859244,0.06569160899948469,False,False,False,False,22116.0,65423.32032603596,False,False,False,False,13440.97529397476,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,,,,,122.68441607686451,119.63112234842872,,,121.15776921264661,"rgba(239, 83, 80, 1.0)",3.8438273929805744,119.64875056745807,0.026340785417896535,38.08925115834849,-4.90980298193076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764876,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518721013,False,False,False,False,30982.0,64889.34636749277,False,False,False,False,13370.04544445577,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,,,,,122.66186936480916,119.63503809193816,,,121.14845372837365,"rgba(239, 83, 80, 1.0)",3.84996788333403,119.63921556497722,0.36903799669944204,39.450535194660645,-4.90980298193076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078672,False,False,False,False,35846.0,64439.06192768668,False,False,False,False,13238.168770898315,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,,,,,122.69529137147603,119.66292691225152,,,121.17910914186378,"rgba(239, 83, 80, 0.75)",3.851444530688944,119.67607260586635,1.10839643674422,43.792665129995214,-4.90980298193076,False,True,False,True,True,2.6378811083814284,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974066,False,False,False,False,45133.0,64139.74313811014,False,False,False,False,13176.910340341752,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,,,,,122.76001344098812,119.70307964896266,,,121.23154654497539,#000000,3.8473215756298726,119.73645710308195,1.3720045993436008,47.78363899453706,-9.468479205241799,False,True,False,False,True,3.6219766517588177,0.0,0.0,0.0,0.0,0,0.8539992310931297,0.8007249693352623,False,False,False,False,0.19609918123250555,0.1580057795561231,False,False,False,False,56149.0,64015.85564759681,False,False,False,False,13143.40785444498,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,,,119.37310015250337,"rgba(239, 83, 80, 1.0)",3.908873221897286,119.51495638581386,-0.6651421620043971,43.55148774658057,-9.468479205241799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538466,0.8087901969117444,False,False,False,False,-0.04530742799231799,0.05634917578190256,False,False,False,False,18105.0,63304.05943600616,True,False,False,False,13529.463546624129,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,,,119.72337085101901,"rgba(239, 83, 80, 1.0)",3.9182026503244844,119.5484476451989,0.08717067116801877,43.60482653210207,-9.468479205241799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907615,0.8002590174836806,False,False,False,False,0.05169397263744183,0.0540215742096722,False,False,False,False,36550.0,62889.26781684327,False,False,False,False,13605.67341411833,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,,,120.16037953980829,"rgba(239, 83, 80, 1.0)",3.9198836820857172,119.64949637808006,0.5600940742077689,45.31847520120705,-9.468479205241799,False,True,False,True,False,0.5773668603312672,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558406,False,False,False,False,0.1044138798267837,0.07921772701822795,False,False,False,False,60358.0,62850.02335456663,False,False,False,False,13763.84902010099,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,,,120.30652635767206,#000000,3.900893897326482,119.69486732089416,0.9216176532178448,47.64352817467141,-9.339262608327154,False,True,False,False,True,1.821869810623344,0.0,0.0,0.0,0.0,0,0.873550147828065,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748232,False,False,False,False,68777.0,62941.91446534854,False,False,False,False,13680.983143820355,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,,,120.51941931483744,#000000,3.8898742632358405,119.77401066681094,1.290784481298964,50.38657481346651,-6.471449782759578,False,True,False,False,True,3.0996740803807548,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648624039346,False,False,False,False,78273.0,63179.605713947785,False,False,False,False,13616.09968422624,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,,,120.75283223108532,"rgba(38, 166, 154, 0.5)",3.8703896142076637,119.8671464343965,1.097526086265375,51.53114186175865,-5.087168095913228,False,False,True,False,True,2.4759446395280165,0.0,0.0,0.0,0.0,0,0.8748167283390357,0.7875270543880477,False,False,False,False,0.18422390314467574,0.1655951946925346,False,False,False,False,64592.0,63201.50329977805,False,False,False,False,13617.105890672343,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,,,120.78955940784,#000000,3.834429391285948,119.87914568973781,0.49312534338467795,50.056435418529915,-5.087168095913228,False,True,False,False,True,0.35814400246373523,0.0,0.0,0.0,0.0,0,0.8805467891827806,0.7915017523058954,False,False,False,False,0.10721241323739486,0.1364038039649647,False,False,False,False,56437.0,63096.62727962645,False,False,False,False,13532.422078413856,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,,,120.838275797662,#000000,3.789015094637147,119.89994682099334,0.9540878272359743,50.74029133777244,-5.087168095913228,False,False,False,False,True,1.8759112270413745,0.0,0.0,0.0,0.0,0,0.8869412338114471,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14551181476894526,False,False,False,False,61169.0,63066.74158536868,False,False,False,False,13395.981426035347,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,,,120.92214728850554,"rgba(38, 166, 154, 0.5)",3.773338665516977,119.93758979938136,1.0991354257491248,51.73223573865716,-3.8866774550794148,False,False,True,False,True,2.368180820456992,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.7852553498981389,False,False,False,False,0.15895581539408496,0.15223381508151512,False,False,False,False,69055.0,63159.5828010994,False,False,False,False,13310.555357414643,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,,,121.01413507993988,"rgba(38, 166, 154, 0.5)",3.74921283029486,119.98115187857782,1.2146144611011684,52.84031031931421,-2.427877253507397,False,False,True,False,True,2.759951702059883,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.78516156017986,False,False,False,False,0.15314252276968168,0.1526881689255984,False,False,False,False,77632.0,63383.96136232267,False,False,False,False,13237.166902260928,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,,,121.04992230067732,#000000,3.7361942890816726,119.99799614953426,0.6348716546667506,51.092274142152164,-2.427877253507397,False,False,False,False,True,0.7539566192180303,0.0,0.0,0.0,0.0,0,0.8830282832865148,0.7924380158079324,False,False,False,False,0.08037886426764985,0.11653351659662411,False,False,False,False,68036.0,63456.08599236418,False,False,False,False,13180.714702225874,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,,,121.065379920099,#000000,3.717495918074643,120.00565529775501,0.6346596618368121,49.92133316719777,-2.427877253507397,False,True,False,False,False,0.7493515217224704,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.0902513519218362,False,False,False,False,64450.0,63471.495511862406,False,False,False,False,13031.959435524697,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,121.08132064472044,#000000,3.6522842870612124,120.01358340080321,0.5931675710107405,48.911727805038325,-2.427877253507397,False,True,False,False,False,0.575894273857525,0.0,0.0,0.0,0.0,0,0.8722004504105122,0.8079548880180167,False,False,False,False,0.028677306350627478,0.05946432913623184,False,False,False,False,56274.0,63359.90643415911,False,False,False,False,12956.673242725865,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,121.08132064472044,"rgba(239, 83, 80, 1.0)",3.5668350128664073,120.01358340080321,0.6073778549840468,48.23865756359869,-2.427877253507397,False,True,False,True,False,0.575894273857525,0.0,0.0,0.0,0.0,0,0.8817691477885656,0.8055195972671704,False,False,False,False,0.02266580930465757,0.04106506922044471,False,False,False,False,56274.0,63250.04741967602,False,False,False,False,12755.794587799883,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,,,120.97044684001742,"rgba(239, 83, 80, 1.0)",3.5163442484879863,119.95332367956019,-0.2668463646480745,44.067318787875315,-1.6233490237552388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848788,0.8140054005400543,False,False,False,False,-0.10314320870853487,-0.03103906974404508,False,False,False,False,35290.0,62816.55831239421,False,False,False,False,12883.363663958024,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,,,120.89830708634958,"rgba(239, 83, 80, 1.0)",3.5238741132121074,119.91262351878532,-0.2135784351556448,41.54622599061652,-4.017829936239451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775044,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,48837.0,62599.82097421755,False,False,False,False,12893.652599400535,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,,,120.88159760761967,"rgba(239, 83, 80, 1.0)",3.5362628349485674,119.90294527376508,-0.12808586208260994,40.42762196962761,-5.1209797117994995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,53143.0,62453.20359477231,False,False,False,False,12760.510698634635,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,,,120.21851812517849,"rgba(239, 83, 80, 1.0)",3.569256809361271,120.04195727607868,-0.5889061472309217,37.968030391236766,-7.502777348019698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166016,0.8144699533522368,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,40272.0,62109.308965396,False,False,False,False,12762.223711058903,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,,,120.43640510930894,"rgba(239, 83, 80, 0.75)",3.574268176844125,120.08625611503543,0.09896959810019294,40.80254834848564,-7.502777348019698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,54395.0,61989.70727601001,False,False,False,False,12783.321017864191,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,,,120.5448286042905,"rgba(239, 83, 80, 0.75)",3.559502251618883,120.11291367172007,0.40373238354501295,44.31640153357042,-10.62632392050682,False,True,False,True,True,0.18566992152449657,0.0,0.0,0.0,0.0,0,0.884546840838524,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,63961.0,62020.26995390133,False,False,False,False,12733.440071850793,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,,,120.64842014436627,"rgba(239, 83, 80, 0.75)",3.5600499161396626,120.14163132243182,0.37313203715092685,46.53357974997438,-8.60048952521175,False,True,False,True,True,0.10747927155466996,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,51890.0,61863.21150500363,False,False,False,False,12723.169683139928,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,,,121.08086845473693,"rgba(38, 166, 154, 1.0)",3.5674698329501857,120.30530630750408,1.3187760269314706,52.37963413532977,-3.256137852894142,True,False,True,False,True,3.4665276278488086,0.0,0.0,0.0,0.0,0,0.8876092788961695,0.8096402693873084,False,False,False,False,0.12465702004391055,0.029930526263388255,False,False,False,False,68549.0,61966.86714058497,False,False,False,False,12784.190308207526,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,,,121.40147584587184,"rgba(38, 166, 154, 1.0)",3.5799538323059505,120.44494094135635,1.2556192814777871,56.15078157446573,0.042235985512995455,True,False,True,False,True,3.3955799660250428,0.0,0.0,0.0,0.0,0,0.892419195431751,0.8053735495442733,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,50255.0,61785.28780507202,False,False,False,False,12869.613714281828,False,False,False,False
