date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_106,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_274,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,,,,,,5.848490718506422,,"rgba(239, 83, 80, 1.0)",0.6324465436941048,5.825016116315405,-1.272860330002479,35.51352852756112,-12.093680156288102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322900365153885,0.8834115805946797,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-1263795.0,-1025134.2662396233,False,False,False,False,71409.9004465134,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,,,,,,5.827007354630989,,"rgba(239, 83, 80, 0.75)",0.618656288744883,5.804510998277974,-1.3165808108577324,35.86730441215167,-12.093680156288102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322479812451159,0.8835634279760359,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1432760.0,-1031454.0450576136,False,False,False,False,72922.38261013335,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,,,,,,5.8019541847219145,,"rgba(239, 83, 80, 0.75)",0.6091537328706593,5.780822920787438,-1.5034348003936358,33.97458143261951,-12.316384104112501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827154046997389,0.8924281984334211,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1602477.0,-1040307.1141264878,False,False,False,False,74423.0743526119,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,,,,,,5.775622070065533,,"rgba(239, 83, 80, 1.0)",0.6020398283792718,5.756060804739731,-1.779053069666657,30.494064445439413,-15.610231840782589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823818134848876,0.8922758977008529,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1753914.0,-1051370.7867756893,False,False,False,False,75617.08870373419,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,,,,,,5.753158160996068,,"rgba(239, 83, 80, 1.0)",0.6062677358787582,5.734828338538517,-1.7976024024416526,27.763927076634545,-18.10371530093169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170794633642929,0.8986068111455113,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1880845.0,-1064230.8520969965,False,False,False,False,76412.65321995536,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,,,,,,5.720378300634958,,"rgba(239, 83, 80, 1.0)",0.615678780177089,5.70370443471908,-1.9794484948280036,24.528762203559992,-21.029199490056445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-2061375.0,-1079690.451289291,False,False,False,False,78026.87565065372,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,,,,4.449999999999999,,5.69753896659178,4.449999999999999,"rgba(239, 83, 80, 1.0)",0.6262688165880674,5.564310032994669,-1.7792839168736927,22.102644341984508,-23.19219146000185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104215763288818,0.9117570044514277,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-2184015.0,-1096811.7621220152,False,False,False,False,78718.5519971552,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,,5.65601573932364,4.604804996364319,"rgba(239, 83, 80, 0.75)",0.6332756398567876,5.53650863769655,-1.3840870902515192,26.883641712256527,-28.27981622550702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112522686025408,0.9064039408867001,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1877116.0,-1108909.5022441545,False,False,False,False,82256.23336154039,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,,5.65601573932364,4.604804996364319,"rgba(239, 83, 80, 0.75)",0.6400390613079702,5.53650863769655,-1.3460250940559624,30.458637034483722,-25.14909011143194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814092563702548,0.9056162246489866,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1877116.0,-1120819.6805039349,False,False,False,False,80980.94292182659,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,,5.650443745407613,4.651008365155474,"rgba(239, 83, 80, 0.5)",0.6420054587065412,5.534284804458914,-0.9256693948618894,38.38853094491784,-18.072208799421965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158165893869139,0.9067490984028856,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1808836.0,-1131486.6001860444,False,False,False,False,80784.02907807734,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,,5.650443745407613,4.651008365155474,"rgba(239, 83, 80, 0.5)",0.6438525795119031,5.534284804458914,-0.9230137819894019,43.675126885207256,-13.601770926379345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146518250064716,0.9081025110018126,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1808836.0,-1141988.1412684312,False,False,False,False,79531.56351097536,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,4.945328541513918,5.271274492947164,5.57544620309812,5.893002537880186,5.893002537880186,6.258764488506952,,,,4.705887571218384,,5.639469800304421,4.705887571218384,#000000,0.6441346454286003,5.527680111361874,-0.9511677654820179,46.64147673337129,-11.163321313606204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132124352331606,0.9054404145077724,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1939483.0,-1154352.4026441143,False,False,False,False,80324.0508984021,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.943152998292074,5.259931725656691,5.5595307698421434,5.873582324993104,5.873582324993104,6.235935587933935,,,,4.7525145553036054,,5.624285955285177,4.7525145553036054,#000000,0.6460473583176208,5.516740189693669,-0.9391574501189633,48.498196635284465,-9.517937630655418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090005232862374,0.9113029827315545,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-2125554.0,-1169409.791750407,False,False,False,False,81963.5384813726,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.952113705479434,5.2460745453024975,5.535170865698577,5.841382932993228,5.841382932993228,6.196354155832797,,,,4.837861155494098,,5.602079856383294,4.837861155494098,"rgba(38, 166, 154, 1.0)",0.6450277806713638,5.501822091635937,-0.7702336341526717,51.7823444698647,-6.376814389031544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805830296720458,0.906298802706924,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1754076.0,-1178474.3841263698,False,False,False,False,86452.13478398697,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,,5.595361364880769,4.870052290572121,"rgba(38, 166, 154, 1.0)",0.6395724571367305,5.497742791667112,-0.5749822206438363,56.18995802737635,-2.175131572407274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079504388229221,0.8995869901910175,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1600302.0,-1185014.3471631703,False,False,False,False,87495.88463229725,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,,5.595361364880769,4.870052290572121,"rgba(38, 166, 154, 1.0)",0.6343146759362384,5.497742791667112,-0.5797482000937935,59.128367065717455,0.6722444719231362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134171907756813,0.8998951781970655,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1600302.0,-1191452.9154242063,False,False,False,False,86139.35928916086,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.970363865349602,5.243410388893948,5.523218195611021,5.822615792562522,5.822615792562522,6.171343110506062,,,,4.905771225692525,,5.59226119091428,4.905771225692525,"rgba(38, 166, 154, 1.0)",0.6260984365515052,5.49719115484347,-0.3708540722803256,63.178209322128446,4.597086290277957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162839248434236,0.8932672233820463,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1465836.0,-1195706.916735459,False,False,False,False,86888.60953273976,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,,,,4.947205303963394,,5.583382081690469,4.947205303963394,"rgba(38, 166, 154, 1.0)",0.6189219776469416,5.491870575772708,-0.503893199847901,63.20133018352311,4.881139706451229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1728232.0,-1203963.1195767696,False,False,False,False,89609.65434618566,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,5.0044361614205926,5.244592619213368,5.508804931924472,5.796559144124469,5.796559144124469,6.134597677210417,,,,4.994240055305486,,5.580924946336299,4.994240055305486,"rgba(38, 166, 154, 1.0)",0.6111363805859233,5.492796470507516,-0.2663832095078935,65.45600292924495,7.410149631742058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187057898873462,0.8965155881582401,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1500762.0,-1208564.6526065872,False,False,False,False,91747.0240462448,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,5.024876755811317,5.25083009659178,5.508495881127469,5.79142533726473,5.79142533726473,6.125127985415148,,,,5.036566308315542,,5.582030232245863,5.036566308315542,"rgba(38, 166, 154, 1.0)",0.6000493748453031,5.496689242278151,-0.027813115016499156,68.66668758269847,10.797175746674512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814533053515215,0.8945435466946488,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-1318757.0,-1210273.0610933069,False,False,False,False,93146.3725106441,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,,5.581308667278637,5.061450168966456,"rgba(38, 166, 154, 1.0)",0.5922824000773855,5.497817253194695,-0.10605963166639402,69.44477806950715,11.925096193589788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167718191377498,0.8966876971608838,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1470523.0,-1214307.943867054,False,False,False,False,94055.2039445876,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,,5.581308667278637,5.061450168966456,"rgba(38, 166, 154, 1.0)",0.588391623583043,5.497817253194695,-0.10676095762914882,69.96350506071293,12.916628935179915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217874140666314,0.8947646747752517,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1470523.0,-1218280.2703187277,False,False,False,False,92596.98372839244,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.503333333333334,5.050976991529282,5.2584416902161655,5.506887048338199,5.782839075455248,5.782839075455248,6.11016630467835,,,,5.085041792087557,,5.570783359857976,5.085041792087557,"rgba(38, 166, 154, 1.0)",0.583153897756377,5.465925827504821,0.02413457673751085,70.93231012023449,14.37302421401661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233588188768783,0.8863696282625895,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-1340922.0,-1220181.6924843288,False,False,False,False,93170.68940702202,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.453506870577051,5.067412662872832,5.262993097784056,5.505025704041543,5.775997243351321,5.775997243351321,6.0987007608914015,,,,5.112450057864696,,5.562804797552789,5.112450057864696,"rgba(38, 166, 154, 1.0)",0.5777858326996734,5.46466807363131,-0.12923140271963282,68.50196453816362,14.37302421401661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300238284352658,0.8885358750330956,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1554936.0,-1225371.6817481376,False,False,False,False,95044.22910613795,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.441781152613223,5.079423673642071,5.2663611445694185,5.503502320198548,5.770614265002938,5.770614265002938,6.089702229120749,,,,5.131132879021775,,5.56028557859284,5.131132879021775,"rgba(38, 166, 154, 0.75)",0.5663312467814818,5.465064563705576,-0.07074404587998197,67.51799480076234,14.37302421401661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286092715231788,0.89112582781457,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-1383102.0,-1227817.113038864,False,False,False,False,96234.76818976372,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.45158855904728,5.0912891070331945,5.27045699495876,5.503220402717385,5.766878793005014,5.766878793005014,6.082741145336018,,,,5.149192659959395,,5.561864827871809,5.149192659959395,"rgba(38, 166, 154, 0.75)",0.5550868530368926,5.4677153892778625,0.06716896737538001,68.22783953724141,14.37302421401661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339952343129468,0.885358750330951,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-1231800.0,-1227878.863224308,False,False,False,False,97088.52372170537,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,5.4631930750280455,5.107911230104682,5.276504494358366,5.50311438932498,5.7618630386899765,5.7618630386899765,6.073112233793095,,,,5.173330608433886,,5.563937357141304,5.173330608433886,"rgba(38, 166, 154, 0.75)",0.5384650941868414,5.471430358487648,0.03448624936477035,68.13286525188013,14.37302421401661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339081984611302,0.8888299283629614,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1451984.0,-1231353.3614688923,False,False,False,False,98996.98071826808,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,,5.561036274569213,5.207423035404542,"rgba(38, 166, 154, 0.75)",0.5200584946309638,5.47340441903617,-0.035389132619071055,66.70235571397575,14.37302421401661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336875664187035,0.8876195536663131,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1915512.0,-1241960.4721437932,False,False,False,False,104648.62442806237,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,,5.561036274569213,5.207423035404542,"rgba(38, 166, 154, 0.75)",0.49775149376926614,5.47340441903617,-0.03697511562808296,65.74868268870615,14.37302421401661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428954423592492,0.8871313672922255,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1915512.0,-1252403.1314904012,False,False,False,False,103026.16513460403,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,5.461791048757352,5.147085043127245,5.290308400205142,5.500422386949579,5.7455095060988866,5.7455095060988866,6.043625381568765,,,,5.22346132429625,,5.562035896115122,5.22346132429625,"rgba(38, 166, 154, 0.75)",0.4791948295679648,5.475915591000108,0.018957652377181618,65.85371196348814,14.37302421401661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563234089046706,0.8729855230811256,False,False,False,False,-0.11970751908850168,-0.12532058732364734,False,False,False,False,-1703920.0,-1259403.3930176818,False,False,False,False,104709.35637282723,False,False,False,False
