date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_422,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_55,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_422,aVWAP_OB_bull_370,aVWAP_OB_bull_55,aVWAP_OB_bear_359,aVWAP_OB_bear_317,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,147.975,148.375,147.91,148.25,0.0,,146.51103053435114,136.76793420219028,137.7619705580551,144.95409771021556,150.31272697943734,153.68072959416327,153.8102257367993,153.27069369369372,153.27069369369372,153.2384383069496,153.07050156200032,153.07050156200032,153.07050156200032,153.07050156200032,151.77522741539687,151.35962050769317,151.22449417049245,150.51252989524568,150.51252989524568,150.51252989524568,,136.2166403578006,138.07149671425336,146.81345214626396,146.85684265402847,153.6027535792196,153.61185932604386,153.31920170811355,153.07747640319462,152.96718569611585,152.39727611542963,152.39727611542963,152.39727611542963,152.39727611542963,152.27012806955705,151.52787217046935,151.50243140295285,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,,136.2166403578006,150.87978743520355,136.76793420219028,144.95409771021556,150.31272697943734,148.56446335112338,150.0878739518435,150.1472797215273,#000000,7.489845347757898,145.4539435875125,0.3733129701168673,63.268712945737114,15.594299454140454,True,False,True,False,True,2.8172993712810452,139.2588,151.92955,0.0,0.0,0.0,0.0,0,0.8807403585279384,0.9252983571630684,False,False,False,False,-0.021313490581507808,-0.02715882984694326,False,False,False,False,-1268.0,-951.9847523434622,False,False,False,False,116.71077448082362,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,148.63,146.985,148.145,26.0,,146.63822916666666,136.8461099128247,137.82412842237392,144.9596168527531,150.30956215767077,153.67433370341905,153.8037910364146,153.26547663691593,153.26547663691593,153.23326840393315,153.06556522166517,153.06556522166517,153.06556522166517,153.06556522166517,151.77179831913605,151.35664258044463,151.2216589116589,150.51035908666378,150.51035908666378,150.51035908666378,,136.45197473575666,138.1061886374927,146.81527871246274,146.85858652450952,153.5963571294573,153.60618731874337,153.31391753870864,153.0725306433568,152.96237568115728,152.39314798397103,152.39314798397103,152.39314798397103,152.39314798397103,152.26614499694793,151.52470886445894,151.4992944227401,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,,136.45197473575666,150.87728069318214,136.8461099128247,144.9596168527531,150.30956215767077,148.58860723068528,150.09817154438898,150.15776299572022,#000000,7.326743726283043,145.50420294568065,0.3604325677239262,62.91993805741753,15.594299454140454,True,False,True,False,True,2.7251271678178917,139.3992,151.964725,0.0,0.0,0.0,0.0,0,0.8811116658345816,0.921800632384756,False,False,False,False,-0.025675561326177886,-0.026417195586560575,False,False,False,False,-1294.0,-957.2873143226333,False,False,False,False,115.3044058842217,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.84,147.09,147.84,0.0,,146.63822916666666,136.8461099128247,137.82412842237392,144.9596168527531,150.30956215767077,153.67433370341905,153.8037910364146,153.26547663691593,153.26547663691593,153.23326840393315,153.06556522166517,153.06556522166517,153.06556522166517,153.06556522166517,151.77179831913605,151.35664258044463,151.2216589116589,150.51035908666378,150.51035908666378,150.51035908666378,,136.45197473575666,138.1061886374927,146.81527871246274,146.85858652450952,153.5963571294573,153.60618731874337,153.31391753870864,153.0725306433568,152.96237568115728,152.39314798397103,152.39314798397103,152.39314798397103,152.39314798397103,152.26614499694793,151.52470886445894,151.4992944227401,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,,136.45197473575666,150.87728069318214,136.8461099128247,144.9596168527531,150.30956215767077,148.58860723068528,150.09817154438898,150.15776299572022,#000000,7.154154039928433,145.50420294568065,0.3264952140089401,61.964379491679196,15.594299454140454,True,False,True,False,True,2.4532030911396845,139.431,151.998375,0.0,0.0,0.0,0.0,0,0.8775015362131101,0.925016192516566,False,False,False,False,-0.024422899267316153,-0.025420047426938364,False,False,False,False,-1294.0,-962.5076660385614,False,False,False,False,113.51674067671438,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.97,149.735,149.9,0.0,,146.63822916666666,136.8461099128247,137.82412842237392,144.9596168527531,150.30956215767077,153.67433370341905,153.8037910364146,153.26547663691593,153.26547663691593,153.23326840393315,153.06556522166517,153.06556522166517,153.06556522166517,153.06556522166517,151.77179831913605,151.35664258044463,151.2216589116589,150.51035908666378,150.51035908666378,150.51035908666378,,136.45197473575666,138.1061886374927,146.81527871246274,146.85858652450952,153.5963571294573,153.60618731874337,153.31391753870864,153.0725306433568,152.96237568115728,152.39314798397103,152.39314798397103,152.39314798397103,152.39314798397103,152.26614499694793,151.52470886445894,151.4992944227401,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,,136.45197473575666,150.87728069318214,136.8461099128247,144.9596168527531,150.30956215767077,148.58860723068528,150.09817154438898,150.15776299572022,"rgba(38, 166, 154, 0.5)",6.9592538412551335,145.50420294568065,0.6316477534215877,64.11581625007324,15.594299454140454,True,False,True,False,True,4.161244708114243,139.5102,152.034725,0.0,0.0,0.0,0.0,0,0.883274280605318,0.9232590483128578,False,False,False,False,0.012544664652274006,-0.006437691387332179,False,False,False,False,-1294.0,-967.6470820689713,False,False,False,False,111.75679120885833,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.155,150.325,150.345,0.0,,146.63822916666666,136.8461099128247,137.82412842237392,144.9596168527531,150.30956215767077,153.67433370341905,153.8037910364146,153.26547663691593,153.26547663691593,153.23326840393315,153.06556522166517,153.06556522166517,153.06556522166517,153.06556522166517,151.77179831913605,151.35664258044463,151.2216589116589,150.51035908666378,150.51035908666378,150.51035908666378,,136.45197473575666,138.1061886374927,146.81527871246274,146.85858652450952,153.5963571294573,153.60618731874337,153.31391753870864,153.0725306433568,152.96237568115728,152.39314798397103,152.39314798397103,152.39314798397103,152.39314798397103,152.26614499694793,151.52470886445894,151.4992944227401,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.87728069318214,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,150.50902711580568,,136.45197473575666,150.87728069318214,136.8461099128247,144.9596168527531,150.30956215767077,148.58860723068528,150.09817154438898,150.15776299572022,"rgba(38, 166, 154, 0.5)",6.812048218261907,145.50420294568065,0.7106228404757947,66.05991091604372,12.109548197739898,True,False,True,False,True,4.526982457956056,139.6711,152.0733,0.0,0.0,0.0,0.0,0,0.8853607361760476,0.9180392869533609,False,False,False,False,0.056587164102569115,0.02507473635761847,False,False,False,False,-1294.0,-972.7068172306926,False,False,False,False,110.02412777926362,False,False,False,False
2025-06-05 17:00:00+00:00,151.085,151.24,150.665,150.705,185.0,,148.29336152219872,137.51237074131143,138.36844196361452,145.036852205034,150.31478748782052,153.6523533731588,153.78116225418665,153.24897210532197,153.24897210532197,153.21703475419577,153.050693930851,153.050693930851,153.050693930851,153.050693930851,151.76612682440393,151.353663070338,151.21952505903963,150.5124891151235,150.5124891151235,150.5124891151235,,138.25666666666672,138.41828288836024,146.86234971134542,146.9048643676728,153.57469521273552,153.58692279393108,153.29701631091675,153.05760397587125,152.94828278783024,152.38322047632465,152.38322047632465,152.38322047632465,152.38322047632465,152.25710798549153,151.5206497089938,151.49539779763694,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,,138.25666666666672,150.87723708068899,137.51237074131143,145.036852205034,150.31478748782052,148.83670491506834,150.23769332673604,150.2610835217754,"rgba(38, 166, 154, 0.5)",6.772794300038052,145.97980582757214,0.6976727718426836,67.77884517340418,13.845871993282813,True,False,True,False,True,4.826065032988311,139.863,152.113675,0.0,0.0,0.0,0.0,0,0.8858857352990338,0.9149199344766488,False,False,False,False,0.059718734417546444,0.04239673538758246,False,False,False,False,-1109.0,-974.8198898317671,False,False,False,False,111.18654440284092,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.55,151.77,152.55,0.0,,148.29336152219872,137.51237074131143,138.36844196361452,145.036852205034,150.31478748782052,153.6523533731588,153.78116225418665,153.24897210532197,153.24897210532197,153.21703475419577,153.050693930851,153.050693930851,153.050693930851,153.050693930851,151.76612682440393,151.353663070338,151.21952505903963,150.5124891151235,150.5124891151235,150.5124891151235,,138.25666666666672,138.41828288836024,146.86234971134542,146.9048643676728,153.57469521273552,153.58692279393108,153.29701631091675,153.05760397587125,152.94828278783024,152.38322047632465,152.38322047632465,152.38322047632465,152.38322047632465,152.25710798549153,151.5206497089938,151.49539779763694,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,,138.25666666666672,150.87723708068899,137.51237074131143,145.036852205034,150.31478748782052,148.83670491506834,150.23769332673604,150.2610835217754,"rgba(38, 166, 154, 0.5)",6.86600837065782,145.97980582757214,0.9569161320143275,70.80288666663901,16.735957568835786,True,False,True,False,True,6.349691577235799,140.164,152.163275,0.0,0.0,0.0,0.0,0,0.8867720285776143,0.9093876463436974,False,False,False,False,0.07753748871720086,0.059967112052391656,False,False,False,False,-1109.0,-976.900201617321,False,False,False,False,109.46272200899843,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,153.25,152.75,152.905,0.0,,148.29336152219872,137.51237074131143,138.36844196361452,145.036852205034,150.31478748782052,153.6523533731588,153.78116225418665,153.24897210532197,153.24897210532197,153.21703475419577,153.050693930851,153.050693930851,153.050693930851,153.050693930851,151.76612682440393,151.353663070338,151.21952505903963,150.5124891151235,150.5124891151235,150.5124891151235,,138.25666666666672,138.41828288836024,146.86234971134542,146.9048643676728,153.57469521273552,153.58692279393108,153.29701631091675,153.05760397587125,152.94828278783024,152.38322047632465,152.38322047632465,152.38322047632465,152.38322047632465,152.25710798549153,151.5206497089938,151.49539779763694,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,,138.25666666666672,150.87723708068899,137.51237074131143,145.036852205034,150.31478748782052,148.83670491506834,150.23769332673604,150.2610835217754,"rgba(38, 166, 154, 0.5)",6.985304766771597,145.97980582757214,0.991394706981194,73.13258177098155,18.90962853933982,True,False,True,False,True,6.64110105057588,140.4755,152.21465,0.0,0.0,0.0,0.0,0,0.8894988106525609,0.9078297320225557,False,False,False,False,0.08996151496779987,0.07496431351009576,False,False,False,False,-1109.0,-978.9482605069749,False,False,False,False,107.76562554374263,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.93,151.49,151.715,0.0,,148.29336152219872,137.51237074131143,138.36844196361452,145.036852205034,150.31478748782052,153.6523533731588,153.78116225418665,153.24897210532197,153.24897210532197,153.21703475419577,153.050693930851,153.050693930851,153.050693930851,153.050693930851,151.76612682440393,151.353663070338,151.21952505903963,150.5124891151235,150.5124891151235,150.5124891151235,,138.25666666666672,138.41828288836024,146.86234971134542,146.9048643676728,153.57469521273552,153.58692279393108,153.29701631091675,153.05760397587125,152.94828278783024,152.38322047632465,152.38322047632465,152.38322047632465,152.38322047632465,152.25710798549153,151.5206497089938,151.49539779763694,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,,138.25666666666672,150.87723708068899,137.51237074131143,145.036852205034,150.31478748782052,148.83670491506834,150.23769332673604,150.2610835217754,"rgba(38, 166, 154, 0.5)",7.085119784474901,145.97980582757214,0.8094703190473892,71.2390235946359,18.90962853933982,True,False,True,False,False,5.47267257952878,140.72299999999998,152.26007500000003,0.0,0.0,0.0,0.0,0,0.892777463287936,0.9091605341147482,False,False,False,False,0.07089181624374544,0.0729280648769206,False,False,False,False,-1109.0,-980.9645665456263,False,False,False,False,106.09484065159158,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.03,152.335,0.0,,148.29336152219872,137.51237074131143,138.36844196361452,145.036852205034,150.31478748782052,153.6523533731588,153.78116225418665,153.24897210532197,153.24897210532197,153.21703475419577,153.050693930851,153.050693930851,153.050693930851,153.050693930851,151.76612682440393,151.353663070338,151.21952505903963,150.5124891151235,150.5124891151235,150.5124891151235,,138.25666666666672,138.41828288836024,146.86234971134542,146.9048643676728,153.57469521273552,153.58692279393108,153.29701631091675,153.05760397587125,152.94828278783024,152.38322047632465,152.38322047632465,152.38322047632465,152.38322047632465,152.25710798549153,151.5206497089938,151.49539779763694,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.87723708068899,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,150.5111649646252,,138.25666666666672,150.87723708068899,137.51237074131143,145.036852205034,150.31478748782052,148.83670491506834,150.23769332673604,150.2610835217754,"rgba(38, 166, 154, 0.5)",7.175745688720197,145.97980582757214,0.8856493036560398,70.76081756589761,18.90962853933982,True,False,True,False,False,5.9976922149585015,140.9423,152.32535,0.0,0.0,0.0,0.0,0,0.8963216281591461,0.9010593043623322,False,False,False,False,0.08234136189380188,0.07763471338536124,False,False,False,False,-1109.0,-982.9496120255391,False,False,False,False,104.44995940117931,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.465,152.23,152.23,100.0,152.3083333333333,148.99405468295518,137.88282548823238,138.67589435377153,145.0878550887283,150.32478420753526,153.6466831202802,153.77504712476647,153.24548192398552,153.24548192398552,153.21367317746868,153.04798587045076,153.04798587045076,153.04798587045076,153.04798587045076,151.7679638162352,151.35681213440645,151.22308465193322,150.51822004510245,150.51822004510245,150.51822004510245,,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.56927970692215,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.88185590412252,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,150.5168999372413,,139.14713983945927,150.88185590412252,137.88282548823238,145.0878550887283,150.32478420753526,148.92644669109617,150.39881792998125,150.31823628433887,"rgba(38, 166, 154, 0.5)",7.271992615755389,146.12253774916223,0.8398608983190413,70.12594900912774,18.90962853933982,True,False,True,False,False,5.8921325922594185,141.3338,152.3901,0.0,0.0,0.0,0.0,0,0.8976113211334514,0.9034491987554781,False,False,False,False,0.08030850398406028,0.07897160868471076,False,False,False,False,-1209.0,-986.4542692034377,False,False,False,False,104.38096778255638,False,False,False,False
