date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_464,aVWAP_OB_bear_216,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,137.08,137.73,136.095,136.85,305006.0,,,,,,,,138.94837499617643,0.0,0.0,0.0,0.0,137.87294986787774,#000000,5.185473361418585,137.87294986787774,-0.19727222503711683,54.85790901890543,-1.2242941597992925,True,False,True,False,True,0.0,138.5795,,0,0.951324160378754,1.0080140060166691,False,False,False,False,-0.11123228030375819,-0.1305359793816631,False,False,False,False,-2483223.0,-2451313.2075719293,False,False,False,False,252608.97626579978,False,False,False,False
2025-01-16 16:00:00+00:00,136.84,137.28,134.11,135.15,499379.0,,,,,,,,138.81975163292884,0.0,0.0,0.0,0.0,137.82752676305094,"rgba(239, 83, 80, 0.5)",5.195691649021474,137.82752676305094,-0.5153359637027737,53.88773045235976,-1.2242941597992925,True,False,True,False,True,0.0,138.3941,,0,0.944921578702684,1.011206537962759,False,False,False,False,-0.17108823175886068,-0.15081210557026187,False,False,False,False,-2982602.0,-2459550.24311345,False,False,False,False,256434.8681066401,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.665,134.845,135.02,233665.0,,,,,,,,138.75702134319198,0.0,0.0,0.0,0.0,137.80056182564277,"rgba(239, 83, 80, 0.5)",5.208183885711714,137.80056182564277,-0.533883189737413,53.01047094384349,-1.2242941597992925,True,False,True,False,False,0.0,138.0635,,0,0.9396623096414861,1.0299054165934922,False,False,False,False,-0.185357537991454,-0.16808482178085793,False,False,False,False,-3216267.0,-2471282.2858558767,False,False,False,False,256081.8468956844,False,False,False,False
2025-01-16 18:00:00+00:00,135.02,135.23,133.53,134.45,272929.0,,,,,,,,138.6711845890951,0.0,0.0,0.0,0.0,137.755411042944,"rgba(239, 83, 80, 0.5)",5.222547881865532,137.755411042944,-0.6329115821841512,51.55624983085069,-1.2242941597992925,True,False,False,False,False,0.0,137.7305,,0,0.9307632379181223,1.0347063406297907,False,False,False,False,-0.21396336377876082,-0.19102409277980936,False,False,False,False,-3489196.0,-2487063.893827103,False,False,False,False,256343.04306784435,False,False,False,False
2025-01-16 19:00:00+00:00,134.44,135.865,134.28,135.74,224691.0,,,,,,,,138.61726015288906,0.0,0.0,0.0,0.0,137.7325719341471,#000000,5.2225173187021525,137.7325719341471,-0.381534768111074,52.36660343515767,-1.2242941597992925,True,False,True,False,False,0.0,137.4161,,0,0.9338847117794483,1.0272431077694235,False,False,False,False,-0.19129770027604517,-0.19116089652792728,False,False,False,False,-3264505.0,-2499117.2443104037,False,False,False,False,255852.3137179553,False,False,False,False
2025-01-16 20:00:00+00:00,135.74,135.825,133.51,133.58,564710.0,,,,,,,,138.45083784406484,0.0,0.0,0.0,0.0,137.40405890251154,"rgba(239, 83, 80, 0.5)",5.238801160055072,137.40405890251154,-0.7299492356513345,50.05091189507335,-1.2242941597992925,True,False,False,False,False,0.0,137.0771,,0,0.9271048505512554,1.0300141858092131,False,False,False,False,-0.2045284088970499,-0.19784465271248858,False,False,False,False,-3829215.0,-2519738.91494125,False,False,False,False,260640.80497814203,False,False,False,False
2025-01-17 15:00:00+00:00,136.68,138.095,136.235,138.08,337686.0,,,,,,,,138.4287128722902,0.0,0.0,0.0,0.0,137.49960117107958,#000000,5.2201248587117455,137.49960117107958,0.11118485565566938,53.16082264440223,-1.2242941597992925,True,False,True,False,True,1.2505214880883635,136.8441,,0,0.9439552829442022,1.0056638306292047,False,False,False,False,-0.12387904490614011,-0.16086184880931434,False,False,False,False,-3491529.0,-2534805.427887897,False,False,False,False,261835.30412576773,False,False,False,False
2025-01-17 16:00:00+00:00,138.07,138.24,137.36,137.99,311641.0,,,,,,,,138.41718314442826,0.0,0.0,0.0,0.0,137.55783310176298,#000000,5.206015450790907,137.55783310176298,0.0830129880178079,55.26835643371151,-0.5915543522767095,True,False,True,False,True,1.1130801718297043,136.6141,,0,0.9692098367264661,0.9917355371900827,False,False,False,False,-0.10835787406342949,-0.1346098614363719,False,False,False,False,-3803170.0,-2554469.994897387,False,False,False,False,262607.4854571512,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.09,137.63,137.76,160580.0,,,,,,,,138.41104258212394,0.0,0.0,0.0,0.0,137.57878727936105,#000000,5.186457596992883,137.57878727936105,0.03493959359544491,56.46157560985756,0.6341652735392813,True,False,True,False,True,0.7569928873612852,136.5153,,0,0.9693028495353181,0.9938554494482706,False,False,False,False,-0.10728084487769705,-0.12094535315703447,False,False,False,False,-3963750.0,-2576319.2973020785,False,False,False,False,261025.66397719533,False,False,False,False
2025-01-17 18:00:00+00:00,137.76,138.51,137.57,137.805,155224.0,,,,,,,,138.4065705008549,0.0,0.0,0.0,0.0,137.6220656773022,#000000,5.166349362822699,137.6220656773022,0.035408817687438685,57.35870825731148,1.6409791330961099,True,False,True,False,True,0.8262725675712623,136.43789999999998,,0,0.9622318930680758,1.0018391876489487,False,False,False,False,-0.10149082317065264,-0.11121808816384356,False,False,False,False,-3808526.0,-2595423.277188868,False,False,False,False,259385.3281015799,False,False,False,False
2025-01-17 19:00:00+00:00,137.81,138.165,137.475,137.855,162565.0,,,,,,,,138.40064042418305,0.0,0.0,0.0,0.0,137.63178948414958,#000000,5.145666993773556,137.63178948414958,0.04337834456067678,58.05384453792223,2.5131807077334187,True,False,True,False,True,0.9046647224451903,136.35,,0,0.9581239094768089,0.9992447719992709,False,False,False,False,-0.10856847651888499,-0.10989328234136428,False,False,False,False,-3645961.0,-2611710.683744079,False,False,False,False,257884.23774341587,False,False,False,False
2025-01-17 20:00:00+00:00,137.86,138.08,137.31,137.73,256525.0,,,,,,,,138.3895256969695,0.0,0.0,0.0,0.0,137.64229286773687,#000000,5.124640220287389,137.64229286773687,0.01711478825692098,58.33207679072182,3.045096277823397,True,False,True,False,True,0.7005682159603666,136.2639,,0,0.9567807682257639,0.9984583224457801,False,False,False,False,-0.11259465757037963,-0.11124396995587196,False,False,False,False,-3902486.0,-2631722.7041511475,False,False,False,False,257863.16429002958,False,False,False,False
2025-01-20 15:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,138.3895256969695,0.0,0.0,0.0,0.0,137.64229286773687,#000000,5.1031090134939685,137.64229286773687,0.017186999539143436,58.530814114150104,3.550301697775936,True,False,True,False,True,0.7005682159603666,136.1933,,0,0.9597913153456993,1.0000790472175383,False,False,False,False,-0.11146696596602966,-0.1113554679609508,False,False,False,False,-3902486.0,-2651424.4606759357,False,False,False,False,253865.28577390508,False,False,False,False
2025-01-20 16:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,138.3895256969695,0.0,0.0,0.0,0.0,137.64229286773687,#000000,5.081066960733665,137.64229286773687,0.017261558043009013,58.6727693451703,4.0315999603633585,True,False,True,False,True,0.7005682159603666,136.1445,,0,0.9647578264223207,0.9957443413038277,False,False,False,False,-0.11146696596602966,-0.11141121696349024,False,False,False,False,-3902486.0,-2670820.7636111923,False,False,False,False,249929.3898704337,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,138.3895256969695,0.0,0.0,0.0,0.0,137.64229286773687,#000000,5.058507384096098,137.64229286773687,0.01733853992955906,58.774165938756155,4.48912309265004,True,False,True,False,True,0.7005682159603666,136.08880000000002,,0,0.9675474567525727,1.0035032452543249,False,False,False,False,-0.11146696596602966,-0.11143909146475994,False,False,False,False,-3902486.0,-2689916.348671484,False,False,False,False,246054.51560887657,False,False,False,False
2025-01-20 18:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,138.3895256969695,0.0,0.0,0.0,0.0,137.64229286773687,#000000,5.057612872983929,137.64229286773687,0.0173416064981212,58.84659207703177,4.921852783670104,True,False,True,False,True,0.7005682159603666,136.03539999999998,,0,0.9499245024021957,1.0104873026767331,False,False,False,False,-0.11146696596602966,-0.11145302871539481,False,False,False,False,-3902486.0,-2708715.878149445,False,False,False,False,242239.71691726608,False,False,False,False
2025-01-20 19:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,138.3895256969695,0.0,0.0,0.0,0.0,137.64229286773687,#000000,5.058350331983824,137.64229286773687,0.01733907825809326,58.89832503294292,5.328505996365678,True,False,True,False,True,0.7005682159603666,136.0012,,0,0.9430665007604033,1.0132448499930875,False,False,False,False,-0.11146696596602966,-0.11145999734071224,False,False,False,False,-3902486.0,-2727223.9420541045,False,False,False,False,238484.06239141698,False,False,False,False
2025-01-20 20:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,138.3895256969695,0.0,0.0,0.0,0.0,137.64229286773687,#000000,5.052058537711955,137.64229286773687,0.017360672210825483,58.93527714430803,5.708012805566696,True,False,True,False,True,0.7005682159603666,135.9552,,0,0.9451010929721608,1.0095113607920574,False,False,False,False,-0.11146696596602966,-0.11146348165337094,False,False,False,False,-3902486.0,-2745445.05923156,False,False,False,False,234786.63506751903,False,False,False,False
2025-01-21 15:00:00+00:00,139.07,139.14,137.09,138.91,365549.0,,,,,,,,138.38931314361452,0.0,0.0,0.0,0.0,137.73615652354306,#000000,5.044387553786146,137.73615652354306,0.23270287303280068,61.189705824356594,8.10210386740674,True,False,True,False,True,2.811265718771704,135.9306,,0,0.9396437264881606,1.0040661650807705,False,False,False,False,-0.09908033621449845,-0.1052719089339347,False,False,False,False,-3536937.0,-2757716.252111691,False,False,False,False,236813.9585548443,False,False,False,False
2025-01-21 16:00:00+00:00,138.9,139.49,138.34,139.25,284213.0,,,,,,,,138.40018190497358,0.0,0.0,0.0,0.0,137.80230567678558,#000000,5.041383128353432,137.80230567678558,0.28716213117634104,63.33925303812971,10.25527663285812,True,False,True,False,True,3.409220617761328,135.914,137.461175,0,0.9522806044641615,0.9991127131568001,False,False,False,False,-0.07343411510560567,-0.0893530120197702,False,False,False,False,-3252724.0,-2765390.7908386416,False,False,False,False,237548.82741445914,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,140.965,138.84,140.915,350075.0,,,,,,,,138.43803173720278,0.0,0.0,0.0,0.0,137.92689901720752,"rgba(38, 166, 154, 0.5)",5.048450317038228,137.92689901720752,0.5918847953614212,66.97153201785477,13.673049453084651,True,False,True,False,True,6.254673667990076,135.9307,137.4391,0,0.9475269057045665,1.0046562203758433,False,False,False,False,-0.04190591749673313,-0.06562946475825165,False,False,False,False,-2902649.0,-2767518.825089205,False,False,False,False,239293.41923749077,False,False,False,False
2025-01-21 18:00:00+00:00,140.91,141.83,140.685,141.245,393513.0,,,,,,,,138.50166485009478,0.0,0.0,0.0,0.0,138.0796070833695,"rgba(38, 166, 154, 0.5)",5.029443244669448,138.0796070833695,0.6293724300369452,69.8989135648746,16.29914444277803,True,False,True,False,True,6.802867411669094,135.954,137.41495,0,0.9510458512259314,0.9947361130350465,False,False,False,False,0.0012329748022950912,-0.03219824497797828,False,False,False,False,-2509136.0,-2763512.8898165044,False,False,False,False,241684.4204896227,False,False,False,False
2025-01-21 19:00:00+00:00,141.26,141.73,140.76,141.305,201946.0,,,,,,,,138.53335026693023,0.0,0.0,0.0,0.0,138.14317699440878,"rgba(38, 166, 154, 0.5)",5.001730342033064,138.14317699440878,0.6321458354162367,72.05262999305029,18.164151312742817,True,False,True,False,True,6.903613038087958,135.9785,137.391725,0,0.9517209071619493,0.9953153848273584,False,False,False,False,0.0008352402528747236,-0.01568150236255178,False,False,False,False,-2307190.0,-2756438.116330977,False,False,False,False,241068.3209471479,False,False,False,False
2025-01-21 20:00:00+00:00,141.305,141.715,140.58,140.795,437315.0,,,,,,,,138.5938412397887,0.0,0.0,0.0,0.0,138.2485849485211,"rgba(38, 166, 154, 0.5)",4.958314385912749,138.2485849485211,0.5135646619572144,71.76222471218641,18.164151312742817,True,False,True,False,True,5.8674533228040495,135.99280000000002,137.3731,0,0.951035162668419,0.9954266622850259,False,False,False,False,-0.002267089952419984,-0.008974296157485882,False,False,False,False,-2744505.0,-2756253.106775458,False,False,False,False,244110.90511850995,False,False,False,False
2025-01-22 15:00:00+00:00,146.175,147.18,145.72,145.785,657049.0,,,,,,,,138.86199744689776,0.0,0.0,0.0,0.0,138.6895661154071,"rgba(38, 166, 154, 1.0)",4.988067493962376,138.6895661154071,1.4224815308095373,75.45077150248373,21.168460732736122,True,False,True,False,True,13.620165327122368,136.1069,137.37609999999998,0,0.9538274283597488,0.9829862672981771,False,False,False,False,0.16801504580441864,0.07952037482346638,False,False,False,False,-2087456.0,-2745884.1593835903,False,False,False,False,250513.04612442452,False,False,False,False
2025-01-22 16:00:00+00:00,145.795,146.675,145.46,146.58,314600.0,,,,,,,,138.98399924090884,0.0,0.0,0.0,0.0,138.86400278220503,"rgba(0, 255, 255, 0.75)",5.028731996785599,138.86400278220503,1.5343822702675542,78.41923641792994,23.81603984516188,True,False,True,False,True,14.719148347371366,136.2369,137.38342500000002,0,0.9527552844673464,0.98575034178147,False,False,False,False,0.15552294723021284,0.11752166102683961,False,False,False,False,-1772856.0,-2730798.4514861703,False,False,False,False,251506.64230854195,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,146.99,146.43,146.975,320471.0,,,,,,,,139.11347586485695,0.0,0.0,0.0,0.0,139.03908044276918,"rgba(0, 255, 255, 0.75)",5.0774488761670336,139.03908044276918,1.562973798609991,80.70135385759248,25.813010039776344,True,False,True,False,True,15.261428850311464,136.4644,137.3996,0,0.9567318073850135,0.9924692291081838,False,False,False,False,0.17653593037727244,0.14702879570205601,False,False,False,False,-1452385.0,-2710978.0878972374,False,False,False,False,252575.85715647152,False,False,False,False
2025-01-22 18:00:00+00:00,146.975,147.725,146.375,147.405,347376.0,,,,,,,,139.25559008631282,0.0,0.0,0.0,0.0,139.2214131342056,"rgba(0, 255, 255, 0.75)",4.955512803347794,139.2214131342056,1.651410699668827,82.50892379934287,27.407717561147933,True,False,True,False,True,15.852481843812868,136.7108,137.42655000000002,0,0.9555040805882509,0.9859132167964015,False,False,False,False,0.18771723506856908,0.16737301538531255,False,False,False,False,-1105009.0,-2686079.342348443,False,False,False,False,254045.6268129603,False,False,False,False
2025-01-22 19:00:00+00:00,147.405,147.78,147.105,147.76,205386.0,,,,,,,,139.34120353840353,0.0,0.0,0.0,0.0,139.32748999251402,"rgba(0, 255, 255, 0.75)",4.85500803666027,139.32748999251402,1.7368683931750286,83.94773228822447,28.720504390642873,True,False,True,False,True,16.341401050016128,136.9327,137.453225,0,0.9686956521739125,0.9832336956521738,False,False,False,False,0.20068320002255854,0.18402810770393555,False,False,False,False,-899623.0,-2658382.344792653,False,True,False,False,253291.21399415474,False,True,False,False
2025-01-22 20:00:00+00:00,147.755,147.785,146.695,147.135,442922.0,,,,,,,,139.51246887297077,0.0,0.0,0.0,0.0,139.52873161456955,"rgba(0, 255, 255, 0.75)",4.722693223075054,139.52873161456955,1.610578546213049,83.18352204933532,28.720504390642873,True,False,True,False,True,15.004830223915349,137.1346,137.475825,0,0.9596732750926347,0.9792551321234415,False,False,False,False,0.1939857037744624,0.18900690573919898,False,False,False,False,-1342545.0,-2637981.7658036193,False,False,False,False,256231.22618029185,False,False,False,False
2025-01-23 15:00:00+00:00,145.355,146.29,144.765,145.98,389006.0,,,,,,,,139.62819503568613,0.0,0.0,0.0,0.0,139.6509667662787,"rgba(38, 166, 154, 1.0)",4.592554356076069,139.6509667662787,1.3781074197516683,79.68585550493741,28.720504390642873,True,False,True,False,False,12.588007224070115,137.3297,137.494375,0,0.9494752583651559,0.9822949769006863,False,False,False,False,0.13796774460461192,0.16348732517190545,False,False,False,False,-1731551.0,-2623928.5756361214,False,False,False,False,258289.7498054036,False,False,False,False
2025-01-23 16:00:00+00:00,145.98,146.315,145.32,145.835,319127.0,,,,,,,,139.722137040999,0.0,0.0,0.0,0.0,139.74808607412098,"rgba(38, 166, 154, 1.0)",4.483035540530258,139.74808607412098,1.3577661543943649,76.83784811088134,32.41349168837287,True,False,True,False,False,12.287750823824457,137.5274,137.5117,0,0.952690856930351,0.9822557509429954,False,False,False,False,0.14738435738717287,0.15543584127953916,False,False,False,False,-2050678.0,-2615040.9698123056,False,False,False,False,259232.96298671517,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,145.845,144.99,145.435,117278.0,,,,,,,,139.75373175025757,0.0,0.0,0.0,0.0,139.77951708111664,"rgba(38, 166, 154, 1.0)",4.369449835490119,139.77951708111664,1.2943238008931146,73.81265575188715,29.618954996961477,True,False,True,False,False,11.453500994509689,137.71710000000002,137.5497,0,0.9511595314276647,0.9848216410608989,False,False,False,False,0.1344023650836393,0.14491910318158924,False,False,False,False,-2167956.0,-2608109.419892735,False,False,False,False,257032.11084738624,False,False,False,False
2025-01-23 18:00:00+00:00,145.435,146.35,145.415,146.27,143995.0,,,,,,,,139.79602443345206,0.0,0.0,0.0,0.0,139.8226012730599,"rgba(38, 166, 154, 1.0)",4.43738278413895,139.8226012730599,1.4529733044410333,72.64037879941989,28.5432592473247,True,False,True,False,False,12.72139259513337,138.0103,137.58939999999998,0,0.9536364593200716,0.9822387117145567,False,False,False,False,0.14949848412858213,0.14720879365508568,False,False,False,False,-2023961.0,-2599052.855243235,False,False,False,False,255279.59750091514,False,False,False,False
