date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_816,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_211,aVWAP_valley_196,aVWAP_OB_bull_816,aVWAP_OB_bull_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,,,,,,41.45831077971713,43.70944970149642,42.97524221591773,,,,42.7143342323771,#000000,2.2159211738345963,42.98096534445733,-1.110583432983173,48.701440159943054,-2.2001728115813606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0068021462672694,0.9020659934935993,False,False,False,False,-0.011892455117397345,0.017630883439054428,False,False,False,False,535522.0,501735.89664708806,False,False,False,False,14055.071015590627,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,,,,,,41.439277746203835,43.69587837601259,42.967686129187044,,,,42.70094741713448,"rgba(239, 83, 80, 0.5)",2.230397104383676,42.970748666467266,-0.8835864531001718,47.935296182138885,-2.2001728115813606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0022236207258235,0.9062303335431092,False,False,False,False,-0.041374947294351865,-0.011872031927648718,False,False,False,False,541164.0,502347.1850711642,False,False,False,False,13924.635806046585,False,False,False,False
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,,,,,,41.40366840019498,43.67396640533795,42.95516499542035,,,,42.677599933651095,"rgba(239, 83, 80, 0.5)",2.265501853596348,42.95364454637334,-1.3015414406713204,44.82451604824806,-0.3427743355704962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0017425939756037,0.9035349763505104,False,False,False,False,-0.03366135906660633,-0.022766695497127527,False,False,False,False,532623.0,502816.577550681,False,False,False,False,13841.168584247413,False,False,False,False
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,,,,,,41.243175182295744,43.59856125880838,42.90937972988723,,,,42.58370539033046,"rgba(239, 83, 80, 0.5)",2.29476376534461,42.88984813596048,-1.3203311738302084,42.40556516777191,-2.642501241014145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0040304150912038,0.9136577055719454,False,False,False,False,-0.09256073419700388,-0.0576637148470657,False,False,False,False,508287.0,502901.3903018332,False,False,False,False,14003.879148832724,False,False,False,False
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,,,,,,41.20234297357664,43.56946854151019,42.89224769302468,,,,42.55468640270383,"rgba(239, 83, 80, 0.5)",2.3159156284713887,42.867793409634174,-1.3095439973501786,40.728126535113205,-4.273970010034745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0113138987529937,0.899207201255265,False,False,False,False,-0.06742111318666272,-0.06254241401686421,False,False,False,False,496951.0,502809.1361886265,False,False,False,False,13962.51668140896,False,False,False,False
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,,,,,39.51833333333333,41.114880412356804,43.52343158467254,42.863712642000834,,,,41.75508949309088,"rgba(239, 83, 80, 1.0)",2.3446865308453817,42.62106480117469,-1.4398789589828218,38.10494120763539,-6.805332230230462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0039388034329781,0.9165802893983996,False,False,False,False,-0.33644237119613807,-0.19949239260650115,False,False,False,False,481998.0,502486.4829143843,True,False,False,False,13977.873011929752,False,False,False,False
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,,,,,39.63561482688271,41.08199703041289,43.5019686686552,42.850597232139705,,,,41.767544439522624,"rgba(239, 83, 80, 1.0)",2.354207345419057,42.61052329081876,-1.108875688413112,39.6716555165695,-6.805332230230462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992724782813371,0.932212093978688,False,False,False,False,-0.32351484904859157,-0.26150362082754636,False,False,False,False,489756.0,502289.11108625424,False,False,False,False,13881.440872209912,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,,,,,40.75844049625196,41.15263680264783,43.49701245271629,42.851160941911786,,,,42.064812673381965,#000000,2.309432739132359,42.67306963859958,0.7044718531233983,50.00014493895522,-5.937800154241856,True,False,False,False,True,4.3045360659839496,0.0,0.0,0.0,0.0,0,1.0009973818725846,0.9018410007064789,False,False,False,False,-0.1050341576944209,-0.18326888926098361,False,False,False,False,501463.0,502276.30316243635,False,False,False,False,13847.728610625263,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,,,,,41.765648665425196,41.29417232416277,43.4986458484117,42.859088101866,,,,42.35438873496641,"rgba(38, 166, 154, 1.0)",2.2530699316969565,42.740134429331775,0.062077776060365956,53.277622453633995,-3.2858289866594674,True,False,True,False,True,0.6525863794121918,0.0,0.0,0.0,0.0,0,1.0195410320620717,0.9013506301572314,False,False,False,False,0.04131308320082342,-0.0709779030300801,False,False,False,False,482718.0,501973.073656042,False,False,False,False,13923.655298832622,False,False,False,False
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,42.53943961618174,41.5264539884055,43.50466870911089,42.87550566837609,,,,42.611516995518556,"rgba(38, 166, 154, 1.0)",2.2078566366337595,42.818510724691535,0.49436600963938326,56.95042722340667,-0.11809069839400621,True,False,True,False,True,3.1031142185238743,0.0,0.0,0.0,0.0,0,1.0158420667804047,0.9078316678852872,False,False,False,False,0.014045719180264767,-0.028466091924907667,False,False,False,False,516888.0,502204.31282416533,False,False,False,False,14237.552115904984,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,42.37141458840279,41.509792867107684,43.48601766230174,42.86483404667333,,,,42.55801479112139,"rgba(38, 166, 154, 0.75)",2.1864858946646266,42.77582206456539,-0.8396221850985133,53.72033759730557,-0.11809069839400621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918493535694212,0.9313819963061111,False,False,False,False,-0.22273154004829213,-0.1255988159865999,False,False,False,False,506824.0,502275.935881155,False,False,False,False,14172.845881549867,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,42.218397776945174,41.488016655561786,43.46699842691004,42.85356626804236,,,,42.50674478186484,#000000,2.169817373059824,42.73820166957387,-1.0315161530933872,50.900696475519446,-0.11809069839400621,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9831710542132468,0.930640702007453,False,False,False,False,-0.24144569294041354,-0.18352225446350673,False,False,False,False,497461.0,502201.28571245493,False,False,False,False,14098.27462757235,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,42.106289045757116,41.46918252107466,43.451271217939016,42.84413115155293,,,,42.46771848408093,#000000,2.1377871800127406,42.71043169483999,-0.8702604787951347,49.68631452176643,7.290228078854099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773762955196195,0.944307779166835,False,False,False,False,-0.27119797474380997,-0.22736011460365835,False,False,False,False,505022.0,502245.01771691296,False,False,False,False,13996.921532571227,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,42.0616031929297,41.465337190008405,43.44174180166386,42.83886893069662,,,,42.45188777882464,#000000,2.086540192033877,42.69754162227135,-0.5451807861714463,50.22743287125961,7.290228078854099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818591368006117,0.939302522022445,False,False,False,False,-0.20945835864692702,-0.21840923662529269,False,False,False,False,511092.0,502382.1802329298,False,False,False,False,13874.023524314307,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,42.026997438296696,41.468920628427156,43.428955168715554,42.83235018729078,,,,42.43930585568255,#000000,2.0462157711203806,42.68469011171953,-0.46167668388279376,50.93619218336619,7.290228078854099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847552391295606,0.9389807328747839,False,False,False,False,-0.16614240257466303,-0.19227581959997786,False,False,False,False,521083.0,502672.11542311695,False,False,False,False,13813.821609208659,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,41.96023983959281,41.46246505369876,43.41045644297579,42.82212082407989,,,,42.41382054008681,#000000,2.0055915148215284,42.6639262613447,-0.7747969862561862,50.05000867090004,6.529206367964335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864013799189701,0.9348148742428499,False,False,False,False,-0.18574548660387358,-0.18901065310192572,False,False,False,False,508828.0,502767.5554940764,False,False,False,False,13789.653832321703,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,41.93377467429502,41.46786937619162,43.39476188628884,42.814128104195746,,,,42.40263351024281,#000000,1.963711146902276,42.65164463127895,-0.3802212114835563,51.17515390726106,6.529206367964335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9889052959252904,0.9303188729696293,False,False,False,False,-0.16918310445779983,-0.17909687877986277,False,False,False,False,521751.0,503061.8724631604,False,False,False,False,13776.217338797334,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,41.92776430503962,41.482505987195836,43.37800276808415,42.80618875182985,,,,42.398615453037365,#000000,1.9227017097991685,42.642680753484946,-0.4590835640215592,51.56884549650284,6.529206367964335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.998523072010219,0.9259939326201502,False,False,False,False,-0.13331217580798693,-0.15620452729392487,False,False,False,False,505565.0,503100.6806420261,False,False,False,False,13813.578310288849,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,41.9423832479966,41.49841308461746,43.36974558471243,42.802898211974686,,,,42.403360032325295,"rgba(38, 166, 154, 0.75)",1.8667944944970405,42.641540580953034,-0.16420692360977993,53.133014748664,6.529206367964335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0118116650374716,0.9188660801564029,False,False,False,False,-0.11722198345258579,-0.13671325537325532,False,False,False,False,515843.0,503298.23598090943,False,False,False,False,13758.76314268747,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,41.9926807108731,41.52717715060898,43.36808577570685,42.80408793206976,,,,42.42300789231467,"rgba(38, 166, 154, 1.0)",1.807967040578891,42.64997896031959,0.4259043568813417,56.33662159709874,6.529206367964335,True,False,True,False,True,2.2497004525030277,0.0,0.0,0.0,0.0,0,1.0167328417470223,0.9066121059881694,False,False,False,False,-0.049778678684489354,-0.09324596702887233,False,False,False,False,524289.0,503623.6741827558,False,False,False,False,13676.39472187061,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,42.08504919360313,41.58223644330546,43.3663459434317,42.80728515438588,,,,42.46022918368154,"rgba(38, 166, 154, 1.0)",1.7550587757411649,42.6666258738008,0.2697198137989976,57.609558965686574,2.695147816351792,True,False,True,False,True,1.578472032406026,0.0,0.0,0.0,0.0,0,1.0218939486428193,0.9108370976274773,False,False,False,False,-0.022073988507193342,-0.05765997776803284,False,False,False,False,508533.0,503699.78776131774,False,False,False,False,13708.63666416719,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,42.28201062097674,41.70558882879711,43.370138512514814,42.8192216807149,,,,42.54423991075089,"rgba(38, 166, 154, 1.0)",1.7093852617162524,42.7075466985711,0.592290880297153,59.62302514745529,4.8037945837840255,True,False,True,False,True,2.9026211481216926,0.0,0.0,0.0,0.0,0,1.0185485834889196,0.9072976702654436,False,False,False,False,-0.0026400103235105893,-0.030149994045771716,False,False,False,False,540609.0,504272.0236099794,False,False,False,False,13993.401987203357,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,42.40936047611572,41.777462343524235,43.38344765055186,42.83231093490817,,,,42.600645351275,"rgba(38, 166, 154, 1.0)",1.699783300973991,42.73898332143061,1.6655162319497978,63.86580177103765,8.875978342379653,True,False,True,False,True,6.900025534955528,0.0,0.0,0.0,0.0,0,1.022242854836105,0.9085661230421442,False,False,False,False,0.1559562192332346,0.06290311259373145,False,False,False,False,550734.0,504992.36432920455,False,False,False,False,13933.426762595553,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,42.486141166591814,41.82372548982542,43.39130851143091,42.840492355275856,,,,42.635416880780994,"rgba(38, 166, 154, 1.0)",1.6812510973236623,42.75829517911134,1.143020708773226,63.9281879218391,9.022539381655761,True,False,True,False,True,4.729962393181438,0.0,0.0,0.0,0.0,0,1.0172483438358377,0.9087493940862821,False,False,False,False,0.14041316275755245,0.10165813767564194,False,False,False,False,543116.0,505583.4284481316,False,False,False,False,13835.513169377016,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,,,,,42.51863991147888,41.84427423179386,43.39452659322943,42.844021897998786,,,,42.65036565862524,"rgba(38, 166, 154, 1.0)",1.6536495456473193,42.76656121024185,1.1631477750657357,63.98712561919356,9.325681179505906,True,False,True,False,True,4.7513031846997755,0.0,0.0,0.0,0.0,0,1.0167067356668433,0.9209486166007906,False,False,False,False,0.10524769250112877,0.10345291508838536,False,False,False,False,546896.0,506223.9334334319,False,False,False,False,13679.613740394427,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,,,,,42.552247194638014,41.86519022739026,43.398218948503,42.84784451702748,,,,42.66587522188969,"rgba(38, 166, 154, 1.0)",1.612366351748887,42.77526164703301,1.4914342204912905,64.91071159715563,10.499656961576498,True,False,True,False,True,5.802063078695891,0.0,0.0,0.0,0.0,0,1.0107091763744125,0.9251992642550582,False,False,False,False,0.12536627276902157,0.11440959392870347,False,False,False,False,550406.0,506908.9267135337,False,False,False,False,13521.945310310792,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,42.60209705285311,41.895796226698785,43.40422512574408,42.8537740105223,,,,42.68897310395457,"rgba(38, 166, 154, 1.0)",1.5902754223462934,42.78839690708514,1.705115387442859,66.09711759293312,11.90411401782886,True,False,True,False,True,6.484997054517184,0.0,0.0,0.0,0.0,0,1.0128367605576223,0.9200359756346838,False,False,False,False,0.16115352926279206,0.13778156159574775,False,False,False,False,555059.0,507655.43947766494,False,False,False,False,13384.442282243957,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,42.782831518838535,42.011961169900374,43.42742062907153,42.87686981241598,,,,42.7747707825566,"rgba(38, 166, 154, 1.0)",1.5701631521354993,42.837658924867355,1.4758600544032305,65.54618098466999,11.90411401782886,True,False,True,False,True,5.609778847730098,0.0,0.0,0.0,0.0,0,1.0142232394654023,0.9182572444517104,False,False,False,False,0.1698350762535291,0.15380831892463842,False,False,False,False,536374.0,508100.68847801123,False,False,False,False,13466.62147166653,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,42.9375376301683,42.109781051217475,43.45129386207494,42.8988510856944,,,,42.849365907288785,"rgba(38, 166, 154, 1.0)",1.593133808985641,43.02808160145325,2.286009108591816,67.84651077074895,13.99468101745181,True,False,True,False,True,8.796101251625544,0.0,0.0,0.0,0.0,0,1.0134225466342253,0.9079886455798862,False,False,False,False,0.24794460763294301,0.20087646327879072,False,False,False,False,548929.0,508733.6855558715,False,False,False,False,13452.487805439143,False,True,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,43.00377413903606,42.154960183743434,43.461647351573674,42.90883721572028,,,,42.882304722518356,"rgba(38, 166, 154, 0.75)",1.586897695913968,43.03523076955061,1.4460725706251187,64.96118664248512,13.99468101745181,True,False,True,False,False,5.461487088964354,0.0,0.0,0.0,0.0,0,1.0050245196559209,0.9098400192941557,False,False,False,False,0.21719190928668508,0.2090341862827379,False,False,False,False,541824.0,509246.7136867882,False,False,False,False,13354.077141788925,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,43.04372985232879,42.18429506723186,43.467803502162255,42.91512601313596,,,,42.90273860871472,"rgba(38, 166, 154, 0.75)",1.5849843066264144,43.03659066786413,1.2955392198844438,62.33605665941087,16.4203304444072,True,False,True,False,False,4.880531291593318,0.0,0.0,0.0,0.0,0,1.0057600902279868,0.9198018206718761,False,False,False,False,0.15725475271979356,0.18314446950126573,False,False,False,False,536293.0,509666.0359552101,False,False,False,False,13232.78912408677,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,43.13490468638912,42.25329402146512,43.48252076498868,42.93023599567303,,,,42.95023886712899,"rgba(38, 166, 154, 0.75)",1.6134764296973647,43.05117928635937,1.3751801221272317,61.00264912307035,15.156055201178887,True,False,True,False,False,5.265863798838652,0.0,0.0,0.0,0.0,0,1.0032826747720365,0.9258358662613981,False,False,False,False,0.14709662157886552,0.1651205455400656,False,False,False,False,549811.0,510288.43849854014,False,False,False,False,13237.210998131937,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,43.2253072771143,42.32342294070729,43.49827377530106,42.94625621093399,,,,42.99831505101416,"rgba(38, 166, 154, 0.75)",1.6497890310117278,43.07469627208712,1.4185472711487837,60.47089774994588,14.555587389834344,True,False,True,False,False,5.579448245429145,0.0,0.0,0.0,0.0,0,0.9983757004791685,0.9264598391943475,False,False,False,False,0.1540093953722526,0.1595649704561591,False,False,False,False,563721.0,511116.8503047643,False,False,False,False,13247.641835370201,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,43.446751733957534,42.516138400463824,43.541424703650875,42.99217015643353,,,,43.12412124862644,"rgba(38, 166, 154, 0.75)",1.672499214236405,43.13878794356039,1.0231467027749148,58.110023323703544,12.223434300159859,True,False,True,False,False,4.164008984546445,0.0,0.0,0.0,0.0,0,0.9969232014898182,0.9231205214363789,False,False,False,False,0.1445079603392721,0.1520364653977156,False,False,False,False,517671.0,511218.46502872143,False,False,False,False,13756.205527845083,False,False,False,False
