date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_204,aVWAP_valley_597,aVWAP_valley_556,aVWAP_OB_bull_597,aVWAP_OB_bull_556,aVWAP_OB_bear_543,aVWAP_OB_bear_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,,146.43157813496632,149.5003343583988,152.21346862471862,157.4504344101934,158.97077569509474,160.876302541945,167.94852609263648,,,,,,152.21346862471862,156.19877426542192,,"rgba(255, 26, 202, 1.0)",8.08152342029555,153.37630991021592,-2.595588581422287,19.365891966394365,-29.812869002966583,False,True,False,True,True,0.0,150.142,162.75685000000001,0.0,0.0,0.0,0.0,0.8379662072724444,0.9794596278128164,False,False,False,False,-0.3353636312958233,-0.3353959464238422,False,False,False,False,469218.0,647797.1442754358,False,False,False,False,35151.02579824139,False,False,False,False
2024-12-23 20:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,,146.43157813496632,149.5003343583988,152.21346862471862,157.4504344101934,158.97077569509474,160.876302541945,167.94852609263648,,,,,,152.21346862471862,156.19877426542192,,"rgba(255, 26, 202, 1.0)",8.339597853634974,153.37630991021592,-2.51526635676719,20.27830199559034,-34.3778438988886,False,True,False,True,True,0.0,149.5868,162.51415,0.0,0.0,0.0,0.0,0.8316862695964045,0.9840253089223351,False,False,False,False,-0.3353636312958233,-0.3353797888598328,False,False,False,False,469218.0,645028.4753719406,False,False,False,False,34606.04865408261,False,False,False,False
2024-12-24 16:00:00+00:00,134.5,135.12,133.96,135.06,22641.0,,,,,,,146.23528279569896,149.32696887981882,152.0868495171765,157.33842596426442,158.86236250742374,160.78042624489598,167.86737271254916,,,,,,152.0868495171765,156.0710983745468,,"rgba(255, 26, 202, 1.0)",8.510247438203672,153.27199589229156,-2.140007799366138,26.43950722103106,-28.51198385906441,False,True,False,True,True,0.0,149.1098,162.2849,0.0,0.0,0.0,0.0,0.8331531192703685,0.9844389074326547,False,False,False,False,-0.3021332630615102,-0.3187565259606715,False,False,False,False,491859.0,642653.7548235385,False,False,False,False,34420.54402378675,False,False,False,False
2024-12-24 20:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,,146.23528279569896,149.32696887981882,152.0868495171765,157.33842596426442,158.86236250742374,160.78042624489598,167.86737271254916,,,,,,152.0868495171765,156.0710983745468,,"rgba(255, 26, 202, 1.0)",8.68168561496613,153.27199589229156,-2.0977488358823284,30.54697737132488,-24.806221999390736,False,True,False,True,True,0.0,148.6344,162.04555,0.0,0.0,0.0,0.0,0.8390446030470611,0.9774385152274268,False,False,False,False,-0.2919696826135493,-0.3053631042871104,False,False,False,False,491859.0,640315.8516479797,False,False,False,False,33886.89217845672,False,False,False,False
2024-12-25 16:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,,146.23528279569896,149.32696887981882,152.0868495171765,157.33842596426442,158.86236250742374,160.78042624489598,167.86737271254916,,,,,,152.0868495171765,156.0710983745468,,"rgba(255, 26, 202, 1.0)",8.825307793932764,153.27199589229156,-2.0636102805175778,33.285290804854085,-22.38470524038272,False,False,False,True,True,0.0,148.16279999999998,161.823225,0.0,0.0,0.0,0.0,0.8446637957452303,0.9730649505653137,False,False,False,False,-0.2919696826135493,-0.29866639345032986,False,False,False,False,491859.0,638014.1950332823,False,False,False,False,33361.51400514731,False,False,False,False
2024-12-25 20:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,,146.23528279569896,149.32696887981882,152.0868495171765,157.33842596426442,158.86236250742374,160.78042624489598,167.86737271254916,,,,,,152.0868495171765,156.0710983745468,,"rgba(255, 26, 202, 1.0)",8.980597402829304,153.27199589229156,-2.0279269936489897,35.11083309387356,-20.71766721014928,False,False,False,True,True,0.0,147.67780000000002,161.60952500000002,0.0,0.0,0.0,0.0,0.8444826077799203,0.9691363025128397,False,False,False,False,-0.2919696826135493,-0.29531803803193957,False,False,False,False,491859.0,635748.2230172624,False,False,False,False,32844.28122987371,False,False,False,False
2024-12-26 16:00:00+00:00,134.99,135.64,134.66,134.86,21283.0,,,,,,,146.06193559101544,149.17137439434137,151.97178124264335,157.23570457396076,158.76275426126261,160.69210631828813,167.7922260601775,,,,,,151.97178124264335,155.95541177738414,,"rgba(255, 26, 202, 1.0)",9.1378392146889,153.17772909035546,-2.0046018166866024,36.003430663040454,-19.782632111361224,True,False,False,True,True,0.0,147.16279999999998,161.411525,0.0,0.0,0.0,0.0,0.8436636206952624,0.9683587525608924,False,False,False,False,-0.2905413291807535,-0.2929296836063465,False,False,False,False,470576.0,633187.41335808,False,False,False,False,32665.03655964311,False,False,False,False
2024-12-26 20:00:00+00:00,134.86,135.5,134.69,135.39,10994.0,,,,,,,145.9755916361546,149.0931053265723,151.91343497308824,157.1833451577506,158.71192803543627,160.64696848721215,167.75370819335282,,,,,,151.91343497308824,155.89686882993811,,"rgba(255, 26, 202, 1.0)",9.297501698726952,153.129819458679,-1.9080200287683757,38.0427172633656,-17.68867164113498,True,False,False,True,True,0.0,146.6848,161.225175,0.0,0.0,0.0,0.0,0.8397604200853303,0.9797505743354118,False,False,False,False,-0.29141407444614204,-0.2921718790262443,False,False,False,False,481570.0,630836.7557866368,False,False,False,False,32329.051496702905,False,False,False,False
2024-12-27 16:00:00+00:00,135.76,135.76,133.97,135.46,20843.0,,,,,,,145.81367737579973,148.94573402454083,151.80307424980012,157.08417638911803,158.61563899163158,160.56139621025844,167.68064275269705,,,,,,151.80307424980012,155.78633428483514,,"rgba(255, 26, 202, 1.0)",9.449362177817097,153.03766778840475,-1.8601962182875467,39.59984148034184,-16.023013012939643,True,False,False,True,True,0.0,146.2038,161.028625,0.0,0.0,0.0,0.0,0.8413690965937145,0.9788382425538918,False,False,False,False,-0.29506843598855387,-0.2936201575073991,False,False,False,False,502413.0,628845.6898054486,False,False,False,False,32150.973178924563,False,False,False,False
2024-12-27 20:00:00+00:00,135.5,135.665,134.98,135.665,15542.0,,,,,,,145.70012121472428,148.84074451065663,151.72353230542765,157.0120499053057,158.54547798387037,160.49888799886105,167.6269934392511,,,,,,151.72353230542765,155.70682962258525,,"rgba(255, 26, 202, 1.0)",9.556326738801443,152.97206934257696,-1.811058769297336,41.261243962522784,-14.233374576065309,True,False,False,True,True,0.0,145.74450000000002,160.8082,0.0,0.0,0.0,0.0,0.8480285548269283,0.9740184278243547,False,False,False,False,-0.28780686651814735,-0.29071351201277323,False,False,False,False,517955.0,627126.454304589,False,False,False,False,31893.469718786197,False,False,False,False
2024-12-30 16:00:00+00:00,135.85,137.12,135.815,135.92,19199.0,,,,,,,145.57454579989783,148.7213497718505,151.6313980768766,156.92709035674278,158.46255270028504,160.42469904756123,167.56270658374066,,,,,,151.6313980768766,155.6149060481364,,"rgba(255, 26, 202, 1.0)",9.66256880585699,152.89914825451112,-1.757208522460319,43.17577954779499,-12.208436796773036,True,False,False,True,True,0.0,145.3141,160.60735,0.0,0.0,0.0,0.0,0.8515943856389161,0.9690745595115638,False,False,False,False,-0.26976002719745346,-0.28023676960511334,False,False,False,False,537154.0,625731.5325324248,False,False,False,False,31696.656234774007,False,False,False,False
2024-12-30 20:00:00+00:00,135.88,136.145,135.25,135.625,15824.0,,,,,,,145.46688524813587,148.61988054647202,151.5532889214291,156.8555282153013,158.39279563610924,160.3623519564331,167.5088863434954,,,,,,151.5532889214291,155.53708812391082,,"rgba(255, 26, 202, 1.0)",9.779127004644414,152.83440434976052,-1.759809882987227,43.60925738628892,-11.532280684172932,True,False,False,True,True,0.0,144.8964,160.402625,0.0,0.0,0.0,0.0,0.847829340072827,0.9749763064695809,False,False,False,False,-0.28187674430678766,-0.2810567569559505,False,False,False,False,521330.0,624112.9041210694,False,False,False,False,31450.568541211618,False,False,False,False
2024-12-31 16:00:00+00:00,138.87,139.59,138.0,139.51,23692.0,,,,,,,145.3638250166613,148.5095463556073,151.4622055927909,156.76613379886194,158.3044771355035,160.2822139499151,167.43711332059738,,,,,,151.4622055927909,155.44650216713393,,"rgba(255, 0, 0, 1.0)",9.825115073025398,152.77465535845118,-1.3500763359880603,52.1068982525455,-3.5234282862955837,True,False,True,False,True,0.0,144.5548,160.220375,0.0,0.0,0.0,0.0,0.8442980250142511,0.9753378265097408,False,False,False,False,-0.23358473765977472,-0.2573207473078626,False,False,False,False,545022.0,622886.6885533009,False,False,False,False,31330.280656851744,False,False,False,False
2024-12-31 20:00:00+00:00,139.51,139.735,138.95,139.47,17968.0,,,,,,,145.2920605043383,148.4305907716352,151.3959365051832,156.70026551086218,158.23924440703829,160.2228369416495,167.3835924357828,,,,,,151.3959365051832,155.38064672521276,,"rgba(255, 0, 0, 1.0)",9.870496451455258,152.73130252194346,-1.3435294351367992,57.654263882197114,1.3815892221818018,True,False,True,False,True,0.0,144.2008,160.035325,0.0,0.0,0.0,0.0,0.8429343009548019,0.9737136932929785,False,False,False,False,-0.2177981253412111,-0.23755943632453685,False,False,False,False,527054.0,621400.9104361954,False,False,False,False,31123.113514885048,False,False,False,False
2025-01-01 16:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,145.2920605043383,148.4305907716352,151.3959365051832,156.70026551086218,158.23924440703829,160.2228369416495,167.3835924357828,,,,,,151.3959365051832,155.38064672521276,,"rgba(255, 0, 0, 1.0)",9.910637959119958,152.73130252194346,-1.3380876767615308,61.35250763529819,4.549812788821882,True,False,True,False,True,0.0,143.8813,159.843675,0.0,0.0,0.0,0.0,0.849570710064182,0.9742764728793756,False,False,False,False,-0.21298249868038358,-0.22527096750246023,False,False,False,False,527054.0,619938.167638735,False,False,False,False,30640.584623181403,False,False,False,False
2025-01-01 20:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,145.2920605043383,148.4305907716352,151.3959365051832,156.70026551086218,158.23924440703829,160.2228369416495,167.3835924357828,,,,,,151.3959365051832,155.38064672521276,,"rgba(255, 0, 0, 1.0)",9.929281270542303,152.73130252194346,-1.3355752708190909,63.818003470698905,6.701653915206535,True,False,True,False,True,0.0,143.56400000000002,159.652025,0.0,0.0,0.0,0.0,0.8558749231924629,0.9679285860585787,False,False,False,False,-0.21298249868038358,-0.2191267330914219,False,False,False,False,527054.0,618498.103024181,False,False,False,False,30165.536799566187,False,False,False,False
2025-01-02 16:00:00+00:00,141.53,141.77,139.56,140.445,54284.0,,,,,,,145.1275740364576,148.23088411397592,151.21975042114002,156.51792459958665,158.05731071955555,160.0557524905156,167.23004675150614,,,,,,151.21975042114002,155.20560616181962,,"rgba(255, 0, 0, 1.0)",9.92873863050012,152.62463900911064,-1.2267055728202954,67.03108090452267,9.677338574097334,True,False,True,False,True,0.0,143.2662,159.45850000000002,0.0,0.0,0.0,0.0,0.8644826167455258,0.9541075224576564,False,False,False,False,-0.19320383275023773,-0.2061652829208298,False,False,False,False,581338.0,617921.9773958991,False,False,False,False,30539.466461588414,False,False,False,False
2025-01-02 20:00:00+00:00,140.49,141.77,140.48,141.45,36880.0,,,,,,,145.03713969150317,148.1118288472072,151.1103245734,156.40127797926044,157.94029490435608,159.94753927025178,167.1292182044364,,,,,,151.1103245734,155.09680335291645,,"rgba(255, 0, 0, 1.0)",9.924512415462903,152.55846864984022,-1.119296161344175,70.48897596729445,12.931662447851863,True,False,True,False,True,0.0,142.98850000000002,159.30375,0.0,0.0,0.0,0.0,0.8727231919338412,0.9464788246059288,False,False,False,False,-0.18563071735002193,-0.19589800013542585,False,False,False,False,618218.0,617926.5668936372,False,False,False,False,30637.769307145183,False,False,False,False
2025-01-03 16:00:00+00:00,142.3,142.9,141.39,142.64,31318.0,,,,,,,144.98439970331074,148.02919826487985,151.02919305198992,156.3105447491337,157.84851901167448,159.8618491277211,167.04774247936683,,,,,,151.02919305198992,155.0159209125824,,"rgba(255, 0, 0, 1.0)",9.906628651727885,152.51394027957076,-0.9967003535404136,74.03964430277559,16.299270929591543,True,False,True,False,True,0.0,142.7125,159.156425,0.0,0.0,0.0,0.0,0.882295804207934,0.9406448927202402,False,False,False,False,-0.1689116758464206,-0.18240483799092322,False,False,False,False,649536.0,618416.6356239683,False,False,False,False,30648.315519437507,False,False,False,False
2025-01-03 20:00:00+00:00,142.65,143.01,142.11,142.75,24611.0,,,,,,,144.9490548971496,147.96936500455345,150.96873233732842,156.24163602428888,157.77858958462411,159.79628398151974,166.98489606260438,,,,,,150.96873233732842,154.9555082702955,,"rgba(255, 0, 0, 1.0)",9.842243192181682,152.48062433610937,-0.9886592056411514,76.51302555010045,18.717770680716754,True,False,True,False,True,0.0,142.4387,158.98785,0.0,0.0,0.0,0.0,0.8903033680470904,0.9322559297830103,False,False,False,False,-0.1621365127815247,-0.17227067538622395,False,False,False,False,674147.0,619280.6722809611,False,False,False,False,30554.713728438473,False,False,False,False
2025-01-06 16:00:00+00:00,142.75,143.14,140.42,140.455,64703.0,,,,,,,144.81233170894052,147.78186696357113,150.790003409943,156.04695378352585,157.5824395675162,159.61354519347609,166.81256928037135,,,,,,150.790003409943,154.77710141533484,,"rgba(255, 0, 0, 1.0)",9.782202606664331,151.14762104837968,-1.0930688596753344,70.44856274445198,18.717770680716754,True,False,True,False,False,0.0,142.11260000000001,158.81662500000002,0.0,0.0,0.0,0.0,0.8967301397346101,0.9310830312203023,False,False,False,False,-0.1748832573308044,-0.17357696635851416,False,False,False,False,609444.0,619128.1657339694,False,False,False,False,31084.144523346404,False,False,False,False
2025-01-06 20:00:00+00:00,140.4,140.62,139.745,140.51,28425.0,,,,,,,144.73836071029868,147.68996526385413,150.7051008858356,155.95705351397268,157.49228249119014,159.52987170711515,166.73451299701307,,,,,,150.7051008858356,154.69244965275422,,"rgba(255, 0, 0, 1.0)",9.736426579630391,151.0670463128451,-1.0842834613400703,66.51118469336951,24.915983562457768,True,False,True,False,False,0.0,141.7724,158.642975,0.0,0.0,0.0,0.0,0.8900831870022531,0.9493783146206923,False,False,False,False,-0.20117097975016168,-0.18737397305433792,False,False,False,False,637869.0,619418.7213039853,False,False,False,False,31042.917476472812,False,False,False,False
2025-01-07 16:00:00+00:00,142.38,142.62,141.05,141.095,50496.0,,,,,,,144.6493820429515,147.55980805866625,150.57597821198848,155.81286549752343,157.34631954097526,159.39290138938355,166.60372035938244,,,,,,150.57597821198848,154.56299644298156,,"rgba(255, 0, 0, 1.0)",9.674262362177535,150.99506375230862,-1.0233404244869235,65.03569155678616,23.430909388831466,True,False,True,False,False,0.0,141.4757,158.47875,0.0,0.0,0.0,0.0,0.8864794322183888,0.9537336646584551,False,False,False,False,-0.17398264968354366,-0.1806783113689408,False,False,False,False,688365.0,620487.6558574119,False,False,False,False,31344.51565513215,False,False,False,False
2025-01-07 20:00:00+00:00,141.05,141.66,140.515,141.505,23615.0,,,,,,,144.60475749153775,147.49725315729287,150.51445979729954,155.74473354338107,157.27742825830583,159.32827425439132,166.54214196761026,,,,,,150.51445979729954,154.50129263854552,,"rgba(255, 0, 0, 1.0)",9.610617240257326,150.95254095583076,-0.983031653394387,64.83151941782549,22.905213886777574,True,False,True,False,False,0.0,141.1965,158.308125,0.0,0.0,0.0,0.0,0.8927757066850053,0.948894277751638,False,False,False,False,-0.1862472920783315,-0.18346280172363616,False,False,False,False,711980.0,621906.1418131109,False,False,False,False,31224.678203114596,False,False,False,False
2025-01-08 16:00:00+00:00,140.43,142.1,140.43,141.92,35043.0,,,,,,,144.54551312069415,147.41037837762076,150.42713033910675,155.64656229339445,157.17789434325508,159.23456299944021,166.45223364650303,,,,,,150.42713033910675,154.41346787428776,,"rgba(255, 0, 0, 1.0)",9.540914657174547,150.89529264272753,-0.9407161645637744,65.47362425471762,22.905213886777574,True,False,True,False,False,0.0,141.0487,158.14302500000002,0.0,0.0,0.0,0.0,0.8849412705916583,0.9565075093639772,False,False,False,False,-0.1833300668610009,-0.18339643429231853,False,False,False,False,747023.0,623845.9380640704,False,False,False,False,31283.876990663208,False,False,False,False
2025-01-08 20:00:00+00:00,141.92,142.75,141.68,142.39,21201.0,,,,,,,144.51971823877753,147.3658716712068,150.37970608824008,155.5910986266739,157.12128372235955,159.18084603912857,166.3998628244952,,,,,,150.37970608824008,154.3654838872688,,"rgba(255, 0, 0, 1.0)",9.431146285168353,150.870460020657,-0.8991971669439144,66.75666940695027,22.905213886777574,True,False,True,False,False,0.0,140.8886,157.98365,0.0,0.0,0.0,0.0,0.8806502993354207,0.9645740649200859,False,False,False,False,-0.16776781625747533,-0.17558212527489692,False,False,False,False,768224.0,626084.3576289685,False,False,False,False,31127.553316389356,False,False,False,False
2025-01-09 16:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,,,144.51971823877753,147.3658716712068,150.37970608824008,155.5910986266739,157.12128372235955,159.18084603912857,166.3998628244952,,,,,,150.37970608824008,154.3654838872688,,"rgba(255, 0, 0, 1.0)",9.298225168238929,150.870460020657,-0.9120514794183235,67.61203284177202,22.905213886777574,True,False,True,False,False,0.0,140.72039999999998,157.8236,0.0,0.0,0.0,0.0,0.8797952066483639,0.9765155450025969,False,False,False,False,-0.1649100623777208,-0.17024609382630884,False,False,False,False,768224.0,628288.0730145659,False,False,False,False,30644.955590553862,False,False,False,False
