date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_826,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-16 17:00:00+00:00,129.82,129.82,129.32,129.435,2152.0,,,,,,,128.70086329660415,127.97054053485357,127.18549087186484,127.59375223648541,126.47371112895465,125.59440871044681,124.88315836879538,124.5081153266203,124.10137909972075,122.33625147587547,,125.93476710502213,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,129.42,129.475,129.27,129.31,1994.0,,,,,,,128.75806606130064,127.99677802336699,127.20013056809604,127.6006880588116,126.48150000769112,125.6031469986419,124.89251253229519,124.51774694845366,124.11134393265318,122.34739606013895,,125.95093091914491,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,129.285,129.285,128.83,128.895,6086.0,,,,,,,128.80994624403354,128.0519419205336,127.23657427024872,127.61737805505919,126.50216053271583,125.62711285461529,124.91861080366837,124.54480731124892,124.13951937090225,122.37951238717581,,125.98275637502016,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,128.94,128.965,128.61,128.8,1033.0,,,,,,,128.80931269921152,128.0587595688871,127.24189064070275,127.61974493031316,126.50533983382013,125.63089424771998,124.92277985838003,124.54915147482191,124.14406278845426,122.38475965758397,,125.9866695699895,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,128.735,129.035,128.61,128.675,656.0,,,,,,,128.80853785715067,128.06291753150376,127.24520822119263,127.62121961572964,126.50733809550027,125.63327700771038,124.92541020957722,124.55189369544459,124.14693208878623,122.38807792416878,,125.98908122467643,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,128.675,128.86,128.205,128.22,1118.0,,,,,,,128.79507737209323,128.06650570311038,127.24956022136165,127.62297420735617,126.51021829896361,125.6368842980485,124.92948357935516,124.55617770621048,124.15144990773904,122.39342007766278,,125.99117513719011,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,128.22,128.35,127.78,127.855,1156.0,,,,,,,128.76682353240668,128.06578699034307,127.25238469909172,127.62380857085024,126.51251657800213,125.64002692268963,124.9331650474207,124.56010277529832,124.15563898021118,122.39853796418218,,125.99087920604958,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,127.84,127.93,127.675,127.87,2057.0,,,,,,127.82500000000002,128.7111403004522,128.06155616203552,127.2562195344294,127.62460829175475,126.51612166613249,125.64519609827641,124.93933156929918,124.56672040372503,124.16274147272814,122.40734577253205,,126.15599829739685,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,,,,,,127.9342101551481,128.60662341079916,128.0574313240128,127.26937956227705,127.6284352057835,126.52720974651321,125.66047014220783,124.95728444596496,124.5858865255523,124.18322012728717,122.43245069791546,,126.16750921304197,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,,,,,,128.02602814080944,128.60035817761252,128.0627570147256,127.27571836824217,127.63107867473131,126.53150373765989,125.66584300365291,124.9633531037353,124.59227077219542,124.18995438443041,122.44042379425278,,126.17993537927708,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,128.4,128.51,128.13,128.28,1289.0,,,,,,128.05959435216974,128.5916578568364,128.06525643471744,127.27992545456462,127.63273357734052,126.5345240452305,125.66971914300359,124.96778056022143,124.5969483819198,124.19490706639485,122.44634965895554,,126.18539968466858,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,128.36,128.625,128.34,128.45,901.0,,,,,,128.0913872238397,128.58922361320631,128.06814676243854,127.28331515511202,127.63416756937923,126.53682511734762,125.67259089220029,124.97102094978845,124.6003561158452,124.19850051616619,122.45060110744609,,126.1905577293427,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,128.455,128.665,128.425,128.555,883.0,,,,,,128.12350914205345,128.5884264982927,128.07147038688964,127.28683159454414,127.6356963789004,126.53916406806914,125.67547649405341,124.97426021561826,124.60375598289883,124.20207940121178,122.45481478278678,,126.19595317684713,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,128.58,128.88,128.195,128.25,1217.0,,,,,,128.1516117481976,128.58458656719625,128.07496855345914,127.29123912700327,127.63754981434766,126.5422081682774,125.67929679981836,124.9785821949282,124.60830583074375,124.20688155910408,122.46051127727846,,126.20143105821403,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,128.22,128.49,128.02,128.045,4053.0,,,,,,128.15920092348532,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.99183735559315,124.62237144102801,124.22183156665261,122.47859375255734,,126.20823372719177,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,128.15920092348532,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.99183735559315,124.62237144102801,124.22183156665261,122.47859375255734,,126.20823372719177,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,128.15920092348532,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.99183735559315,124.62237144102801,124.22183156665261,122.47859375255734,,126.20823372719177,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,128.15920092348532,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.99183735559315,124.62237144102801,124.22183156665261,122.47859375255734,,126.20823372719177,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,128.15920092348532,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.99183735559315,124.62237144102801,124.22183156665261,122.47859375255734,,126.20823372719177,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,128.15920092348532,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.99183735559315,124.62237144102801,124.22183156665261,122.47859375255734,,126.20823372719177,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,128.15920092348532,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.99183735559315,124.62237144102801,124.22183156665261,122.47859375255734,,126.20823372719177,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,127.34,127.66,127.19,127.32,1073.0,,,,,,128.11554071448725,128.52840198299734,128.07281038113447,127.30274658921736,127.64120514802346,126.5520914764661,125.6928259071718,124.99445910749479,124.6252498717322,124.22498049813733,122.4826975613593,,126.20300083983831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,127.295,127.575,127.22,127.345,1581.0,,,,,,128.05877284191686,128.49428654641113,128.06472656221175,127.30312173017421,127.64043457816624,126.5537973408331,125.69583007567229,124.99829558774707,124.62946486921379,124.22959424315408,122.48871949516973,,126.19609489733365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,127.345,127.695,127.235,127.495,775.0,,,,,,128.03749231734088,128.47965654227244,128.06137269578494,127.30352989452115,127.64019568769716,126.55472683941704,125.69738165057912,125.00024654553678,124.6315975373256,124.2319190087416,122.49172324591885,,126.19362199683052,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,127.52,127.575,127.18,127.305,955.0,,,,,,128.00808102633357,128.46008168031543,128.05644525737165,127.30367520806087,127.63968615076917,126.5557185579039,125.69915926758136,125.00252842108179,124.63410888042299,124.23467184305349,122.49532942022944,,126.1899532466476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,127.305,127.58,127.3,127.395,1698.0,,,,,,127.96667795759629,128.42905554182556,128.04872746685865,127.3043013653246,127.63901026853314,126.55763366228295,125.70244700739148,125.00669806383026,124.63868002951655,124.23966664023513,122.50182243521078,,126.18497458532775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,127.355,127.455,127.14,127.26,5494.0,,,,,,127.83932261026285,128.3279091167541,128.01967368097922,127.30398434977575,127.63544056341513,126.56278181509774,125.71214177210294,125.01931606174085,124.65263022704873,124.25501542119774,122.52212024100005,,126.16821235085227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,126.94,127.16,126.535,126.7,1790.0,,,,,,127.77959344381404,128.28508329162236,128.00472111839903,127.30129287717938,127.63269938386566,126.56332375131743,125.71430540640691,125.02252041772948,124.65630920121441,124.25918499339345,122.52802437577668,,126.15882347824717,#000000,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,126.64,126.935,126.425,126.43,770.0,,,,,,127.75109988425562,128.26498992818358,127.9973445412837,127.29968318696962,127.63124205949053,126.56335671789996,125.71506082833268,125.02373914631833,124.65773926809912,124.26083228539159,122.53043942653827,,126.15413884297845,#000000,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,126.43,126.73,126.015,126.07,2072.0,,,,,126.27166666666668,127.66104478196577,128.20313702439074,127.9733554063151,127.29340229861326,127.62611528377343,126.56258272481776,125.71634018184551,125.0263336032437,124.6609337260105,124.26463833901225,122.53640561187255,,126.14966297071061,"rgba(239, 83, 80, 0.5)",1.0,126.73,126.015,0.0
2025-06-23 17:00:00+00:00,126.04,127.035,126.02,126.93,1508.0,,,,,126.4359459962756,127.6186484560347,128.16909383146364,127.96021752269877,127.29060562959913,127.62347566354018,126.5627737068139,125.71791892080456,125.02880429334037,124.6638117123055,124.26793584431522,122.54118796802896,,126.15670162876836,#000000,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,,,,,126.64965734586293,127.5149121470523,128.07302784133208,127.9218176252101,127.28327961513764,127.61584042999542,126.56431296422335,125.72404128698821,125.03788051071098,124.67423829480245,124.27975905802363,122.55796297501612,,126.15806084119629,#000000,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,,,,,126.81461222289603,127.4541759955563,127.99438087994332,127.8888725950645,127.27922590444467,127.60968632594928,126.56805522759736,125.73291021223686,125.05007008811866,124.68794892412228,124.2950553564511,122.57889857593115,,126.16282435902595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,,,,,126.98045073246583,127.49093253762683,128.00660396654897,127.89587377223555,127.28496433678971,127.61243282135528,126.57190337810019,125.73757492693049,125.05527581325359,124.69340354359338,124.30078866033611,122.58563460480917,,126.1846532578371,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,,,,,127.1280013302606,127.5283106569128,128.01977925399729,127.90347742307462,127.2910756533493,127.61540123320273,126.57596760404778,125.74246834318232,125.06071951519864,124.69910055213084,124.3067701375499,122.59264055004826,,126.2053093544129,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,,,,,127.19287066867123,127.54559967846718,128.02536305194855,127.90687201721389,127.29409036766712,127.61681834055327,126.57805932886386,125.74504159164046,125.06361157307835,124.7021393452155,124.30997215128058,122.59642981252863,,126.21473899392738,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,,,,,127.2905941985596,127.57364652232991,128.03455361111438,127.9125404243005,127.29917310042065,127.61921107185135,126.58160158615108,125.74940304500248,125.06851563085205,124.70729321781864,124.31540377450173,122.60286105700061,,126.22956643665857,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,,,,,127.33665676124743,127.58742815140101,128.03862965430193,127.91521666080803,127.30183843963145,127.62042633933288,126.58353310931976,125.7518256935864,125.07126308778277,124.7101902142377,124.31846590844457,122.60651715936383,,126.23683259828816,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,,,,,127.64421114303418,127.69972375660687,128.07020442903053,127.93817363675495,127.32748353766353,127.63190704675483,126.60291395082726,125.77649840576805,125.09943842964174,124.73997993814517,124.3500293945629,122.64446584504446,,126.2937524594862,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,,,,,127.69226879830619,127.72147194314611,128.07376449029178,127.94219621427895,127.33414221868577,127.63465547154716,126.60848971058475,125.78387748827292,125.10801066452963,124.74910269549842,124.35975086588745,122.65634329031715,,126.30533948761219,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,128.205,128.225,127.63,127.665,1165.0,,,,,127.69739148336654,127.723578056047,128.0709940080774,127.94153688751553,127.33573216387832,127.63506722019413,126.61025575249232,125.78644492521856,125.11110628421993,124.75244194094218,124.36335096910152,122.66088107089028,,126.30739839682865,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,127.665,128.06,127.55,127.71,1044.0,,,,,127.69968019591427,127.72435790996076,128.06786587882388,127.94057000880962,127.33696125828729,127.63531522476787,126.61174850724889,125.78866574414094,125.11380680485863,124.75536375918719,124.3665090912263,122.66488854325755,,126.30881107720694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,127.72,127.845,127.57,127.635,1487.0,,,,,127.69900737193679,127.72346205056661,128.06219494859334,127.93848100655174,127.33834140790516,127.63543758811285,126.61370385323018,125.79167730962304,125.11751394463666,124.75939183127683,124.37087864615543,122.67048529804782,,126.31004793805305,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,127.68,127.73,127.495,127.59,2224.0,,,,127.60500000000003,127.69355596405228,127.71971541593784,128.05232826155867,127.93447918409046,127.3399211355346,127.63532202259417,126.61640184529327,125.7959778890617,125.1228698663093,124.76523484512053,124.3772383956545,122.67870226611856,,126.41051900702509,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,127.59,128.125,127.52,128.08,12728.0,,,,127.86321473158553,127.74707370790915,127.74862349031272,128.03649879371002,127.9327989555301,127.35856067398356,127.64112817273868,126.63621664035728,125.82426504003107,125.15677594157292,124.80174144650813,124.41653528728742,122.72807013295507,,126.45319253957551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,129.6,129.67,129.05,129.33,6247.0,,,,128.30134613267924,127.9217467336508,127.86065564315633,128.1037405316223,127.97613226402227,127.39010461805279,127.65878118259745,126.65649251639817,125.84728677928798,125.18167899219361,124.8275225300022,124.4433360073743,122.75860961614755,,126.5328795036296,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,129.335,129.87,129.335,129.865,499.0,,,,128.33328171567274,127.93700558572267,127.87082172329694,128.11020063441285,127.98030804098207,127.39301089428338,127.66045588178599,126.65830185333928,125.84929000102724,125.18381667064172,124.8297231551309,124.44561172469068,122.76116212082196,,126.5394607693699,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,129.875,130.28,129.875,130.28,1133.0,,,,128.42318915801619,127.97943604877965,127.89915953632627,128.1288437610349,127.99221743113623,127.40088426312875,127.66509829645499,126.66301738149888,125.85436857314178,125.1891521675712,124.83517944801117,124.45121917162294,122.76733083612311,,126.5576227748343,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,130.25,130.415,130.105,130.18,2077.0,,,,128.57413140356516,128.05613413941498,127.95128773623792,128.16360671926282,128.01459465262923,127.41566209741698,127.6738653468981,126.67184724176988,125.86383845346239,125.1990771899343,124.84531872845629,124.46162909618774,122.77874759096899,,126.5899800304773,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,130.175,130.47,130.115,130.425,1638.0,,,,128.68288725231676,128.11573640318684,127.99257270457134,128.1915513257338,128.03273679206436,127.42763157082788,127.68101470904814,126.67898120616762,125.87145385142824,125.2070370279286,124.85344096061192,124.46995886177119,122.78785114046804,,126.61483490816346,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,130.425,130.505,129.94,130.205,5235.0,,,,128.93553302287532,128.27769387464596,128.10914857756956,128.27149551444953,128.08594066056116,127.46368519154136,127.70258769385121,126.7008541307674,125.89497006782462,125.23172060418041,124.87867444137275,124.49588158081059,122.81633915939638,,126.68188650152666,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,130.64,130.73,130.37,130.525,1250.0,,,,128.9963143208905,128.31861358126443,128.13921648900055,128.29269447411866,128.1001429642173,127.47315662651587,127.70834355126726,126.70651604636595,125.90096705584023,125.23796046995082,124.88502925409831,124.50238647061072,122.82340649014192,,126.69882675340635,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,130.525,130.965,130.505,130.825,1099.0,,,,129.05326672526616,128.35688080598175,128.16744574875685,128.3128268375815,128.11362445163576,127.48203847280664,127.7137822304108,126.71176931104009,125.9064799612642,125.24366496120282,124.89082476022043,124.5083050829725,122.8297888998662,,126.71466909607736,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,130.82,130.85,130.595,130.625,1149.0,,,,129.1065734100551,128.39442269898842,128.195483890211,128.3328943714229,128.1271796040039,127.49106232980058,127.71930843181521,126.71714569682081,125.91214156733231,125.24953556349408,124.8967945284722,124.51440698581794,122.83638775839756,,126.73025667974092,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.54,4891.0,,,,129.19323554061904,128.48570093580435,128.26879804184182,128.38442119385343,128.1642252150169,127.51859943438856,127.73576874586475,126.73488411524112,125.9317228305115,125.27040303073026,124.91826644853921,124.53659977278099,122.86124995237304,,126.76952886596655,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,129.54,129.59,129.285,129.39,1765.0,,,,129.20284996621754,128.506863067864,128.28729129934266,128.39724463278813,128.1740873037033,127.52669080409096,127.74052616684811,126.74041851986274,125.93802467538042,125.2772339624482,124.92534548812431,124.5439648389841,122.8696694028289,,126.77924693296026,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,,,,129.23930801616822,128.5745449423214,128.3469902804913,128.43959161259457,128.2067945511292,127.55331272037914,127.75636161396892,126.75855484225521,125.9585460024412,125.29940535854163,124.94829171503602,124.56780865018777,122.89682829784532,,126.81125681564308,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,,,,129.3246179087691,128.6457597316781,128.4043722287869,128.48283563138577,128.2375940717455,127.5746136478639,127.76969704235727,126.77155538580122,125.97222995287558,125.31359313043514,124.96271951543633,124.5825550016637,122.91277787132508,,126.8426862400095,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,,,,129.35569305999013,128.67159919383107,128.4252753385402,128.4987380251521,128.24894021008993,127.58240868413446,127.77460873119375,126.77628316760587,125.97717293169079,125.31869728702472,124.96790073637973,124.58784147805434,122.91846376830442,,126.85412481630705,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,,,,129.3643734622314,128.6786780253386,128.43098447384838,128.50309931757704,128.25204200110198,127.58451952856798,127.77594396223036,126.77755333791089,125.97849273418461,125.32005496627542,124.96927659710988,124.58924301535491,122.91996320968657,,126.85724804857061,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,,,,129.3892813736169,128.69893217420142,128.44732655727546,128.51561332776177,128.26094202529208,127.59056079623922,127.77977242143591,126.78118001176898,125.98225258457958,125.32391730654868,124.97318822125115,124.59322523407351,122.92421515436254,,126.86618516833902,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,,,,129.44214776152728,128.74140028188867,128.48157007586644,128.54198057647352,128.27966910000322,127.6031688059713,127.78779939502735,126.7886931845217,125.98999097978043,125.33183440994064,124.9811917933821,124.6013589087867,122.93284925550434,,126.88489650220569,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,,,,129.5818566615638,128.85520218205644,128.57414533215484,128.61398590775292,128.33112996745513,127.63779489185892,127.80998542158073,126.8092803145797,126.01108763233869,125.35334932352589,125.00291048056096,124.62339954028029,122.95613661021854,,126.93540494353284,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,,,,129.62503431305768,128.89143353153685,128.60399201486638,128.63739944888042,128.34802798924315,127.6492467640013,127.81735426631539,126.81611785109533,126.01809128437331,125.3604898261163,125.01011772730635,124.6307126102835,122.9638599532257,,126.95168289079243,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,131.725,132.425,131.715,132.19,2746.0,,,,129.73604319180086,128.98199054625437,128.67829833159678,128.69615336824808,128.3902657104579,127.6774280660504,127.8356295665233,126.83270525345694,126.0348702206414,125.37746011776726,125.02718443825644,124.64796840517464,122.98186608919634,,126.9921433311865,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,132.17,132.37,132.02,132.025,1231.0,,,,129.7832070195584,129.02130550411994,128.71086280671176,128.72206480728423,128.40903593455053,127.69002616874174,127.84382572539624,126.84014723929171,126.04239699644761,125.3850719311177,125.03483913932871,124.65570743110409,122.98994002005664,,127.00987928643917,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,132.03,132.34,131.995,132.295,1581.0,,,,129.84289339680365,129.07151291372043,128.75265357023252,128.7554628979117,128.4333269264195,127.70636118286207,127.85448144066042,126.84980344631478,126.0521499371373,125.39492632032365,125.04474503908736,124.6657183751485,123.000369750671,,127.03264655363793,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,132.295,132.295,131.845,131.85,2924.0,,,,129.93659980755683,129.1542847949368,128.82276017915615,128.8118631920144,128.47495163388768,127.73484670545011,127.87309376943304,126.86686389139541,126.06948450203423,125.41250868864385,125.06245041560219,124.68364191455844,123.01915171366593,,127.07096163141037,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,131.815,132.335,131.735,132.3,4356.0,,,,130.06970692080526,129.27438114031017,128.9257073759282,128.89553739926058,128.53735558051167,127.77782871275998,127.90135542889007,126.892693217369,126.0956697025092,125.43902942781915,125.0891389770827,124.71064106462674,123.04737970471682,,127.12741728096844,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,131.18,131.64,131.155,131.215,3824.0,,,,130.13397421271853,129.3451003311991,128.9899633284779,128.94851146698747,128.57876701367798,127.80816706570897,127.92129209805566,126.91178080371043,126.11549511839077,125.45941926317423,125.10980065982108,124.73168354327709,123.069880908522,,127.16337198567086,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,131.225,131.43,131.03,131.08,4024.0,,,,130.18698022919028,129.4090068923933,129.04970847315914,128.99833120653943,128.61864009441928,127.83814566863605,127.94107217021495,126.93098551836306,126.1355749543234,125.48015591936878,125.13085258199693,124.75316092320307,123.09298118197565,,127.19735352413718,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,131.07,131.42,131.07,131.34,912.0,,,,130.19935285475958,129.42363381995136,129.0633927941768,129.00980136386386,128.62784227122552,127.8450604690819,127.94565459674361,126.93541255603702,126.14019052395761,125.48491414980116,125.13567943267171,124.75808160362635,123.0982607138908,,127.20517516536826,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,,,,130.22815455762444,129.4557574796982,129.09311288945088,129.03474632058285,128.647711266588,127.85981230885004,127.95546599930094,126.9447743996872,126.1498869904662,125.49486956947578,125.1457600258055,124.76834004037713,123.10920331105885,,127.22212270453585,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,,,,130.2577174171179,129.489577115048,129.12470588685872,129.06139579708108,128.66912077025418,127.87584910349129,127.96615803666448,126.95501476606,126.1605111452376,125.50578891451138,125.15682191903485,124.77960209663065,123.12123453363105,,127.24026903858626,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,131.435,131.45,130.975,131.145,5050.0,,,131.18999999999997,130.31045896533956,129.55805834675772,129.19098492214295,129.11794328479644,128.715859764612,127.91203964790732,127.99035609003985,126.97866777853467,126.18529582522991,125.5314197834007,125.18285915460054,124.80618024972932,123.14987704450375,,127.55857148982818,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,131.775,132.56,131.62,132.25,3328.0,,,131.568693403358,130.37633586769482,129.62489847630297,129.2521304611185,129.16999731160556,128.757232962521,127.94227212873548,128.01079770634462,126.99760748067236,126.20458201984019,125.55100929542148,125.20259910613515,124.8261730817517,123.17086681936097,,127.61822829434735,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
