date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_546,aVWAP_OB_bear_372,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.438577301239594,"rgba(239, 83, 80, 0.5)",0.6426902774998159,17.438577301239594,-0.6824084891181807,34.79269798118661,-19.86053582487525,True,False,False,True,True,0.0,17.711299999999998,,0,,,False,False,False,False,,,False,False,False,False,-579982.0,-203080.7256023374,False,False,False,False,46065.34158546987,False,False,False,False
2024-12-23 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.438577301239594,"rgba(239, 83, 80, 0.5)",0.6460509839585971,17.438577301239594,-0.6788586537741431,34.61194324914995,-19.86053582487525,True,False,False,True,True,0.0,17.6856,,0,,,False,False,False,False,,,False,False,False,False,-579982.0,-208924.15621315385,False,False,False,False,45351.150243059485,False,False,False,False
2024-12-23 20:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.438577301239594,"rgba(239, 83, 80, 0.5)",0.6478522173269865,17.438577301239594,-0.6769712127391443,34.48283272626662,-19.86053582487525,True,False,False,True,False,0.0,17.6595,,0,,,False,False,False,False,,,False,False,False,False,-579982.0,-214676.9910005468,False,False,False,False,44648.031634639956,False,False,False,False
2024-12-24 15:00:00+00:00,17.195,17.245,17.155,17.23,21832.0,,,,,,,,0.0,0.0,0.0,0.0,17.32377511743721,#000000,0.64506069970686,17.32377511743721,-0.14537409809623494,39.8977708507619,-14.768755175028119,True,False,False,True,True,0.0,17.6375,,0,,,False,False,False,False,,,False,False,False,False,-558150.0,-220002.15393077087,False,False,False,False,44294.294710071896,False,False,False,False
2024-12-24 16:00:00+00:00,17.23,17.26,17.17,17.225,20621.0,,,,,,,,0.0,0.0,0.0,0.0,17.325355078389777,#000000,0.6420555741992726,17.325355078389777,-0.15630279125748736,43.65944599728136,-11.226372727936251,True,False,False,False,True,0.0,17.6156,,0,,,False,False,False,False,,,False,False,False,False,-578771.0,-225564.46162176668,False,False,False,False,43927.26688510954,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,,0.0,0.0,0.0,0.0,17.339355850909993,#000000,0.6394171402764213,17.339355850909993,0.01664664335617809,48.498681708253486,-6.80697606955826,True,False,True,False,True,0.0,17.5995,,0,,,False,False,False,False,,,False,False,False,False,-557103.0,-230704.5939997238,False,False,False,False,43582.1619721621,False,False,False,False
2024-12-24 18:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.339355850909993,#000000,0.6358230460953294,17.339355850909993,0.016740741241412938,51.95527864466215,-3.7826043927681354,True,False,True,False,True,0.0,17.5854,,0,,,False,False,False,False,,,False,False,False,False,-557103.0,-235765.03440282884,False,False,False,False,42906.46953848517,False,False,False,False
2024-12-24 19:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.339355850909993,#000000,0.6292536333904895,17.339355850909993,0.01691551470693464,54.42427645638263,-1.660127189053064,True,False,True,False,True,0.0,17.570899999999998,,0,,,False,False,False,False,,,False,False,False,False,-557103.0,-240747.01836557567,False,False,False,False,42241.252956493154,False,False,False,False
2024-12-24 20:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.339355850909993,#000000,0.6213111463192479,17.339355850909993,0.017131752992146716,56.187846321897254,-0.1151495777396434,True,False,True,False,True,0.0,17.5556,,0,,,False,False,False,False,,,False,False,False,False,-557103.0,-245651.7622668846,False,False,False,False,41586.349809880856,False,False,False,False
2024-12-25 15:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.339355850909993,#000000,0.6145404567422476,17.339355850909993,0.017320501804608257,57.44753908297913,1.0628518294911515,True,False,True,False,True,0.0,17.5409,,0,,,False,False,False,False,,,False,False,False,False,-557103.0,-250480.46362708794,False,False,False,False,40941.60020042534,False,False,False,False
2024-12-25 16:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.339355850909993,#000000,0.6067547703573072,17.339355850909993,0.017542753036355576,58.347319626609035,2.008272978018873,True,False,True,False,True,0.0,17.5267,,0,,,False,False,False,False,,,False,False,False,False,-557103.0,-255234.30140031138,False,False,False,False,40306.84670894587,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.339355850909993,#000000,0.5973094479217399,17.339355850909993,0.017820158591235757,58.99002001491611,2.8051944942735645,True,False,True,False,True,0.0,17.5092,,0,,,False,False,False,False,,,False,False,False,False,-557103.0,-259914.43626232207,False,False,False,False,39681.93435686919,False,False,False,False
2024-12-25 18:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.339355850909993,#000000,0.5904108586247199,17.339355850909993,0.018028376230753866,59.449091720849744,3.5049089391386445,True,False,True,False,True,0.0,17.4917,,0,,,False,False,False,False,,,False,False,False,False,-557103.0,-264522.010893914,False,False,False,False,39066.7105683906,False,False,False,False
2024-12-25 19:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.339355850909993,#000000,0.582438080071276,17.339355850909993,0.018275159977016443,59.777000082230906,4.137720805265744,True,False,True,False,True,0.0,17.4752,,0,,,False,False,False,False,,,False,False,False,False,-557103.0,-269058.1502598998,False,False,False,False,38461.02513322175,False,False,False,False
2024-12-25 20:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.339355850909993,#000000,0.5763147913586251,17.339355850909993,0.018469331777718187,60.01122034036031,4.720807900095856,True,False,True,False,True,0.0,17.459400000000002,,0,,,False,False,False,False,,,False,False,False,False,-557103.0,-273523.9618837773,False,False,False,False,37864.73016991599,False,False,False,False
2024-12-26 15:00:00+00:00,17.205,17.24,17.155,17.22,18707.0,,,,,,,,0.0,0.0,0.0,0.0,17.327225662874508,#000000,0.5707163824433165,17.327225662874508,-0.1878790694871255,54.94757293357541,4.720807900095856,True,False,True,False,False,0.0,17.4415,,0,,,False,False,False,False,,,False,False,False,False,-575810.0,-278210.56712588924,False,False,False,False,37567.71109751419,False,False,False,False
2024-12-26 16:00:00+00:00,17.225,17.295,17.22,17.285,12301.0,,,,,,,,0.0,0.0,0.0,0.0,17.328763425352694,#000000,0.5633993670983696,17.328763425352694,-0.07767744855320832,53.680277602052776,8.983918884685501,True,False,True,False,False,0.0,17.4246,,0,,,False,False,False,False,,,False,False,False,False,-563509.0,-282633.7986433173,False,False,False,False,37175.97914251397,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.33,17.225,17.245,28975.0,,,,,,,,0.0,0.0,0.0,0.0,17.331060055868296,#000000,0.5574435938822481,17.331060055868296,-0.1543834332527528,51.50544976380554,6.8294496937554285,True,False,False,False,False,0.0,17.4038,,0,,,False,False,False,False,,,False,False,False,False,-592484.0,-287437.6777341186,False,False,False,False,37048.83217906414,False,False,False,False
2024-12-26 18:00:00+00:00,17.245,17.315,17.24,17.295,34323.0,,,,,,,,0.0,0.0,0.0,0.0,17.334961740478807,#000000,0.5455836035553714,17.334961740478807,-0.07324586042980226,51.61477485402193,6.814134270739288,True,False,False,False,False,0.0,17.3862,,0,,,False,False,False,False,,,False,False,False,False,-558161.0,-291634.9385444423,False,False,False,False,37006.57121504764,False,False,False,False
2024-12-26 19:00:00+00:00,17.295,17.305,17.27,17.28,6030.0,,,,,,,,0.0,0.0,0.0,0.0,17.335495743745874,#000000,0.5343650521965343,17.335495743745874,-0.10385361751812638,51.183093324819126,6.187443639871972,True,False,False,False,False,0.0,17.3671,,0,,,False,False,False,False,,,False,False,False,False,-564191.0,-295860.6139158463,False,False,False,False,36526.314296984885,False,False,False,False
2024-12-26 20:00:00+00:00,17.28,17.41,17.255,17.38,30010.0,,,,,,,,0.0,0.0,0.0,0.0,17.34417664392434,#000000,0.5232443833283643,17.34417664392434,0.06846390944091439,53.745632573877074,6.187443639871972,True,False,True,False,True,0.0,17.3494,,0,,,False,False,False,False,,,False,False,False,False,-534181.0,-299555.50362257735,False,False,False,False,36425.28616834946,False,False,False,False
2024-12-27 15:00:00+00:00,17.44,17.445,17.18,17.25,12884.0,,,,,,,,0.0,0.0,0.0,0.0,17.33808741644426,#000000,0.515367287903915,17.33808741644426,-0.17092162912110018,51.733394675676394,6.187443639871972,False,False,False,False,True,0.0,17.3286,,0,,,False,False,False,False,,,False,False,False,False,-547065.0,-303392.8601555606,False,False,False,False,36060.30498744482,False,False,False,False
2024-12-27 16:00:00+00:00,17.245,17.25,17.125,17.15,13498.0,,,,,,,,0.0,0.0,0.0,0.0,17.32682932667759,#000000,0.5060362483900532,17.32682932667759,-0.3494400396022443,48.17323180751691,3.256197688141043,False,True,False,False,False,0.0,17.3073,,0,,,False,False,False,False,,,False,False,False,False,-560563.0,-307379.9941066372,False,False,False,False,35710.501809344896,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.195,17.125,17.185,17130.0,,,,,,,,0.0,0.0,0.0,0.0,17.319174882077952,#000000,0.4994458911615881,17.319174882077952,-0.2686474840465618,46.63164675491803,1.8070362541628882,False,True,False,True,False,0.0,17.290599999999998,,0,,,False,False,False,False,,,False,False,False,False,-543433.0,-311039.7306321157,False,False,False,False,35422.432013851176,False,False,False,False
2024-12-27 18:00:00+00:00,17.185,17.245,17.185,17.23,13658.0,,,,,,,,0.0,0.0,0.0,0.0,17.31802902699131,#000000,0.49381655783578915,17.31802902699131,-0.17826260702376803,46.76431592623509,1.8070362541628882,False,True,False,True,False,0.0,17.276300000000003,,0,,,False,False,False,False,,,False,False,False,False,-529775.0,-314430.97511843947,False,False,False,False,35084.99895937286,False,False,False,False
2024-12-27 19:00:00+00:00,17.235,17.315,17.215,17.29,18578.0,,,,,,,,0.0,0.0,0.0,0.0,17.320268250066512,#000000,0.4874894039042421,17.320268250066512,-0.06209006764885172,48.36537406163646,1.8070362541628882,False,True,False,False,False,0.0,17.264400000000002,,0,,,False,False,False,False,,,False,False,False,False,-511197.0,-317481.6111631148,False,False,False,False,34829.07649488646,False,False,False,False
2024-12-27 20:00:00+00:00,17.285,17.295,17.14,17.205,51311.0,,,,,,,,0.0,0.0,0.0,0.0,17.314374175618514,#000000,0.4818341926318465,17.314374175618514,-0.22699546294358816,47.49778388743409,1.8070362541628882,False,True,False,False,False,0.0,17.252200000000002,,0,,,False,False,False,False,,,False,False,False,False,-562508.0,-321280.4699047719,False,False,False,False,35084.61019264016,False,False,False,False
2024-12-30 15:00:00+00:00,16.915,17.02,16.89,17.015,24268.0,,,,,,,,0.0,0.0,0.0,0.0,17.26147476936211,"rgba(239, 83, 80, 0.5)",0.4775240477883917,17.26147476936211,-0.5161515331084041,43.66091290847487,-1.2869778290108513,False,True,False,True,False,0.0,17.2371,,0,,,False,False,False,False,,,False,False,False,False,-586776.0,-325396.6796736901,False,False,False,False,34916.91080980853,False,False,False,False
2024-12-30 16:00:00+00:00,17.015,17.145,16.985,17.095,21812.0,,,,,,,,0.0,0.0,0.0,0.0,17.259818699450896,#000000,0.4709100830374097,17.259818699450896,-0.35000036182662103,42.86396747886174,-2.0827310352409043,False,True,False,True,False,0.0,17.2229,,0,,,False,False,False,False,,,False,False,False,False,-564964.0,-329110.901694253,False,False,False,False,34713.73389802855,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.135,17.065,17.115,12914.0,,,,,,,,0.0,0.0,0.0,0.0,17.25893245950407,#000000,0.46361964062274674,17.25893245950407,-0.31045375754732385,42.760853876550634,-2.3167933901738778,False,True,False,True,False,0.0,17.2077,,0,,,False,False,False,False,,,False,False,False,False,-552050.0,-332567.3218230243,False,False,False,False,34375.75352751648,False,False,False,False
2024-12-30 18:00:00+00:00,17.11,17.165,17.085,17.135,26244.0,,,,,,,,0.0,0.0,0.0,0.0,17.257763519555823,#000000,0.4590923281495339,17.257763519555823,-0.2674048596077505,43.17111283795551,-2.3167933901738778,False,True,False,True,False,0.0,17.192899999999998,,0,,,False,False,False,False,,,False,False,False,False,-525806.0,-335563.27032189217,False,False,False,False,34249.67982941544,False,False,False,False
2024-12-30 19:00:00+00:00,17.135,17.165,17.105,17.125,32086.0,,,,,,,,0.0,0.0,0.0,0.0,17.25540638678911,#000000,0.45608401707429297,17.25540638678911,-0.285926237068442,43.262831365889795,-2.3167933901738778,False,True,False,True,False,0.0,17.1785,,0,,,False,False,False,False,,,False,False,False,False,-557892.0,-339010.2273711651,False,False,False,False,34216.134405703575,False,False,False,False
2024-12-30 20:00:00+00:00,17.125,17.165,17.08,17.1,78692.0,,,,,,,,0.0,0.0,0.0,0.0,17.246240087625633,#000000,0.4526118596496216,17.246240087625633,-0.3231026419388126,42.806414681510546,-2.9881620800433453,False,True,False,True,False,0.0,17.163600000000002,,0,,,False,False,False,False,,,False,False,False,False,-636584.0,-343623.77423362766,False,False,False,False,34905.68270949111,False,False,False,False
2024-12-31 15:00:00+00:00,17.31,17.36,17.225,17.225,21261.0,,,,,,,,0.0,0.0,0.0,0.0,17.252177096855352,#000000,0.4468712251777743,17.252177096855352,-0.06081639480040099,45.60812942718404,-2.9881620800433453,False,True,False,True,True,0.0,17.1628,,0,,,False,False,False,False,,,False,False,False,False,-615323.0,-347836.1653307807,False,False,False,False,34694.137241126904,False,False,False,False
2024-12-31 16:00:00+00:00,17.225,17.255,17.175,17.19,20360.0,,,,,,,,0.0,0.0,0.0,0.0,17.2499701632145,#000000,0.4415875638835061,17.2499701632145,-0.13580582452797135,46.7879855719267,-2.9881620800433453,False,True,False,False,True,0.0,17.1676,,0,,,False,False,False,False,,,False,False,False,False,-635683.0,-352298.9069535593,False,False,False,False,34471.90255521796,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.105,17.215,20103.0,,,,,,,,0.0,0.0,0.0,0.0,17.24795034965362,#000000,0.43623685607085916,17.24795034965362,-0.07553316322330406,48.22189511689169,-5.814484733651767,False,True,False,False,True,0.0,17.171200000000002,,0,,,False,False,False,False,,,False,False,False,False,-615580.0,-356380.78436513204,False,False,False,False,34249.12887219132,False,False,False,False
2024-12-31 18:00:00+00:00,17.215,17.22,17.115,17.15,23735.0,,,,,,,,0.0,0.0,0.0,0.0,17.24552103332406,#000000,0.4272031712774874,17.24552103332406,-0.2235962646026715,47.687020756632,-5.814484733651767,False,True,False,False,True,0.0,17.1739,,0,,,False,False,False,False,,,False,False,False,False,-639315.0,-360767.3613517191,False,False,False,False,34086.119122234864,False,False,False,False
2024-12-31 19:00:00+00:00,17.15,17.165,17.07,17.13,26351.0,,,,,,,,0.0,0.0,0.0,0.0,17.24124956155452,#000000,0.41764242863745366,17.24124956155452,-0.26637514276858254,46.84910775707123,-5.814484733651767,False,True,False,False,True,0.0,17.1783,,0,,,False,False,False,False,,,False,False,False,False,-665666.0,-365494.47202843666,False,False,False,False,33966.194794758354,False,False,False,False
2024-12-31 20:00:00+00:00,17.13,17.145,17.075,17.14,97213.0,,,,,,,,0.0,0.0,0.0,0.0,17.230632136820486,#000000,0.4085984394055816,17.230632136820486,-0.22181224419832407,46.543889401139246,-5.814484733651767,False,True,False,True,False,0.0,17.1819,,0,,,False,False,False,False,,,False,False,False,False,-568453.0,-368641.115872957,False,False,False,False,34946.765418095434,False,False,False,False
2025-01-01 15:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.230632136820486,#000000,0.3997989134191875,17.230632136820486,-0.22669430500792173,46.32587628975926,-5.814484733651767,False,True,False,True,False,0.0,17.188699999999997,,0,,,False,False,False,False,,,False,False,False,False,-568453.0,-371738.9745415933,False,False,False,False,34404.955101535816,False,False,False,False
2025-01-01 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.230632136820486,#000000,0.39100630164732575,17.230632136820486,-0.23179201061120508,46.17015263877355,-5.814484733651767,False,True,False,True,False,0.0,17.1952,,0,,,False,False,False,False,,,False,False,False,False,-568453.0,-374788.80439366156,False,False,False,False,33871.544944922854,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.230632136820486,#000000,0.3811489505724945,17.230632136820486,-0.23778666236481416,46.058921459498045,-5.814484733651767,False,True,False,True,False,0.0,17.1963,,0,,,False,False,False,False,,,False,False,False,False,-568453.0,-377791.3500619769,False,False,False,False,33346.404713218624,False,False,False,False
2025-01-01 18:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.230632136820486,#000000,0.3655580086082763,17.230632136820486,-0.24792819384680567,45.9794706171584,-5.814484733651767,False,True,False,True,False,0.0,17.195000000000004,,0,,,False,False,False,False,,,False,False,False,False,-568453.0,-380747.34463465936,False,False,False,False,32829.40619053306,False,False,False,False
2025-01-01 19:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.230632136820486,#000000,0.35247864927990863,17.230632136820486,-0.257128018975449,45.92272001548722,-5.814484733651767,False,False,False,True,False,0.0,17.1935,,0,,,False,False,False,False,,,False,False,False,False,-568453.0,-383657.509834122,False,False,False,False,32320.42314881937,False,False,False,False
2025-01-01 20:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.230632136820486,#000000,0.33615059902551947,17.230632136820486,-0.26961765673844446,45.88218387143638,-5.814484733651767,False,False,False,True,False,0.0,17.1934,,0,,,False,False,False,False,,,False,False,False,False,-568453.0,-386522.5561932828,False,False,False,False,31819.331317054726,False,False,False,False
2025-01-02 15:00:00+00:00,17.375,17.375,17.135,17.175,21939.0,,,,,,,,0.0,0.0,0.0,0.0,17.23208536019798,#000000,0.31688804968951734,17.23208536019798,-0.18014361934415665,47.59563579906189,-4.650993334224616,True,False,False,False,True,0.0,17.1945,,0,,,False,False,False,False,,,False,False,False,False,-546514.0,-389003.0436941621,False,False,False,False,31666.14788578256,False,False,False,False
2025-01-02 16:00:00+00:00,17.18,17.215,17.115,17.115,62336.0,,,,,,,,0.0,0.0,0.0,0.0,17.22428494174579,#000000,0.29484592097756185,17.22428494174579,-0.370651021331606,46.22578101916451,-4.650993334224616,False,False,False,True,False,0.0,17.1947,,0,,,False,False,False,False,,,False,False,False,False,-608850.0,-392411.52363688825,False,False,False,False,32141.64946894872,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.92,16.995,91175.0,,,,,,,,0.0,0.0,0.0,0.0,17.202257475152525,"rgba(239, 83, 80, 0.5)",0.2749948893873815,17.202257475152525,-0.7536775523873939,41.84814722107736,-5.614380566077841,False,True,False,True,False,0.0,17.1946,,0,,,False,False,False,False,,,False,False,False,False,-700025.0,-397180.7248208124,False,False,False,False,33056.89521361618,False,False,False,False
