date,Close,High,Low,Open,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 00:00:00+00:00,162.5000386002,166.027665611,162.3804580236,164.7621045082,15648446,164.1389130987778,153.38838383471185,147.38834890010187,136.73826417217393,132.19987268927056,,162.8811895855239,"rgba(38, 166, 154, 1.0)",11.128128269009,160.8337723258964,0.14973463946709129,54.577441268703325,-3.1469464738046256,True,False,True,False,True,0.0,158.49486840591052,0.0,0.0,0.0,0.0,0,0.8270235450893615,1.0109710120859134,False,False,False,False,-0.07944414440083311,-0.09988164366442882,False,False,False,False,490223012,405368833.1722451,False,False,False,False,18938278.744769614,False,False,False,False
2024-09-24 00:00:00+00:00,163.0680463392,163.974865712,161.4636736027,163.6759142704,18774056,164.12997443027587,153.4262542136755,147.43372567313355,136.79326785281827,132.257200383897,,162.96648679953984,"rgba(38, 166, 154, 1.0)",11.141341585038221,160.85466569580404,0.198663744980975,55.44160528982633,-2.1530090073991985,True,False,True,False,True,0.0,158.656969827531,0.0,0.0,0.0,0.0,0,0.8201012816132855,1.0269209373287291,False,False,False,False,-0.10314360516690547,-0.10151262441566715,False,False,False,False,508997068,409432685.51843154,False,False,False,False,18931838.63713159,False,False,False,False
2024-09-25 00:00:00+00:00,162.4203182158,163.6430296119,162.2060696826,162.4003881197,13607892,164.12318069210988,153.45328530548736,147.4662815999079,136.83287055827665,132.29851187406243,,163.0180859055034,"rgba(38, 166, 154, 1.0)",11.173155915126095,160.86710261619086,0.1390131500363658,55.35627404321216,-1.9443692348621582,True,False,True,False,True,0.0,158.780941514821,0.0,0.0,0.0,0.0,0,0.8272127731229719,1.0312526226265892,False,False,False,False,-0.07541035592048662,-0.08846149016807689,False,False,False,False,495389176,412803528.2824147,False,False,False,False,18723056.416067608,False,False,False,False
2024-09-26 00:00:00+00:00,163.2573822522,164.9215452771,162.9285356665,164.4531880186,18234497,164.12041069890086,153.4929205960464,147.51237579359588,136.88767858967077,132.35540783160954,,163.10823910381322,"rgba(38, 166, 154, 1.0)",11.189524043674707,160.89334336963202,0.21127251466109753,56.00178385172938,-0.9457097226976288,True,False,True,False,True,0.0,158.91809465899098,0.0,0.0,0.0,0.0,0,0.8458971854847281,0.9983970394962635,False,False,False,False,-0.05550821714453274,-0.07198485365630482,False,False,False,False,513623673,416757259.4478102,False,False,False,False,18703897.223280642,False,False,False,False
2024-09-27 00:00:00+00:00,164.712279268,166.3864073409,163.2573822522,163.3371026366,13604261,164.1236612165356,153.52540759203595,147.54888406054909,136.93006938140815,132.39918398180941,,163.19300116919788,"rgba(38, 166, 154, 1.0)",11.180536633650402,160.92091298226342,0.3391041423115234,57.60633593236116,0.9633584669262163,True,False,True,False,True,0.0,159.0721645563035,0.0,0.0,0.0,0.0,0,0.8626935024061241,0.9849787848505981,False,False,False,False,-0.03770537943331592,-0.05484511654481037,False,False,False,False,527227934,421089442.76358235,False,False,False,False,18503911.489034344,False,False,False,False
2024-09-30 00:00:00+00:00,166.605638398,166.7750442149,164.0645511445,164.2040618173,14083451,164.13217767285724,153.56190019091352,147.58876422195968,136.97543506767238,132.44581469490578,,163.29721887019988,"rgba(38, 166, 154, 1.0)",11.145671931746227,160.95706718230096,0.5067950367003182,60.05541360815661,3.6043430083563948,True,False,True,False,True,1.3386775759250575,159.24096970501202,0.0,0.0,0.0,0.0,0,0.8632403005257037,0.9724451478329373,False,False,False,False,-0.0258507736829865,-0.040347945113898435,False,False,False,False,541311385,425804028.7336379,False,False,False,False,18330560.097307507,False,False,False,False
2024-10-01 00:00:00+00:00,167.8313393085,169.8442790153,165.3201471992,168.2698014229,18629506,164.15555370189787,153.6170795611775,147.6465786798835,137.03906189313744,132.51070693198935,,163.0325080584948,"rgba(38, 166, 154, 1.0)",11.128795587080903,161.83820544556767,0.5385249298576011,62.505213684301005,6.162458140396211,True,False,True,False,True,2.268257282130726,159.414263178654,0.0,0.0,0.0,0.0,0,0.8666981018897713,0.9812978883231952,False,False,False,False,0.01698700710162072,-0.011680469006138857,False,False,False,False,559940891,431064297.84212273,False,False,False,False,18342283.466040548,False,False,False,False
2024-10-02 00:00:00+00:00,166.7252189747,168.289731519,165.668923881,167.1736461371,12744975,164.1678960321166,153.65252405990694,147.68442452364127,137.0813475693763,132.5539938049827,,163.07395894757596,"rgba(38, 166, 154, 1.0)",11.101128935566335,161.85782314269233,0.43845953508505564,62.679699097020745,6.57380954486959,True,False,True,False,True,1.3806471563333673,159.5858531364045,0.0,0.0,0.0,0.0,0,0.8617453356232443,0.9939068402340071,False,False,False,False,0.11987467496197834,0.054097102977919746,False,False,False,False,547195916,435618478.9463532,False,False,False,False,18122781.173254643,False,False,False,False
2024-10-03 00:00:00+00:00,166.6255684941,167.3231218578,164.7919996524,165.2404268148,11004333,164.17595328177134,153.6814863207897,147.71588428501045,137.1169707041052,132.59057789035245,,163.0919171419335,"rgba(38, 166, 154, 1.0)",11.06793184461073,161.8684456167969,0.42981136350414806,62.66171465513579,6.8884247146606725,True,False,True,False,True,1.300072765878678,159.7537638873395,0.0,0.0,0.0,0.0,0,0.876098270285087,0.9902614921312073,False,False,False,False,0.1314606485984544,0.09277887578818708,False,False,False,False,536191583,439562522.24257463,False,False,False,False,17843626.34293093,False,False,False,False
2024-10-04 00:00:00+00:00,167.9708499813,168.9573897385,166.3764422928,168.7481237294,11435318,164.19036250765745,153.71506892625456,147.75113801374872,137.15582543494298,132.63022534921782,,163.21942124330133,"rgba(38, 166, 154, 1.0)",11.048815143322603,161.9111813598963,0.5484451086201675,63.72985453653298,8.258894056840766,True,False,True,False,True,2.3557295766470645,159.911750737457,0.0,0.0,0.0,0.0,0,0.9064414363217276,0.9665773141309005,False,False,False,False,0.17895255475228208,0.13586571527023458,False,False,False,False,547626901,443800341.01737565,False,False,False,False,17592320.13340423,False,False,False,False
2024-10-07 00:00:00+00:00,163.8154249432,169.3061664204,163.5563336938,168.5488227684,14034722,164.1970687655898,153.74962288071768,147.7894803635362,137.19994666790524,132.67571194318396,,163.2242874908124,"rgba(38, 166, 154, 0.75)",11.037042425661975,161.91773171897526,0.1719385638866841,59.445885454465,8.258894056840766,True,False,True,False,False,0.0,160.0444375428285,0.0,0.0,0.0,0.0,0,0.909196271643002,0.9366366059381207,False,False,False,False,0.14242810558889404,0.1391469104295643,False,False,False,False,533592179,447321589.5657139,False,False,False,False,17452806.481113866,False,False,False,False
2024-10-08 00:00:00+00:00,165.1208462381,165.5194481603,163.7357045588,164.8517899407,11723885,164.19949344667035,153.77646790372202,147.82000566966607,137.23570395932796,132.71272849911762,,163.20957275889296,"rgba(38, 166, 154, 0.75)",10.9872861944264,161.9162389448075,0.2916650423576043,57.78360738344924,13.232912052352205,True,False,True,False,False,0.05201149015429962,160.17589787829348,0.0,0.0,0.0,0.0,0,0.8942892456263027,0.9743754926373925,False,False,False,False,0.08975774328519828,0.1144523268573813,False,False,False,False,545316064,451164510.13176435,False,False,False,False,17228142.893619206,False,False,False,False
2024-10-09 00:00:00+00:00,162.4900735521,165.6788889291,160.5568542299,164.2787996777,19666411,164.19072805784396,153.8135581526409,147.86531037300733,137.2913925260016,132.77099688933325,,162.49021986432882,"rgba(38, 166, 154, 0.75)",10.944308172835058,162.42995813964808,0.00549284719532424,54.14988021736063,9.739007093033088,True,False,True,False,False,0.0,160.2835680340115,0.0,0.0,0.0,0.0,0,0.8765999114375811,0.9780152128444042,False,False,False,False,0.046062582232108205,0.08025745454474476,False,False,False,False,525649653,454085496.12659717,False,False,False,False,17323761.25073218,False,False,False,False
2024-10-10 00:00:00+00:00,162.6096541288,163.7364021121,161.0750367286,161.5433939871,12900492,164.18311407842896,153.83656927679962,147.89402632673128,137.3271733397154,132.80854716156767,,162.3959774123287,#000000,10.81522859094365,162.39828739776493,0.019543436299817356,51.84971111564643,7.572363980171865,True,False,False,False,False,0.0,160.38726347064502,0.0,0.0,0.0,0.0,1,0.8698578290674771,1.0039890212668618,False,False,False,False,0.03700989326923023,0.058633673906987496,False,False,False,False,538550145,457397835.2981032,False,False,False,False,17150299.71148778,False,False,False,False
2024-10-11 00:00:00+00:00,163.9449705679,164.6923491719,161.9320308612,162.7591298496,10945971,164.18064011743851,153.85835901160482,147.9200506198987,137.3587171045599,132.84145838302058,,162.42709109513302,#000000,10.671778641808098,162.40257402540584,0.14453040999666206,51.691623013402605,7.361213688026119,True,False,False,False,False,0.0,160.497138465347,0.0,0.0,0.0,0.0,1,0.8793454192902653,0.9976199372411264,False,False,False,False,0.13967121604265778,0.09915244497482265,False,False,False,False,549496116,461009532.5805305,False,False,False,False,16906992.703194145,False,False,False,False
2024-10-14 00:00:00+00:00,165.7685743616,167.0341354643,164.2040618173,164.3336074419,9981765,164.18571011257796,153.88253680575238,147.94696039826385,137.38976977423005,132.8735037914776,,162.5787855373463,"rgba(38, 166, 154, 0.75)",10.478811350089032,162.44343360424313,0.31732041414493306,53.29048401986313,7.361213688026119,True,False,True,False,False,0.6647738835215655,160.62299041196948,0.0,0.0,0.0,0.0,1,0.9200417770725896,0.9655578539475059,False,False,False,False,0.22407110548347395,0.1616117752291483,False,False,False,False,559477881,464871036.4401176,False,False,False,False,16635415.146206139,False,False,False,False
2024-10-15 00:00:00+00:00,166.3166520045,168.4989975281,165.46962292,166.5558131578,14829338,164.19868183499594,153.92158771902032,147.98924440866642,137.43755531772348,132.9225790607537,,162.8297484437776,"rgba(38, 166, 154, 1.0)",10.346532455192634,162.51510631314204,0.36742219751604643,54.84363848848014,7.361213688026119,True,False,True,False,True,1.1049747053151115,160.75237798541,0.0,0.0,0.0,0.0,1,0.9886674952566488,0.9449294848304077,False,False,False,False,0.27546199026988044,0.21853688274951438,False,False,False,False,574307219,469162651.44246596,False,False,False,False,16564588.591452956,False,False,False,False
2024-10-16 00:00:00+00:00,166.1572112356,166.6953238305,164.6385379124,165.4496928239,9968474,164.2041863241384,153.94581089869445,148.01615665175433,137.46857259482564,132.9545824828787,,162.91821945050657,"rgba(38, 166, 154, 1.0)",10.186698802850056,162.54062065237832,0.3550306780651851,55.673626988136235,7.361213688026119,True,False,True,False,True,0.9714266151782809,160.88270793945,0.0,0.0,0.0,0.0,1,0.974739790085912,0.933877399057218,False,False,False,False,0.22585064817231706,0.22219376546091574,False,False,False,False,564338745,472895047.2682516,False,False,False,False,16305917.431003822,False,False,False,False
2024-10-17 00:00:00+00:00,163.9350055198,167.343051954,163.7954948471,166.794974311,15113356,164.2083606750755,153.9798711844835,148.05496548219057,137.51413684644868,133.00179838482862,,162.98001917722982,"rgba(38, 166, 154, 1.0)",9.977528104222156,162.55786312898866,0.13802440608797512,53.54757961118022,7.361213688026119,True,False,True,False,True,0.0,161.0087360954505,0.0,0.0,0.0,0.0,1,0.9572581974200577,0.9439839711803363,False,False,False,False,0.22221889816582535,0.22220633181337054,False,False,False,False,549225389,475888394.00283,False,False,False,False,16259150.316062495,False,False,False,False
2024-10-18 00:00:00+00:00,164.4731181147,165.7884048072,164.1741666731,164.2937472497,13091267,164.21100925782707,154.00864083936617,148.08801961940935,137.55317912180882,133.04231400464434,,163.01710380190542,#000000,9.73255022642532,162.56797359655593,0.19574977511765676,52.738670645769844,7.361213688026119,True,False,False,False,False,0.0,161.13347862141,0.0,0.0,0.0,0.0,1,0.9543169007913768,0.9627689835972495,False,False,False,False,0.2004703182970381,0.21133832505520433,False,False,False,False,562316656,479277737.6105622,False,False,False,False,16134919.597785536,False,False,False,False
2024-10-21 00:00:00+00:00,165.2204967187,165.6390287369,163.7307220347,164.0047608562,11384047,164.21348947447197,154.0336534436388,148.11674559658803,137.58710325598167,133.07751921504843,,163.04966048259107,#000000,9.326883274491339,162.57704963879422,0.28342233971507863,53.04880100907587,7.361213688026119,True,False,False,False,False,0.2093063210323045,161.27348900013502,0.0,0.0,0.0,0.0,1,0.9575426801435829,0.963196826746568,False,False,False,False,0.189578414876781,0.20045836996599267,False,False,False,False,573700703,482980598.99838334,False,False,False,False,15948610.868460614,False,False,False,False
2024-10-22 00:00:00+00:00,166.2369316201,166.8846597435,164.0944462887,164.1243414328,11958617,164.21955611880512,154.06191816813083,148.148387263121,137.62378956061713,133.11543352661238,,163.11733397532225,"rgba(38, 166, 154, 0.75)",8.941026094387354,162.59784975626124,0.40700942212025915,54.372875254884804,7.361213688026119,True,False,True,False,False,1.0715620466651217,161.42181221019248,0.0,0.0,0.0,0.0,1,0.9437626648084115,0.9626842079724834,False,False,False,False,0.21925847813365096,0.2098584240498218,False,False,False,False,585659320,487007215.50825065,False,False,False,False,15792140.520677846,False,False,False,False
2024-10-23 00:00:00+00:00,163.9051103757,167.0142053682,163.0605725532,165.848294746,12754283,164.2214165564223,154.08914243327823,148.17994737205322,137.6613143593286,133.15443970081284,,163.13987294855716,#000000,8.532030501428316,162.60390792418653,0.1525079465310903,52.321171993566324,7.075187926099481,True,False,False,False,False,0.0,161.542869756441,0.0,0.0,0.0,0.0,1,0.9355659476831153,0.9661855758622327,False,False,False,False,0.20253710631012203,0.2061977651799719,False,False,False,False,572905037,490375757.52753496,False,False,False,False,15673008.853200285,False,False,False,False
2024-10-24 00:00:00+00:00,163.9549356159,164.4731181147,162.2010871586,164.0147259043,12764430,164.21856067092924,154.1133846283406,148.20927954434114,137.69721556510586,133.19199994091986,,163.11973485909246,#000000,7.9957207300242,162.59550759552172,0.17001944743687594,51.015778027062034,5.688846259212298,True,False,False,False,False,0.0,161.654086839113,0.0,0.0,0.0,0.0,1,0.9669422174563842,0.9773267244540418,False,False,False,False,0.14057011444330633,0.17338393981163913,False,False,False,False,585669467,494112765.7421414,False,False,False,False,15558946.93738851,False,False,False,False
2024-10-25 00:00:00+00:00,166.406337437,166.8149044071,164.6524889796,164.7870171284,14566410,164.226876986115,154.1479435757238,148.2478661102567,137.74188008850822,133.23815069177357,,163.20020569151228,#000000,7.6261951716410525,162.6213286037802,0.49631680648494464,52.96008831109451,5.688846259212298,True,False,False,False,False,1.23660412511407,161.771397831716,0.0,0.0,0.0,0.0,1,0.9658994196070121,0.9520510955491919,False,False,False,False,0.22833694986331943,0.20086044483747928,False,False,False,False,600235877,498274456.37970454,False,False,False,False,15520023.92023602,False,False,False,False
2024-10-28 00:00:00+00:00,167.7516189241,170.0096988129,165.2105316706,169.993754736,20858254,164.25020360272987,154.20415073953188,148.30810254728294,137.80942900793755,133.30743052484453,,163.39569657846482,"rgba(38, 166, 154, 1.0)",7.252366843213199,162.6877910385731,0.698231073386154,55.54952242943679,5.688846259212298,True,False,True,False,True,2.3731604815906735,161.89608136312,0.0,0.0,0.0,0.0,1,0.9598117525958187,0.9536718763119072,False,False,False,False,0.2994864764189468,0.25017346062821305,False,False,False,False,621094131,503090914.2079514,False,False,False,False,15729366.276305195,False,False,False,False
2024-10-29 00:00:00+00:00,170.541832379,171.2593158388,168.0705004618,168.7929664457,28916106,164.3035005129846,154.2944921169954,148.40084621570654,137.9097470719188,133.40941405358748,,163.78504395745756,"rgba(38, 166, 154, 1.0)",6.812239537013122,162.82670361413574,1.1325392659705296,59.503962200948614,4.537857051655934,True,False,True,False,True,4.666715482495416,162.0318829242745,0.0,0.0,0.0,0.0,1,0.9652245485185623,0.9615259455254356,False,False,False,False,0.3428282506367694,0.29650085563249123,False,False,False,False,650010237,508852456.2782278,False,False,False,False,16246493.324293226,False,False,False,False
