date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_545,aVWAP_OB_bull_194,aVWAP_OB_bear_827,aVWAP_OB_bear_460,aVWAP_OB_bear_439,aVWAP_OB_bear_283,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,28.31008707211698,,25.673079268292685,25.961174524400334,26.79748375664501,27.015708972570902,24.907494007246804,"rgba(239, 83, 80, 1.0)",1.0054513575666892,24.907494007246804,-0.5843087314224811,1.7252346543961752,-44.91122988851046,False,True,False,True,False,0.0,26.369,27.1375,0.0,0.0,0.0,0.0,0,0.8222891566265059,1.0557228915662653,False,False,False,False,-0.34282825441539394,-0.3300752815266276,False,False,False,False,-5662.0,-4672.235130146691,False,False,False,False,21.493299903763486,True,False,False,False
2025-04-09 14:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,28.31008707211698,,25.673079268292685,25.961174524400334,26.79748375664501,27.015708972570902,24.907494007246804,"rgba(239, 83, 80, 1.0)",1.040379054276298,24.907494007246804,-0.5646922675269279,1.3535936651309635,-45.70561595666122,False,True,False,True,False,0.0,26.3172,27.1162,0.0,0.0,0.0,0.0,0,0.8222891566265059,1.1777108433734942,True,False,False,False,-0.34282825441539394,-0.33645176797101073,False,False,False,False,-5662.0,-4687.580321927362,False,False,False,False,21.160070447891183,True,False,False,False
2025-04-09 15:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,28.31008707211698,,25.673079268292685,25.961174524400334,26.79748375664501,27.015708972570902,24.907494007246804,"rgba(239, 83, 80, 1.0)",1.0722649598603948,24.907494007246804,-0.5479000333306548,1.105833005620822,-46.31678901583541,False,True,False,True,False,0.0,26.2654,27.0949,0.0,0.0,0.0,0.0,0,0.8222891566265059,1.1777108433734942,True,False,False,False,-0.34282825441539394,-0.3396400111932023,False,False,False,False,-5662.0,-4702.687603757946,False,False,False,False,20.832007340171938,True,False,False,False
2025-04-09 16:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,28.31008707211698,,25.673079268292685,25.961174524400334,26.79748375664501,27.015708972570902,24.907494007246804,"rgba(239, 83, 80, 1.0)",1.1013732950890935,24.907494007246804,-0.5334195134986266,0.9406592326140613,-46.80112446646824,False,True,False,True,False,0.0,26.2136,27.073600000000003,0.0,0.0,0.0,0.0,0,0.8222891566265059,1.1777108433734942,True,False,False,False,-0.34282825441539394,-0.34123413280429815,False,False,False,False,-5662.0,-4717.560664164799,False,False,False,False,20.509030482184777,True,False,False,False
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,28.233904203323554,,25.583862134088765,25.870763239875394,26.729091604513293,26.945088195386706,24.549919792779555,"rgba(239, 83, 80, 0.75)",1.1241502416341154,24.549919792779555,-0.0799891237392278,6.3894945520960595,-46.11901315505245,False,True,False,True,True,0.0,26.1646,27.053,0.0,0.0,0.0,0.0,0,0.8259587020648966,1.1533923303834808,True,False,False,False,-0.328453973080693,-0.3348440529424956,False,False,False,False,-5562.0,-4730.652746890926,False,False,False,False,21.741448614243925,False,False,False,False
2025-04-09 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,28.233904203323554,,25.583862134088765,25.870763239875394,26.729091604513293,26.945088195386706,24.549919792779555,"rgba(239, 83, 80, 0.75)",1.1448339586128065,24.549919792779555,-0.0785439601114818,10.022051431750725,-42.90955815506503,False,True,False,True,True,0.0,26.1156,27.032400000000003,0.0,0.0,0.0,0.0,0,0.8466076696165191,1.1533923303834808,False,False,False,False,-0.31420956768164515,-0.32452681031207037,False,False,False,False,-5562.0,-4743.541851590292,False,False,False,False,21.404371891542468,False,False,False,False
2025-04-09 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,28.233904203323554,,25.583862134088765,25.870763239875394,26.729091604513293,26.945088195386706,24.549919792779555,"rgba(239, 83, 80, 0.75)",1.1635360829026724,24.549919792779555,-0.07728148194186747,12.44375601818717,-40.883544846786634,False,True,False,True,True,0.0,26.066599999999998,27.011800000000004,0.0,0.0,0.0,0.0,0,0.8466076696165191,1.1533923303834808,False,False,False,False,-0.31420956768164515,-0.31936818899685776,False,False,False,False,-5562.0,-4756.231125209048,False,False,False,False,21.072521164541808,False,False,False,False
2025-04-10 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,28.233904203323554,,25.583862134088765,25.870763239875394,26.729091604513293,26.945088195386706,24.549919792779555,"rgba(239, 83, 80, 0.75)",1.1803508105797684,24.549919792779555,-0.0761805659585111,14.058225742478133,-39.55067247834697,False,True,False,True,True,0.0,26.017599999999998,26.991200000000003,0.0,0.0,0.0,0.0,0,0.8466076696165191,1.1533923303834808,False,False,False,False,-0.31420956768164515,-0.31678887833925146,False,False,False,False,-5562.0,-4768.723665903482,False,False,False,False,20.74581541005279,False,False,False,False
2025-04-10 15:00:00+00:00,24.46,24.46,24.34,24.34,100.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,24.52069527126291,"rgba(239, 83, 80, 0.75)",1.1981505718368937,24.52069527126291,-0.15081182241217295,14.055589743921107,-39.55067247834697,False,True,False,True,True,0.0,25.9662,26.97,0.0,0.0,0.0,0.0,0,0.8318840579710144,1.1507246376811595,False,False,False,False,-0.3264112840414529,-0.3216000811903522,False,False,False,False,-5662.0,-4782.57291139335,False,False,False,False,21.974562457958946,False,False,False,False
2025-04-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,24.52069527126291,"rgba(239, 83, 80, 0.75)",1.2140252902661008,24.52069527126291,-0.14883979165154185,14.053832411549758,-39.46869357970752,False,True,False,True,True,0.0,25.9148,26.948800000000002,0.0,0.0,0.0,0.0,0,0.8318840579710144,1.1681159420289857,False,False,False,False,-0.3387076158001577,-0.330153848495255,False,False,False,False,-5662.0,-4796.20743989888,False,False,False,False,21.633871567137877,False,False,False,False
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,24.52069527126291,"rgba(239, 83, 80, 0.75)",1.228049621910353,24.52069527126291,-0.14714004062948177,14.052660856635525,-39.25067983712826,False,True,False,True,True,0.0,25.8634,26.9276,0.0,0.0,0.0,0.0,0,0.8318840579710144,1.1681159420289857,False,False,False,False,-0.3387076158001577,-0.33443073214770636,False,False,False,False,-5662.0,-4809.630580365564,False,False,False,False,21.298462705631863,False,False,False,False
2025-04-10 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,24.52069527126291,"rgba(239, 83, 80, 0.75)",1.2402863371812523,24.52069527126291,-0.14568835102510908,14.051879820026036,-38.97912675925231,False,True,False,True,True,0.0,25.812,26.906399999999998,0.0,0.0,0.0,0.0,0,0.8318840579710144,1.1681159420289857,False,False,False,False,-0.3387076158001577,-0.33656917397393205,False,False,False,False,-5662.0,-4822.845610127339,False,False,False,False,20.968253981513538,False,False,False,False
2025-04-10 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,24.52069527126291,"rgba(239, 83, 80, 0.75)",1.2507879030349907,24.52069527126291,-0.14446515738156618,14.051359128953044,-38.68416542299079,False,True,False,True,True,0.0,25.7606,26.8852,0.0,0.0,0.0,0.0,0,0.8318840579710144,1.1681159420289857,False,False,False,False,-0.3387076158001577,-0.33763839488704483,False,False,False,False,-5662.0,-4835.85575570676,False,False,False,False,20.643164772497823,False,False,False,False
2025-04-11 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,24.52069527126291,"rgba(239, 83, 80, 0.75)",1.259597719279734,24.52069527126291,-0.14345474630283916,14.051012001571047,-38.386017783539145,False,True,False,True,True,0.0,25.7092,26.864,0.0,0.0,0.0,0.0,0,0.8056951423785593,1.3500837520938025,False,False,False,False,-0.3387076158001577,-0.3381730053436013,False,False,False,False,-5662.0,-4848.664193602779,False,False,False,False,20.323115706257546,False,False,False,False
2025-04-11 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,24.52069527126291,"rgba(239, 83, 80, 0.75)",1.2667510830098396,24.52069527126291,-0.1426446550442819,14.050780583316383,-38.09775450144133,False,True,False,True,True,0.0,25.6578,26.842799999999997,0.0,0.0,0.0,0.0,0,0.6783216783216781,1.3653846153846156,False,False,False,False,-0.3387076158001577,-0.3384403105718795,False,False,False,False,-5662.0,-4861.274051066302,False,False,False,False,20.008028641044252,False,False,False,False
2025-04-11 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,24.52069527126291,"rgba(239, 83, 80, 0.75)",1.2722759347147738,24.52069527126291,-0.1420252213631773,14.050626304479941,-37.82734619654553,False,True,False,True,True,0.0,25.606399999999997,26.822950000000002,0.0,0.0,0.0,0.0,0,0.6783216783216781,1.3216783216783219,False,False,False,False,-0.3387076158001577,-0.3385739631860186,False,False,False,False,-5662.0,-4873.688406863723,False,False,False,False,19.697826646609457,False,False,False,False
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,24.52069527126291,"rgba(239, 83, 80, 0.5)",1.2722304312783002,24.52069527126291,-0.14203030113133808,14.050523451922313,-37.57918038072926,False,False,False,True,True,0.0,25.5478,26.8031,0.0,0.0,0.0,0.0,0,0.6783216783216781,1.3216783216783219,False,False,False,False,-0.3387076158001577,-0.3386407894930882,False,False,False,False,-5662.0,-4885.910292028626,False,False,False,False,19.39243398542171,False,False,False,False
2025-04-11 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,24.52069527126291,"rgba(239, 83, 80, 0.5)",1.2703785773264722,24.52069527126291,-0.14223734128387505,14.050454883550561,-37.355175704872835,False,False,False,True,True,0.0,25.4892,26.783250000000002,0.0,0.0,0.0,0.0,0,0.6783216783216781,1.3216783216783219,False,False,False,False,-0.3387076158001577,-0.33867420264662296,False,False,False,False,-5662.0,-4897.942690601825,False,False,False,False,19.09177609417486,False,False,False,False
2025-04-11 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,28.16000383509108,,25.50424162257496,25.788491537895514,26.663584309351183,26.877318361955087,24.52069527126291,"rgba(239, 83, 80, 0.5)",1.266712450571453,24.52069527126291,-0.14264900544823086,14.050409171302727,-37.15559388850248,False,False,False,True,True,0.0,25.4306,26.7634,0.0,0.0,0.0,0.0,0,0.6783216783216781,1.3216783216783219,False,False,False,False,-0.3387076158001577,-0.3386909092233903,False,False,False,False,-5662.0,-4909.788540359937,False,False,False,False,18.795779565583004,False,False,False,False
2025-04-14 14:00:00+00:00,24.34,26.14,24.34,26.14,3.0,,,28.15849750862399,,25.50431243124313,25.788080808080814,26.662645119346152,26.876259239704332,24.979243517776,"rgba(239, 83, 80, 0.5)",1.247073287254638,24.979243517776,0.9307844968593166,40.15598448311747,-13.484574367161365,True,False,False,True,True,3.1287437367567428,25.4082,26.752549999999996,0.0,0.0,0.0,0.0,0,0.7553191489361701,1.0053191489361701,False,False,False,False,-0.16227302324949563,-0.250481966236443,False,False,False,False,-5659.0,-4921.404221904743,False,False,False,False,18.550883758364662,False,False,False,False
2025-04-14 15:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,28.15849750862399,,25.50431243124313,25.788080808080814,26.662645119346152,26.876259239704332,24.979243517776,"rgba(38, 166, 154, 1.0)",1.2266597581083631,24.979243517776,0.9462742007726815,57.559701357660636,0.7662774680355184,True,False,True,False,True,3.1287437367567428,25.3858,26.74255,0.0,0.0,0.0,0.0,0,0.9946808510638299,1.0053191489361701,False,False,False,False,0.004596123321424694,-0.12294292145750914,False,False,False,False,-5659.0,-4932.8398153635835,False,False,False,False,18.263273157459782,False,False,False,False
2025-04-14 16:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,28.15849750862399,,25.50431243124313,25.788080808080814,26.662645119346152,26.876259239704332,24.979243517776,"rgba(38, 166, 154, 1.0)",1.2054325230256044,24.979243517776,0.9629377506013638,69.16217927402275,9.462410923164796,True,False,True,False,True,3.1287437367567428,25.363400000000002,26.73255,0.0,0.0,0.0,0.0,0,0.9946808510638299,1.0053191489361701,False,False,False,False,0.004596123321424694,-0.05917339906804222,False,False,False,False,-5659.0,-4944.098112799807,False,False,False,False,17.9801216356387,False,False,False,False
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,25.326430313084533,"rgba(38, 166, 154, 1.0)",1.183191850443225,25.326430313084533,0.6284438881462253,75.4183520252276,13.620896678094482,True,False,True,False,True,1.7962850609111953,25.3396,26.7222,0.0,0.0,0.0,0.0,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.033723288639950444,False,False,False,False,-5662.0,-4955.228374616864,False,False,False,False,17.74787168779934,False,False,False,False
2025-04-14 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,25.326430313084533,"rgba(38, 166, 154, 1.0)",1.1599992699595183,25.326430313084533,0.6410087542050062,79.58913385936418,16.50397886508661,True,False,True,False,True,1.7962850609111953,25.3158,26.71185,0.0,0.0,0.0,0.0,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.020998233425904553,False,False,False,False,-5662.0,-4966.186074235207,False,False,False,False,17.472710886438108,False,False,False,False
2025-04-14 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,25.326430313084533,"rgba(38, 166, 154, 1.0)",1.1540080253286076,25.326430313084533,0.644336668892518,82.3696550821219,18.705726391167204,True,False,True,False,True,1.7962850609112166,25.292,26.703700000000005,0.0,0.0,0.0,0.0,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.014635705818881607,False,False,False,False,-5662.0,-4976.973887037762,False,False,False,False,17.20181614401271,False,False,False,False
2025-04-15 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,25.326430313084533,"rgba(38, 166, 154, 1.0)",1.1478747616655653,25.326430313084533,0.6477794544733683,84.22333589729371,20.550181106586678,True,False,True,False,True,1.7962850609112273,25.2682,26.695549999999997,0.0,0.0,0.0,0.0,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.011454442015370134,False,False,False,False,-5662.0,-4987.59444692865,False,False,False,False,16.93512132007453,False,False,False,False
2025-04-15 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,25.326430313084533,"rgba(38, 166, 154, 1.0)",1.1415971899687098,25.326430313084533,0.6513415532635011,85.45912310740825,22.20341108347654,True,False,True,False,True,1.7962850609112273,25.2444,26.687399999999997,0.0,0.0,0.0,0.0,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.009863810113614398,False,False,False,False,-5662.0,-4998.050346976267,False,False,False,False,16.672561299608258,False,False,False,False
2025-04-15 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,25.326430313084533,"rgba(38, 166, 154, 1.0)",1.135172916145316,25.326430313084533,0.6550276846283405,86.2829812474846,23.74227526123873,True,False,True,False,True,1.7962850609112166,25.2206,26.679250000000003,0.0,0.0,0.0,0.0,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.009068494162736529,False,False,False,False,-5662.0,-5008.344140046403,False,False,False,False,16.414071977133712,False,False,False,False
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,25.326430313084533,"rgba(38, 166, 154, 1.0)",1.1285994350011859,25.326430313084533,0.6588428665257007,86.83222000753551,25.195822248853318,True,False,True,False,True,1.7962850609112273,25.196800000000003,26.671100000000003,0.0,0.0,0.0,0.0,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008670836187297595,False,False,False,False,-5662.0,-5018.478339425528,False,False,False,False,16.15959024105412,False,False,False,False
2025-04-15 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,25.326430313084533,"rgba(38, 166, 154, 1.0)",1.1218741237544707,25.326430313084533,0.6627924391615636,87.19837918090278,26.5695786808719,True,False,True,False,True,1.7962850609112273,25.173000000000002,26.662950000000002,0.0,0.0,0.0,0.0,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008472007199578128,False,False,False,False,-5662.0,-5028.455419434435,False,False,False,False,15.909053958247078,False,False,False,False
2025-04-15 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,25.326430313084533,"rgba(38, 166, 154, 1.0)",1.1149942350274538,25.326430313084533,0.6668820910066491,87.44248529648095,27.85928845043034,True,False,True,False,True,1.7962850609112273,25.149199999999997,26.6548,0.0,0.0,0.0,0.0,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008372592705718395,False,False,False,False,-5662.0,-5038.2778160323505,False,False,False,False,15.66240195889441,False,False,False,False
