date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_335,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,32.846706724128396,,,,,,,32.846706724128396,"rgba(38, 166, 154, 1.0)",1.5868455819331748,34.45876179996115,-0.5348735942706844,57.323703737161026,3.835698396308743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9359041167274621,0.9861038735452491,False,False,False,False,-0.06224687811689991,-0.07580665773333953,False,False,False,False,-1674.0,806.0422652176278,False,False,False,False,265.40020243603,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,32.84823193916349,,,,,,,32.84823193916349,"rgba(38, 166, 154, 0.75)",1.5682248184112555,34.44656633839203,-0.7119937940551212,55.38484491264799,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928515523088964,0.9993042873293326,False,False,False,False,-0.10084100635528999,-0.08832383204431477,False,False,False,False,-1690.0,767.3439355243313,False,False,False,False,261.5335326308202,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,32.86264854955245,,,,,,,32.86264854955245,"rgba(38, 166, 154, 0.75)",1.5489884173605204,34.43645514844617,-0.5561404712851824,55.31492768308636,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254728440048585,1.001561686621551,False,False,False,False,-0.09880325739433886,-0.09356354471932682,False,False,False,False,-1557.0,731.3075954386827,False,False,False,False,259.54076468305556,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,32.871894545842665,,,,,,,32.871894545842665,"rgba(38, 166, 154, 0.75)",1.5290355495251389,34.44002434312265,-0.41204035008755097,56.39583743508598,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282325541274908,0.995773311481066,False,False,False,False,-0.07314123325054173,-0.08335238898493427,False,False,False,False,-1493.0,696.822206362114,False,False,False,False,256.50912492052754,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,32.92284891800674,,,,,,,32.92284891800674,"rgba(38, 166, 154, 0.75)",1.5096788841781101,34.43200879754157,-0.6570992069493213,54.81504859272561,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274989274989275,0.9973401973401971,False,False,False,False,-0.07948297166476666,-0.08141768032485047,False,False,False,False,-1963.0,655.5846527751045,False,False,False,False,259.8190609682713,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,32.92877582211704,,,,,,,32.92877582211704,"rgba(38, 166, 154, 0.75)",1.49024963747082,34.43307368290367,-0.42145535023890685,55.62590085526915,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278411995229169,0.9914806611006983,False,False,False,False,-0.0655388465377524,-0.07347826343130143,False,False,False,False,-1918.0,615.6841155227773,False,False,False,False,256.48853289124384,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,32.931768577181856,,,,,,,32.931768577181856,"rgba(38, 166, 154, 0.75)",1.4676724295156216,34.43317892745041,-0.5131791756141296,55.35208029938269,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257021276595745,0.9954893617021274,False,False,False,False,-0.0749163063148176,-0.07419728487305952,False,False,False,False,-1944.0,575.9990904759126,False,False,False,False,252.915067265023,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,32.9338129531648,,,,,,,32.9338129531648,"rgba(38, 166, 154, 0.75)",1.4364591978287973,34.4333531231065,-0.45135505699464784,55.75355757126363,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280778090606602,0.9964166879959045,False,False,False,False,-0.07415550366290595,-0.07417639426798273,False,False,False,False,-1927.0,537.1929030266735,False,False,False,False,249.2574693229296,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,32.93590709261429,,,,,,,32.93590709261429,"rgba(38, 166, 154, 0.75)",1.4251239617332345,34.43321094075297,-0.5986924391582741,54.541944197567204,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924465355004277,0.9999999999999998,False,False,False,False,-0.07922918297517635,-0.07670278862157953,False,False,False,False,-1947.0,498.67828437509723,False,False,False,False,245.70308995358184,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,32.988712357217025,,,,,,,32.988712357217025,"rgba(38, 166, 154, 0.75)",1.4145597475112888,34.4276914356726,-0.521498958930835,54.45600973634305,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201501450264459,0.9991469032588293,False,False,False,False,-0.08710153358846416,-0.08190216110502185,False,False,False,False,-1388.0,469.42745826075463,False,False,False,False,250.56040638841,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,33.03091685553596,,,,,,,33.03091685553596,"rgba(38, 166, 154, 0.75)",1.4034722321108555,34.41935125183358,-0.5339266675098648,54.23286852002705,3.835698396308743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9205337412884581,0.9980452150263468,False,False,False,False,-0.09294922269578716,-0.0874256919004045,False,False,False,False,-1947.0,431.9634666598127,False,False,False,False,255.34241559169044,False,False,False,False
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,,,,,,,,,,,33.03144387156271,,,,,,,33.03144387156271,#000000,1.3975328099743758,34.4190722814926,-0.7685488840239092,51.511066146784884,4.04143161425489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9181137214845079,1.0054477357848142,False,False,False,False,-0.09689985298147975,-0.09216277244094212,False,False,False,False,-1957.0,394.9252733782652,False,False,False,False,251.5386572104239,False,False,False,False
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,,,,,,,,,,,,,,33.032879964916674,,,,,,,33.032879964916674,#000000,1.3886414807869165,34.41820332013791,-0.7008312322532788,50.547349471582834,3.0983117489668217,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173567830615553,1.0072568940493465,False,False,False,False,-0.10123864728006027,-0.0967007098605012,False,False,False,False,-1928.0,358.9109280545712,False,False,False,False,248.0884454707274,False,False,False,False
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,,,,,,,,,,,,,,33.03476309019998,,,,,,,33.03476309019998,"rgba(239, 83, 80, 0.5)",1.3765309642341548,34.41609428777978,-0.8580223173089977,48.275044564305944,0.9643807996672109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207556847324329,1.002051632757736,False,False,False,False,-0.10723067031823488,-0.10196569008936804,False,False,False,False,-1981.0,322.63323924752353,False,False,False,False,245.06381840916575,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,,,,,,,,,,,,,33.08,33.035357654669774,,,,,,,33.05767882733488,"rgba(239, 83, 80, 1.0)",1.3669555770212374,34.26484761016533,-0.9253026443782394,45.12207361384057,-1.8923071720606188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922319287427201,1.0009421034600887,False,False,False,False,-0.1323289223060918,-0.11714730619772992,False,False,False,False,-2088.0,285.2590804994999,False,False,False,False,242.92329409274456,False,False,False,False
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,,,,,,,,,,,,33.09833333333333,33.092125527426155,33.036933932135724,,,,,,,33.07579759763174,"rgba(239, 83, 80, 1.0)",1.3547729273515166,34.11502656774647,-0.741841342896646,44.15956188219205,-2.6883713927162063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220901393996406,0.9979474899512525,False,False,False,False,-0.1352147866497177,-0.1261810464237238,False,False,False,False,-1879.0,251.7046761506704,False,False,False,False,242.397351548671,False,False,False,False
2025-04-16 19:00:00+00:00,33.11,33.43,33.005,33.33,319.0,,,,,,,,,,,,,,33.19298611111111,33.173947506561674,33.04495828046295,,,,,,,33.13729729937858,"rgba(239, 83, 80, 0.75)",1.3396815104902584,34.11329565605813,-0.5846879649562986,45.66814179156389,-2.6883713927162063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923417667603714,0.9944629014396453,False,False,False,False,-0.12211452169535361,-0.1241477840595387,False,False,False,False,-1560.0,223.6162315591871,False,False,False,False,243.5849895091567,False,False,False,False
2025-04-17 14:00:00+00:00,33.57,33.57,33.06,33.06,7.0,,,,,,,,,,,,,,33.193470404984424,33.17455867082035,33.04510757645612,,,,,,,33.137712217420294,"rgba(239, 83, 80, 0.75)",1.3260310046243768,34.11311540986358,-0.7941861134400053,44.50596595873499,-2.6883713927162063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235069885641676,0.9931385006353237,False,False,False,False,-0.1119254146551058,-0.11803659935732225,False,False,False,False,-1567.0,195.85473959702915,False,False,False,False,239.91700517568142,False,False,False,False
2025-04-17 15:00:00+00:00,33.06,33.365,33.06,33.365,2.0,,,,,,,,,,,,,,33.1937306021105,33.17483436853002,33.04515787047706,,,,,,,33.13790761370586,"rgba(239, 83, 80, 0.75)",1.3121177160989819,34.11308039660982,-0.5701320753704253,46.52820577444834,-2.6883713927162063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223292765382013,0.9978025693035831,False,False,False,False,-0.12263770291082278,-0.1203371511340725,False,False,False,False,-1565.0,168.55466611490468,False,False,False,False,236.22836943652356,False,False,False,False
2025-04-17 16:00:00+00:00,33.365,33.55,33.365,33.55,28.0,,,,,,,,,,,,,,33.20833038348083,33.18789682539683,33.04658319932613,,,,,,,33.14760346940127,#000000,1.2984467782839395,34.11409553477685,-0.4344387033886572,49.36097177423153,-4.320079958287714,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92745808408459,0.9920802089476786,False,False,False,False,-0.09707457785830487,-0.10870586449618869,False,False,False,False,-1537.0,142.1119581131232,False,False,False,False,233.00002262355417,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.47,33.535,42.0,,,,,,,,,,,,,,33.230702910488745,33.208118580765635,33.048912132296905,,,,,,,33.16257787451709,#000000,1.2826605303181122,34.11581519399898,-0.4528206647591621,51.09995077346997,-2.746335037603636,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290060851926975,0.9965348208248812,False,False,False,False,-0.08953564668513816,-0.09912075559066343,False,False,False,False,-1579.0,115.42805178578794,False,False,False,False,230.03878196272387,False,False,False,False
2025-04-17 18:00:00+00:00,33.535,33.57,33.42,33.49,70.0,,,,,,,,,,,,,,33.25785819793205,33.233584183673464,33.05244008467528,,,,,,,33.18129415542693,"rgba(38, 166, 154, 0.5)",1.2477951798314955,34.117552888840706,-0.5029294061910463,51.77211853489394,-2.0932824301539057,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248037809097813,0.9962866064646803,False,False,False,False,-0.09317381098861721,-0.09614728328964031,False,False,False,False,-1649.0,88.07257811469046,False,False,False,False,227.5575605369452,False,False,False,False
2025-04-17 19:00:00+00:00,33.49,33.49,33.36,33.38,298.0,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.2132237526003915,34.116712421890654,-0.6072354092240622,51.00585999185998,-2.0932824301539057,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266931597192862,0.9975479834277498,False,False,False,False,-0.10045762201129228,-0.0983024526504663,False,False,False,False,-1947.0,56.52106527570301,False,False,False,False,228.64969138133364,False,False,False,False
2025-04-18 14:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.1809293103467018,34.116712421890654,-0.6238412540326942,50.49502096317066,-2.0932824301539057,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267773520647082,1.0020434227330774,False,False,False,False,-0.10514563994694107,-0.10172404629870369,False,False,False,False,-1947.0,25.458723178405286,False,False,False,False,225.10473492580908,False,False,False,False
2025-04-18 15:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.1482584619742169,34.116712421890654,-0.6415911106146007,50.154461610711124,-2.0932824301539057,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922556905699127,1.003936334074961,False,False,False,False,-0.10514563994694107,-0.10343484312282238,False,False,False,False,-1947.0,-5.122032219709524,False,False,False,False,221.61473903548645,False,False,False,False
2025-04-18 16:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.1038492356907403,34.116712421890654,-0.6674031181709782,49.927422042404764,-2.0932824301539057,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197939029626448,1.0072992700729924,False,False,False,False,-0.10217369159255037,-0.10280426735768637,False,False,False,False,-1947.0,-35.22866737909387,False,False,False,False,218.1788516085797,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.0646582499511679,34.116712421890654,-0.6919708008879295,49.776062330200524,-2.0932824301539057,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223208897318734,1.0073282179498229,False,False,False,False,-0.09317872608976324,-0.09799149672372481,False,False,False,False,-1947.0,-64.86853300112342,False,False,False,False,214.7962337541831,False,False,False,False
2025-04-18 18:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.019502121908762,34.116712421890654,-0.7226198024103587,49.6751558553977,-2.0932824301539057,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267510402219139,1.0039875173370314,False,False,False,False,-0.08775293510789482,-0.09287221591580982,False,False,False,False,-1947.0,-94.04886582281142,False,False,False,False,211.46605958745158,False,False,False,False
2025-04-18 19:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,0.9587188805336945,34.116712421890654,-0.7684342478793595,49.60788487219582,-2.0932824301539057,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270643396717894,0.9997395154988273,False,False,False,False,-0.08315042432322856,-0.08801132011951919,False,False,False,False,-1947.0,-122.77679038369807,False,False,False,False,208.1875160279562,False,False,False,False
2025-04-21 14:00:00+00:00,33.38,33.38,32.705,32.705,5.0,,,,,,,,,,,,,,33.30244897959184,33.28055197792088,33.0640551109162,,,,,,,33.21568535614298,"rgba(239, 83, 80, 1.0)",0.9065031417186766,34.116270167120504,-1.5568287655846627,41.486223380010024,-5.598081903019079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187257856220403,0.9986224709427461,False,False,False,False,-0.11942163819213394,-0.10371647915582657,False,False,False,False,-1952.0,-151.13684014519112,False,False,False,False,205.03732198101116,False,False,False,False
2025-04-21 15:00:00+00:00,32.67,32.67,32.455,32.455,9.0,,,,,,,,,,,,,,33.29538928210314,33.27436131386861,33.06352537422416,,,,,,,33.211091990065306,"rgba(239, 83, 80, 1.0)",0.844849216249905,34.1148680380875,-1.9646914575541443,34.64569819884488,-11.52653965308469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158717882615792,1.0087651456560967,False,False,False,False,-0.15503709346357228,-0.12937678630969943,False,False,False,False,-1961.0,-179.19673409642846,False,False,False,False,201.99798365572417,False,False,False,False
2025-04-21 16:00:00+00:00,32.455,32.55,32.455,32.55,7.0,,,,,,,,,,,,,,33.289928045515396,33.2695633121789,33.06310769399146,,,,,,,33.20753301722859,"rgba(239, 83, 80, 1.0)",0.7625453346439565,34.11377701385755,-2.0507331732449763,31.865203340164268,-13.59837235591636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220722300140249,1.0091164095371665,False,False,False,False,-0.1629648242402915,-0.14617080527499546,False,False,False,False,-1954.0,-206.71306380035978,False,False,False,False,198.97475910292223,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.27,32.28,167.0,,,,,,,,,,,,,,33.157353109773574,33.150835958005246,33.050607086557754,,,,,,,33.119598718112194,"rgba(239, 83, 80, 1.0)",0.7649650995983269,34.085995846878106,-2.360886591854203,28.45398452219518,-16.396382484501984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196491228070173,1.0064912280701752,False,False,False,False,-0.17522701063924254,-0.160698907957119,False,False,False,False,-2121.0,-236.39193102826115,False,False,False,False,198.4790264036521,False,False,False,False
2025-04-21 18:00:00+00:00,32.28,32.4,32.23,32.23,9.0,,,,,,,,,,,,,32.28666666666666,33.15066695108077,33.144755016940316,33.049868821360825,,,,,32.28666666666666,,32.907989364012145,"rgba(239, 83, 80, 1.0)",0.7656077960007789,33.91465407923128,-2.2004139561159493,25.92251341392388,-18.488238240472857,False,True,False,True,False,0.0,1.0,32.4,32.23,0.0,0,0.9172800560813176,1.0071854188573428,False,False,True,False,-0.18787517600943257,-0.17428704198327577,True,False,False,False,-2130.0,-265.7501956634819,False,False,False,False,195.54136707956448,False,False,False,False
2025-04-21 19:00:00+00:00,32.25,32.48,32.25,32.44,431.0,,,,,,,,,,,,,32.38788636363636,32.946145768351,32.95452144249512,33.020681273946366,,,,,32.38788636363636,,32.82730871210721,"rgba(239, 83, 80, 0.75)",0.7589521997078027,33.865924367961384,-1.8788065552881568,28.041318580863184,-18.488238240472857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162069871289726,1.0082304526748966,False,False,False,False,-0.1812110895850666,-0.17774906578417118,False,False,False,False,-1699.0,-287.9711228624977,False,False,False,False,199.19188852019136,False,False,False,False
2025-04-22 14:00:00+00:00,32.84,32.84,32.25,32.25,5.0,,,,,,,,,,,,,32.3885468164794,32.94459266169154,32.95304081632653,33.02038687728656,,,,,32.3885468164794,,32.826641792946006,"rgba(239, 83, 80, 0.75)",0.7520543456018373,33.86545099948759,-2.148050880810768,28.075966596827627,-18.488238240472857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158772920830797,1.0020856869731465,False,False,False,False,-0.1573473086607054,-0.1675481872224383,False,False,False,False,-1704.0,-309.9250589421489,False,False,False,False,196.18116156638993,False,False,False,False
2025-04-22 15:00:00+00:00,32.25,32.99,32.25,32.94,103.0,,,,,,,,,,,,,32.45209854014598,32.931473796999796,32.94021543821048,33.0173161117878,,,,,32.45209854014598,,32.83527597178602,"rgba(239, 83, 80, 0.75)",0.7411624239926135,33.861945811289836,-1.2439187166604473,36.3260881876283,-20.030189835683387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292885202968133,1.0003491924923609,False,False,False,False,-0.14745779649028068,-0.1575029918563595,False,False,False,False,-1601.0,-329.94172469498375,False,False,False,False,194.736492394818,False,False,False,False
2025-04-22 16:00:00+00:00,32.94,33.17,32.94,33.16,34.0,,,,,,,,,,,,,32.48936426116839,32.934562559694356,32.94296526277897,33.01756608672197,,,,,32.48936426116839,,32.846114542590925,"rgba(239, 83, 80, 0.75)",0.7340309355975956,33.86312836088456,-0.9579001739376635,43.55102722759527,-13.629123502997473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395336465998756,1.0124124479120484,False,False,False,False,-0.09059846431512648,-0.124050728085743,False,False,False,False,-1567.0,-349.12092276172814,False,False,False,False,192.24445375303785,False,False,False,False
